gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,31.8902228274,2.36022282741
340655.017375,3832763.75125,32.49,31.5691236907,-0.920876309285
340656.56675,3832768.1525,29.22,32.5813710552,3.36137105523
340658.10225,3832772.5125,34.35,33.2672925718,-1.08270742822
340659.613625,3832776.8025,32.17,33.473881776,1.30388177601
340661.128625,3832780.90125,34.55,33.7209805375,-0.82901946251
340662.62325,3832785.15625,33.62,32.9405508468,-0.679449153188
340664.142625,3832789.4725,25.66,33.1622360339,7.50223603391
340665.680375,3832793.84625,34.34,32.7305318473,-1.60946815267
340616.063625,3832661.39375,31.62,32.1973687285,0.577368728518
340617.624,3832665.83625,41.72,32.8101441371,-8.90985586288
340619.142,3832670.15625,31.32,33.8701726345,2.55017263448
340620.484625,3832674.4975,31.51,32.4025505248,0.892550524769
340622.028,3832678.8825,30.02,32.6786247441,2.65862474409
340623.525625,3832683.13625,34.56,32.2962392218,-2.26376077819
340625.046625,3832687.45625,34.57,32.8248788766,-1.74512112336
340626.593625,3832691.85,37.37,32.3323136064,-5.03768639363
340628.068,3832696.04,34.37,32.0668515941,-2.30314840589
340629.59,3832700.36,25.64,31.7999124715,6.1599124715
340631.148375,3832704.7875,34.87,31.6761574439,-3.19384255613
340632.675125,3832709.12375,32.07,31.9805267003,-0.089473299695
340634.18875,3832713.4225,31.74,32.6805822825,0.940582282525
340635.683,3832717.67,36.68,32.3282409035,-4.35175909652
340637.205625,3832721.99,32.33,33.1829724457,0.852972445681
340638.688,3832726.2025,33.0,33.1996015331,0.199601533149
340640.189625,3832730.4675,31.21,33.3298757697,2.1198757697
340641.699,3832734.75625,31.24,32.8289767249,1.58897672487
340643.21625,3832739.0625,31.91,32.9025125757,0.992512575731
340644.764,3832743.4625,30.79,32.175229929,1.38522992902
340646.281,3832747.77,35.51,32.5301555247,-2.97984447529
340647.784,3832752.03875,35.51,32.3214475603,-3.1885524397
340649.33275,3832756.4375,32.38,31.7650880652,-0.614911934763
340652.367,3832765.05625,38.15,31.015867014,-7.13413298602
340653.908875,3832769.43625,30.28,32.803760273,2.52376027297
340655.43,3832773.75625,38.45,32.5122243674,-5.93777563262
340656.929,3832778.0125,36.07,32.9414771222,-3.1285228778
340658.457625,3832782.05,38.28,32.5918575682,-5.68814243177
340659.977375,3832786.37,34.29,32.9195167614,-1.37048323865
340661.493,3832790.6825,31.35,32.7847246134,1.43472461344
340663.024375,3832795.04375,39.16,33.0587970987,-6.10120290126
340613.23575,3832662.39625,25.32,33.0257227449,7.70572274488
340614.796375,3832666.8475,38.52,33.1614498827,-5.3585501173
340616.304125,3832671.15,41.99,32.8417443549,-9.14825564506
340617.650875,3832675.42875,34.45,33.0647793491,-1.38522065092
340619.187375,3832679.80625,32.08,32.3909046439,0.310904643949
340620.686375,3832684.0725,36.1,32.8005247273,-3.29947527269
340622.216,3832688.43,25.16,33.2640600947,8.10406009468
340623.75,3832692.79875,37.76,31.9609955725,-5.79900442745
340625.220125,3832696.9875,34.71,32.1880498505,-2.52195014946
340626.743125,3832701.32375,33.17,31.5753805236,-1.59461947638
340628.271125,3832705.675,33.21,32.3179313303,-0.892068669693
340629.78525,3832709.9875,27.81,32.4902479667,4.68024796671
340631.33475,3832714.4,24.94,32.903070141,7.96307014099
340632.895,3832718.8475,35.1,32.4529817894,-2.64701821058
340634.4145,3832723.175,32.89,32.765026585,-0.12497341504
340635.84725,3832727.25375,32.35,33.0157699473,0.665769947292
340637.315125,3832731.43375,31.53,33.2266898058,1.69668980581
340638.805625,3832735.68,32.21,33.1481402077,0.938140207685
340640.33175,3832740.02625,30.26,32.8989801417,2.63898014165
340641.882375,3832744.4425,31.23,32.7879745016,1.55797450164
340644.821875,3832752.81125,32.34,32.5909555376,0.25095553761
340646.4035,3832757.31625,32.12,31.8730840035,-0.24691599646
340647.97725,3832761.80125,28.3,31.8867949578,3.58679495782
340649.515375,3832766.18375,33.36,32.033024173,-1.32697582697
340651.044625,3832770.5375,40.41,31.9057781647,-8.5042218353
340652.5265,3832774.7575,33.28,32.4404205806,-0.839579419433
340654.004125,3832778.96625,27.66,33.3493979042,5.68939790421
340655.521625,3832783.03,31.88,32.2816991969,0.401699196853
340657.052125,3832787.39375,29.56,32.9652458979,3.40524589786
340658.55675,3832791.685,35.71,32.8866504747,-2.82334952527
340660.073125,3832796.0125,45.11,33.2096368498,-11.9003631502
340610.547125,3832663.24375,32.65,32.3258104023,-0.32418959771
340612.118125,3832667.71875,35.41,33.7442343781,-1.66576562192
340613.646,3832672.0675,39.53,32.6128578659,-6.91714213415
340614.965625,3832676.32125,33.43,32.6524409738,-0.777559026159
340616.48875,3832680.6525,31.0,32.0781860302,1.07818603023
340617.996625,3832684.9375,40.54,31.9873865215,-8.55261347845
340619.537875,3832689.32125,35.46,31.4806356687,-3.97936433134
340621.106625,3832693.77875,25.7,32.2172749381,6.51727493809
340622.555875,3832697.9,37.34,32.0009811043,-5.33901889567
340624.027,3832702.07875,33.41,31.7010387544,-1.70896124557
340625.605375,3832706.57,27.25,31.8111749245,4.56117492445
340627.147625,3832710.95375,38.52,31.896556794,-6.623443206
340628.64725,3832715.21625,35.46,32.5863650197,-2.87363498035
340630.185,3832719.59,32.98,32.4512206577,-0.52877934233
340631.71875,3832723.94875,30.14,31.9998600043,1.85986000426
340633.173875,3832728.085,36.98,32.3016905441,-4.67830945592
340634.65825,3832732.305,35.55,32.8696093607,-2.68039063928
340636.123875,3832736.47,40.03,32.7283880194,-7.30161198064
340637.669375,3832740.865,30.68,32.4388049688,1.75880496875
340639.241,3832745.3325,28.24,32.532666563,4.29266656298
340640.75175,3832749.62625,37.74,32.576756272,-5.16324372801
340642.245375,3832753.87,31.49,32.3273940101,0.8373940101
340643.80725,3832758.3125,29.87,31.0812116918,1.21121169178
340645.3425,3832762.67625,32.72,31.5553665461,-1.16463345392
340646.855875,3832766.97875,31.25,32.009293841,0.759293840954
340648.389875,3832771.34,29.22,33.1812387152,3.96123871524
340649.91325,3832775.67,33.17,32.4343029009,-0.735697099097
340652.928375,3832783.9475,31.55,32.4057200823,0.855720082255
340654.479125,3832788.35875,34.77,31.7489397811,-3.02106021888
340655.99875,3832792.69125,38.26,32.5840426146,-5.67595738543
340657.538625,3832797.07375,32.69,33.6839468009,0.993946800927
340607.779,3832664.17125,33.76,32.6305192627,-1.12948073735
340609.35375,3832668.65875,34.64,32.981402122,-1.65859787805
340610.868875,3832672.98125,33.21,33.2523361862,0.0423361861672
340612.205625,3832677.325,25.26,32.0090741624,6.74907416242
340613.753125,3832681.73,31.46,31.2489256512,-0.211074348787
340615.2385,3832685.955,32.08,31.5753334991,-0.504666500877
340616.778375,3832690.3375,26.22,32.4703770329,6.25037703293
340618.323625,3832694.73375,25.43,32.0197963635,6.58979636354
340619.778375,3832698.8725,30.54,30.4423321735,-0.0976678265012
340621.287375,3832703.165,30.25,31.6278914973,1.37789149725
340622.86475,3832707.6525,34.12,31.2607296494,-2.85927035055
340624.396625,3832712.01,32.98,32.7052404801,-0.274759519925
340625.90075,3832716.29,31.67,32.6708536443,1.00085364433
340627.42075,3832720.615,27.82,32.5019251567,4.6819251567
340628.9315,3832724.91,28.94,31.1780897039,2.23808970385
340630.395,3832729.075,28.79,31.3221329032,2.53213290317
340631.888375,3832733.32375,30.3,32.1774289795,1.87742897953
340633.418375,3832737.67875,38.42,32.0892987749,-6.33070122505
340634.9465,3832742.025,25.99,32.0670938919,6.07709389191
340636.462125,3832746.33875,33.27,32.3595009129,-0.910499087123
340637.95825,3832750.59125,35.74,31.411100803,-4.32889919702
340639.458375,3832754.86125,26.7,31.8129212843,5.11292128428
340641.01425,3832759.2875,31.63,30.8608498744,-0.7691501256
340642.52075,3832763.575,34.38,30.942458325,-3.43754167502
340644.036125,3832767.88625,29.25,33.0443499219,3.79434992187
340645.585875,3832772.295,31.06,33.2344321366,2.17443213657
340647.09425,3832776.585,35.28,32.2099831302,-3.07001686978
340648.617,3832780.9175,31.06,32.2585597075,1.19855970748
340650.159625,3832784.9875,26.82,32.2696174699,5.44961746995
340651.685875,3832789.33625,33.45,32.0379304635,-1.41206953655
340653.209625,3832793.6825,28.78,32.3549424743,3.57494247432
340654.72975,3832798.01,32.46,33.0583664168,0.598366416824
340605.045625,3832665.13125,33.92,31.91787805,-2.00212195002
340606.630375,3832669.6475,32.18,32.3614605076,0.181460507619
340608.150375,3832673.9825,34.42,31.1998333402,-3.22016665978
340609.4685,3832678.33625,31.23,30.5374826648,-0.692517335201
340611.022125,3832682.75625,30.23,30.0301078779,-0.199892122113
340612.509625,3832686.98875,30.12,30.6825581863,0.562558186329
340614.016625,3832691.27875,33.26,31.1397320545,-2.12026794546
340616.998875,3832699.765,35.14,29.0586879375,-6.08131206249
340618.518,3832704.08625,32.34,29.4482843134,-2.89171568663
340620.100375,3832708.585,32.07,30.9446777738,-1.1253222262
340621.615375,3832712.8975,34.82,32.3322820398,-2.48771796025
340623.125625,3832717.195,32.34,32.5617533827,0.221753382723
340624.6535,3832721.5425,35.27,31.1027655059,-4.16723449412
340626.1835,3832725.8975,28.5,30.2795061693,1.77950616928
340627.64125,3832730.045,29.68,30.1286677585,0.448667758465
340629.127875,3832734.2725,29.22,31.2516890423,2.03168904226
340630.627125,3832738.54,34.92,31.2931616968,-3.62683830321
340632.1465,3832742.8625,31.91,31.9972373796,0.0872373796054
340633.69625,3832747.27,34.24,31.0341178472,-3.20588215283
340635.190125,3832751.51875,32.85,31.3539430775,-1.49605692254
340636.701375,3832755.81875,28.64,30.2261382065,1.58613820649
340638.263,3832760.26375,31.36,30.0845778433,-1.27542215667
340639.77275,3832764.56125,31.08,31.0631897574,-0.0168102425593
340641.294625,3832768.88875,35.55,31.2463180403,-4.30368195974
340642.834375,3832773.27,36.35,31.9251980736,-4.42480192639
340644.344,3832777.56625,33.36,31.8823189712,-1.47768102885
340645.861375,3832781.88375,34.1,30.7923106265,-3.30768937353
340647.391875,3832785.8825,34.15,30.3993713873,-3.75062861274
340650.44125,3832794.5775,25.52,32.2829999552,6.76299995523
340651.993875,3832799.00375,34.84,31.3853528441,-3.45464715591
340606.530125,3832679.2425,26.51,29.5067242142,2.99672421418
340608.10625,3832683.705,26.4,29.4141472516,3.01414725157
340609.595375,3832687.9175,25.36,29.5424088691,4.18240886907
340611.088,3832692.145,37.04,30.0747522905,-6.96524770952
340612.628125,3832696.50375,28.02,30.7184243133,2.69842431335
340614.112375,3832700.7025,25.19,29.7842428581,4.59424285811
340615.668875,3832705.10625,24.69,30.1748555242,5.48485552416
340617.252125,3832709.585,25.78,30.860974071,5.08097407099
340618.78075,3832713.91375,30.64,31.72718315,1.08718314996
340620.303,3832718.2225,39.08,31.5543040606,-7.52569593942
340621.81575,3832722.505,29.79,30.7632283872,0.973228387222
340623.33925,3832726.81875,23.67,30.4272617525,6.75726175254
340624.8045,3832730.965,24.27,30.228187842,5.95818784195
340627.81625,3832739.4875,23.5,31.1543689678,7.65436896779
340629.34825,3832743.825,24.67,31.2650976236,6.59509762356
340632.39275,3832752.44375,28.18,29.7205350498,1.54053504977
340633.916125,3832756.7525,26.62,29.1129746136,2.49297461361
340635.48925,3832761.205,24.24,29.1761386327,4.93613863268
340636.992875,3832765.46125,22.37,30.3422909822,7.97229098217
340640.081375,3832774.2025,32.29,31.8514622113,-0.438537788744
340643.126125,3832782.82,26.12,31.5254520288,5.40545202883
340603.900875,3832680.13625,25.21,29.9185480306,4.70854803059
340605.456875,3832684.5825,24.35,29.3258573838,4.97585738381
340606.934875,3832688.8025,24.76,29.5473719229,4.78737192292
340608.442375,3832693.11125,39.06,29.3880203611,-9.67197963885
340611.386375,3832701.52,24.29,28.5788784084,4.28887840839
340612.9255,3832705.915,24.45,29.9179831205,5.46798312053
340614.522625,3832710.47875,24.19,30.3545721041,6.16457210412
340616.036375,3832714.8025,36.67,30.3333788243,-6.33662117571
340617.548,3832719.1225,28.52,32.7703231752,4.2503231752
340622.01825,3832731.89,23.59,29.7485029982,6.15850299825
340623.51475,3832736.1675,39.18,29.5220075886,-9.65799241139
340625.029875,3832740.49625,32.74,30.0758629769,-2.66413702309
340626.547375,3832744.83,21.5,30.906129009,9.40612900905
340628.077875,3832749.2025,28.79,29.5086154701,0.718615470111
340629.545,3832753.395,28.5,29.4955581781,0.995558178094
340631.045875,3832757.68125,24.26,29.1477183119,4.88771831189
340632.6275,3832762.2,28.67,28.8883498487,0.218349848719
340634.108,3832766.42875,27.42,29.4331604408,2.0131604408
340635.585875,3832770.64875,31.58,30.7202139049,-0.859786095112
340638.673,3832779.4675,31.26,31.0384144837,-0.221585516277
340640.1695,3832783.7425,22.16,30.602462931,8.44246293105
340600.827875,3832681.2025,21.21,30.6928048012,9.48280480122
340602.39125,3832685.6525,31.88,27.4764964066,-4.40350359345
340603.884875,3832689.905,25.09,29.9537407992,4.86374079919
340605.398375,3832694.2125,27.93,29.6823927,1.75239269996
340606.91175,3832698.52125,25.78,30.6224486473,4.84244864729
340608.364625,3832702.655,25.46,30.1102878366,4.65028783658
340609.915625,3832707.07125,40.22,28.4809472991,-11.7390527009
340611.495875,3832711.5675,31.35,31.1594741225,-0.190525877496
340613.004875,3832715.8625,29.76,32.0962916522,2.33629165221
340616.065,3832724.57,24.16,31.060500106,6.90050010605
340619.016625,3832732.97375,25.96,31.6530405718,5.69304057183
340620.501375,3832737.19875,24.07,32.6282569735,8.55825697349
340622.017875,3832741.515,27.31,32.3937527722,5.08375277217
340625.0645,3832750.1875,26.64,30.6084876381,3.96848763809
340626.571125,3832754.47375,28.01,30.0628495235,2.05284952346
340628.077625,3832758.75875,23.92,29.7195621294,5.79956212944
340631.117,3832767.4125,26.81,29.892475593,3.08247559296
340635.702875,3832780.4625,31.14,30.1152935696,-1.02470643042
340637.219875,3832784.78125,24.19,29.5633249869,5.37332498689
340598.253625,3832681.97625,30.15,30.6241215665,0.474121566465
340599.815125,3832686.42625,42.19,28.5030468509,-13.6869531491
340601.292,3832690.63375,23.0,30.3329946567,7.33299465666
340604.326375,3832699.28125,31.72,30.1418849059,-1.57811509408
340607.30625,3832707.77,32.09,29.3908235302,-2.69917646982
340608.901875,3832712.3175,28.41,31.6668999086,3.2568999086
340610.409375,3832716.61375,39.18,30.5766529565,-8.60334704351
340613.475,3832725.35,29.3,31.9079567665,2.60795676654
340614.98225,3832729.64875,40.14,29.8590211949,-10.2809788051
340617.895625,3832737.95,38.83,30.6283371242,-8.20166287577
340619.404625,3832742.2475,38.08,31.2572316596,-6.82276834038
340620.92975,3832746.59625,34.06,31.3185178889,-2.74148211109
340622.463625,3832750.9675,28.62,31.4863591071,2.86635910708
340625.440875,3832759.45,30.38,29.8457040263,-0.534295973678
340627.013375,3832763.9325,32.29,30.571823367,-1.71817663297
340628.515,3832768.21125,34.09,29.468194641,-4.62180535896
340630.021375,3832772.50375,26.28,30.4896136009,4.20961360086
340633.093,3832781.2575,30.59,29.3464548172,-1.24354518285
340634.603625,3832785.5575,22.48,29.6490258444,7.16902584444
340618.14425,3832747.5375,41.22,32.3269684137,-8.89303158631
340619.676,3832751.90375,40.43,31.7194705659,-8.7105294341
340625.723,3832769.14375,30.29,30.2611646625,-0.0288353375288
340627.228375,3832773.43375,26.01,30.6798359131,4.66983591312
340628.788875,3832777.8825,30.79,29.9555777318,-0.834422268168
340630.301,3832782.19375,27.39,30.2928729677,2.9028729677
