gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,19.9191413386,4.61914133861
340653.53,3832759.53,21.75,20.5337046373,-1.21629536271
340655.017375,3832763.75125,1.1,20.0624597309,18.9624597309
340656.56675,3832768.1525,22.97,19.0681367144,-3.90186328565
340658.10225,3832772.5125,15.15,18.0043931591,2.85439315913
340659.613625,3832776.8025,22.75,17.6961262952,-5.05387370476
340661.128625,3832780.90125,-2.54,17.3648418091,19.9048418091
340662.62325,3832785.15625,13.29,17.7774600027,4.48746000269
340664.142625,3832789.4725,26.09,17.6680831087,-8.42191689135
340665.680375,3832793.84625,16.57,18.7596958304,2.18969583036
340616.063625,3832661.39375,28.83,19.7689681266,-9.06103187337
340617.624,3832665.83625,21.73,20.4905346277,-1.23946537226
340619.142,3832670.15625,15.07,19.3179097497,4.24790974974
340620.484625,3832674.4975,29.74,20.1313828673,-9.60861713271
340622.028,3832678.8825,15.29,20.7839105438,5.49391054383
340623.525625,3832683.13625,19.04,20.8523991272,1.81239912716
340625.046625,3832687.45625,24.71,20.2022229795,-4.50777702054
340626.593625,3832691.85,17.13,19.4167454805,2.28674548048
340628.068,3832696.04,24.99,19.1479017403,-5.84209825965
340629.59,3832700.36,12.83,20.3052290125,7.47522901254
340631.148375,3832704.7875,26.04,19.6653517806,-6.37464821942
340632.675125,3832709.12375,23.36,20.497919538,-2.86208046203
340634.18875,3832713.4225,20.53,20.2621108299,-0.267889170096
340635.683,3832717.67,2.99,20.3185798752,17.3285798752
340637.205625,3832721.99,17.8,19.1281760998,1.32817609976
340638.688,3832726.2025,32.87,19.095799386,-13.774200614
340640.189625,3832730.4675,25.3,18.3987960259,-6.90120397408
340641.699,3832734.75625,27.65,19.5096878693,-8.14031213073
340643.21625,3832739.0625,7.88,20.1531674998,12.2731674998
340644.764,3832743.4625,25.08,18.5229932252,-6.55700677479
340646.281,3832747.77,19.35,18.610373364,-0.739626635979
340647.784,3832752.03875,18.71,18.9045169327,0.194516932741
340649.33275,3832756.4375,16.51,20.079510423,3.56951042303
340652.367,3832765.05625,26.6,18.4561185073,-8.14388149268
340653.908875,3832769.43625,20.72,18.1600745729,-2.55992542708
340655.43,3832773.75625,-15.05,18.6614202674,33.7114202674
340656.929,3832778.0125,-1.84,18.4112406963,20.2512406963
340658.457625,3832782.05,-2.98,18.4529832246,21.4329832246
340659.977375,3832786.37,5.69,18.1270498467,12.4370498467
340661.493,3832790.6825,22.98,18.4666974384,-4.51330256156
340663.024375,3832795.04375,-16.79,19.0033535284,35.7933535284
340613.23575,3832662.39625,26.64,19.5119013754,-7.12809862457
340614.796375,3832666.8475,0.16,20.290190827,20.130190827
340616.304125,3832671.15,6.89,20.3068695647,13.4168695647
340617.650875,3832675.42875,16.77,19.2293593339,2.45935933389
340619.187375,3832679.80625,24.25,20.6809599293,-3.56904007068
340620.686375,3832684.0725,24.53,20.2360098391,-4.29399016094
340622.216,3832688.43,21.73,19.173447204,-2.55655279602
340623.75,3832692.79875,-4.66,19.7833664662,24.4433664662
340625.220125,3832696.9875,17.25,19.6322142863,2.38221428631
340626.743125,3832701.32375,17.76,20.2990438099,2.53904380993
340628.271125,3832705.675,12.17,20.7895622743,8.61956227432
340629.78525,3832709.9875,25.48,20.0699060222,-5.41009397778
340631.33475,3832714.4,28.71,19.3030531709,-9.40694682913
340632.895,3832718.8475,24.02,18.5663772222,-5.45362277778
340634.4145,3832723.175,11.78,18.9877928777,7.20779287772
340635.84725,3832727.25375,24.0,18.1158820698,-5.88411793015
340637.315125,3832731.43375,12.65,20.02239238,7.37239237997
340638.805625,3832735.68,14.8,19.6231713359,4.82317133585
340640.33175,3832740.02625,25.74,19.4364324007,-6.30356759933
340641.882375,3832744.4425,27.56,19.4027564526,-8.15724354736
340644.821875,3832752.81125,9.99,19.0829354316,9.09293543158
340646.4035,3832757.31625,6.82,19.750725482,12.930725482
340647.97725,3832761.80125,27.4,19.1545288288,-8.24547117119
340649.515375,3832766.18375,19.96,19.0726043391,-0.887395660874
340651.044625,3832770.5375,3.3,18.7032370742,15.4032370742
340652.5265,3832774.7575,5.43,18.9502336636,13.5202336636
340654.004125,3832778.96625,33.46,17.8639766879,-15.5960233121
340655.521625,3832783.03,24.9,18.3119971554,-6.58800284456
340657.052125,3832787.39375,18.55,18.8482917288,0.298291728754
340658.55675,3832791.685,9.44,18.8988157418,9.45881574185
340660.073125,3832796.0125,-30.77,19.6305664019,50.4005664019
340610.547125,3832663.24375,16.22,19.9469803068,3.72698030677
340612.118125,3832667.71875,18.25,18.9568084194,0.70680841941
340613.646,3832672.0675,9.76,20.4154022293,10.6554022293
340614.965625,3832676.32125,11.62,20.9299137446,9.30991374459
340616.48875,3832680.6525,27.02,20.0239485192,-6.99605148077
340617.996625,3832684.9375,-8.75,20.1616322513,28.9116322513
340619.537875,3832689.32125,11.22,19.9784398112,8.75843981116
340621.106625,3832693.77875,13.62,19.1005325816,5.48053258157
340622.555875,3832697.9,-4.72,20.1160923375,24.8360923375
340624.027,3832702.07875,26.12,19.85471051,-6.26528949002
340625.605375,3832706.57,30.86,19.5166181938,-11.3433818062
340627.147625,3832710.95375,13.48,20.3565578942,6.8765578942
340628.64725,3832715.21625,5.88,19.4752784905,13.5952784905
340630.185,3832719.59,12.22,18.7780042133,6.55800421331
340631.71875,3832723.94875,19.41,18.5472651888,-0.862734811212
340633.173875,3832728.085,2.48,19.6942907979,17.2142907979
340634.65825,3832732.305,15.52,18.3174187951,2.79741879506
340636.123875,3832736.47,-4.32,20.4314988356,24.7514988356
340637.669375,3832740.865,18.8,20.4406604032,1.6406604032
340639.241,3832745.3325,14.86,21.528318396,6.66831839604
340640.75175,3832749.62625,2.61,20.7345519492,18.1245519492
340642.245375,3832753.87,12.05,19.6644397343,7.61443973425
340643.80725,3832758.3125,24.38,19.4168347312,-4.9631652688
340645.3425,3832762.67625,25.83,19.2566013414,-6.57339865859
340646.855875,3832766.97875,11.21,19.6282402993,8.41824029933
340648.389875,3832771.34,23.62,17.2937471431,-6.32625285686
340649.91325,3832775.67,20.04,18.9421388806,-1.09786111938
340652.928375,3832783.9475,33.11,18.7037086986,-14.4062913014
340654.479125,3832788.35875,5.75,18.4828406262,12.7328406262
340655.99875,3832792.69125,25.21,18.8721380118,-6.33786198817
340657.538625,3832797.07375,19.41,19.7362580926,0.326258092552
340607.779,3832664.17125,17.63,19.0394454975,1.40944549748
340609.35375,3832668.65875,21.58,19.1576882762,-2.42231172377
340610.868875,3832672.98125,30.19,18.067493483,-12.122506517
340612.205625,3832677.325,28.68,19.0749976697,-9.60500233029
340613.753125,3832681.73,26.47,20.2167211678,-6.25327883224
340615.2385,3832685.955,29.22,19.9844017309,-9.23559826913
340616.778375,3832690.3375,17.84,19.3631610013,1.5231610013
340618.323625,3832694.73375,22.79,19.5850152068,-3.20498479321
340619.778375,3832698.8725,27.47,19.6133096131,-7.85669038687
340621.287375,3832703.165,24.93,20.7442988309,-4.18570116909
340622.86475,3832707.6525,15.54,20.3638467242,4.82384672417
340624.396625,3832712.01,24.97,19.606577741,-5.36342225896
340625.90075,3832716.29,24.64,19.2527476696,-5.38725233045
340627.42075,3832720.615,24.1,18.9296397052,-5.17036029475
340628.9315,3832724.91,27.11,18.6304959593,-8.47950404065
340630.395,3832729.075,24.14,19.9456899451,-4.19431005493
340631.888375,3832733.32375,25.34,18.8598047698,-6.48019523016
340633.418375,3832737.67875,23.56,19.9222012852,-3.63779871479
340634.9465,3832742.025,27.44,20.1380217585,-7.3019782415
340636.462125,3832746.33875,30.87,19.66176658,-11.20823342
340637.95825,3832750.59125,16.62,19.8841905505,3.26419055047
340639.458375,3832754.86125,32.96,19.3610995802,-13.5989004198
340641.01425,3832759.2875,15.03,19.7018564708,4.67185647077
340642.52075,3832763.575,6.33,19.8805193561,13.5505193561
340644.036125,3832767.88625,19.01,19.2279083562,0.217908356182
340645.585875,3832772.295,24.54,17.4613779326,-7.07862206737
340647.09425,3832776.585,3.78,19.4976615454,15.7176615454
340648.617,3832780.9175,27.82,19.0309246049,-8.78907539508
340650.159625,3832784.9875,19.69,20.5384790929,0.848479092866
340651.685875,3832789.33625,7.68,20.7135621856,13.0335621856
340653.209625,3832793.6825,32.51,19.1093217788,-13.4006782212
340654.72975,3832798.01,31.97,19.4713467615,-12.4986532385
340605.045625,3832665.13125,9.69,19.6183990644,9.92839906441
340606.630375,3832669.6475,28.61,19.4384633035,-9.17153669651
340608.150375,3832673.9825,12.62,21.1629991067,8.54299910671
340609.4685,3832678.33625,20.92,20.51804277,-0.401957230028
340611.022125,3832682.75625,25.63,20.7411086918,-4.8888913082
340612.509625,3832686.98875,15.53,20.3590108779,4.82901087788
340614.016625,3832691.27875,25.26,20.0731034916,-5.18689650841
340616.998875,3832699.765,26.5,20.351005564,-6.14899443601
340618.518,3832704.08625,18.67,20.3861620432,1.7161620432
340620.100375,3832708.585,24.95,19.7571635479,-5.19283645207
340621.615375,3832712.8975,26.16,19.7549265089,-6.40507349115
340623.125625,3832717.195,22.32,19.5625680229,-2.75743197706
340624.6535,3832721.5425,13.08,19.7881642695,6.70816426954
340626.1835,3832725.8975,22.46,19.3433750999,-3.11662490011
340627.64125,3832730.045,19.91,19.6132339314,-0.296766068636
340629.127875,3832734.2725,16.65,19.5898073885,2.93980738846
340630.627125,3832738.54,20.71,19.5917780608,-1.11822193917
340632.1465,3832742.8625,24.27,19.4263244725,-4.84367552746
340633.69625,3832747.27,8.17,20.52108058,12.35108058
340635.190125,3832751.51875,24.63,20.290891197,-4.33910880303
340636.701375,3832755.81875,27.16,20.1970640723,-6.96293592772
340638.263,3832760.26375,21.42,20.9930436058,-0.426956394158
340639.77275,3832764.56125,15.06,19.6774570655,4.61745706548
340641.294625,3832768.88875,21.03,19.320206379,-1.709793621
340642.834375,3832773.27,-2.74,19.2497582995,21.9897582995
340644.344,3832777.56625,24.8,18.8509107761,-5.94908922393
340645.861375,3832781.88375,4.19,20.1271661025,15.9371661025
340647.391875,3832785.8825,25.84,19.1761233517,-6.66387664833
340650.44125,3832794.5775,16.61,20.8287925186,4.2187925186
340651.993875,3832799.00375,26.6,20.4602657688,-6.13973423115
340606.530125,3832679.2425,30.13,20.9338845986,-9.19611540142
340608.10625,3832683.705,23.9,21.1339926145,-2.76600738555
340609.595375,3832687.9175,25.32,20.4228959215,-4.89710407845
340611.088,3832692.145,17.27,20.5282213381,3.25822133815
340612.628125,3832696.50375,28.0,20.6670758556,-7.33292414439
340614.112375,3832700.7025,24.22,21.2526465552,-2.96735344479
340615.668875,3832705.10625,25.83,20.1142609325,-5.71573906747
340617.252125,3832709.585,14.29,20.4875097572,6.19750975722
340618.78075,3832713.91375,17.33,20.0090715955,2.67907159548
340620.303,3832718.2225,18.89,20.4529471776,1.56294717761
340621.81575,3832722.505,20.42,20.5347502145,0.114750214534
340623.33925,3832726.81875,20.58,20.9948336312,0.414833631184
340624.8045,3832730.965,15.16,21.1461462193,5.98614621933
340627.81625,3832739.4875,21.67,19.4218716187,-2.24812838131
340629.34825,3832743.825,25.09,19.2492702772,-5.84072972276
340632.39275,3832752.44375,21.92,21.7607454236,-0.159254576403
340633.916125,3832756.7525,22.37,22.2486558579,-0.121344142107
340635.48925,3832761.205,26.6,20.9456397736,-5.65436022637
340636.992875,3832765.46125,31.79,20.3023292886,-11.4876707114
340640.081375,3832774.2025,19.91,19.5970792543,-0.312920745689
340643.126125,3832782.82,13.81,19.9245513755,6.11455137553
340603.900875,3832680.13625,26.8,20.4306814571,-6.36931854292
340605.456875,3832684.5825,20.7,20.4180260918,-0.281973908242
340606.934875,3832688.8025,24.1,19.8470690635,-4.25293093652
340608.442375,3832693.11125,22.39,20.4783091253,-1.91169087466
340611.386375,3832701.52,24.35,21.4993533797,-2.85064662027
340612.9255,3832705.915,26.35,19.6177685252,-6.73223147483
340614.522625,3832710.47875,13.88,19.9957211615,6.1157211615
340616.036375,3832714.8025,19.72,20.0281231113,0.308123111274
340617.548,3832719.1225,30.62,19.7917045927,-10.8282954073
340622.01825,3832731.89,28.53,20.6879665536,-7.8420334464
340623.51475,3832736.1675,25.27,20.219824033,-5.05017596696
340625.029875,3832740.49625,7.69,19.7707139879,12.0807139879
340626.547375,3832744.83,13.84,19.0226154266,5.18261542658
340628.077875,3832749.2025,17.98,20.6092470006,2.62924700063
340629.545,3832753.395,27.27,21.2694461118,-6.00055388818
340631.045875,3832757.68125,23.87,22.0544505977,-1.81554940226
340632.6275,3832762.2,23.95,21.8144898439,-2.13551015605
340634.108,3832766.42875,15.94,21.4830667043,5.54306670433
340635.585875,3832770.64875,19.36,20.3269772911,0.966977291082
340638.673,3832779.4675,24.27,19.7257916817,-4.54420831827
340640.1695,3832783.7425,14.04,19.8301134197,5.79011341968
340600.827875,3832681.2025,28.0,19.9896008493,-8.01039915069
340602.39125,3832685.6525,14.17,21.3641107931,7.19411079314
340603.884875,3832689.905,15.55,19.1792690081,3.62926900812
340605.398375,3832694.2125,20.44,20.4413825835,0.00138258350441
340606.91175,3832698.52125,22.69,21.2838487941,-1.40615120591
340608.364625,3832702.655,24.53,21.1924096125,-3.33759038755
340609.915625,3832707.07125,15.94,20.1805347157,4.24053471572
340611.495875,3832711.5675,20.68,19.0870831735,-1.59291682651
340613.004875,3832715.8625,22.53,19.3459966429,-3.18400335713
340616.065,3832724.57,28.14,20.8073965556,-7.33260344445
340619.016625,3832732.97375,28.92,19.9067955962,-9.01320440382
340620.501375,3832737.19875,26.08,19.3972227602,-6.6827772398
340622.017875,3832741.515,22.9,18.5847643905,-4.31523560953
340625.0645,3832750.1875,20.81,20.1115298725,-0.69847012754
340626.571125,3832754.47375,27.92,20.9105213998,-7.00947860019
340628.077625,3832758.75875,29.08,21.3589625886,-7.72103741142
340631.117,3832767.4125,16.93,21.9667840114,5.03678401139
340635.702875,3832780.4625,22.92,20.0662604579,-2.85373954206
340637.219875,3832784.78125,23.9,19.398556408,-4.501443592
340598.253625,3832681.97625,32.53,19.9452220535,-12.5847779465
340599.815125,3832686.42625,-9.42,21.0740519744,30.4940519744
340601.292,3832690.63375,23.26,19.2292808582,-4.03071914181
340604.326375,3832699.28125,29.01,19.7804020653,-9.22959793475
340607.30625,3832707.77,17.32,20.0438665605,2.72386656047
340608.901875,3832712.3175,20.08,19.6808645306,-0.399135469427
340610.409375,3832716.61375,24.62,20.0216005367,-4.59839946332
340613.475,3832725.35,30.7,19.7106535645,-10.9893464355
340614.98225,3832729.64875,3.59,21.8866001353,18.2966001353
340617.895625,3832737.95,19.42,20.0007763108,0.580776310813
340619.404625,3832742.2475,5.95,19.1334473088,13.1834473088
340620.92975,3832746.59625,32.07,18.219960482,-13.850039518
340622.463625,3832750.9675,20.66,19.4662546627,-1.19374533733
340625.440875,3832759.45,18.63,22.1478885987,3.51788859865
340627.013375,3832763.9325,28.56,20.9266859539,-7.63331404611
340628.515,3832768.21125,30.3,21.4526693006,-8.84733069938
340630.021375,3832772.50375,28.56,21.1618502989,-7.39814970111
340633.093,3832781.2575,22.0,20.3319436848,-1.66805631516
340634.603625,3832785.5575,21.75,19.8414951246,-1.90850487535
340618.14425,3832747.5375,10.43,19.0006247947,8.5706247947
340619.676,3832751.90375,5.98,19.5498233538,13.5698233538
340625.723,3832769.14375,23.22,21.8629666851,-1.35703331486
340627.228375,3832773.43375,26.28,21.6480125169,-4.63198748307
340628.788875,3832777.8825,26.36,20.7333319257,-5.62666807434
340630.301,3832782.19375,25.76,20.3357444913,-5.42425550868
