gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,12.0135581699,-3.19644183012
340653.53,3832759.53,13.62,12.649385309,-0.970614691005
340655.017375,3832763.75125,14.93,12.715107426,-2.21489257403
340656.56675,3832768.1525,11.55,12.6943218153,1.14432181534
340658.10225,3832772.5125,11.64,12.7079755954,1.06797559538
340659.613625,3832776.8025,11.86,11.6400418017,-0.219958198281
340661.128625,3832780.90125,12.38,11.4172457472,-0.962754252824
340662.62325,3832785.15625,12.06,10.2824474727,-1.7775525273
340664.142625,3832789.4725,7.5,11.6928095192,4.19280951917
340665.680375,3832793.84625,13.75,10.5878787066,-3.16212129336
340616.063625,3832661.39375,9.9,9.64364176772,-0.256358232275
340617.624,3832665.83625,6.98,9.98672982931,3.00672982931
340619.142,3832670.15625,11.16,10.0498689522,-1.11013104784
340620.484625,3832674.4975,8.31,10.2284563609,1.91845636094
340622.028,3832678.8825,14.76,10.3191962452,-4.44080375481
340623.525625,3832683.13625,9.88,9.41220430852,-0.46779569148
340625.046625,3832687.45625,7.48,9.79617010378,2.31617010378
340626.593625,3832691.85,13.08,9.59710256844,-3.48289743156
340628.068,3832696.04,11.03,10.627884936,-0.402115063995
340629.59,3832700.36,5.95,10.8890038007,4.93900380075
340631.148375,3832704.7875,10.25,11.3244855226,1.07448552258
340632.675125,3832709.12375,11.26,11.096548638,-0.163451362042
340634.18875,3832713.4225,14.8,10.5530277398,-4.24697226016
340635.683,3832717.67,8.65,10.9497999021,2.29979990206
340637.205625,3832721.99,12.11,10.5704063582,-1.53959364178
340638.688,3832726.2025,11.86,11.3579677894,-0.502032210592
340640.189625,3832730.4675,7.58,11.3643592419,3.78435924191
340641.699,3832734.75625,8.18,11.0520331842,2.87203318421
340643.21625,3832739.0625,14.24,11.7134356163,-2.52656438366
340644.764,3832743.4625,11.74,12.5569405544,0.816940554395
340646.281,3832747.77,14.96,12.4774617199,-2.48253828009
340647.784,3832752.03875,15.86,12.0827621234,-3.77723787657
340649.33275,3832756.4375,12.31,11.9489562048,-0.3610437952
340652.367,3832765.05625,21.08,12.1816552389,-8.89834476112
340653.908875,3832769.43625,12.4,12.7110351062,0.311035106208
340655.43,3832773.75625,15.02,11.7627743625,-3.2572256375
340656.929,3832778.0125,13.89,11.051300272,-2.83869972798
340658.457625,3832782.05,10.19,10.458464139,0.268464138956
340659.977375,3832786.37,12.79,9.62737701855,-3.16262298145
340661.493,3832790.6825,7.68,10.9839347903,3.30393479033
340663.024375,3832795.04375,13.94,10.2437016221,-3.69629837791
340613.23575,3832662.39625,9.73,10.1504357991,0.420435799067
340614.796375,3832666.8475,15.03,10.366325424,-4.66367457598
340616.304125,3832671.15,13.43,9.94384815366,-3.48615184634
340617.650875,3832675.42875,8.86,10.5624046584,1.70240465839
340619.187375,3832679.80625,10.95,10.7110473123,-0.238952687732
340620.686375,3832684.0725,8.46,10.4834468365,2.02344683653
340622.216,3832688.43,6.12,9.99458097153,3.87458097153
340623.75,3832692.79875,13.33,9.3652019215,-3.9647980785
340625.220125,3832696.9875,13.25,9.70577792634,-3.54422207366
340626.743125,3832701.32375,14.38,9.70396624204,-4.67603375796
340628.271125,3832705.675,12.03,10.8540585744,-1.17594142555
340629.78525,3832709.9875,10.53,10.6527076867,0.122707686728
340631.33475,3832714.4,9.42,11.1012042477,1.68120424772
340632.895,3832718.8475,18.94,10.4696968713,-8.47030312865
340634.4145,3832723.175,13.82,10.1575457486,-3.66245425144
340635.84725,3832727.25375,10.71,11.0668070148,0.356807014832
340637.315125,3832731.43375,11.51,10.6922058206,-0.817794179441
340638.805625,3832735.68,12.68,11.04587372,-1.63412627998
340640.33175,3832740.02625,7.99,12.2466988597,4.25669885968
340641.882375,3832744.4425,11.11,12.9471980737,1.83719807371
340644.821875,3832752.81125,14.76,12.2777502771,-2.48224972286
340646.4035,3832757.31625,13.4,11.3684691912,-2.03153080877
340647.97725,3832761.80125,7.95,11.5934087741,3.64340877406
340649.515375,3832766.18375,12.68,12.277577817,-0.402422182956
340651.044625,3832770.5375,14.35,11.831098633,-2.51890136705
340652.5265,3832774.7575,13.35,11.7470895047,-1.60291049526
340654.004125,3832778.96625,10.1,11.4283960415,1.32839604153
340655.521625,3832783.03,8.22,10.3522179041,2.13221790408
340657.052125,3832787.39375,7.73,10.1932857172,2.46328571717
340658.55675,3832791.685,13.07,10.6322386371,-2.43776136287
340660.073125,3832796.0125,15.82,10.5477848217,-5.27221517832
340610.547125,3832663.24375,12.38,11.0753741771,-1.30462582289
340612.118125,3832667.71875,12.7,11.6997607737,-1.00023922633
340613.646,3832672.0675,13.62,10.4902080587,-3.12979194134
340614.965625,3832676.32125,11.28,10.3851947868,-0.894805213161
340616.48875,3832680.6525,11.41,10.404898557,-1.00510144297
340617.996625,3832684.9375,15.81,9.36426410264,-6.44573589736
340619.537875,3832689.32125,9.19,8.62413892894,-0.565861071058
340621.106625,3832693.77875,5.23,9.17829849546,3.94829849546
340622.555875,3832697.9,11.98,9.86322526877,-2.11677473123
340624.027,3832702.07875,10.75,10.3377556051,-0.412244394941
340625.605375,3832706.57,8.27,11.0668337845,2.79683378446
340627.147625,3832710.95375,13.32,10.6458538113,-2.67414618871
340628.64725,3832715.21625,13.15,10.6554216547,-2.49457834532
340630.185,3832719.59,11.88,10.5910190542,-1.28898094579
340631.71875,3832723.94875,6.84,10.682908627,3.84290862698
340633.173875,3832728.085,13.49,9.52691802562,-3.96308197438
340634.65825,3832732.305,12.0,10.0667471953,-1.93325280466
340636.123875,3832736.47,16.42,10.5233584046,-5.89664159541
340637.669375,3832740.865,13.82,11.1650037775,-2.65499622249
340639.241,3832745.3325,12.93,12.1724563838,-0.757543616241
340640.75175,3832749.62625,16.23,11.9513913755,-4.27860862449
340642.245375,3832753.87,12.93,11.7083405956,-1.22165940435
340643.80725,3832758.3125,7.46,11.000004836,3.54000483601
340645.3425,3832762.67625,9.27,10.9912431166,1.72124311663
340646.855875,3832766.97875,13.32,11.4786127326,-1.84138726742
340648.389875,3832771.34,8.48,12.5122146516,4.03221465164
340649.91325,3832775.67,14.56,11.0410693635,-3.51893063647
340652.928375,3832783.9475,11.42,9.57929684511,-1.84070315489
340654.479125,3832788.35875,11.03,9.40662342541,-1.62337657459
340655.99875,3832792.69125,6.62,11.0021133796,4.38211337958
340657.538625,3832797.07375,10.77,11.0829240515,0.312924051532
340607.779,3832664.17125,13.37,10.8728599449,-2.49714005506
340609.35375,3832668.65875,13.82,11.3289962257,-2.49100377433
340610.868875,3832672.98125,11.15,11.1076653668,-0.0423346332224
340612.205625,3832677.325,8.12,10.3377415199,2.21774151986
340613.753125,3832681.73,10.3,9.8333867772,-0.466613222802
340615.2385,3832685.955,11.88,9.19075298912,-2.68924701088
340616.778375,3832690.3375,4.06,9.27964724136,5.21964724136
340618.323625,3832694.73375,6.29,8.97763151727,2.68763151727
340619.778375,3832698.8725,8.44,9.08263341159,0.642633411594
340621.287375,3832703.165,10.56,9.76250281188,-0.79749718812
340622.86475,3832707.6525,9.93,9.71904852638,-0.210951473618
340624.396625,3832712.01,11.83,10.9940444143,-0.835955585672
340625.90075,3832716.29,8.51,10.6394152496,2.12941524957
340627.42075,3832720.615,7.83,9.42945833074,1.59945833074
340628.9315,3832724.91,6.52,9.38517835545,2.86517835545
340630.395,3832729.075,7.85,8.44686294453,0.596862944527
340631.888375,3832733.32375,9.36,8.83096599332,-0.529034006682
340633.418375,3832737.67875,6.63,10.725713625,4.09571362498
340634.9465,3832742.025,10.33,10.6946982947,0.364698294723
340636.462125,3832746.33875,13.6,11.5717961211,-2.02820387889
340637.95825,3832750.59125,12.92,11.6424910093,-1.27750899065
340639.458375,3832754.86125,5.97,10.7060758222,4.73607582215
340641.01425,3832759.2875,15.12,10.0320853918,-5.0879146082
340642.52075,3832763.575,13.72,10.678934828,-3.04106517203
340644.036125,3832767.88625,10.6,11.4807306236,0.880730623561
340645.585875,3832772.295,11.91,11.9727213379,0.0627213379414
340647.09425,3832776.585,13.67,10.3627262347,-3.30727376527
340648.617,3832780.9175,8.94,10.0678835869,1.12788358689
340650.159625,3832784.9875,7.34,9.43052089539,2.09052089539
340651.685875,3832789.33625,11.85,9.52921785873,-2.32078214127
340653.209625,3832793.6825,13.83,9.24244257118,-4.58755742882
340654.72975,3832798.01,10.49,9.71568867228,-0.774311327716
340605.045625,3832665.13125,12.45,10.7305178887,-1.71948211126
340606.630375,3832669.6475,8.94,10.7020456577,1.76204565765
340608.150375,3832673.9825,11.35,10.0610052431,-1.28899475692
340609.4685,3832678.33625,10.67,9.36013815304,-1.30986184696
340611.022125,3832682.75625,10.18,9.21169671564,-0.968303284362
340612.509625,3832686.98875,10.34,8.83707568444,-1.50292431556
340614.016625,3832691.27875,8.41,8.0280638876,-0.381936112403
340616.998875,3832699.765,7.69,7.95061312337,0.260613123372
340618.518,3832704.08625,8.25,8.35510998691,0.105109986911
340620.100375,3832708.585,10.4,9.2212039171,-1.1787960829
340621.615375,3832712.8975,12.36,9.31700806817,-3.04299193183
340623.125625,3832717.195,11.05,9.24029516083,-1.80970483917
340624.6535,3832721.5425,11.99,8.33814287083,-3.65185712917
340626.1835,3832725.8975,14.9,7.72374699116,-7.17625300884
340627.64125,3832730.045,6.32,7.88790063783,1.56790063783
340629.127875,3832734.2725,5.03,8.98877621765,3.95877621765
340630.627125,3832738.54,11.9,8.25956542116,-3.64043457884
340632.1465,3832742.8625,9.39,10.3885281188,0.998528118807
340633.69625,3832747.27,14.83,10.05398342,-4.77601658004
340635.190125,3832751.51875,11.1,10.2112152966,-0.888784703436
340636.701375,3832755.81875,11.34,9.33027469606,-2.00972530394
340638.263,3832760.26375,7.31,9.63440567909,2.32440567909
340639.77275,3832764.56125,12.83,10.2194420491,-2.61055795085
340641.294625,3832768.88875,13.01,10.6026849093,-2.40731509074
340642.834375,3832773.27,14.82,10.4404078451,-4.37959215485
340644.344,3832777.56625,8.22,10.000730681,1.78073068101
340645.861375,3832781.88375,9.36,9.09016409796,-0.26983590204
340647.391875,3832785.8825,7.74,8.79347982425,1.05347982425
340650.44125,3832794.5775,5.13,10.5418320519,5.41183205187
340651.993875,3832799.00375,10.1,9.76105392942,-0.338946070579
340606.530125,3832679.2425,7.87,8.80013341798,0.930133417979
340608.10625,3832683.705,6.82,7.99662545254,1.17662545254
340609.595375,3832687.9175,3.99,8.13382667811,4.14382667811
340611.088,3832692.145,6.9,7.7987706118,0.898770611803
340612.628125,3832696.50375,7.97,7.53877375216,-0.431226247843
340614.112375,3832700.7025,6.8,7.00168785736,0.201687857361
340615.668875,3832705.10625,5.4,8.00952339315,2.60952339315
340617.252125,3832709.585,6.22,8.00136561799,1.78136561799
340618.78075,3832713.91375,6.81,8.45794467289,1.64794467289
340620.303,3832718.2225,8.06,8.29250113537,0.232501135375
340621.81575,3832722.505,5.37,7.97854118442,2.60854118442
340623.33925,3832726.81875,4.46,7.76326184797,3.30326184797
340624.8045,3832730.965,5.18,7.35401438929,2.17401438929
340627.81625,3832739.4875,5.9,8.54840928886,2.64840928886
340629.34825,3832743.825,5.14,9.37092987905,4.23092987905
340632.39275,3832752.44375,6.93,8.84313957632,1.91313957632
340633.916125,3832756.7525,6.82,8.39185916973,1.57185916973
340635.48925,3832761.205,5.96,8.58555961114,2.62555961114
340636.992875,3832765.46125,7.7,9.68444264292,1.98444264292
340640.081375,3832774.2025,7.8,9.97057649809,2.17057649809
340643.126125,3832782.82,6.72,8.64623328137,1.92623328137
340603.900875,3832680.13625,8.36,9.08431435021,0.724314350215
340605.456875,3832684.5825,8.16,7.72333828006,-0.436661719936
340606.934875,3832688.8025,5.46,7.70916248318,2.24916248318
340608.442375,3832693.11125,9.27,7.20747643851,-2.06252356149
340611.386375,3832701.52,4.96,7.27030157446,2.31030157446
340612.9255,3832705.915,5.17,7.71447827556,2.54447827556
340614.522625,3832710.47875,6.51,7.48414874772,0.974148747723
340616.036375,3832714.8025,6.21,7.95165855965,1.74165855965
340617.548,3832719.1225,5.56,7.87720775268,2.31720775268
340622.01825,3832731.89,5.78,6.70514941727,0.925149417273
340623.51475,3832736.1675,5.71,7.8483594539,2.1383594539
340625.029875,3832740.49625,13.06,7.48040848012,-5.57959151988
340626.547375,3832744.83,5.0,8.77523887803,3.77523887803
340628.077875,3832749.2025,6.39,8.00145355748,1.61145355748
340629.545,3832753.395,5.27,7.89265977955,2.62265977955
340631.045875,3832757.68125,6.95,8.00613772524,1.05613772524
340632.6275,3832762.2,7.47,8.38080474978,0.910804749776
340634.108,3832766.42875,7.5,8.83434503149,1.33434503149
340635.585875,3832770.64875,8.49,9.50469905455,1.01469905455
340638.673,3832779.4675,6.74,8.46928812932,1.72928812932
340640.1695,3832783.7425,6.89,8.05060316693,1.16060316693
340600.827875,3832681.2025,5.79,9.37092042015,3.58092042015
340602.39125,3832685.6525,6.79,7.72062525872,0.930625258725
340603.884875,3832689.905,5.51,7.83999439211,2.32999439211
340605.398375,3832694.2125,6.35,7.66470441927,1.31470441927
340606.91175,3832698.52125,2.99,8.34168485641,5.35168485641
340608.364625,3832702.655,5.72,7.93873032133,2.21873032133
340609.915625,3832707.07125,7.51,7.18001843724,-0.329981562757
340611.495875,3832711.5675,4.56,8.30892121771,3.74892121771
340613.004875,3832715.8625,7.26,7.78976400072,0.529764000717
340616.065,3832724.57,4.1,8.28057868128,4.18057868128
340619.016625,3832732.97375,5.63,8.38554697238,2.75554697238
340620.501375,3832737.19875,6.36,8.52125526999,2.16125526999
340622.017875,3832741.515,9.23,8.47063276658,-0.759367233425
340625.0645,3832750.1875,6.3,7.92526646004,1.62526646004
340626.571125,3832754.47375,5.73,7.82121197043,2.09121197043
340628.077625,3832758.75875,6.94,8.09927676188,1.15927676188
340631.117,3832767.4125,9.3,8.52538875475,-0.774611245248
340635.702875,3832780.4625,7.5,8.3008441215,0.800844121505
340637.219875,3832784.78125,5.97,8.09419387356,2.12419387356
340598.253625,3832681.97625,10.8,8.85096373003,-1.94903626997
340599.815125,3832686.42625,11.39,8.21940169023,-3.17059830977
340601.292,3832690.63375,4.3,8.34776008936,4.04776008936
340604.326375,3832699.28125,10.51,7.85920916401,-2.65079083599
340607.30625,3832707.77,9.11,7.83557514382,-1.27442485618
340608.901875,3832712.3175,9.65,8.08728244824,-1.56271755176
340610.409375,3832716.61375,9.08,8.1911859023,-0.888814097696
340613.475,3832725.35,8.07,8.83616452541,0.766164525414
340614.98225,3832729.64875,12.24,7.82827074896,-4.41172925104
340617.895625,3832737.95,8.53,8.82422182603,0.294221826026
340619.404625,3832742.2475,11.99,8.8609231776,-3.1290768224
340620.92975,3832746.59625,6.2,8.96888211254,2.76888211254
340622.463625,3832750.9675,9.25,8.65247063373,-0.597529366267
340625.440875,3832759.45,6.91,8.40014108786,1.49014108786
340627.013375,3832763.9325,10.2,8.94526119997,-1.25473880003
340628.515,3832768.21125,9.87,8.64245344772,-1.22754655228
340630.021375,3832772.50375,6.89,9.35894499395,2.46894499395
340633.093,3832781.2575,10.12,8.15793095662,-1.96206904338
340634.603625,3832785.5575,6.17,8.4499106619,2.2799106619
340618.14425,3832747.5375,9.01,9.56125104735,0.551251047355
340619.676,3832751.90375,11.12,8.48322200976,-2.63677799024
340625.723,3832769.14375,8.18,8.9082487619,0.728248761897
340627.228375,3832773.43375,9.34,8.7350980964,-0.604901903598
340628.788875,3832777.8825,7.68,8.96755324139,1.28755324139
340630.301,3832782.19375,8.24,8.83729110668,0.597291106683
