gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,60.0224824733,-2.44751752673
340655.017375,3832763.75125,62.38,60.494381002,-1.88561899802
340656.56675,3832768.1525,60.62,58.9767682793,-1.64323172073
340658.10225,3832772.5125,56.54,58.2017124871,1.66171248705
340659.613625,3832776.8025,58.45,58.0364348393,-0.413565160656
340661.128625,3832780.90125,59.27,58.313737397,-0.956262602951
340662.62325,3832785.15625,56.76,58.1342653073,1.37426530731
340664.142625,3832789.4725,60.56,58.5833482808,-1.97665171917
340665.680375,3832793.84625,61.11,58.1538591684,-2.9561408316
340616.063625,3832661.39375,57.56,57.5955773565,0.0355773565332
340617.624,3832665.83625,43.67,56.935609994,13.265609994
340619.142,3832670.15625,53.68,56.3039912322,2.62399123219
340620.484625,3832674.4975,55.24,56.9015983775,1.66159837754
340622.028,3832678.8825,66.05,56.8871815948,-9.16281840518
340623.525625,3832683.13625,54.34,56.8643438313,2.52434383131
340625.046625,3832687.45625,54.59,56.7253265515,2.13532655145
340626.593625,3832691.85,58.2,57.3360751205,-0.863924879535
340628.068,3832696.04,57.29,58.099906399,0.809906398993
340629.59,3832700.36,60.97,57.6728493514,-3.29715064859
340631.148375,3832704.7875,54.02,58.4382461822,4.41824618217
340632.675125,3832709.12375,56.3,57.6096004841,1.30960048405
340634.18875,3832713.4225,65.84,57.4040930652,-8.4359069348
340635.683,3832717.67,56.03,57.3955145798,1.36551457981
340637.205625,3832721.99,58.52,57.578175446,-0.941824554012
340638.688,3832726.2025,60.53,57.014730099,-3.51526990096
340640.189625,3832730.4675,56.9,57.6794145802,0.779414580249
340641.699,3832734.75625,55.22,57.7536237954,2.53362379542
340643.21625,3832739.0625,60.13,58.3646510332,-1.76534896681
340644.764,3832743.4625,57.51,58.9590746836,1.44907468357
340646.281,3832747.77,64.36,59.6731481904,-4.68685180963
340647.784,3832752.03875,65.93,60.0224775008,-5.90752249917
340649.33275,3832756.4375,58.8,60.2812860023,1.48128600232
340652.367,3832765.05625,76.47,59.6440555275,-16.8259444725
340653.908875,3832769.43625,56.76,59.306067066,2.54606706597
340655.43,3832773.75625,60.77,58.432236893,-2.33776310697
340656.929,3832778.0125,62.74,57.8482410827,-4.89175891732
340658.457625,3832782.05,57.33,57.5483930628,0.218393062804
340659.977375,3832786.37,57.45,57.6624702837,0.21247028366
340661.493,3832790.6825,55.88,58.4993360395,2.61933603953
340663.024375,3832795.04375,61.73,58.0005967046,-3.7294032954
340613.23575,3832662.39625,63.28,57.7283450623,-5.55165493772
340614.796375,3832666.8475,59.11,57.2666696023,-1.84333039769
340616.304125,3832671.15,50.71,56.5610021907,5.85100219071
340617.650875,3832675.42875,55.25,56.9466481223,1.6966481223
340619.187375,3832679.80625,56.62,57.5804533079,0.9604533079
340620.686375,3832684.0725,54.12,57.1623770781,3.04237707815
340622.216,3832688.43,61.38,56.9806240913,-4.39937590871
340623.75,3832692.79875,58.31,58.3440380318,0.0340380318216
340625.220125,3832696.9875,60.33,58.1600249599,-2.16997504006
340626.743125,3832701.32375,64.84,57.5082916142,-7.33170838582
340628.271125,3832705.675,58.38,57.949216343,-0.430783657041
340629.78525,3832709.9875,56.76,57.9613801593,1.20138015928
340631.33475,3832714.4,60.38,58.1822416267,-2.19775837334
340632.895,3832718.8475,72.0,57.7849975876,-14.2150024124
340634.4145,3832723.175,61.01,57.4091273474,-3.60087265257
340635.84725,3832727.25375,54.08,57.7809285511,3.70092855112
340637.315125,3832731.43375,58.99,57.3062253839,-1.68377461615
340638.805625,3832735.68,58.34,57.4663016689,-0.873698331098
340640.33175,3832740.02625,55.83,58.6808887668,2.85088876685
340641.882375,3832744.4425,53.84,59.9205023775,6.08050237749
340644.821875,3832752.81125,65.3,59.9410043917,-5.35899560828
340646.4035,3832757.31625,62.13,59.9522768259,-2.17772317407
340647.97725,3832761.80125,57.54,59.4940126166,1.95401261658
340649.515375,3832766.18375,59.57,59.7563015271,0.186301527112
340651.044625,3832770.5375,57.91,58.9138422739,1.00384227391
340652.5265,3832774.7575,62.39,58.4311420134,-3.95885798659
340654.004125,3832778.96625,58.13,58.3598370954,0.229837095419
340655.521625,3832783.03,55.0,58.180714281,3.18071428099
340657.052125,3832787.39375,57.42,57.6259177433,0.205917743305
340658.55675,3832791.685,58.42,58.3043594271,-0.115640572883
340660.073125,3832796.0125,62.9,58.0134788842,-4.88652111581
340610.547125,3832663.24375,61.24,58.0767205321,-3.16327946793
340612.118125,3832667.71875,55.47,57.7206898228,2.25068982277
340613.646,3832672.0675,59.17,56.8985829909,-2.27141700909
340614.965625,3832676.32125,56.74,56.9745414888,0.234541488772
340616.48875,3832680.6525,59.47,57.4883860263,-1.98161397369
340617.996625,3832684.9375,65.74,57.2929539278,-8.44704607223
340619.537875,3832689.32125,53.93,58.1797574305,4.24975743051
340621.106625,3832693.77875,62.46,57.8589682755,-4.60103172452
340622.555875,3832697.9,58.49,57.886542727,-0.603457273018
340624.027,3832702.07875,54.56,58.2709082697,3.71090826966
340625.605375,3832706.57,59.18,58.3383691543,-0.841630845746
340627.147625,3832710.95375,62.57,57.4485397913,-5.12146020868
340628.64725,3832715.21625,57.88,57.9765978983,0.0965978983371
340630.185,3832719.59,57.65,58.1266346973,0.476634697259
340631.71875,3832723.94875,55.14,57.6562166492,2.51621664923
340633.173875,3832728.085,56.73,57.1729133169,0.442913316906
340634.65825,3832732.305,58.29,56.9959097787,-1.29409022127
340636.123875,3832736.47,59.1,57.469869148,-1.63013085201
340637.669375,3832740.865,62.67,58.2579735327,-4.41202646728
340639.241,3832745.3325,59.59,59.1517834727,-0.438216527301
340640.75175,3832749.62625,63.73,59.6825601222,-4.04743987785
340642.245375,3832753.87,60.68,60.2070713859,-0.472928614101
340643.80725,3832758.3125,55.74,59.6237542453,3.88375424533
340645.3425,3832762.67625,56.69,59.5304506429,2.84045064291
340646.855875,3832766.97875,65.26,58.8128753906,-6.44712460944
340648.389875,3832771.34,56.18,59.1766152947,2.99661529475
340649.91325,3832775.67,63.57,58.0480640287,-5.52193597128
340652.928375,3832783.9475,58.69,57.5381269374,-1.15187306262
340654.479125,3832788.35875,60.18,57.8712268269,-2.30877317313
340655.99875,3832792.69125,46.92,58.2711468504,11.3511468504
340657.538625,3832797.07375,55.55,58.0993679266,2.54936792661
340607.779,3832664.17125,56.21,58.2841030648,2.07410306476
340609.35375,3832668.65875,62.48,57.6865921199,-4.79340788005
340610.868875,3832672.98125,54.92,56.9365258956,2.01652589562
340612.205625,3832677.325,58.67,57.1900378035,-1.47996219648
340613.753125,3832681.73,59.31,57.6933751569,-1.6166248431
340615.2385,3832685.955,59.27,57.8418734855,-1.42812651445
340616.778375,3832690.3375,59.98,57.2568312347,-2.7231687653
340618.323625,3832694.73375,60.26,57.4209872643,-2.83901273565
340619.778375,3832698.8725,56.88,58.3849995053,1.50499950533
340621.287375,3832703.165,58.64,57.203128331,-1.43687166896
340622.86475,3832707.6525,55.63,57.5118050975,1.88180509747
340624.396625,3832712.01,58.46,58.1950920179,-0.264907982056
340625.90075,3832716.29,58.75,57.4800831849,-1.26991681509
340627.42075,3832720.615,59.07,57.3321747841,-1.73782521593
340628.9315,3832724.91,52.78,58.0429690193,5.26296901929
340630.395,3832729.075,57.91,57.341822299,-0.568177701027
340631.888375,3832733.32375,59.62,56.8400815446,-2.77991845544
340633.418375,3832737.67875,47.12,58.0358290113,10.9158290113
340634.9465,3832742.025,61.18,58.131008091,-3.04899190897
340636.462125,3832746.33875,62.63,59.230221789,-3.39977821102
340637.95825,3832750.59125,57.13,60.6807289177,3.55072891773
340639.458375,3832754.86125,65.37,59.0280564671,-6.34194353288
340641.01425,3832759.2875,62.1,58.7593760263,-3.34062397369
340642.52075,3832763.575,61.79,58.9711582239,-2.8188417761
340644.036125,3832767.88625,58.69,58.8525464867,0.16254648667
340645.585875,3832772.295,59.67,58.5392430135,-1.13075698654
340647.09425,3832776.585,59.7,57.4444740859,-2.25552591412
340648.617,3832780.9175,57.14,57.7265493932,0.586549393241
340650.159625,3832784.9875,55.15,57.5827279374,2.43272793739
340651.685875,3832789.33625,60.53,57.8531627767,-2.67683722328
340653.209625,3832793.6825,62.97,57.9219515482,-5.04804845181
340654.72975,3832798.01,53.11,57.6380882817,4.52808828168
340605.045625,3832665.13125,55.64,58.0816871499,2.44168714995
340606.630375,3832669.6475,55.11,57.5011676819,2.39116768195
340608.150375,3832673.9825,54.13,57.3581661131,3.2281661131
340609.4685,3832678.33625,55.28,57.8520720268,2.57207202683
340611.022125,3832682.75625,58.09,58.1707588269,0.0807588269319
340612.509625,3832686.98875,62.0,57.5097075142,-4.49029248576
340614.016625,3832691.27875,53.31,57.7660021137,4.45600211371
340616.998875,3832699.765,53.23,58.3743725441,5.14437254406
340618.518,3832704.08625,51.9,58.3928375187,6.49283751869
340620.100375,3832708.585,56.81,57.9332725222,1.12327252221
340621.615375,3832712.8975,58.79,57.3806750412,-1.40932495883
340623.125625,3832717.195,56.7,57.1309514476,0.430951447557
340624.6535,3832721.5425,53.84,57.9664150414,4.12641504142
340626.1835,3832725.8975,63.03,57.2266448741,-5.80335512589
340627.64125,3832730.045,53.66,58.290958832,4.63095883196
340629.127875,3832734.2725,54.76,58.0114519165,3.25145191649
340630.627125,3832738.54,56.26,57.781476497,1.52147649705
340632.1465,3832742.8625,54.48,58.7260698083,4.24606980834
340633.69625,3832747.27,65.8,58.7837534362,-7.01624656377
340635.190125,3832751.51875,58.65,59.5845586029,0.934558602872
340636.701375,3832755.81875,58.07,59.1786646238,1.10866462377
340638.263,3832760.26375,54.52,59.5682578323,5.04825783233
340639.77275,3832764.56125,58.41,59.2899977036,0.879997703627
340641.294625,3832768.88875,61.07,57.9132808966,-3.1567191034
340642.834375,3832773.27,59.43,57.6976566391,-1.7323433609
340644.344,3832777.56625,53.66,57.9549155943,4.29491559425
340645.861375,3832781.88375,56.68,57.7798806103,1.09988061029
340647.391875,3832785.8825,51.81,58.4128526971,6.60285269713
340650.44125,3832794.5775,61.59,57.7178344853,-3.87216551473
340651.993875,3832799.00375,55.03,57.7881349407,2.75813494069
340606.530125,3832679.2425,57.61,58.675382785,1.06538278503
340608.10625,3832683.705,59.55,58.6424705578,-0.907529442154
340609.595375,3832687.9175,56.53,58.8850568575,2.35505685752
340611.088,3832692.145,50.0,57.922352029,7.92235202902
340612.628125,3832696.50375,59.67,57.4493812769,-2.22061872313
340614.112375,3832700.7025,60.0,57.9689802093,-2.03101979066
340615.668875,3832705.10625,60.35,57.4445012243,-2.90549877571
340617.252125,3832709.585,61.91,57.3008769759,-4.60912302408
340618.78075,3832713.91375,58.4,57.1708028476,-1.2291971524
340620.303,3832718.2225,46.94,57.1985760973,10.2585760973
340621.81575,3832722.505,59.01,57.5883434954,-1.42165650462
340623.33925,3832726.81875,64.01,57.0758427874,-6.93415721257
340624.8045,3832730.965,61.5,57.1919793774,-4.30802062263
340627.81625,3832739.4875,61.04,57.7725069768,-3.2674930232
340629.34825,3832743.825,61.5,58.4076397468,-3.09236025325
340632.39275,3832752.44375,58.97,59.7889738486,0.818973848573
340633.916125,3832756.7525,58.49,59.1732214564,0.683221456392
340635.48925,3832761.205,60.56,59.2027298774,-1.3572701226
340636.992875,3832765.46125,63.32,58.4880619142,-4.83193808585
340640.081375,3832774.2025,53.69,57.1905665056,3.50056650562
340643.126125,3832782.82,62.22,57.1949499944,-5.02505000558
340603.900875,3832680.13625,63.42,57.8298299,-5.59017009998
340605.456875,3832684.5825,62.71,58.9233319495,-3.78666805052
340606.934875,3832688.8025,60.06,58.7470514357,-1.31294856432
340608.442375,3832693.11125,54.81,58.388621329,3.57862132902
340611.386375,3832701.52,64.57,58.0143326734,-6.55566732664
340612.9255,3832705.915,61.45,57.4269710915,-4.02302890851
340614.522625,3832710.47875,63.31,56.7853955609,-6.52460443914
340616.036375,3832714.8025,51.44,56.9676533993,5.5276533993
340617.548,3832719.1225,59.0,56.3087675642,-2.69123243577
340622.01825,3832731.89,62.04,57.7247420021,-4.31525799788
340623.51475,3832736.1675,44.66,58.4753575039,13.8153575039
340625.029875,3832740.49625,60.12,58.1459183093,-1.97408169074
340626.547375,3832744.83,65.4,57.6871776892,-7.71282231076
340628.077875,3832749.2025,57.88,58.9837332228,1.10373322276
340629.545,3832753.395,60.17,58.9611719652,-1.20882803481
340631.045875,3832757.68125,61.59,59.0176923949,-2.57230760513
340632.6275,3832762.2,56.9,59.1645510194,2.26455101943
340634.108,3832766.42875,60.87,58.4921119211,-2.37788807893
340635.585875,3832770.64875,54.16,57.7916933712,3.63169337124
340638.673,3832779.4675,54.65,57.3425594255,2.69255942548
340640.1695,3832783.7425,64.03,58.0708592188,-5.95914078116
340600.827875,3832681.2025,63.45,57.7595812758,-5.69041872417
340602.39125,3832685.6525,57.06,60.0910295866,3.03102958655
340603.884875,3832689.905,63.47,58.720520061,-4.74947993903
340605.398375,3832694.2125,61.19,58.3597179247,-2.83028207533
340606.91175,3832698.52125,60.79,58.0927600763,-2.69723992366
340608.364625,3832702.655,59.89,57.7203114869,-2.16968851313
340609.915625,3832707.07125,46.23,58.2046241634,11.9746241634
340611.495875,3832711.5675,51.55,56.6444813232,5.09448132317
340613.004875,3832715.8625,54.03,55.7315536558,1.70155365584
340616.065,3832724.57,60.1,57.1192292101,-2.98077078991
340619.016625,3832732.97375,58.61,57.4659680548,-1.1440319452
340620.501375,3832737.19875,60.52,56.7234247444,-3.79657525555
340622.017875,3832741.515,59.14,56.7786602371,-2.36133976287
340625.0645,3832750.1875,59.14,57.8739852762,-1.26601472382
340626.571125,3832754.47375,57.38,58.0762989119,0.696298911934
340628.077625,3832758.75875,63.31,58.5951443374,-4.7148556626
340631.117,3832767.4125,60.51,57.8565828506,-2.65341714943
340635.702875,3832780.4625,55.74,58.0390875631,2.2990875631
340637.219875,3832784.78125,63.0,58.7558113657,-4.24418863428
340598.253625,3832681.97625,55.93,58.5774704558,2.64747045581
340599.815125,3832686.42625,55.52,59.5182902171,3.99829021713
340601.292,3832690.63375,63.62,58.7689018812,-4.85109811878
340604.326375,3832699.28125,57.26,58.383547272,1.12354727203
340607.30625,3832707.77,54.39,57.9724920603,3.58249206025
340608.901875,3832712.3175,56.15,55.9228229169,-0.227177083109
340610.409375,3832716.61375,49.43,56.551423519,7.12142351903
340613.475,3832725.35,54.26,57.266243014,3.00624301399
340614.98225,3832729.64875,53.15,57.8817359595,4.7317359595
340617.895625,3832737.95,49.57,57.6004798278,8.03047982778
340619.404625,3832742.2475,56.15,57.0897302492,0.939730249235
340620.92975,3832746.59625,47.92,57.0792300009,9.15923000087
340622.463625,3832750.9675,56.31,57.1141269764,0.804126976363
340625.440875,3832759.45,59.05,58.5704280157,-0.479571984332
340627.013375,3832763.9325,57.36,57.942618397,0.582618397025
340628.515,3832768.21125,55.66,57.5283968834,1.86839688344
340630.021375,3832772.50375,59.4,57.1736666224,-2.22633337756
340633.093,3832781.2575,56.32,58.3294533035,2.0094533035
340634.603625,3832785.5575,62.97,58.5486056055,-4.42139439452
340618.14425,3832747.5375,51.48,56.5976609237,5.1176609237
340619.676,3832751.90375,54.38,56.5570464615,2.1770464615
340625.723,3832769.14375,52.2,57.826061418,5.62606141803
340627.228375,3832773.43375,59.47,57.0340342063,-2.43596579366
340628.788875,3832777.8825,56.55,57.5883629948,1.03836299482
340630.301,3832782.19375,58.51,58.2775011031,-0.232498896852
