gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,21.897031998,0.50703199797
340656.56675,3832768.1525,26.64,24.2810003947,-2.35899960535
340658.10225,3832772.5125,21.44,21.2816066374,-0.158393362605
340659.613625,3832776.8025,22.14,25.5939850092,3.45398500922
340661.128625,3832780.90125,23.25,22.1823515447,-1.06764845533
340662.62325,3832785.15625,20.49,22.8610100014,2.37101000136
340664.142625,3832789.4725,33.65,27.9745569035,-5.67544309649
340665.680375,3832793.84625,20.87,23.4857816609,2.61578166088
340616.063625,3832661.39375,23.88,25.0379621993,1.15796219933
340617.624,3832665.83625,13.36,19.6622997593,6.30229975928
340619.142,3832670.15625,22.35,25.8826396056,3.53263960557
340620.484625,3832674.4975,23.99,31.2782299027,7.28822990274
340622.028,3832678.8825,28.85,20.7324977102,-8.11750228983
340623.525625,3832683.13625,21.79,24.397017062,2.60701706204
340625.046625,3832687.45625,24.29,24.6032647561,0.313264756138
340626.593625,3832691.85,20.09,21.7258652648,1.63586526478
340628.068,3832696.04,20.68,24.1670543553,3.48705435525
340629.59,3832700.36,38.05,33.4084801269,-4.64151987306
340631.148375,3832704.7875,20.41,23.4911452239,3.0811452239
340632.675125,3832709.12375,19.9,26.5477775268,6.64777752685
340634.18875,3832713.4225,27.38,21.9272269455,-5.45277305449
340635.683,3832717.67,23.12,25.241279762,2.12127976196
340637.205625,3832721.99,21.49,22.0285578181,0.538557818079
340638.688,3832726.2025,19.45,22.0737712507,2.62377125069
340640.189625,3832730.4675,24.9,23.9784812621,-0.921518737917
340641.699,3832734.75625,25.65,25.8740100831,0.224010083134
340643.21625,3832739.0625,22.58,21.4307434677,-1.14925653234
340644.764,3832743.4625,23.15,21.9636052841,-1.18639471593
340646.281,3832747.77,21.53,22.4405861782,0.910586178239
340647.784,3832752.03875,22.44,21.6870126846,-0.752987315421
340649.33275,3832756.4375,20.49,22.3920021557,1.90200215569
340652.367,3832765.05625,25.24,23.411175667,-1.828824333
340653.908875,3832769.43625,22.52,22.2569923956,-0.263007604375
340655.43,3832773.75625,18.97,22.3242866428,3.35428664277
340656.929,3832778.0125,20.42,22.4355229296,2.01552292957
340658.457625,3832782.05,23.02,24.5949619623,1.57496196232
340659.977375,3832786.37,21.74,22.7987226736,1.05872267364
340661.493,3832790.6825,26.46,27.1925469474,0.732546947444
340663.024375,3832795.04375,19.96,22.0618311566,2.10183115661
340613.23575,3832662.39625,34.91,30.4195874506,-4.49041254935
340614.796375,3832666.8475,14.41,22.263909327,7.853909327
340616.304125,3832671.15,11.62,28.8460969256,17.2260969256
340617.650875,3832675.42875,23.06,23.6945176951,0.634517695128
340619.187375,3832679.80625,23.02,23.0771657829,0.0571657829217
340620.686375,3832684.0725,22.26,27.0880764339,4.82807643394
340622.216,3832688.43,37.9,37.5659479182,-0.334052081801
340623.75,3832692.79875,16.92,21.3005753156,4.38057531563
340625.220125,3832696.9875,20.02,22.0655134707,2.0455134707
340626.743125,3832701.32375,23.39,21.5937456996,-1.79625430038
340628.271125,3832705.675,26.06,22.0703718136,-3.98962818639
340629.78525,3832709.9875,27.07,24.6316529384,-2.43834706155
340631.33475,3832714.4,32.58,25.7390144513,-6.84098554871
340632.895,3832718.8475,26.25,22.3144727694,-3.93552723056
340634.4145,3832723.175,21.35,22.9834980095,1.63349800954
340635.84725,3832727.25375,21.93,23.2003629798,1.27036297985
340637.315125,3832731.43375,23.47,22.4399333487,-1.03006665132
340638.805625,3832735.68,20.67,21.5143638741,0.84436387413
340640.33175,3832740.02625,26.77,22.3423281066,-4.42767189336
340641.882375,3832744.4425,22.66,21.893759713,-0.766240286968
340644.821875,3832752.81125,26.44,22.4159703825,-4.02402961746
340646.4035,3832757.31625,24.12,22.2490511807,-1.87094881933
340647.97725,3832761.80125,29.97,26.3712773578,-3.59872264219
340649.515375,3832766.18375,21.54,21.371141298,-0.168858702033
340651.044625,3832770.5375,16.78,20.2133541768,3.43335417682
340652.5265,3832774.7575,21.71,22.4369569728,0.726956972834
340654.004125,3832778.96625,28.9,22.9820255588,-5.91797444124
340655.521625,3832783.03,26.1,25.7936455681,-0.306354431894
340657.052125,3832787.39375,32.42,22.9656843118,-9.45431568821
340658.55675,3832791.685,19.15,21.6042470727,2.45424707267
340660.073125,3832796.0125,16.81,23.5735283145,6.76352831455
340610.547125,3832663.24375,24.04,22.0232878955,-2.01671210445
340612.118125,3832667.71875,17.13,20.8084075657,3.67840756565
340613.646,3832672.0675,16.39,21.2026795997,4.81267959969
340614.965625,3832676.32125,22.32,22.9038094373,0.583809437338
340616.48875,3832680.6525,25.09,22.0889456849,-3.00105431507
340617.996625,3832684.9375,16.09,22.0772207487,5.98722074875
340619.537875,3832689.32125,21.15,24.8742193758,3.72421937579
340621.106625,3832693.77875,39.19,33.6529424738,-5.53705752619
340622.555875,3832697.9,19.23,21.5282739761,2.29827397605
340624.027,3832702.07875,20.35,22.0029352016,1.65293520156
340625.605375,3832706.57,31.72,25.0168377883,-6.70316221173
340627.147625,3832710.95375,19.72,22.305979182,2.58597918199
340628.64725,3832715.21625,19.44,22.694340243,3.254340243
340630.185,3832719.59,22.48,22.168592805,-0.311407194979
340631.71875,3832723.94875,30.4,25.3933419975,-5.00665800249
340633.173875,3832728.085,16.84,21.8612784903,5.02127849026
340634.65825,3832732.305,19.48,22.7511526015,3.27115260153
340636.123875,3832736.47,15.16,21.8529507934,6.69295079339
340637.669375,3832740.865,26.62,21.5442639701,-5.0757360299
340639.241,3832745.3325,26.44,22.8726210227,-3.56737897726
340640.75175,3832749.62625,18.48,21.8772497234,3.39724972337
340642.245375,3832753.87,22.28,22.6733616714,0.393361671405
340643.80725,3832758.3125,29.72,26.3788926838,-3.34110731622
340645.3425,3832762.67625,24.28,25.8031624829,1.52316248294
340646.855875,3832766.97875,27.4,21.2431605697,-6.15683943035
340648.389875,3832771.34,27.52,24.8390642633,-2.68093573671
340649.91325,3832775.67,24.21,21.7061272404,-2.50387275955
340652.928375,3832783.9475,21.71,22.274974679,0.564974678978
340654.479125,3832788.35875,25.49,25.5237797196,0.0337797195512
340655.99875,3832792.69125,18.4,18.6209938632,0.220993863238
340657.538625,3832797.07375,22.05,22.0480360061,-0.00196399391552
340607.779,3832664.17125,17.72,21.85421748,4.13421747998
340609.35375,3832668.65875,21.63,20.5664771137,-1.06352288628
340610.868875,3832672.98125,18.6,21.6676321506,3.06763215061
340612.205625,3832677.325,32.33,27.5245874721,-4.80541252792
340613.753125,3832681.73,24.72,23.917948952,-0.802051047962
340615.2385,3832685.955,23.31,22.5519714226,-0.758028577407
340616.778375,3832690.3375,36.41,35.2004121451,-1.20958785493
340618.323625,3832694.73375,32.96,31.3466829731,-1.61331702691
340619.778375,3832698.8725,25.41,23.6617675493,-1.74823245071
340621.287375,3832703.165,26.55,23.5184710053,-3.03152899472
340622.86475,3832707.6525,20.94,22.1438977381,1.20389773806
340624.396625,3832712.01,21.24,22.4783737429,1.23837374292
340625.90075,3832716.29,27.91,26.5337628622,-1.37623713784
340627.42075,3832720.615,32.5,30.594789473,-1.90521052704
340628.9315,3832724.91,30.3,30.8237625628,0.523762562764
340630.395,3832729.075,30.86,27.2725584861,-3.58744151393
340631.888375,3832733.32375,27.5,22.9887565733,-4.51124342665
340633.418375,3832737.67875,17.05,17.5588596768,0.508859676839
340634.9465,3832742.025,30.71,25.6672793853,-5.04272061466
340636.462125,3832746.33875,21.99,22.3792086889,0.389208688872
340637.95825,3832750.59125,17.18,22.3487371647,5.16873716466
340639.458375,3832754.86125,33.34,33.2872153343,-0.0527846657358
340641.01425,3832759.2875,21.24,22.1417370635,0.901737063524
340642.52075,3832763.575,21.73,22.7210968629,0.991096862912
340644.036125,3832767.88625,26.62,22.4950984168,-4.12490158318
340645.585875,3832772.295,23.67,22.3209728406,-1.34902715936
340647.09425,3832776.585,18.58,21.9806600355,3.40066003551
340648.617,3832780.9175,26.56,23.1384773388,-3.42152266124
340650.159625,3832784.9875,32.59,33.4708203821,0.880820382079
340651.685875,3832789.33625,26.51,22.1536776232,-4.35632237675
340653.209625,3832793.6825,26.71,21.1336698903,-5.57633010973
340654.72975,3832798.01,22.05,21.9760891058,-0.0739108941837
340605.045625,3832665.13125,18.48,23.0543229493,4.57432294935
340606.630375,3832669.6475,23.09,26.5657148243,3.47571482428
340608.150375,3832673.9825,18.99,21.4809807552,2.49098075523
340609.4685,3832678.33625,21.85,23.8705095049,2.0205095049
340611.022125,3832682.75625,23.94,23.8170391909,-0.122960809076
340612.509625,3832686.98875,28.05,23.1911329991,-4.85886700087
340614.016625,3832691.27875,23.45,21.0243617675,-2.42563823251
340616.998875,3832699.765,21.35,24.615357715,3.26535771503
340618.518,3832704.08625,23.6,24.4925794081,0.892579408056
340620.100375,3832708.585,21.62,22.4995206968,0.879520696815
340621.615375,3832712.8975,20.67,22.7977958707,2.12779587074
340623.125625,3832717.195,23.82,22.1671278012,-1.65287219876
340624.6535,3832721.5425,18.52,23.5335645799,5.01356457994
340626.1835,3832725.8975,27.82,22.3681142399,-5.45188576007
340627.64125,3832730.045,31.47,30.215104046,-1.25489595401
340629.127875,3832734.2725,31.88,24.4901855535,-7.38981444651
340630.627125,3832738.54,20.86,20.8006375868,-0.0593624132179
340632.1465,3832742.8625,23.47,27.6240398541,4.15403985409
340633.69625,3832747.27,27.16,21.8140416296,-5.34595837039
340635.190125,3832751.51875,23.49,23.4480736928,-0.0419263072243
340636.701375,3832755.81875,25.79,22.5311664467,-3.25883355335
340638.263,3832760.26375,27.57,27.5944931269,0.0244931268963
340639.77275,3832764.56125,23.05,21.8228418219,-1.22715817812
340641.294625,3832768.88875,21.55,22.4096525376,0.859652537604
340642.834375,3832773.27,17.04,22.7236524248,5.68365242482
340644.344,3832777.56625,22.39,24.198310764,1.80831076396
340645.861375,3832781.88375,22.44,32.207721333,9.76772133296
340647.391875,3832785.8825,23.1,25.2793684415,2.17936844151
340650.44125,3832794.5775,38.66,28.3212261499,-10.3387738501
340651.993875,3832799.00375,20.91,23.7358175029,2.82581750287
340606.530125,3832679.2425,29.56,28.0086415183,-1.55135848167
340608.10625,3832683.705,31.63,34.3703458413,2.74034584135
340609.595375,3832687.9175,37.91,33.208492561,-4.701507439
340611.088,3832692.145,21.02,24.3509630883,3.33096308826
340612.628125,3832696.50375,28.28,29.3250380883,1.04503808833
340614.112375,3832700.7025,32.36,35.0375803149,2.67758031486
340615.668875,3832705.10625,38.11,30.9897164001,-7.12028359986
340617.252125,3832709.585,39.74,33.5601147272,-6.17988527284
340618.78075,3832713.91375,30.38,33.0046618968,2.62466189676
340620.303,3832718.2225,16.67,24.3845321193,7.71453211926
340621.81575,3832722.505,31.37,37.4911963385,6.12119633847
340623.33925,3832726.81875,40.09,35.519726365,-4.57027363496
340624.8045,3832730.965,38.23,38.5332305958,0.303230595849
340627.81625,3832739.4875,37.0,33.2547666444,-3.74523335562
340629.34825,3832743.825,36.39,36.1761400234,-0.21385997663
340632.39275,3832752.44375,29.67,34.6550282561,4.98502825607
340633.916125,3832756.7525,34.45,33.2090262874,-1.24097371264
340635.48925,3832761.205,37.22,31.4649943371,-5.75500566295
340636.992875,3832765.46125,36.61,32.5415033422,-4.06849665777
340640.081375,3832774.2025,23.1,24.1793044315,1.07930443149
340643.126125,3832782.82,33.37,34.9542947508,1.58429475078
340603.900875,3832680.13625,31.24,26.1000252431,-5.13997475693
340605.456875,3832684.5825,35.45,31.4606642121,-3.98933578788
340606.934875,3832688.8025,34.99,35.3479734086,0.357973408625
340608.442375,3832693.11125,21.57,21.7953593942,0.225359394243
340611.386375,3832701.52,40.73,34.0288746189,-6.70112538112
340612.9255,3832705.915,33.58,33.6283895962,0.0483895961668
340614.522625,3832710.47875,39.26,32.1770603974,-7.08293960258
340616.036375,3832714.8025,20.53,25.1534801749,4.62348017487
340617.548,3832719.1225,30.57,34.6725990304,4.10259903039
340622.01825,3832731.89,38.49,32.7006966205,-5.78930337952
340623.51475,3832736.1675,16.71,18.2232800383,1.51328003826
340625.029875,3832740.49625,22.05,28.1387532668,6.0887532668
340626.547375,3832744.83,42.57,36.8374611793,-5.73253882068
340628.077875,3832749.2025,32.07,33.7157805359,1.64578053593
340629.545,3832753.395,30.12,35.0628099581,4.94280995807
340631.045875,3832757.68125,35.18,34.3267242299,-0.853275770137
340632.6275,3832762.2,29.19,28.8067689833,-0.383231016658
340634.108,3832766.42875,31.68,30.3536657895,-1.32633421047
340635.585875,3832770.64875,24.02,24.5772622911,0.557262291059
340638.673,3832779.4675,27.89,28.4105870598,0.520587059756
340640.1695,3832783.7425,41.28,32.4293072786,-8.85069272139
340600.827875,3832681.2025,39.46,32.2989568614,-7.16104313859
340602.39125,3832685.6525,29.77,33.359717266,3.58971726602
340603.884875,3832689.905,39.93,35.9263193028,-4.00368069718
340605.398375,3832694.2125,31.38,35.0031773828,3.6231773828
340606.91175,3832698.52125,36.78,33.6093742996,-3.17062570043
340608.364625,3832702.655,35.11,31.6725002031,-3.43749979694
340609.915625,3832707.07125,15.71,24.5040022222,8.79400222219
340611.495875,3832711.5675,27.19,35.420152858,8.23015285804
340613.004875,3832715.8625,27.93,33.8476026877,5.91760268773
340616.065,3832724.57,35.28,34.6641886919,-0.615811308084
340619.016625,3832732.97375,33.94,31.6581843414,-2.28181565857
340620.501375,3832737.19875,35.03,33.4108023205,-1.61919767953
340622.017875,3832741.515,29.67,29.1318220357,-0.538177964286
340625.0645,3832750.1875,33.54,33.5197239243,-0.0202760757284
340626.571125,3832754.47375,32.12,33.7705444325,1.6505444325
340628.077625,3832758.75875,36.47,33.6768386594,-2.79316134057
340631.117,3832767.4125,30.83,32.5733946613,1.74339466128
340635.702875,3832780.4625,28.06,26.144722808,-1.91527719196
340637.219875,3832784.78125,37.05,33.4485646819,-3.60143531807
340598.253625,3832681.97625,22.31,19.4204977888,-2.88950221117
340599.815125,3832686.42625,14.27,18.773513467,4.503513467
340601.292,3832690.63375,37.1,32.2392653948,-4.86073460524
340604.326375,3832699.28125,22.18,21.0765711387,-1.10342886131
340607.30625,3832707.77,23.15,23.775339008,0.625339007977
340608.901875,3832712.3175,27.37,28.4471753197,1.07717531971
340610.409375,3832716.61375,21.44,20.92779786,-0.51220214005
340613.475,3832725.35,27.78,20.0065255724,-7.77347442764
340614.98225,3832729.64875,15.6,21.5142437774,5.91424377739
340617.895625,3832737.95,15.62,22.7302496288,7.11024962884
340619.404625,3832742.2475,18.98,22.972447536,3.992447536
340620.92975,3832746.59625,21.41,17.5778197188,-3.83218028123
340622.463625,3832750.9675,29.31,26.8171605687,-2.49283943125
340625.440875,3832759.45,29.2,22.6955997247,-6.50440027534
340627.013375,3832763.9325,22.15,22.4118866778,0.261886677775
340628.515,3832768.21125,20.11,25.56226136,5.45226136001
340630.021375,3832772.50375,34.4,24.743998592,-9.65600140803
340633.093,3832781.2575,24.08,23.9283368075,-0.151663192451
340634.603625,3832785.5575,37.49,31.3678154046,-6.12218459541
340618.14425,3832747.5375,15.45,18.0609046721,2.61090467214
340619.676,3832751.90375,17.79,17.7435538865,-0.046446113477
340625.723,3832769.14375,25.61,28.27067701,2.66067701002
340627.228375,3832773.43375,31.55,20.2146398693,-11.3353601307
340628.788875,3832777.8825,27.17,26.4711003783,-0.698899621714
340630.301,3832782.19375,28.8,23.3329364004,-5.46706359956
