gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,74.3963195288,-5.36368047123
340656.56675,3832768.1525,73.94,74.2728771013,0.332877101272
340658.10225,3832772.5125,70.39,74.8294579889,4.4394579889
340659.613625,3832776.8025,72.39,73.2559748376,0.865974837573
340661.128625,3832780.90125,81.01,74.2614813906,-6.74851860943
340662.62325,3832785.15625,78.85,72.1629570362,-6.68704296381
340664.142625,3832789.4725,67.75,70.4254723648,2.67547236481
340665.680375,3832793.84625,81.49,79.0527084635,-2.43729153652
340616.063625,3832661.39375,66.47,71.5556487399,5.08564873986
340617.624,3832665.83625,69.28,68.5987546566,-0.681245343387
340619.142,3832670.15625,71.11,71.2505939326,0.140593932585
340620.484625,3832674.4975,71.33,69.3068327571,-2.02316724285
340622.028,3832678.8825,74.06,77.8338481597,3.77384815972
340623.525625,3832683.13625,67.96,71.1536965724,3.19369657243
340625.046625,3832687.45625,67.52,68.7834980808,1.26349808082
340626.593625,3832691.85,72.98,72.921778893,-0.0582211069554
340628.068,3832696.04,72.73,70.010893933,-2.719106067
340629.59,3832700.36,70.37,69.2311076205,-1.13889237947
340631.148375,3832704.7875,84.62,71.5321769712,-13.0878230288
340632.675125,3832709.12375,77.44,69.8599140627,-7.58008593733
340634.18875,3832713.4225,70.49,73.8664230186,3.37642301858
340635.683,3832717.67,71.01,70.369614223,-0.640385776952
340637.205625,3832721.99,74.0,72.4749378233,-1.52506217669
340638.688,3832726.2025,85.72,76.1921579909,-9.52784200912
340640.189625,3832730.4675,74.84,71.4005379146,-3.43946208535
340641.699,3832734.75625,72.82,68.9065212786,-3.91347872142
340643.21625,3832739.0625,76.49,75.5438138465,-0.946186153465
340644.764,3832743.4625,72.29,76.9851313711,4.69513137114
340646.281,3832747.77,79.32,74.6545438506,-4.66545614935
340647.784,3832752.03875,70.16,75.077807685,4.91780768505
340649.33275,3832756.4375,76.79,74.6388865313,-2.15111346871
340652.367,3832765.05625,80.98,80.0018937699,-0.978106230145
340653.908875,3832769.43625,70.69,73.7339199705,3.04391997045
340655.43,3832773.75625,87.11,72.7618210397,-14.3481789603
340656.929,3832778.0125,73.81,74.4468604356,0.636860435605
340658.457625,3832782.05,75.03,70.8511806092,-4.17881939082
340659.977375,3832786.37,78.99,74.4550945501,-4.53490544994
340661.493,3832790.6825,65.75,69.5590296734,3.80902967341
340663.024375,3832795.04375,73.11,75.0454006911,1.93540069109
340613.23575,3832662.39625,71.65,71.8778186536,0.227818653623
340614.796375,3832666.8475,73.24,73.4284506578,0.188450657782
340616.304125,3832671.15,74.9,69.1439698179,-5.7560301821
340617.650875,3832675.42875,65.01,70.8915162662,5.8815162662
340619.187375,3832679.80625,73.68,72.4275548383,-1.25244516166
340620.686375,3832684.0725,76.59,67.1426993485,-9.44730065152
340622.216,3832688.43,68.19,68.7091226576,0.519122657649
340623.75,3832692.79875,71.5,75.624452547,4.12445254704
340625.220125,3832696.9875,75.82,72.0975464373,-3.72245356269
340626.743125,3832701.32375,73.94,73.4496218109,-0.490378189062
340628.271125,3832705.675,71.92,74.0747737033,2.15477370334
340629.78525,3832709.9875,75.5,73.9836973605,-1.51630263945
340631.33475,3832714.4,67.96,72.772567487,4.81256748696
340632.895,3832718.8475,72.6,75.2323580675,2.63235806752
340634.4145,3832723.175,73.21,74.8927204401,1.68272044011
340635.84725,3832727.25375,77.44,72.1623317821,-5.27766821789
340637.315125,3832731.43375,82.01,72.7357907573,-9.2742092427
340638.805625,3832735.68,73.93,74.9871764989,1.05717649886
340640.33175,3832740.02625,67.4,73.7343660779,6.33436607788
340641.882375,3832744.4425,71.52,76.7966480473,5.27664804733
340644.821875,3832752.81125,72.76,76.9039901145,4.14399011446
340646.4035,3832757.31625,75.5,76.4366926951,0.936692695126
340647.97725,3832761.80125,68.69,71.5374429791,2.84744297913
340649.515375,3832766.18375,68.48,75.1875977414,6.70759774143
340651.044625,3832770.5375,78.52,77.1901268833,-1.32987311675
340652.5265,3832774.7575,78.3,74.8188303746,-3.48116962539
340654.004125,3832778.96625,66.95,71.1985822235,4.24858222349
340655.521625,3832783.03,67.62,69.799307373,2.17930737302
340657.052125,3832787.39375,68.72,71.2080176469,2.48801764694
340658.55675,3832791.685,80.32,75.0313240293,-5.28867597071
340660.073125,3832796.0125,83.89,72.7424553335,-11.1475446665
340610.547125,3832663.24375,68.82,73.8748270235,5.05482702347
340612.118125,3832667.71875,76.61,72.4230656771,-4.1869343229
340613.646,3832672.0675,68.96,71.6371150005,2.67711500055
340614.965625,3832676.32125,67.68,69.9296853737,2.24968537375
340616.48875,3832680.6525,70.37,72.0224718411,1.65247184109
340617.996625,3832684.9375,71.16,73.7843029279,2.62430292794
340619.537875,3832689.32125,62.93,69.1326681634,6.20266816342
340621.106625,3832693.77875,68.91,68.9886383054,0.0786383053697
340622.555875,3832697.9,83.69,75.067248079,-8.62275192098
340624.027,3832702.07875,73.99,75.1297393376,1.13973933758
340625.605375,3832706.57,71.38,71.72528011,0.345280109977
340627.147625,3832710.95375,68.81,73.5268236475,4.71682364753
340628.64725,3832715.21625,84.16,71.6632708201,-12.4967291799
340630.185,3832719.59,70.33,72.7410458228,2.41104582284
340631.71875,3832723.94875,67.86,70.6466209988,2.78662099883
340633.173875,3832728.085,87.32,72.7860479374,-14.5339520626
340634.65825,3832732.305,78.21,72.8668288168,-5.34317118315
340636.123875,3832736.47,94.9,74.6239319101,-20.2760680899
340637.669375,3832740.865,72.04,78.3966021537,6.35660215373
340639.241,3832745.3325,71.32,73.0606395011,1.74063950113
340640.75175,3832749.62625,91.06,75.3779084604,-15.6820915396
340642.245375,3832753.87,74.66,79.4668688789,4.80686887891
340643.80725,3832758.3125,67.75,70.5984708605,2.84847086049
340645.3425,3832762.67625,64.71,71.6253799529,6.91537995295
340646.855875,3832766.97875,73.81,75.4975166161,1.68751661612
340648.389875,3832771.34,68.68,71.0703757722,2.39037577218
340649.91325,3832775.67,69.49,76.4135613968,6.92356139679
340652.928375,3832783.9475,86.84,77.8664195735,-8.97358042654
340654.479125,3832788.35875,71.68,70.0815241984,-1.59847580163
340655.99875,3832792.69125,70.92,68.0333220272,-2.88667797278
340657.538625,3832797.07375,71.14,75.4524127807,4.31241278066
340607.779,3832664.17125,69.08,72.933234845,3.85323484503
340609.35375,3832668.65875,66.11,74.2009738884,8.09097388842
340610.868875,3832672.98125,69.89,74.3158694076,4.42586940759
340612.205625,3832677.325,66.9,70.2862714159,3.38627141588
340613.753125,3832681.73,65.84,70.4660939581,4.62609395808
340615.2385,3832685.955,72.84,72.4716136279,-0.368386372078
340616.778375,3832690.3375,67.74,68.5184108878,0.77841088784
340618.323625,3832694.73375,67.3,68.4019846639,1.1019846639
340619.778375,3832698.8725,68.31,72.583555517,4.27355551696
340621.287375,3832703.165,67.89,72.4507005643,4.56070056431
340622.86475,3832707.6525,76.52,72.7284987989,-3.79150120108
340624.396625,3832712.01,76.08,71.1086320941,-4.97136790591
340625.90075,3832716.29,65.83,70.1929577792,4.36295777916
340627.42075,3832720.615,67.29,68.6665216607,1.37652166069
340628.9315,3832724.91,65.22,68.8484423175,3.62844231746
340630.395,3832729.075,66.69,69.6497338712,2.95973387118
340631.888375,3832733.32375,69.56,71.4237343309,1.86373433089
340633.418375,3832737.67875,64.72,68.9917199991,4.2717199991
340634.9465,3832742.025,69.15,71.6727432967,2.52274329672
340636.462125,3832746.33875,88.79,78.0348420017,-10.7551579983
340637.95825,3832750.59125,83.31,74.6676265703,-8.64237342969
340639.458375,3832754.86125,83.17,68.9193406111,-14.2506593889
340641.01425,3832759.2875,71.18,76.2791829019,5.0991829019
340642.52075,3832763.575,78.12,76.503642339,-1.61635766101
340644.036125,3832767.88625,73.37,71.6099725086,-1.7600274914
340645.585875,3832772.295,72.58,74.6232067712,2.0432067712
340647.09425,3832776.585,87.01,75.5076083881,-11.5023916119
340648.617,3832780.9175,66.68,72.3882711555,5.70827115547
340650.159625,3832784.9875,69.8,68.8392409287,-0.960759071303
340651.685875,3832789.33625,71.54,75.3734663993,3.83346639933
340653.209625,3832793.6825,71.13,74.9422953578,3.81229535784
340654.72975,3832798.01,71.08,75.0563281017,3.9763281017
340605.045625,3832665.13125,75.37,73.4803058519,-1.88969414812
340606.630375,3832669.6475,72.1,70.869042943,-1.23095705705
340608.150375,3832673.9825,69.57,72.4077702569,2.83777025695
340609.4685,3832678.33625,73.14,72.3616469038,-0.778353096153
340611.022125,3832682.75625,80.06,70.3808559565,-9.67914404349
340612.509625,3832686.98875,69.35,71.9894659606,2.63946596058
340614.016625,3832691.27875,65.54,74.182606714,8.64260671398
340616.998875,3832699.765,71.57,72.1715367547,0.601536754738
340618.518,3832704.08625,65.97,71.9559348213,5.98593482129
340620.100375,3832708.585,69.61,72.3465788784,2.73657887843
340621.615375,3832712.8975,86.53,71.6573018531,-14.8726981469
340623.125625,3832717.195,80.65,72.4818803038,-8.16811969618
340624.6535,3832721.5425,66.27,71.9404692335,5.67046923345
340626.1835,3832725.8975,71.15,73.0541422582,1.90414225821
340627.64125,3832730.045,70.66,67.8802475651,-2.77975243495
340629.127875,3832734.2725,64.22,69.849695771,5.62969577101
340630.627125,3832738.54,67.14,74.6388407789,7.49884077893
340632.1465,3832742.8625,71.34,69.684026686,-1.655973314
340633.69625,3832747.27,72.71,74.8254995022,2.11549950216
340635.190125,3832751.51875,69.08,71.5613372794,2.48133727941
340636.701375,3832755.81875,67.01,72.9868565249,5.97685652485
340638.263,3832760.26375,63.9,70.2209195493,6.32091954932
340639.77275,3832764.56125,73.23,75.5785347848,2.34853478478
340641.294625,3832768.88875,82.03,75.2760541886,-6.75394581145
340642.834375,3832773.27,93.98,79.2469590653,-14.7330409347
340644.344,3832777.56625,63.81,71.198663106,7.38866310601
340645.861375,3832781.88375,71.29,69.2492583467,-2.04074165334
340647.391875,3832785.8825,68.02,71.186129881,3.16612988101
340650.44125,3832794.5775,69.42,68.0103454202,-1.4096545798
340651.993875,3832799.00375,70.3,71.8307414315,1.53074143148
340606.530125,3832679.2425,65.84,71.297391711,5.45739171102
340608.10625,3832683.705,67.73,69.4349386827,1.70493868269
340609.595375,3832687.9175,69.84,69.3865394044,-0.453460595627
340611.088,3832692.145,61.79,70.6084798652,8.81847986522
340612.628125,3832696.50375,69.35,70.5805573393,1.23055733926
340614.112375,3832700.7025,69.44,69.1904042439,-0.24959575612
340615.668875,3832705.10625,68.86,70.9011320399,2.04113203992
340617.252125,3832709.585,68.95,68.6497885441,-0.300211455946
340618.78075,3832713.91375,78.55,69.1850832857,-9.36491671431
340620.303,3832718.2225,78.58,66.4040466258,-12.1759533742
340621.81575,3832722.505,64.37,69.4217382273,5.05173822729
340623.33925,3832726.81875,68.38,67.2692728894,-1.11072711058
340624.8045,3832730.965,67.58,68.5465951498,0.966595149846
340627.81625,3832739.4875,72.41,70.1222843848,-2.28771561518
340629.34825,3832743.825,71.13,68.313132998,-2.81686700196
340632.39275,3832752.44375,69.12,68.9371117136,-0.18288828635
340633.916125,3832756.7525,67.59,69.8800064159,2.29000641593
340635.48925,3832761.205,68.21,70.806979768,2.59697976802
340636.992875,3832765.46125,69.98,68.6421547498,-1.33784525024
340640.081375,3832774.2025,67.18,69.3442996902,2.1642996902
340643.126125,3832782.82,69.71,69.254528223,-0.455471776955
340603.900875,3832680.13625,67.76,71.2140048163,3.4540048163
340605.456875,3832684.5825,69.95,69.3768868709,-0.573113129065
340606.934875,3832688.8025,67.0,69.3241889321,2.32418893206
340608.442375,3832693.11125,70.97,77.6960485317,6.7260485317
340611.386375,3832701.52,71.91,69.5048899125,-2.40511008747
340612.9255,3832705.915,68.85,70.1316106365,1.28161063646
340614.522625,3832710.47875,69.54,68.3062560709,-1.23374392907
340616.036375,3832714.8025,74.02,66.0946862567,-7.92531374327
340617.548,3832719.1225,78.13,68.7859181203,-9.34408187969
340622.01825,3832731.89,69.1,68.80320896,-0.296791040025
340623.51475,3832736.1675,65.4,69.1381230388,3.73812303875
340625.029875,3832740.49625,81.09,72.3815340881,-8.70846591195
340626.547375,3832744.83,69.9,68.5708705686,-1.32912943139
340628.077875,3832749.2025,65.92,68.4233042587,2.5033042587
340629.545,3832753.395,68.5,68.6834269127,0.183426912745
340631.045875,3832757.68125,68.27,69.1894803869,0.919480386853
340632.6275,3832762.2,64.33,69.7361436172,5.40614361716
340634.108,3832766.42875,69.6,68.3754992483,-1.22450075172
340635.585875,3832770.64875,69.04,71.8379589859,2.79795898594
340638.673,3832779.4675,61.51,68.4774534483,6.96745344826
340640.1695,3832783.7425,70.02,69.4550378635,-0.564962136451
340600.827875,3832681.2025,70.77,69.1790183114,-1.59098168856
340602.39125,3832685.6525,66.39,68.076992097,1.68699209703
340603.884875,3832689.905,68.72,69.316139191,0.596139190952
340605.398375,3832694.2125,74.6,70.1144973477,-4.48550265229
340606.91175,3832698.52125,68.24,70.0174460951,1.77744609507
340608.364625,3832702.655,65.87,70.0468130596,4.17681305962
340609.915625,3832707.07125,68.48,71.0426570675,2.56265706749
340611.495875,3832711.5675,67.57,68.4576175236,0.887617523575
340613.004875,3832715.8625,65.6,70.3486012729,4.74860127286
340616.065,3832724.57,68.17,69.5186259209,1.34862592087
340619.016625,3832732.97375,69.1,71.16001052,2.06001052005
340620.501375,3832737.19875,68.66,69.7905405677,1.13054056768
340622.017875,3832741.515,70.45,71.1275920551,0.677592055127
340625.0645,3832750.1875,69.9,68.8399380925,-1.06006190749
340626.571125,3832754.47375,69.15,70.1654687929,1.01546879293
340628.077625,3832758.75875,68.51,69.2958567201,0.785856720113
340631.117,3832767.4125,70.62,70.153302472,-0.466697527955
340635.702875,3832780.4625,64.91,67.6521870004,2.74218700039
340637.219875,3832784.78125,70.19,68.6864231979,-1.50357680215
340598.253625,3832681.97625,69.31,75.984756819,6.67475681904
340599.815125,3832686.42625,73.49,76.0757976272,2.58579762715
340601.292,3832690.63375,71.89,70.2793311573,-1.61066884269
340604.326375,3832699.28125,77.09,73.5433704143,-3.54662958575
340607.30625,3832707.77,74.33,71.2185748235,-3.11142517653
340608.901875,3832712.3175,70.23,72.7858372968,2.55583729676
340610.409375,3832716.61375,82.7,75.2513434755,-7.44865652449
340613.475,3832725.35,70.64,74.412328613,3.77232861304
340614.98225,3832729.64875,91.21,78.748307019,-12.461692981
340617.895625,3832737.95,76.12,72.9546555559,-3.16534444414
340619.404625,3832742.2475,80.1,75.7021575741,-4.39784242593
340620.92975,3832746.59625,67.13,69.1773073206,2.04730732057
340622.463625,3832750.9675,73.12,73.7963045157,0.676304515661
340625.440875,3832759.45,77.73,73.9028128879,-3.82718711213
340627.013375,3832763.9325,69.07,76.7246431208,7.65464312078
340628.515,3832768.21125,67.99,71.8908830619,3.90088306195
340630.021375,3832772.50375,69.02,71.6352757253,2.61527572533
340633.093,3832781.2575,71.67,73.5384583792,1.8684583792
340634.603625,3832785.5575,69.61,70.2665751693,0.656575169281
340618.14425,3832747.5375,73.71,78.2498241085,4.53982410847
340619.676,3832751.90375,80.07,75.7649158333,-4.30508416667
340625.723,3832769.14375,72.08,71.3949082988,-0.685091701195
340627.228375,3832773.43375,70.19,81.5472131827,11.3572131827
340628.788875,3832777.8825,80.25,72.894781806,-7.35521819399
340630.301,3832782.19375,67.21,74.3148296864,7.10482968644
