gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.54180589299,0.481805892986
340650.489375,3832750.8975,5.18,5.1577469728,-0.0222530271994
340652.0315,3832755.275,1.92,3.52397065998,1.60397065998
340653.53,3832759.53,4.28,3.67924903774,-0.600750962262
340655.017375,3832763.75125,4.78,4.25127501534,-0.528724984658
340656.56675,3832768.1525,4.86,4.74995786315,-0.110042136854
340658.10225,3832772.5125,5.33,4.55213793939,-0.777862060605
340659.613625,3832776.8025,4.69,4.97872924421,0.288729244209
340661.128625,3832780.90125,5.2,3.98055798683,-1.21944201317
340662.62325,3832785.15625,5.45,4.80388634906,-0.64611365094
340664.142625,3832789.4725,5.12,5.34065862724,0.220658627236
340665.680375,3832793.84625,3.33,2.93721474518,-0.392785254816
340616.063625,3832661.39375,5.13,5.42991250515,0.299912505153
340617.624,3832665.83625,6.82,6.83056651103,0.0105665110286
340619.142,3832670.15625,7.13,4.97586752177,-2.15413247823
340620.484625,3832674.4975,5.65,5.67954405149,0.0295440514853
340622.028,3832678.8825,3.13,3.33420139535,0.204201395348
340623.525625,3832683.13625,5.85,5.25395203254,-0.596047967464
340625.046625,3832687.45625,5.04,5.8013536733,0.761353673298
340626.593625,3832691.85,3.6,3.89189659609,0.291896596093
340628.068,3832696.04,4.48,5.64699374427,1.16699374427
340629.59,3832700.36,5.85,5.63510093904,-0.214899060964
340631.148375,3832704.7875,4.52,5.29116843055,0.771168430549
340632.675125,3832709.12375,5.29,5.64963366145,0.359633661454
340634.18875,3832713.4225,2.76,3.79709785298,1.03709785298
340635.683,3832717.67,5.79,5.51757316335,-0.272426836645
340637.205625,3832721.99,4.75,4.80646532789,0.0564653278924
340638.688,3832726.2025,2.32,4.10935274136,1.78935274136
340640.189625,3832730.4675,4.58,5.32705002362,0.747050023621
340641.699,3832734.75625,5.13,5.37317449998,0.243174499982
340643.21625,3832739.0625,5.51,4.45469660915,-1.05530339085
340644.764,3832743.4625,4.91,4.05254937146,-0.85745062854
340646.281,3832747.77,2.39,3.99131007912,1.60131007912
340647.784,3832752.03875,2.28,3.06011619055,0.780116190554
340649.33275,3832756.4375,4.31,4.74321462678,0.433214626781
340652.367,3832765.05625,-1.12,2.6738917504,3.7938917504
340653.908875,3832769.43625,6.0,4.99511122148,-1.00488877852
340655.43,3832773.75625,5.17,5.04752314368,-0.122476856319
340656.929,3832778.0125,3.68,3.99738013461,0.317380134612
340658.457625,3832782.05,5.45,5.03867795598,-0.411322044019
340659.977375,3832786.37,4.99,3.34696630742,-1.64303369258
340661.493,3832790.6825,5.28,5.69706785451,0.417067854506
340663.024375,3832795.04375,3.52,4.10085384369,0.58085384369
340613.23575,3832662.39625,5.16,5.5164031918,0.356403191798
340614.796375,3832666.8475,3.87,3.2383878401,-0.6316121599
340616.304125,3832671.15,5.7,5.62848375539,-0.0715162446073
340617.650875,3832675.42875,5.47,5.45719203821,-0.0128079617902
340619.187375,3832679.80625,5.28,4.90847385373,-0.371526146265
340620.686375,3832684.0725,4.73,5.8554690411,1.1254690411
340622.216,3832688.43,5.56,5.42014466508,-0.139855334918
340623.75,3832692.79875,4.78,4.567841857,-0.212158142997
340625.220125,3832696.9875,3.83,4.47546366294,0.645463662943
340626.743125,3832701.32375,2.88,4.90511013452,2.02511013452
340628.271125,3832705.675,4.91,4.52065462545,-0.389345374548
340629.78525,3832709.9875,5.85,4.66567767391,-1.18432232609
340631.33475,3832714.4,5.42,5.3053151792,-0.114684820802
340632.895,3832718.8475,0.7,3.84554972344,3.14554972344
340634.4145,3832723.175,4.5,4.63855026766,0.13855026766
340635.84725,3832727.25375,5.64,5.18418648527,-0.455813514725
340637.315125,3832731.43375,5.18,5.18801703036,0.00801703035854
340638.805625,3832735.68,5.16,3.70185271286,-1.45814728714
340640.33175,3832740.02625,5.72,5.05839969212,-0.661600307877
340641.882375,3832744.4425,5.8,3.71258859349,-2.08741140651
340644.821875,3832752.81125,3.09,3.45381010589,0.36381010589
340646.4035,3832757.31625,4.08,3.34574737821,-0.734252621785
340647.97725,3832761.80125,5.55,5.55855648981,0.00855648981319
340649.515375,3832766.18375,3.99,4.30214571532,0.312145715322
340651.044625,3832770.5375,4.48,5.55772326534,1.07772326534
340652.5265,3832774.7575,4.58,3.9224332249,-0.657566775101
340654.004125,3832778.96625,5.68,5.28949185651,-0.390508143495
340655.521625,3832783.03,5.5,5.51484622316,0.0148462231639
340657.052125,3832787.39375,5.3,5.10889444508,-0.191105554922
340658.55675,3832791.685,4.33,4.44396704552,0.113967045518
340660.073125,3832796.0125,4.33,5.08334932537,0.753349325372
340610.547125,3832663.24375,3.53,3.74726426906,0.217264269055
340612.118125,3832667.71875,5.55,4.98932931851,-0.560670681486
340613.646,3832672.0675,3.48,4.51466253233,1.03466253233
340614.965625,3832676.32125,5.54,5.66411638284,0.124116382838
340616.48875,3832680.6525,4.29,4.84977046675,0.559770466752
340617.996625,3832684.9375,1.59,4.45974858908,2.86974858908
340619.537875,3832689.32125,5.97,5.80599815777,-0.164001842233
340621.106625,3832693.77875,5.35,5.61226387705,0.262263877048
340622.555875,3832697.9,4.88,4.30092657047,-0.579073429533
340624.027,3832702.07875,5.0,4.89560948126,-0.104390518736
340625.605375,3832706.57,4.78,4.91024487642,0.130244876416
340627.147625,3832710.95375,2.33,4.47071643339,2.14071643339
340628.64725,3832715.21625,4.94,5.19405156698,0.254051566985
340630.185,3832719.59,5.38,4.08503852924,-1.29496147076
340631.71875,3832723.94875,6.19,5.38846206011,-0.801537939891
340633.173875,3832728.085,4.86,5.21979797464,0.359797974642
340634.65825,3832732.305,3.94,5.11702487483,1.17702487483
340636.123875,3832736.47,4.65,4.09239027379,-0.55760972621
340637.669375,3832740.865,3.87,3.48854865595,-0.381451344049
340639.241,3832745.3325,6.04,5.03509950332,-1.00490049668
340640.75175,3832749.62625,2.87,4.18756238355,1.31756238355
340642.245375,3832753.87,4.36,3.25262274276,-1.10737725724
340643.80725,3832758.3125,5.99,5.61240379398,-0.377596206024
340645.3425,3832762.67625,4.9,5.09358384365,0.19358384365
340646.855875,3832766.97875,3.19,4.60634610421,1.41634610421
340648.389875,3832771.34,6.05,5.45957969245,-0.590420307546
340649.91325,3832775.67,3.37,3.9331236886,0.563123688604
340652.928375,3832783.9475,3.32,3.72683358678,0.406833586777
340654.479125,3832788.35875,4.3,5.48584997136,1.18584997136
340655.99875,3832792.69125,6.73,6.97917841005,0.249178410047
340657.538625,3832797.07375,5.19,3.723862359,-1.466137641
340607.779,3832664.17125,5.29,4.63550816432,-0.654491835682
340609.35375,3832668.65875,3.0,4.25724973065,1.25724973065
340610.868875,3832672.98125,4.78,4.09575117831,-0.684248821688
340612.205625,3832677.325,6.3,5.43738380429,-0.862616195711
340613.753125,3832681.73,4.72,5.13570925287,0.415709252868
340615.2385,3832685.955,3.96,5.17121027647,1.21121027647
340616.778375,3832690.3375,5.63,5.62863969814,-0.00136030186206
340618.323625,3832694.73375,5.58,5.73191484214,0.15191484214
340619.778375,3832698.8725,5.13,5.29939115536,0.169391155362
340621.287375,3832703.165,4.5,4.95103745072,0.451037450723
340622.86475,3832707.6525,5.08,5.06758280069,-0.0124171993062
340624.396625,3832712.01,4.18,3.85667335742,-0.323326642576
340625.90075,3832716.29,4.73,5.40807061829,0.678070618291
340627.42075,3832720.615,5.71,5.74303098466,0.0330309846618
340628.9315,3832724.91,7.42,5.86127547612,-1.55872452388
340630.395,3832729.075,5.72,5.87885792592,0.158857925919
340631.888375,3832733.32375,4.41,5.1768724226,0.766872422602
340633.418375,3832737.67875,6.59,6.9372525435,0.347252543497
340634.9465,3832742.025,4.99,5.18689277625,0.19689277625
340636.462125,3832746.33875,2.32,3.06223528869,0.742235288692
340637.95825,3832750.59125,4.34,4.29211999588,-0.0478800041239
340639.458375,3832754.86125,2.28,5.39892176175,3.11892176175
340641.01425,3832759.2875,4.09,4.00293014013,-0.0870698598701
340642.52075,3832763.575,3.83,3.77878499521,-0.0512150047894
340644.036125,3832767.88625,5.43,5.02579959461,-0.404200405392
340645.585875,3832772.295,4.62,4.41969112342,-0.200308876578
340647.09425,3832776.585,4.76,4.0813930785,-0.6786069215
340648.617,3832780.9175,5.07,5.00732446292,-0.0626755370827
340650.159625,3832784.9875,7.15,5.52663153436,-1.62336846564
340651.685875,3832789.33625,4.32,3.84754826693,-0.472451733068
340653.209625,3832793.6825,3.82,3.67868291036,-0.141317089642
340654.72975,3832798.01,6.14,4.7884560872,-1.3515439128
340605.045625,3832665.13125,5.87,5.29450128526,-0.575498714741
340606.630375,3832669.6475,5.43,5.44471917669,0.0147191766901
340608.150375,3832673.9825,5.89,4.89598400522,-0.994015994782
340609.4685,3832678.33625,5.62,5.12250152041,-0.497498479585
340611.022125,3832682.75625,4.46,5.28624642891,0.826246428909
340612.509625,3832686.98875,4.07,5.36073244915,1.29073244915
340614.016625,3832691.27875,5.31,4.46348502095,-0.846514979054
340616.998875,3832699.765,4.74,5.14384752428,0.403847524277
340618.518,3832704.08625,7.03,5.36682787534,-1.66317212466
340620.100375,3832708.585,5.01,5.00587161081,-0.00412838918885
340621.615375,3832712.8975,3.7,4.7235416257,1.0235416257
340623.125625,3832717.195,4.82,4.05804083364,-0.761959166357
340624.6535,3832721.5425,5.39,4.63283757068,-0.757162429324
340626.1835,3832725.8975,4.59,4.78392090424,0.193920904235
340627.64125,3832730.045,7.06,5.84651262233,-1.21348737767
340629.127875,3832734.2725,6.74,5.64542407714,-1.09457592286
340630.627125,3832738.54,5.08,4.35072719825,-0.729272801748
340632.1465,3832742.8625,5.69,5.3919750263,-0.298024973704
340633.69625,3832747.27,2.82,4.46704636253,1.64704636253
340635.190125,3832751.51875,4.63,5.18720805904,0.557208059043
340636.701375,3832755.81875,5.55,5.17821917889,-0.37178082111
340638.263,3832760.26375,6.01,5.59636192706,-0.41363807294
340639.77275,3832764.56125,5.17,3.64867444138,-1.52132555862
340641.294625,3832768.88875,3.04,3.95896495776,0.918964957765
340642.834375,3832773.27,5.01,3.69993031795,-1.31006968205
340644.344,3832777.56625,5.71,5.75077690785,0.0407769078453
340645.861375,3832781.88375,5.75,5.4663482197,-0.283651780299
340647.391875,3832785.8825,6.19,5.63651011082,-0.553489889175
340650.44125,3832794.5775,5.21,5.78905337221,0.579053372207
340651.993875,3832799.00375,4.97,5.6124695213,0.642469521303
340606.530125,3832679.2425,5.71,5.36788000405,-0.342119995947
340608.10625,3832683.705,5.33,5.44642642937,0.11642642937
340609.595375,3832687.9175,6.32,5.46316357217,-0.856836427828
340611.088,3832692.145,6.63,5.7916098545,-0.838390145503
340612.628125,3832696.50375,5.07,5.56826813636,0.498268136356
340614.112375,3832700.7025,5.63,5.41468673965,-0.215313260353
340615.668875,3832705.10625,5.4,5.34842945916,-0.0515705408438
340617.252125,3832709.585,5.08,5.34778789242,0.267787892422
340618.78075,3832713.91375,4.89,5.45452597209,0.564525972094
340620.303,3832718.2225,6.78,5.88773178895,-0.892268211053
340621.81575,3832722.505,4.71,5.12752427099,0.41752427099
340623.33925,3832726.81875,4.82,5.33221863136,0.512218631364
340624.8045,3832730.965,5.91,5.42414670318,-0.485853296825
340627.81625,3832739.4875,5.39,5.43308276975,0.0430827697546
340629.34825,3832743.825,4.82,5.46941993604,0.649419936044
340632.39275,3832752.44375,5.49,5.38943009906,-0.100569900938
340633.916125,3832756.7525,5.94,5.49701425041,-0.44298574959
340635.48925,3832761.205,5.33,5.27437043462,-0.0556295653777
340636.992875,3832765.46125,4.81,5.65937359029,0.849373590287
340640.081375,3832774.2025,6.46,5.6820283032,-0.777971696798
340643.126125,3832782.82,4.85,5.30796460765,0.457964607647
340603.900875,3832680.13625,4.17,5.26048527272,1.09048527272
340605.456875,3832684.5825,5.38,5.25841189636,-0.121588103645
340606.934875,3832688.8025,5.45,5.38165549727,-0.0683445027306
340608.442375,3832693.11125,4.38,5.86377500107,1.48377500107
340611.386375,3832701.52,3.95,5.35095000464,1.40095000464
340612.9255,3832705.915,4.8,5.48678913817,0.68678913817
340614.522625,3832710.47875,5.24,5.81566753002,0.575667530023
340616.036375,3832714.8025,5.75,6.32652902571,0.576529025713
340617.548,3832719.1225,4.15,5.40095518097,1.25095518097
340622.01825,3832731.89,5.23,5.54403771909,0.314037719086
340623.51475,3832736.1675,7.05,6.99999905383,-0.0500009461711
340625.029875,3832740.49625,4.99,5.20804841046,0.218048410458
340626.547375,3832744.83,4.91,5.37305587194,0.463055871944
340628.077875,3832749.2025,5.97,5.69472965823,-0.275270341771
340629.545,3832753.395,4.34,5.40281192397,1.06281192397
340631.045875,3832757.68125,5.12,5.40225710117,0.282257101173
340632.6275,3832762.2,5.84,5.58927652504,-0.250723474955
340634.108,3832766.42875,4.65,5.63002700836,0.980027008363
340635.585875,3832770.64875,6.27,5.22202562002,-1.04797437998
340638.673,3832779.4675,6.1,5.73865127492,-0.361348725075
340640.1695,3832783.7425,4.91,5.40762576092,0.497625760924
340600.827875,3832681.2025,4.86,5.54151166883,0.681511668832
340602.39125,3832685.6525,5.84,5.76360898369,-0.0763910163129
340603.884875,3832689.905,5.04,5.348503749,0.308503748997
340605.398375,3832694.2125,4.7,5.34593617421,0.645936174209
340606.91175,3832698.52125,5.09,5.27375134538,0.183751345375
340608.364625,3832702.655,5.72,5.33117749992,-0.388822500078
340609.915625,3832707.07125,7.09,5.99375517984,-1.09624482016
340611.495875,3832711.5675,6.98,5.46908645998,-1.51091354002
340613.004875,3832715.8625,6.64,5.58003066288,-1.05996933712
340616.065,3832724.57,5.37,5.32215630519,-0.0478436948136
340619.016625,3832732.97375,5.37,5.36101773214,-0.00898226786494
340620.501375,3832737.19875,5.5,5.34829385361,-0.151706146394
340622.017875,3832741.515,5.97,5.24570863401,-0.724291365994
340625.0645,3832750.1875,5.89,5.53969712053,-0.350302879472
340626.571125,3832754.47375,5.56,5.19476127917,-0.365238720828
340628.077625,3832758.75875,4.8,5.35211881432,0.552118814321
340631.117,3832767.4125,5.57,5.43948145612,-0.130518543882
340635.702875,3832780.4625,5.79,5.88833219893,0.0983321989268
340637.219875,3832784.78125,4.73,5.57504260148,0.845042601483
340598.253625,3832681.97625,5.3,5.3612502859,0.0612502858983
340599.815125,3832686.42625,5.09,5.10834399537,0.0183439953695
340601.292,3832690.63375,4.34,5.22310134985,0.88310134985
340604.326375,3832699.28125,4.5,5.5622606877,1.0622606877
340607.30625,3832707.77,6.19,5.46518887716,-0.724811122842
340608.901875,3832712.3175,6.64,5.57270518136,-1.06729481864
340610.409375,3832716.61375,5.64,5.5585276902,-0.0814723098013
340613.475,3832725.35,6.42,5.60124957066,-0.818750429336
340614.98225,3832729.64875,5.9,5.55782142571,-0.342178574291
340617.895625,3832737.95,5.7,5.63344395565,-0.0665560443497
340619.404625,3832742.2475,5.25,5.52579272641,0.275792726408
340620.92975,3832746.59625,7.02,6.88338968986,-0.136610310141
340622.463625,3832750.9675,6.72,5.67752655319,-1.04247344681
340625.440875,3832759.45,4.83,5.52793681839,0.69793681839
340627.013375,3832763.9325,4.98,5.12293249323,0.142932493229
340628.515,3832768.21125,4.9,5.39129644447,0.491296444469
340630.021375,3832772.50375,5.41,5.45604787691,0.0460478769093
340633.093,3832781.2575,5.89,5.3249462121,-0.565053787903
340634.603625,3832785.5575,5.19,5.27904563799,0.0890456379895
340618.14425,3832747.5375,5.16,5.26588931811,0.105889318105
340619.676,3832751.90375,4.92,5.33527184261,0.415271842612
340625.723,3832769.14375,6.82,5.3212344418,-1.4987655582
340627.228375,3832773.43375,5.65,5.25095091429,-0.399049085711
340628.788875,3832777.8825,5.21,5.33075519979,0.120755199795
340630.301,3832782.19375,5.26,5.21603542776,-0.0439645722411
