gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,62.9964731605,3.52647316049
340655.017375,3832763.75125,62.42,63.3148035665,0.894803566496
340656.56675,3832768.1525,59.94,62.3603839744,2.42038397444
340658.10225,3832772.5125,66.0,63.4754135975,-2.52458640254
340659.613625,3832776.8025,63.76,62.7197167889,-1.0402832111
340661.128625,3832780.90125,63.92,63.5675755267,-0.352424473311
340662.62325,3832785.15625,65.67,63.5545336951,-2.11546630492
340664.142625,3832789.4725,54.22,60.7099450071,6.48994500712
340665.680375,3832793.84625,63.36,61.3576372276,-2.00236277238
340616.063625,3832661.39375,63.91,62.6967464278,-1.21325357223
340617.624,3832665.83625,76.07,71.4669448057,-4.60305519432
340619.142,3832670.15625,63.83,61.9610113509,-1.86898864911
340620.484625,3832674.4975,64.35,58.9581167674,-5.39188323265
340622.028,3832678.8825,57.04,64.2622744752,7.22227447518
340623.525625,3832683.13625,66.29,64.3430572933,-1.94694270666
340625.046625,3832687.45625,66.27,64.1888209912,-2.08117900879
340626.593625,3832691.85,66.25,63.5565714758,-2.6934285242
340628.068,3832696.04,65.94,63.8156953116,-2.12430468844
340629.59,3832700.36,56.55,56.0175656594,-0.532434340628
340631.148375,3832704.7875,67.46,63.9076011378,-3.55239886216
340632.675125,3832709.12375,64.11,63.2544872349,-0.85551276508
340634.18875,3832713.4225,58.89,62.6515282963,3.76152829631
340635.683,3832717.67,69.11,64.1987672279,-4.91123277211
340637.205625,3832721.99,63.89,63.4573103703,-0.432689629652
340638.688,3832726.2025,64.33,63.3932804626,-0.936719537366
340640.189625,3832730.4675,61.6,63.2860077147,1.68600771471
340641.699,3832734.75625,64.33,62.9610635725,-1.36893642749
340643.21625,3832739.0625,62.57,63.8646781035,1.29467810345
340644.764,3832743.4625,62.91,63.1984719593,0.288471959272
340646.281,3832747.77,63.35,62.9308659857,-0.419134014301
340647.784,3832752.03875,61.67,62.9407424498,1.27074244977
340649.33275,3832756.4375,64.12,63.6049790752,-0.51502092482
340652.367,3832765.05625,60.1,61.632818009,1.53281800897
340653.908875,3832769.43625,62.61,63.6272746847,1.01727468466
340655.43,3832773.75625,66.77,63.3299397777,-3.44006022229
340656.929,3832778.0125,64.04,63.1999649909,-0.840035009145
340658.457625,3832782.05,68.19,62.8081282106,-5.38187178937
340659.977375,3832786.37,64.51,62.1770146717,-2.33298532833
340661.493,3832790.6825,63.24,62.1577236023,-1.0822763977
340663.024375,3832795.04375,63.1,63.7770409113,0.677040911328
340613.23575,3832662.39625,54.22,58.2211487405,4.00114874046
340614.796375,3832666.8475,66.77,62.6682550829,-4.10174491708
340616.304125,3832671.15,74.0,61.6256769196,-12.3743230804
340617.650875,3832675.42875,66.68,63.1011236921,-3.57887630787
340619.187375,3832679.80625,63.6,62.8808343238,-0.719165676164
340620.686375,3832684.0725,68.75,63.4708179266,-5.27918207342
340622.216,3832688.43,55.39,51.1445815542,-4.24541844582
340623.75,3832692.79875,66.17,64.1910129615,-1.97898703853
340625.220125,3832696.9875,63.92,63.3474103828,-0.57258961716
340626.743125,3832701.32375,60.82,63.6288450858,2.80884508578
340628.271125,3832705.675,58.36,63.6424708098,5.28247080984
340629.78525,3832709.9875,58.93,61.7322785902,2.80227859017
340631.33475,3832714.4,55.06,60.2001741069,5.14017410691
340632.895,3832718.8475,57.96,62.1971737326,4.23717373258
340634.4145,3832723.175,62.28,62.2791819959,-0.000818004131837
340635.84725,3832727.25375,65.14,63.9740415312,-1.16595846881
340637.315125,3832731.43375,62.12,63.7690099478,1.64900994777
340638.805625,3832735.68,64.17,62.6793681666,-1.49063183342
340640.33175,3832740.02625,62.26,63.2060433417,0.946043341662
340641.882375,3832744.4425,63.87,62.9676024947,-0.902397505289
340644.821875,3832752.81125,55.06,61.8095086194,6.74950861938
340646.4035,3832757.31625,60.62,62.266208173,1.64620817302
340647.97725,3832761.80125,58.46,62.198852412,3.73885241196
340649.515375,3832766.18375,63.89,63.8916044963,0.00160449626397
340651.044625,3832770.5375,69.4,69.268862832,-0.131137167998
340652.5265,3832774.7575,62.88,62.5225819404,-0.357418059568
340654.004125,3832778.96625,58.35,63.482464983,5.13246498296
340655.521625,3832783.03,64.46,62.5332874579,-1.92671254213
340657.052125,3832787.39375,60.82,64.0203292203,3.20032922032
340658.55675,3832791.685,65.91,63.8740115321,-2.03598846788
340660.073125,3832796.0125,70.45,63.2664356417,-7.18356435826
340610.547125,3832663.24375,60.99,62.2981083506,1.30810835059
340612.118125,3832667.71875,67.36,64.3720185481,-2.98798145194
340613.646,3832672.0675,67.55,63.6730067434,-3.87699325657
340614.965625,3832676.32125,60.85,64.4083259839,3.55832598385
340616.48875,3832680.6525,61.15,63.4821282737,2.33212827369
340617.996625,3832684.9375,65.38,63.7977054637,-1.58229453625
340619.537875,3832689.32125,65.37,63.6993932262,-1.67060677378
340621.106625,3832693.77875,52.14,56.9720711497,4.83207114966
340622.555875,3832697.9,66.23,63.7577565874,-2.47224341255
340624.027,3832702.07875,65.99,63.9927290899,-1.99727091006
340625.605375,3832706.57,57.1,61.7583230246,4.65832302463
340627.147625,3832710.95375,63.34,63.3617083087,0.0217083087136
340628.64725,3832715.21625,66.29,63.516462645,-2.77353735504
340630.185,3832719.59,63.68,63.5455068915,-0.134493108546
340631.71875,3832723.94875,62.72,63.4981413556,0.778141355633
340633.173875,3832728.085,67.88,64.9007662983,-2.97923370166
340634.65825,3832732.305,65.67,63.4547928904,-2.2152071096
340636.123875,3832736.47,68.4,63.5352316957,-4.86476830428
340637.669375,3832740.865,59.56,63.1727466438,3.61274664378
340639.241,3832745.3325,59.11,63.2789004294,4.16890042945
340640.75175,3832749.62625,65.19,63.3629319346,-1.82706806538
340642.245375,3832753.87,61.69,61.549985902,-0.140014098031
340643.80725,3832758.3125,61.86,62.1173236256,0.257323625582
340645.3425,3832762.67625,63.76,62.7672142555,-0.992785744526
340646.855875,3832766.97875,59.45,64.0085640279,4.55856402791
340648.389875,3832771.34,60.89,62.3702420124,1.48024201245
340649.91325,3832775.67,60.17,63.5443684626,3.37436846257
340652.928375,3832783.9475,63.23,62.0517792483,-1.17822075174
340654.479125,3832788.35875,62.71,63.668973367,0.958973366998
340655.99875,3832792.69125,72.73,72.5114834264,-0.218516573615
340657.538625,3832797.07375,64.59,63.4310362296,-1.15896377038
340607.779,3832664.17125,64.9,63.8581393285,-1.04186067152
340609.35375,3832668.65875,62.36,63.5776639014,1.2176639014
340610.868875,3832672.98125,65.97,63.9858357548,-1.98416424519
340612.205625,3832677.325,55.66,60.0806116757,4.42061167566
340613.753125,3832681.73,62.1,63.5377838065,1.43778380646
340615.2385,3832685.955,63.22,63.6871486881,0.467148688105
340616.778375,3832690.3375,56.58,55.290555356,-1.28944464395
340618.323625,3832694.73375,54.2,58.7127398177,4.51273981772
340619.778375,3832698.8725,61.97,64.2275900376,2.25759003763
340621.287375,3832703.165,59.65,63.1030430348,3.45304303475
340622.86475,3832707.6525,65.22,63.8052038345,-1.41479616548
340624.396625,3832712.01,63.78,62.9654542833,-0.814545716679
340625.90075,3832716.29,62.38,63.2650000644,0.885000064422
340627.42075,3832720.615,58.79,59.680374329,0.890374329013
340628.9315,3832724.91,60.47,59.0821362858,-1.38786371423
340630.395,3832729.075,59.19,62.3677941093,3.17779410931
340631.888375,3832733.32375,59.68,63.4431773986,3.76317739858
340633.418375,3832737.67875,73.0,72.685734909,-0.314265091037
340634.9465,3832742.025,56.09,59.9173733174,3.82737331737
340636.462125,3832746.33875,62.59,62.6295751898,0.0395751897807
340637.95825,3832750.59125,67.02,63.0655348392,-3.95446516084
340639.458375,3832754.86125,53.59,57.0656292964,3.47562929635
340641.01425,3832759.2875,60.74,62.9760598909,2.23605989093
340642.52075,3832763.575,63.14,62.1275717378,-1.01242826221
340644.036125,3832767.88625,61.01,63.4997299935,2.48972999351
340645.585875,3832772.295,60.5,63.2712535729,2.77125357291
340647.09425,3832776.585,65.71,63.1103599878,-2.59964001218
340648.617,3832780.9175,63.19,63.5616976309,0.371697630873
340650.159625,3832784.9875,60.88,56.6082666323,-4.27173336771
340651.685875,3832789.33625,61.06,62.8093291816,1.74932918157
340653.209625,3832793.6825,57.47,62.8913242725,5.42132427247
340654.72975,3832798.01,66.21,63.8805663545,-2.32943364545
340605.045625,3832665.13125,66.13,63.6745308748,-2.45546912525
340606.630375,3832669.6475,64.36,61.7731896463,-2.58681035366
340608.150375,3832673.9825,65.78,63.9193906742,-1.86060932582
340609.4685,3832678.33625,62.55,62.9228220522,0.372822052174
340611.022125,3832682.75625,61.78,63.1400965614,1.36009656141
340612.509625,3832686.98875,59.44,63.2297800549,3.78978005486
340614.016625,3832691.27875,65.19,63.5410578199,-1.64894218009
340616.998875,3832699.765,67.79,62.8310188835,-4.95898111651
340618.518,3832704.08625,64.82,63.4856028664,-1.33439713357
340620.100375,3832708.585,64.03,63.3719493369,-0.65805066312
340621.615375,3832712.8975,65.08,63.3530347297,-1.72696527035
340623.125625,3832717.195,63.78,61.7930287745,-1.98697122548
340624.6535,3832721.5425,65.66,63.5623366885,-2.09766331154
340626.1835,3832725.8975,53.47,63.8959856976,10.4259856976
340627.64125,3832730.045,61.89,60.392983262,-1.49701673797
340629.127875,3832734.2725,60.87,63.7925995063,2.92259950628
340630.627125,3832738.54,66.33,65.7912527532,-0.538747246781
340632.1465,3832742.8625,64.41,63.0439874839,-1.36601251607
340633.69625,3832747.27,60.34,63.321018569,2.98101856901
340635.190125,3832751.51875,64.06,63.2014379871,-0.858562012889
340636.701375,3832755.81875,59.74,63.7115706633,3.97157066331
340638.263,3832760.26375,62.76,61.7696001599,-0.990399840051
340639.77275,3832764.56125,62.66,63.066602464,0.406602463981
340641.294625,3832768.88875,64.77,62.4321586522,-2.33784134784
340642.834375,3832773.27,65.98,62.9572986108,-3.02270138919
340644.344,3832777.56625,65.5,65.4382375497,-0.0617624503455
340645.861375,3832781.88375,66.15,58.7709503866,-7.37904961343
340647.391875,3832785.8825,67.43,64.3239781791,-3.10602182088
340650.44125,3832794.5775,53.16,61.697757642,8.53775764203
340651.993875,3832799.00375,67.19,66.0354202198,-1.15457978024
340606.530125,3832679.2425,58.26,58.4015442121,0.141544212097
340608.10625,3832683.705,55.81,55.3057353179,-0.504264682134
340609.595375,3832687.9175,53.88,57.0024296712,3.12242967124
340611.088,3832692.145,69.91,65.0452092335,-4.86479076646
340612.628125,3832696.50375,59.9,59.9602617478,0.0602617477904
340614.112375,3832700.7025,55.55,55.4751154745,-0.0748845255381
340615.668875,3832705.10625,52.56,58.0485992685,5.48859926854
340617.252125,3832709.585,55.34,56.3245934181,0.984593418148
340618.78075,3832713.91375,59.77,58.1669407531,-1.60305924685
340620.303,3832718.2225,73.72,66.7116039254,-7.00839607457
340621.81575,3832722.505,58.9,52.2436892271,-6.65631077289
340623.33925,3832726.81875,50.35,54.6006433667,4.25064336674
340624.8045,3832730.965,52.23,52.0902782626,-0.13972173743
340627.81625,3832739.4875,54.56,54.7884577623,0.228457762266
340629.34825,3832743.825,55.43,55.2433796115,-0.186620388531
340632.39275,3832752.44375,58.67,55.1024085679,-3.56759143214
340633.916125,3832756.7525,55.16,57.8260729432,2.66607294318
340635.48925,3832761.205,53.41,57.5395744984,4.12957449845
340636.992875,3832765.46125,52.68,57.5682867853,4.88828678532
340640.081375,3832774.2025,66.59,65.9534280484,-0.636571951562
340643.126125,3832782.82,56.01,54.9132653047,-1.0967346953
340603.900875,3832680.13625,55.13,59.3568315296,4.22683152956
340605.456875,3832684.5825,51.99,56.8307166038,4.84071660378
340606.934875,3832688.8025,54.82,54.5554285602,-0.264571439828
340608.442375,3832693.11125,67.36,68.308968812,0.948968812006
340611.386375,3832701.52,49.5,56.1575815975,6.65758159746
340612.9255,3832705.915,51.36,56.2207442918,4.86074429176
340614.522625,3832710.47875,53.58,58.7713874244,5.1913874244
340616.036375,3832714.8025,68.8,63.4176190975,-5.38238090254
340617.548,3832719.1225,58.5,55.8078663666,-2.69213363338
340622.01825,3832731.89,52.9,57.2190175369,4.31901753688
340623.51475,3832736.1675,74.33,72.4618904358,-1.86810956415
340625.029875,3832740.49625,62.78,58.8772652634,-3.90273473665
340626.547375,3832744.83,48.8,54.6543534435,5.85435344351
340628.077875,3832749.2025,59.64,57.129357581,-2.51064241895
340629.545,3832753.395,55.85,56.0884760726,0.238476072564
340631.045875,3832757.68125,54.02,56.0312385475,2.01123854753
340632.6275,3832762.2,60.26,60.9937402567,0.733740256688
340634.108,3832766.42875,57.3,60.4714874374,3.1714874374
340635.585875,3832770.64875,65.11,63.1100184883,-1.9999815117
340638.673,3832779.4675,63.66,60.7307527687,-2.92924723129
340640.1695,3832783.7425,51.7,56.4235900501,4.72359005009
340600.827875,3832681.2025,48.8,56.4339346684,7.63393466843
340602.39125,3832685.6525,60.69,57.7406751657,-2.94932483434
340603.884875,3832689.905,53.87,54.125328082,0.255328082028
340605.398375,3832694.2125,56.91,55.4357116219,-1.47428837812
340606.91175,3832698.52125,54.01,55.8469005441,1.83690054409
340608.364625,3832702.655,56.5,57.2380697083,0.738069708292
340609.915625,3832707.07125,75.04,66.4347419176,-8.6052580824
340611.495875,3832711.5675,62.69,56.8160017592,-5.87399824075
340613.004875,3832715.8625,63.4,56.9731730464,-6.42682695364
340616.065,3832724.57,54.88,55.6076886343,0.727688634268
340619.016625,3832732.97375,56.65,59.0783643235,2.42836432353
340620.501375,3832737.19875,55.47,56.4186959847,0.948695984738
340622.017875,3832741.515,57.77,58.7689778089,0.998977808857
340625.0645,3832750.1875,57.75,56.2331418896,-1.51685811037
340626.571125,3832754.47375,60.19,56.3184703747,-3.87152962528
340628.077625,3832758.75875,52.73,57.0658202679,4.33582026787
340631.117,3832767.4125,57.86,57.7898768052,-0.0701231948123
340635.702875,3832780.4625,62.65,63.612075314,0.962075314025
340637.219875,3832784.78125,51.39,56.3517691047,4.96176910468
340598.253625,3832681.97625,63.53,67.9625046733,4.43250467326
340599.815125,3832686.42625,71.71,69.1398922504,-2.57010774956
340601.292,3832690.63375,50.75,57.4261161317,6.6761161317
340604.326375,3832699.28125,63.72,65.0539609312,1.33396093119
340607.30625,3832707.77,63.88,63.6671529526,-0.212847047442
340608.901875,3832712.3175,61.05,60.7751187139,-0.274881286055
340610.409375,3832716.61375,71.05,67.2081673185,-3.84183268148
340613.475,3832725.35,59.68,69.10356824,9.42356823998
340614.98225,3832729.64875,70.85,67.1996592204,-3.65034077957
340617.895625,3832737.95,72.32,65.6349515571,-6.68504844286
340619.404625,3832742.2475,68.24,67.976929309,-0.263070690976
340620.92975,3832746.59625,69.39,72.6743803803,3.28438038027
340622.463625,3832750.9675,61.45,61.2744492007,-0.175550799323
340625.440875,3832759.45,58.67,64.8336097139,6.16360971394
340627.013375,3832763.9325,64.29,65.6492153363,1.3592153363
340628.515,3832768.21125,66.78,64.7119679425,-2.06803205753
340630.021375,3832772.50375,58.26,62.2367434842,3.97674348416
340633.093,3832781.2575,63.8,64.8129726933,1.01297269326
340634.603625,3832785.5575,52.57,59.7982114753,7.22821147527
340618.14425,3832747.5375,72.72,69.9538401989,-2.76615980114
340619.676,3832751.90375,70.48,70.0001452716,-0.479854728414
340625.723,3832769.14375,64.98,63.9072625593,-1.07273744071
340627.228375,3832773.43375,57.91,68.6750986394,10.7650986394
340628.788875,3832777.8825,62.23,61.9229663125,-0.307033687459
340630.301,3832782.19375,58.83,62.8666025209,4.0366025209
