gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340655.017375,3832763.75125,14.6,13.9173463618,-0.682653638219
340656.56675,3832768.1525,18.01,15.0931424191,-2.91685758091
340658.10225,3832772.5125,12.38,13.7903323288,1.41033232883
340659.613625,3832776.8025,13.08,14.3753699237,1.29536992373
340661.128625,3832780.90125,16.94,14.198875002,-2.74112499795
340662.62325,3832785.15625,12.01,13.685650335,1.67565033496
340664.142625,3832789.4725,24.52,18.0910783859,-6.42892161411
340665.680375,3832793.84625,11.22,13.7279748269,2.50797482693
340616.063625,3832661.39375,11.99,16.150240016,4.16024001597
340617.624,3832665.83625,7.16,10.7297990441,3.5697990441
340619.142,3832670.15625,14.74,15.2043928839,0.46439288386
340620.484625,3832674.4975,14.22,21.764019694,7.54401969404
340622.028,3832678.8825,18.45,12.7391851837,-5.7108148163
340623.525625,3832683.13625,13.74,15.484479659,1.74447965896
340625.046625,3832687.45625,13.6,14.5815461307,0.981546130731
340626.593625,3832691.85,11.42,14.1588546312,2.73885463119
340628.068,3832696.04,10.74,15.1264642587,4.38646425873
340629.59,3832700.36,29.56,25.4570971822,-4.10290281782
340631.148375,3832704.7875,9.94,14.3869206195,4.44692061945
340632.675125,3832709.12375,12.25,16.2041438717,3.95414387167
340634.18875,3832713.4225,15.34,13.8777610567,-1.46223894333
340635.683,3832717.67,9.71,14.7275298256,5.01752982556
340637.205625,3832721.99,14.1,13.9918279008,-0.108172099226
340638.688,3832726.2025,7.93,13.1319699715,5.20196997146
340640.189625,3832730.4675,15.59,14.6528794546,-0.937120545436
340641.699,3832734.75625,15.11,15.575329053,0.465329052959
340643.21625,3832739.0625,14.52,13.0756984072,-1.44430159281
340644.764,3832743.4625,12.32,14.0738375833,1.75383758326
340646.281,3832747.77,13.68,14.0046684785,0.32466847848
340647.784,3832752.03875,14.17,13.5762363309,-0.593763669081
340649.33275,3832756.4375,12.17,14.0279751188,1.85797511885
340652.367,3832765.05625,12.84,14.1620382279,1.32203822791
340653.908875,3832769.43625,11.15,13.8233833194,2.67338331941
340655.43,3832773.75625,13.63,13.8792394694,0.249239469363
340656.929,3832778.0125,15.95,14.1481539273,-1.80184607274
340658.457625,3832782.05,6.05,14.6822520575,8.63225205755
340659.977375,3832786.37,12.67,13.9958750396,1.32587503958
340661.493,3832790.6825,17.81,17.5657388142,-0.244261185795
340663.024375,3832795.04375,15.09,13.961943293,-1.12805670702
340613.23575,3832662.39625,21.55,20.1815706505,-1.36842934954
340614.796375,3832666.8475,10.7,13.9139454364,3.21394543636
340616.304125,3832671.15,8.04,19.2386258217,11.1986258217
340617.650875,3832675.42875,16.56,15.0332036468,-1.52679635318
340619.187375,3832679.80625,13.41,14.2818621183,0.871862118281
340620.686375,3832684.0725,9.35,16.8336436724,7.48364367245
340622.216,3832688.43,27.8,29.1473534295,1.34735342953
340623.75,3832692.79875,13.73,13.1432727156,-0.586727284442
340625.220125,3832696.9875,14.13,14.1406828151,0.0106828150954
340626.743125,3832701.32375,16.26,13.8225764222,-2.43742357785
340628.271125,3832705.675,17.09,13.9851342965,-3.10486570352
340629.78525,3832709.9875,16.76,14.7234924207,-2.03650757933
340631.33475,3832714.4,20.95,17.4803929624,-3.46960703765
340632.895,3832718.8475,15.96,14.1076243729,-1.85237562708
340634.4145,3832723.175,14.68,14.8958941737,0.215894173664
340635.84725,3832727.25375,10.55,13.6508339105,3.10083391048
340637.315125,3832731.43375,16.22,14.4245057402,-1.79549425975
340638.805625,3832735.68,13.62,13.8077246022,0.187724602192
340640.33175,3832740.02625,17.83,14.393361138,-3.43663886203
340641.882375,3832744.4425,13.12,14.2327786355,1.11277863553
340644.821875,3832752.81125,17.82,13.970766014,-3.84923398602
340646.4035,3832757.31625,15.91,14.1249269579,-1.78507304206
340647.97725,3832761.80125,20.38,15.9893268757,-4.39067312427
340649.515375,3832766.18375,12.49,13.7162721451,1.22627214509
340651.044625,3832770.5375,10.1,10.8704156257,0.770415625653
340652.5265,3832774.7575,14.5,13.4899695869,-1.01003041307
340654.004125,3832778.96625,18.12,15.0661589565,-3.05384104353
340655.521625,3832783.03,14.9,15.5147100803,0.614710080284
340657.052125,3832787.39375,18.35,13.8789005446,-4.47109945538
340658.55675,3832791.685,11.15,13.8812840679,2.73128406793
340660.073125,3832796.0125,5.99,14.3326522911,8.3426522911
340610.547125,3832663.24375,16.83,13.6574244434,-3.17257555659
340612.118125,3832667.71875,10.55,13.5686882304,3.01868823044
340613.646,3832672.0675,12.83,13.5471876128,0.717187612779
340614.965625,3832676.32125,14.1,14.2747486404,0.17474864036
340616.48875,3832680.6525,16.24,14.0496298692,-2.1903701308
340617.996625,3832684.9375,16.41,13.5245731604,-2.88542683962
340619.537875,3832689.32125,16.71,16.4829771126,-0.227022887359
340621.106625,3832693.77875,29.2,25.4859762439,-3.71402375607
340622.555875,3832697.9,14.83,12.9894408184,-1.84055918162
340624.027,3832702.07875,11.05,14.0035066808,2.95350668081
340625.605375,3832706.57,19.89,15.974553144,-3.91544685601
340627.147625,3832710.95375,16.32,13.9246032456,-2.39539675437
340628.64725,3832715.21625,12.98,14.1890969502,1.20909695024
340630.185,3832719.59,15.53,14.286030917,-1.24396908295
340631.71875,3832723.94875,20.35,15.6354911508,-4.71450884917
340633.173875,3832728.085,10.78,13.4859568947,2.70595689467
340634.65825,3832732.305,12.3,14.2486703824,1.94867038244
340636.123875,3832736.47,11.12,14.230300426,3.11030042603
340637.669375,3832740.865,14.73,12.7266988984,-2.00330110163
340639.241,3832745.3325,18.48,14.5593563327,-3.92064366735
340640.75175,3832749.62625,12.73,13.752991279,1.02299127897
340642.245375,3832753.87,15.68,13.207441961,-2.47255803902
340643.80725,3832758.3125,19.81,17.1463273611,-2.66367263893
340645.3425,3832762.67625,15.51,14.6439874959,-0.866012504123
340646.855875,3832766.97875,18.4,13.1105237848,-5.28947621522
340648.389875,3832771.34,18.21,15.3143282659,-2.89567173409
340649.91325,3832775.67,15.34,13.7715798327,-1.56842016727
340652.928375,3832783.9475,9.1,13.5289849397,4.42898493973
340654.479125,3832788.35875,17.97,15.4938509863,-2.47614901374
340655.99875,3832792.69125,9.3,10.6842253746,1.3842253746
340657.538625,3832797.07375,14.34,13.3870347539,-0.952965246133
340607.779,3832664.17125,11.07,14.112880522,3.04288052199
340609.35375,3832668.65875,13.67,13.6470218265,-0.0229781734933
340610.868875,3832672.98125,8.1,13.3769501709,5.27695017095
340612.205625,3832677.325,22.32,19.4913295191,-2.8286704809
340613.753125,3832681.73,15.46,15.0860355952,-0.373964404839
340615.2385,3832685.955,11.6,14.4949845678,2.89498456776
340616.778375,3832690.3375,26.4,25.5959076964,-0.80409230364
340618.323625,3832694.73375,24.41,21.2074225246,-3.20257747536
340619.778375,3832698.8725,16.38,13.6913388015,-2.68866119853
340621.287375,3832703.165,16.71,14.0777811972,-2.6322188028
340622.86475,3832707.6525,13.9,14.0024598964,0.102459896431
340624.396625,3832712.01,11.51,14.2690756484,2.7590756484
340625.90075,3832716.29,17.55,15.7616480543,-1.78835194567
340627.42075,3832720.615,20.29,21.5438672702,1.25386727017
340628.9315,3832724.91,21.28,20.8897164675,-0.390283532475
340630.395,3832729.075,19.99,17.1156757213,-2.87432427866
340631.888375,3832733.32375,16.85,14.4663034576,-2.38369654243
340633.418375,3832737.67875,10.38,9.74426562878,-0.635734371218
340634.9465,3832742.025,20.96,17.2233242768,-3.73667572323
340636.462125,3832746.33875,9.4,13.6053135317,4.20531353166
340637.95825,3832750.59125,10.94,13.7934115744,2.85341157437
340639.458375,3832754.86125,21.14,23.4561889748,2.31618897481
340641.01425,3832759.2875,14.36,12.517069202,-1.84293079802
340642.52075,3832763.575,14.57,13.9892934511,-0.580706548866
340644.036125,3832767.88625,17.43,13.6842839553,-3.74571604475
340645.585875,3832772.295,14.64,14.1898774489,-0.450122551086
340647.09425,3832776.585,12.18,13.7734662544,1.59346625439
340648.617,3832780.9175,14.2,14.0231827475,-0.176817252453
340650.159625,3832784.9875,20.55,23.820004372,3.270004372
340651.685875,3832789.33625,16.54,14.2084160159,-2.33158398411
340653.209625,3832793.6825,12.58,13.2073947086,0.627394708555
340654.72975,3832798.01,9.3,13.2816476032,3.98164760322
340605.045625,3832665.13125,12.1,14.2438330605,2.14383306045
340606.630375,3832669.6475,14.29,16.0160859346,1.72608593457
340608.150375,3832673.9825,14.14,14.0103085066,-0.129691493371
340609.4685,3832678.33625,13.66,15.2412683185,1.58126831852
340611.022125,3832682.75625,15.07,15.04912826,-0.0208717400002
340612.509625,3832686.98875,18.96,14.8089761089,-4.15102389109
340614.016625,3832691.27875,13.52,13.3084050492,-0.211594950807
340616.998875,3832699.765,9.4,14.3494279777,4.94942797773
340618.518,3832704.08625,16.44,15.3186079587,-1.12139204129
340620.100375,3832708.585,13.91,13.8026812014,-0.107318798633
340621.615375,3832712.8975,10.95,14.2668506745,3.31685067449
340623.125625,3832717.195,14.11,14.5429270014,0.432927001399
340624.6535,3832721.5425,11.44,14.6122091521,3.17220915207
340626.1835,3832725.8975,16.28,14.1514209949,-2.12857900507
340627.64125,3832730.045,20.83,20.5834230283,-0.246576971724
340629.127875,3832734.2725,24.95,16.3532793093,-8.59672069074
340630.627125,3832738.54,12.53,12.5759845509,0.0459845508873
340632.1465,3832742.8625,12.59,17.089999203,4.499999203
340633.69625,3832747.27,18.47,13.8278585612,-4.64214143884
340635.190125,3832751.51875,13.9,13.9926914758,0.0926914757562
340636.701375,3832755.81875,16.31,13.6523096545,-2.65769034551
340638.263,3832760.26375,16.38,17.7974651273,1.41746512726
340639.77275,3832764.56125,13.33,13.6687297966,0.338729796639
340641.294625,3832768.88875,13.34,14.0376565072,0.69765650718
340642.834375,3832773.27,11.14,12.8538184237,1.71381842367
340644.344,3832777.56625,14.69,15.4150700632,0.725070063241
340645.861375,3832781.88375,19.21,22.55271421,3.34271421004
340647.391875,3832785.8825,14.47,17.5289432738,3.05894327377
340650.44125,3832794.5775,28.11,19.3102639492,-8.79973605077
340651.993875,3832799.00375,11.6,14.0959202273,2.49592022728
340606.530125,3832679.2425,17.69,20.2572293792,2.56722937924
340608.10625,3832683.705,23.32,24.6114378243,1.29143782433
340609.595375,3832687.9175,27.13,24.0383439543,-3.09165604568
340611.088,3832692.145,13.53,14.9548041739,1.42480417394
340612.628125,3832696.50375,19.08,21.5732726465,2.49327264652
340614.112375,3832700.7025,23.86,26.5118902189,2.6518902189
340615.668875,3832705.10625,27.19,23.5688998131,-3.62110018686
340617.252125,3832709.585,31.7,23.8775033588,-7.82249664118
340618.78075,3832713.91375,22.32,22.9696734334,0.649673433396
340620.303,3832718.2225,7.09,17.3097271346,10.2197271346
340621.81575,3832722.505,22.63,29.1153839861,6.48538398609
340623.33925,3832726.81875,31.47,25.8085371691,-5.66146283088
340624.8045,3832730.965,29.29,30.3428285156,1.0528285156
340627.81625,3832739.4875,28.23,24.6167461737,-3.61325382626
340629.34825,3832743.825,28.04,27.3413445303,-0.698655469694
340632.39275,3832752.44375,22.22,25.2055164618,2.98551646178
340633.916125,3832756.7525,22.28,22.9587856307,0.67878563066
340635.48925,3832761.205,25.95,23.0831041788,-2.8668958212
340636.992875,3832765.46125,23.48,22.3427932594,-1.13720674056
340640.081375,3832774.2025,16.4,15.6732487016,-0.726751298434
340643.126125,3832782.82,27.78,25.0130130209,-2.76698697907
340603.900875,3832680.13625,24.35,18.1472464387,-6.20275356126
340605.456875,3832684.5825,26.44,23.0915129861,-3.34848701394
340606.934875,3832688.8025,29.81,26.4013342116,-3.40866578838
340608.442375,3832693.11125,11.27,12.6139737046,1.34397370464
340611.386375,3832701.52,30.88,24.5608815296,-6.31911847042
340612.9255,3832705.915,23.18,24.3526350112,1.17263501124
340614.522625,3832710.47875,28.4,23.3811032629,-5.01889673706
340616.036375,3832714.8025,10.69,17.8278908759,7.13789087588
340617.548,3832719.1225,18.75,25.7110111618,6.96101116176
340622.01825,3832731.89,25.19,24.2256849261,-0.964315073928
340623.51475,3832736.1675,8.91,10.4245648488,1.5145648488
340625.029875,3832740.49625,15.31,18.2210626859,2.91106268591
340626.547375,3832744.83,38.1,27.6197087906,-10.4802912094
340628.077875,3832749.2025,23.41,23.0133998663,-0.396600133745
340629.545,3832753.395,21.98,25.3393744195,3.35937441947
340631.045875,3832757.68125,26.49,24.5214537125,-1.96854628754
340632.6275,3832762.2,20.12,20.3243435894,0.204343589381
340634.108,3832766.42875,23.05,21.9434602516,-1.10653974843
340635.585875,3832770.64875,16.25,16.0093780531,-0.24062194691
340638.673,3832779.4675,17.43,20.6882383411,3.2582383411
340640.1695,3832783.7425,30.96,23.3761369908,-7.58386300921
340600.827875,3832681.2025,29.85,24.2876549778,-5.56234502223
340602.39125,3832685.6525,21.05,23.1308977674,2.08089776737
340603.884875,3832689.905,33.1,26.337853025,-6.76214697501
340605.398375,3832694.2125,24.15,25.0484150199,0.898415019913
340606.91175,3832698.52125,29.31,24.3341879422,-4.97581205776
340608.364625,3832702.655,26.41,23.0694733777,-3.34052662225
340609.915625,3832707.07125,8.45,15.8065322857,7.3565322857
340611.495875,3832711.5675,18.35,26.37586586,8.02586585995
340613.004875,3832715.8625,18.62,23.7734566313,5.1534566313
340616.065,3832724.57,26.58,24.4422322456,-2.13776775445
340619.016625,3832732.97375,22.04,22.4532177112,0.413217711235
340620.501375,3832737.19875,25.53,24.6246739174,-0.905326082621
340622.017875,3832741.515,22.06,19.5968871142,-2.46311288582
340625.0645,3832750.1875,23.84,23.3695629369,-0.470437063098
340626.571125,3832754.47375,22.01,24.0003544808,1.9903544808
340628.077625,3832758.75875,26.28,23.1937075454,-3.08629245462
340631.117,3832767.4125,22.14,23.4468395704,1.30683957037
340635.702875,3832780.4625,17.56,17.8792850975,0.319285097511
340637.219875,3832784.78125,27.03,23.8366290763,-3.19337092367
340598.253625,3832681.97625,10.75,10.7872877721,0.037287772126
340599.815125,3832686.42625,11.27,11.7668458201,0.496845820088
340601.292,3832690.63375,27.93,21.3693252748,-6.56067472524
340604.326375,3832699.28125,11.8,12.026028341,0.226028340982
340607.30625,3832707.77,15.92,16.1662489486,0.246248948622
340608.901875,3832712.3175,17.01,17.3072368065,0.297236806517
340610.409375,3832716.61375,9.06,11.8454408586,2.78544085857
340613.475,3832725.35,14.64,11.2826488611,-3.35735113893
340614.98225,3832729.64875,7.19,12.1262630492,4.93626304922
340617.895625,3832737.95,9.38,13.3269415235,3.94694152346
340619.404625,3832742.2475,12.51,13.32848528,0.818485280019
340620.92975,3832746.59625,11.26,10.616601816,-0.643398183981
340622.463625,3832750.9675,18.64,18.635551409,-0.00444859098273
340625.440875,3832759.45,20.1,13.9749311756,-6.12506882439
340627.013375,3832763.9325,11.47,12.4208321246,0.950832124576
340628.515,3832768.21125,11.12,16.0798936016,4.95989360159
340630.021375,3832772.50375,23.19,16.230762025,-6.95923797502
340633.093,3832781.2575,15.8,13.9770759428,-1.82292405715
340634.603625,3832785.5575,31.44,21.5821831929,-9.85781680712
340618.14425,3832747.5375,8.77,11.277127039,2.50712703899
340619.676,3832751.90375,11.35,10.7072408581,-0.642759141949
340625.723,3832769.14375,16.09,16.5869609986,0.49696099865
340627.228375,3832773.43375,18.71,11.4365732504,-7.27342674958
340628.788875,3832777.8825,15.85,15.7057399986,-0.144260001362
340630.301,3832782.19375,19.81,14.2336074472,-5.57639255285
