gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.668387859149,-0.00161214085064
340636.861,3832712.205,0.57,0.599823256068,0.0298232560683
340638.37475,3832716.505,0.53,0.593098578257,0.0630985782571
340639.8745,3832720.76125,0.54,0.611036330554,0.0710363305536
340641.352,3832724.955,0.71,0.650321733561,-0.0596782664386
340642.852875,3832729.215,0.67,0.636826882597,-0.0331731174031
340644.363125,3832733.5025,0.58,0.597242252146,0.0172422521458
340645.885,3832737.825,0.69,0.648817610723,-0.0411823892773
340647.443625,3832742.2475,0.69,0.624862028215,-0.0651379717847
340648.97425,3832746.59625,0.49,0.595575067932,0.105575067932
340650.489375,3832750.8975,0.55,0.609559834679,0.059559834679
340652.0315,3832755.275,0.63,0.632981796524,0.00298179652412
340653.53,3832759.53,0.6,0.655700847594,0.0557008475938
340655.017375,3832763.75125,0.71,0.649974900548,-0.0600250994521
340656.56675,3832768.1525,0.62,0.611488427817,-0.00851157218295
340658.10225,3832772.5125,0.69,0.669290509244,-0.0207094907564
340659.613625,3832776.8025,0.63,0.674653447566,0.0446534475663
340661.128625,3832780.90125,0.74,0.673029557419,-0.0669704425809
340662.62325,3832785.15625,0.66,0.627930619596,-0.032069380404
340664.142625,3832789.4725,0.5,0.584863977232,0.0848639772321
340665.680375,3832793.84625,0.7,0.619601979729,-0.0803980202714
340616.063625,3832661.39375,0.49,0.569034934521,0.0790349345208
340617.624,3832665.83625,0.81,0.713723184928,-0.0962768150724
340619.142,3832670.15625,0.69,0.592782059228,-0.0972179407719
340620.484625,3832674.4975,0.53,0.548113912293,0.0181139122934
340622.028,3832678.8825,0.64,0.67253756481,0.0325375648098
340623.525625,3832683.13625,0.62,0.592257047593,-0.0277429524066
340625.046625,3832687.45625,0.51,0.574487216927,0.0644872169275
340626.593625,3832691.85,0.66,0.638913016319,-0.0210869836806
340628.068,3832696.04,0.57,0.581679897791,0.0116798977912
340629.59,3832700.36,0.56,0.532986353773,-0.0270136462272
340631.148375,3832704.7875,0.59,0.586358996393,-0.00364100360699
340632.675125,3832709.12375,0.62,0.559123062618,-0.0608769373816
340634.18875,3832713.4225,0.65,0.64093133074,-0.00906866925981
340635.683,3832717.67,0.84,0.568819657203,-0.271180342797
340637.205625,3832721.99,0.66,0.625685087555,-0.0343149124445
340638.688,3832726.2025,0.52,0.652679941153,0.132679941153
340640.189625,3832730.4675,0.54,0.584370346934,0.044370346934
340641.699,3832734.75625,0.54,0.565262938448,0.0252629384479
340643.21625,3832739.0625,0.71,0.658591757311,-0.0514082426887
340644.764,3832743.4625,0.62,0.653695799272,0.033695799272
340646.281,3832747.77,0.66,0.642841550985,-0.0171584490149
340647.784,3832752.03875,0.62,0.639996442026,0.0199964420256
340649.33275,3832756.4375,0.66,0.658708352322,-0.00129164767849
340652.367,3832765.05625,0.59,0.6527831609,0.0627831609003
340653.908875,3832769.43625,0.64,0.650727190152,0.010727190152
340655.43,3832773.75625,0.79,0.630145526997,-0.159854473003
340656.929,3832778.0125,0.74,0.645221979332,-0.0947780206684
340658.457625,3832782.05,0.87,0.594378418779,-0.275621581221
340659.977375,3832786.37,0.72,0.64635971064,-0.07364028936
340661.493,3832790.6825,0.56,0.567821339035,0.00782133903502
340663.024375,3832795.04375,0.82,0.65678284745,-0.16321715255
340613.23575,3832662.39625,0.51,0.618816907338,0.108816907338
340614.796375,3832666.8475,0.72,0.633173175392,-0.0868268246079
340616.304125,3832671.15,0.74,0.578006472533,-0.161993527467
340617.650875,3832675.42875,0.61,0.609647721761,-0.000352278238572
340619.187375,3832679.80625,0.58,0.625192778007,0.0451927780065
340620.686375,3832684.0725,0.49,0.542261905544,0.0522619055439
340622.216,3832688.43,0.51,0.489387312243,-0.0206126877575
340623.75,3832692.79875,0.77,0.647285947901,-0.122714052099
340625.220125,3832696.9875,0.66,0.642647316414,-0.0173526835862
340626.743125,3832701.32375,0.65,0.64512344559,-0.00487655441012
340628.271125,3832705.675,0.68,0.640453326523,-0.0395466734765
340629.78525,3832709.9875,0.59,0.64680490413,0.0568049041304
340631.33475,3832714.4,0.51,0.601465040491,0.0914650404914
340632.895,3832718.8475,0.6,0.656822292744,0.0568222927436
340634.4145,3832723.175,0.64,0.658969348597,0.0189693485973
340635.84725,3832727.25375,0.63,0.60538103383,-0.0246189661704
340637.315125,3832731.43375,0.65,0.625393069504,-0.0246069304961
340638.805625,3832735.68,0.69,0.653739474558,-0.0362605254423
340640.33175,3832740.02625,0.57,0.644423507793,0.0744235077932
340641.882375,3832744.4425,0.63,0.66522081581,0.0352208158096
340644.821875,3832752.81125,0.7,0.640086788732,-0.0599132112685
340646.4035,3832757.31625,0.7,0.661780289496,-0.0382197105035
340647.97725,3832761.80125,0.51,0.59381308899,0.0838130889901
340649.515375,3832766.18375,0.56,0.654565168018,0.094565168018
340651.044625,3832770.5375,0.82,0.784841103256,-0.0351588967439
340652.5265,3832774.7575,0.73,0.653128430154,-0.076871569846
340654.004125,3832778.96625,0.59,0.615012674607,0.025012674607
340655.521625,3832783.03,0.52,0.576367107192,0.0563671071918
340657.052125,3832787.39375,0.57,0.633355284692,0.0633552846917
340658.55675,3832791.685,0.68,0.666685871855,-0.013314128145
340660.073125,3832796.0125,0.92,0.621732135798,-0.298267864202
340610.547125,3832663.24375,0.66,0.649464000722,-0.0105359992775
340612.118125,3832667.71875,0.71,0.628850637934,-0.0811493620663
340613.646,3832672.0675,0.71,0.624966595877,-0.0850334041234
340614.965625,3832676.32125,0.68,0.574949585147,-0.105050414853
340616.48875,3832680.6525,0.6,0.636830151969,0.0368301519686
340617.996625,3832684.9375,0.72,0.647152264152,-0.0728477358481
340619.537875,3832689.32125,0.65,0.576893909242,-0.0731060907584
340621.106625,3832693.77875,0.41,0.528038441782,0.118038441782
340622.555875,3832697.9,0.76,0.634064032661,-0.125935967339
340624.027,3832702.07875,0.55,0.635143529094,0.0851435290937
340625.605375,3832706.57,0.5,0.597764287372,0.0977642873718
340627.147625,3832710.95375,0.75,0.601160153803,-0.148839846197
340628.64725,3832715.21625,0.69,0.622109947861,-0.0678900521388
340630.185,3832719.59,0.69,0.640245997068,-0.0497540029324
340631.71875,3832723.94875,0.58,0.556984907188,-0.0230150928122
340633.173875,3832728.085,0.7,0.623587803767,-0.0764121962329
340634.65825,3832732.305,0.63,0.621172036002,-0.0088279639978
340636.123875,3832736.47,0.77,0.655764593375,-0.114235406625
340637.669375,3832740.865,0.65,0.656471438275,0.00647143827462
340639.241,3832745.3325,0.64,0.618605526931,-0.0213944730687
340640.75175,3832749.62625,0.7,0.659671644302,-0.0403283556978
340642.245375,3832753.87,0.65,0.631847197201,-0.0181528027991
340643.80725,3832758.3125,0.52,0.556640000666,0.0366400006661
340645.3425,3832762.67625,0.58,0.582664146069,0.00266414606876
340646.855875,3832766.97875,0.68,0.658135125195,-0.0218648748047
340648.389875,3832771.34,0.57,0.604390706623,0.0343907066234
340649.91325,3832775.67,0.61,0.668264227625,0.0582642276251
340652.928375,3832783.9475,0.56,0.645444047171,0.0854440471708
340654.479125,3832788.35875,0.73,0.590408450633,-0.139591549367
340655.99875,3832792.69125,0.77,0.727889640463,-0.0421103595367
340657.538625,3832797.07375,0.6,0.69751585659,0.0975158565902
340607.779,3832664.17125,0.63,0.634837948943,0.00483794894342
340609.35375,3832668.65875,0.64,0.660173531246,0.0201735312457
340610.868875,3832672.98125,0.57,0.647306477761,0.0773064777605
340612.205625,3832677.325,0.54,0.575187172774,0.035187172774
340613.753125,3832681.73,0.55,0.576539516625,0.0265395166245
340615.2385,3832685.955,0.54,0.627276717234,0.0872767172344
340616.778375,3832690.3375,0.42,0.496246378851,0.0762463788507
340618.323625,3832694.73375,0.55,0.549410220761,-0.000589779239211
340619.778375,3832698.8725,0.53,0.588846356062,0.058846356062
340621.287375,3832703.165,0.51,0.603348395674,0.0933483956745
340622.86475,3832707.6525,0.63,0.625123998319,-0.00487600168075
340624.396625,3832712.01,0.59,0.635506813622,0.0455068136219
340625.90075,3832716.29,0.49,0.557394927864,0.067394927864
340627.42075,3832720.615,0.49,0.557063347473,0.0670633474734
340628.9315,3832724.91,0.55,0.53428827946,-0.0157117205403
340630.395,3832729.075,0.49,0.548227244006,0.0582272440064
340631.888375,3832733.32375,0.51,0.633808594002,0.123808594002
340633.418375,3832737.67875,0.76,0.740477693243,-0.0195223067571
340634.9465,3832742.025,0.55,0.599082208896,0.0490822088959
340636.462125,3832746.33875,0.59,0.635364578828,0.0453645788278
340637.95825,3832750.59125,0.69,0.639163823005,-0.0508361769953
340639.458375,3832754.86125,0.45,0.556806949459,0.106806949459
340641.01425,3832759.2875,0.6,0.680130284104,0.0801302841037
340642.52075,3832763.575,0.68,0.651918381246,-0.0280816187537
340644.036125,3832767.88625,0.6,0.631150549673,0.0311505496728
340645.585875,3832772.295,0.7,0.646268163986,-0.0537318360138
340647.09425,3832776.585,0.71,0.667200438995,-0.0427995610054
340648.617,3832780.9175,0.48,0.636050651143,0.156050651143
340650.159625,3832784.9875,0.57,0.561921481161,-0.00807851883853
340651.685875,3832789.33625,0.72,0.665307795727,-0.0546922042727
340653.209625,3832793.6825,0.47,0.664743918436,0.194743918436
340654.72975,3832798.01,0.55,0.701695007951,0.151695007951
340605.045625,3832665.13125,0.7,0.618494361091,-0.0815056389092
340606.630375,3832669.6475,0.58,0.568326306018,-0.0116736939819
340608.150375,3832673.9825,0.65,0.647730542791,-0.00226945720861
340609.4685,3832678.33625,0.58,0.602982770299,0.0229827702993
340611.022125,3832682.75625,0.55,0.606729898401,0.0567298984013
340612.509625,3832686.98875,0.6,0.598707635597,-0.00129236440256
340614.016625,3832691.27875,0.56,0.658316280995,0.0983162809946
340616.998875,3832699.765,0.48,0.609216902323,0.129216902323
340618.518,3832704.08625,0.6,0.58539569025,-0.0146043097496
340620.100375,3832708.585,0.6,0.605626102727,0.00562610272747
340621.615375,3832712.8975,0.64,0.608060602021,-0.0319393979792
340623.125625,3832717.195,0.6,0.637676327167,0.0376763271671
340624.6535,3832721.5425,0.67,0.609275279739,-0.0607247202606
340626.1835,3832725.8975,0.59,0.658733034658,0.0687330346576
340627.64125,3832730.045,0.63,0.554567510729,-0.0754324892714
340629.127875,3832734.2725,0.53,0.596029465739,0.066029465739
340630.627125,3832738.54,0.57,0.681599966028,0.111599966028
340632.1465,3832742.8625,0.6,0.557219690696,-0.0427803093039
340633.69625,3832747.27,0.71,0.644803188683,-0.0651968113166
340635.190125,3832751.51875,0.5,0.614194271549,0.114194271549
340636.701375,3832755.81875,0.58,0.628300434219,0.0483004342186
340638.263,3832760.26375,0.57,0.580657377609,0.0106573776092
340639.77275,3832764.56125,0.63,0.657582843143,0.0275828431426
340641.294625,3832768.88875,0.65,0.63963333541,-0.01036666459
340642.834375,3832773.27,0.76,0.659668241931,-0.100331758069
340644.344,3832777.56625,0.66,0.640044990055,-0.0199550099449
340645.861375,3832781.88375,0.68,0.593168893115,-0.086831106885
340647.391875,3832785.8825,0.7,0.644587277096,-0.0554127229037
340650.44125,3832794.5775,0.4,0.565333152794,0.165333152794
340651.993875,3832799.00375,0.73,0.69831608385,-0.0316839161503
340606.530125,3832679.2425,0.51,0.572343100564,0.062343100564
340608.10625,3832683.705,0.55,0.535517611172,-0.0144823888285
340609.595375,3832687.9175,0.57,0.576594947653,0.00659494765272
340611.088,3832692.145,0.75,0.654541957546,-0.0954580424537
340612.628125,3832696.50375,0.56,0.621465484464,0.0614654844636
340614.112375,3832700.7025,0.55,0.533838569919,-0.016161430081
340615.668875,3832705.10625,0.53,0.601304255103,0.071304255103
340617.252125,3832709.585,0.6,0.536701555748,-0.0632984442519
340618.78075,3832713.91375,0.74,0.574576900355,-0.165423099645
340620.303,3832718.2225,0.73,0.647334935743,-0.0826650642569
340621.81575,3832722.505,0.49,0.539285597969,0.0492855979691
340623.33925,3832726.81875,0.47,0.508775968703,0.0387759687028
340624.8045,3832730.965,0.48,0.48298538821,0.00298538821014
340627.81625,3832739.4875,0.62,0.595703099249,-0.0242969007511
340629.34825,3832743.825,0.55,0.534081852137,-0.0159181478632
340632.39275,3832752.44375,0.6,0.55312593469,-0.04687406531
340633.916125,3832756.7525,0.53,0.54929654427,0.0192965442702
340635.48925,3832761.205,0.49,0.54365182521,0.0536518252099
340636.992875,3832765.46125,0.49,0.560161636543,0.0701616365431
340640.081375,3832774.2025,0.63,0.662529606371,0.0325296063711
340643.126125,3832782.82,0.6,0.532627572829,-0.067372427171
340603.900875,3832680.13625,0.5,0.611058616239,0.111058616239
340605.456875,3832684.5825,0.54,0.588072681129,0.0480726811293
340606.934875,3832688.8025,0.54,0.538381879329,-0.00161812067054
340608.442375,3832693.11125,0.84,0.713138121158,-0.126861878842
340611.386375,3832701.52,0.57,0.56857084036,-0.00142915963969
340612.9255,3832705.915,0.48,0.536470130478,0.0564701304784
340614.522625,3832710.47875,0.54,0.565502796203,0.0255027962034
340616.036375,3832714.8025,0.57,0.587682652817,0.0176826528171
340617.548,3832719.1225,0.53,0.561162834443,0.0311628344432
340622.01825,3832731.89,0.47,0.585501979253,0.115501979253
340623.51475,3832736.1675,0.76,0.736158220346,-0.0238417796538
340625.029875,3832740.49625,0.68,0.600294336182,-0.0797056638182
340626.547375,3832744.83,0.51,0.530766150184,0.0207661501838
340628.077875,3832749.2025,0.49,0.533367555871,0.0433675558714
340629.545,3832753.395,0.54,0.562822760385,0.0228227603848
340631.045875,3832757.68125,0.55,0.55547032832,0.00547032832029
340632.6275,3832762.2,0.56,0.611895937739,0.0518959377393
340634.108,3832766.42875,0.63,0.583608868293,-0.0463911317069
340635.585875,3832770.64875,0.64,0.634736913194,-0.00526308680635
340638.673,3832779.4675,0.54,0.60937931699,0.0693793169903
340640.1695,3832783.7425,0.5,0.558933737615,0.0589337376148
340600.827875,3832681.2025,0.49,0.593075131309,0.103075131309
340602.39125,3832685.6525,0.47,0.496519841996,0.0265198419958
340603.884875,3832689.905,0.55,0.529288178681,-0.0207118213187
340605.398375,3832694.2125,0.64,0.562871646675,-0.0771283533247
340606.91175,3832698.52125,0.53,0.572079194122,0.0420791941218
340608.364625,3832702.655,0.52,0.553470187243,0.0334701872429
340609.915625,3832707.07125,0.74,0.655867740222,-0.0841322597776
340611.495875,3832711.5675,0.54,0.535924921097,-0.0040750789026
340613.004875,3832715.8625,0.65,0.581868809017,-0.0681311909829
340616.065,3832724.57,0.54,0.553137949092,0.0131379490917
340619.016625,3832732.97375,0.63,0.620091489758,-0.00990851024153
340620.501375,3832737.19875,0.57,0.610582304285,0.040582304285
340622.017875,3832741.515,0.58,0.563948731828,-0.0160512681717
340625.0645,3832750.1875,0.61,0.55581654968,-0.0541834503198
340626.571125,3832754.47375,0.65,0.56488737312,-0.0851126268802
340628.077625,3832758.75875,0.53,0.559246819894,0.0292468198936
340631.117,3832767.4125,0.65,0.587123922546,-0.0628760774545
340635.702875,3832780.4625,0.52,0.61618408101,0.0961840810097
340637.219875,3832784.78125,0.53,0.563529154112,0.033529154112
340598.253625,3832681.97625,0.57,0.750580870052,0.180580870052
340599.815125,3832686.42625,0.86,0.776023220285,-0.0839767797145
340601.292,3832690.63375,0.5,0.576961987292,0.0769619872922
340604.326375,3832699.28125,0.62,0.671513722991,0.0515137229907
340607.30625,3832707.77,0.69,0.687405664896,-0.00259433510387
340608.901875,3832712.3175,0.71,0.634439200198,-0.075560799802
340610.409375,3832716.61375,0.81,0.777580176911,-0.0324198230891
340613.475,3832725.35,0.65,0.741836017218,0.0918360172181
340614.98225,3832729.64875,0.82,0.762282595496,-0.0577174045038
340617.895625,3832737.95,0.78,0.690347267383,-0.089652732617
340619.404625,3832742.2475,0.83,0.748162555288,-0.0818374447121
340620.92975,3832746.59625,0.69,0.719539826304,0.0295398263039
340622.463625,3832750.9675,0.72,0.667442593881,-0.0525574061187
340625.440875,3832759.45,0.74,0.702315740654,-0.0376842593456
340627.013375,3832763.9325,0.69,0.715314906175,0.0253149061748
340628.515,3832768.21125,0.66,0.665413736068,0.0054137360682
340630.021375,3832772.50375,0.61,0.682938703381,0.0729387033811
340633.093,3832781.2575,0.66,0.684020017244,0.0240200172435
340634.603625,3832785.5575,0.56,0.596855435002,0.036855435002
340618.14425,3832747.5375,0.86,0.82817352179,-0.0318264782102
340619.676,3832751.90375,0.83,0.81858185587,-0.0114181441297
340625.723,3832769.14375,0.69,0.628327205171,-0.0616727948293
340627.228375,3832773.43375,0.61,0.744291050807,0.134291050807
340628.788875,3832777.8825,0.65,0.690651347843,0.0406513478428
340630.301,3832782.19375,0.59,0.692602604844,0.102602604844
