gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.7123316661,0.442331666109
340656.56675,3832768.1525,34.08,36.148362982,2.068362982
340658.10225,3832772.5125,39.68,38.1413429295,-1.53865707048
340659.613625,3832776.8025,36.86,37.5150456563,0.655045656297
340661.128625,3832780.90125,39.75,38.6284683193,-1.12153168068
340662.62325,3832785.15625,39.07,37.6652902017,-1.40470979825
340664.142625,3832789.4725,30.78,34.0386220117,3.25862201168
340665.680375,3832793.84625,37.67,37.1573491787,-0.512650821341
340616.063625,3832661.39375,36.75,37.6023399722,0.852339972211
340617.624,3832665.83625,48.54,43.3624392411,-5.17756075886
340619.142,3832670.15625,38.45,36.2024791704,-2.24752082956
340620.484625,3832674.4975,37.16,33.6480669521,-3.51193304787
340622.028,3832678.8825,33.15,38.9164617642,5.76646176416
340623.525625,3832683.13625,40.41,37.8419103763,-2.56808962366
340625.046625,3832687.45625,39.61,38.4020566832,-1.20794331681
340626.593625,3832691.85,40.97,38.3239114543,-2.64608854567
340628.068,3832696.04,38.85,37.7909289359,-1.05907106407
340629.59,3832700.36,31.49,32.056103717,0.566103716981
340631.148375,3832704.7875,39.39,37.9621013344,-1.42789866564
340632.675125,3832709.12375,37.36,37.4572863459,0.0972863459472
340634.18875,3832713.4225,34.5,37.5832310593,3.08323105934
340635.683,3832717.67,42.47,37.3776122278,-5.09238777222
340637.205625,3832721.99,37.08,37.9174374368,0.837437436836
340638.688,3832726.2025,35.32,37.7003603313,2.38036033133
340640.189625,3832730.4675,35.79,37.3088630497,1.51886304971
340641.699,3832734.75625,36.37,36.7582800041,0.38828000407
340643.21625,3832739.0625,37.42,38.0235029994,0.603502999356
340644.764,3832743.4625,35.7,37.729588205,2.029588205
340646.281,3832747.77,37.9,37.3637429107,-0.53625708934
340647.784,3832752.03875,37.79,37.2873891791,-0.502610820902
340649.33275,3832756.4375,36.69,37.6057162339,0.91571623393
340652.367,3832765.05625,37.03,37.0261002236,-0.0038997764383
340653.908875,3832769.43625,36.28,37.6742114307,1.39421143066
340655.43,3832773.75625,43.62,37.4051255046,-6.21487449543
340656.929,3832778.0125,39.75,37.673284997,-2.07671500301
340658.457625,3832782.05,43.73,36.6789914053,-7.05100859475
340659.977375,3832786.37,39.28,37.5489152202,-1.73108477978
340661.493,3832790.6825,36.63,36.2478306995,-0.382169300476
340663.024375,3832795.04375,42.68,38.1160130582,-4.56398694184
340613.23575,3832662.39625,30.48,34.2166921496,3.73669214955
340614.796375,3832666.8475,42.39,37.4327233336,-4.9572766664
340616.304125,3832671.15,47.69,36.111030418,-11.578969582
340617.650875,3832675.42875,39.92,37.6205021257,-2.29949787428
340619.187375,3832679.80625,37.36,37.7009138997,0.340913899733
340620.686375,3832684.0725,40.83,37.2665597333,-3.5634402667
340622.216,3832688.43,30.72,29.8368662161,-0.883133783869
340623.75,3832692.79875,42.54,38.4142602457,-4.12573975433
340625.220125,3832696.9875,38.54,38.0292250388,-0.510774961192
340626.743125,3832701.32375,36.05,38.5407420386,2.49074203861
340628.271125,3832705.675,38.12,38.2588666507,0.138866650725
340629.78525,3832709.9875,33.66,36.317807771,2.657807771
340631.33475,3832714.4,30.36,34.7087087614,4.34870876135
340632.895,3832718.8475,35.8,37.3555631101,1.55556311014
340634.4145,3832723.175,37.39,37.5203803035,0.130380303452
340635.84725,3832727.25375,37.99,37.5257129916,-0.464287008419
340637.315125,3832731.43375,36.71,38.3115459144,1.60154591444
340638.805625,3832735.68,37.37,37.697096861,0.327096860971
340640.33175,3832740.02625,35.98,37.5703179458,1.59031794584
340641.882375,3832744.4425,37.03,37.6820924468,0.652092446795
340644.821875,3832752.81125,35.43,36.8062150226,1.37621502261
340646.4035,3832757.31625,36.2,37.506601416,1.30660141596
340647.97725,3832761.80125,33.85,36.792838831,2.94283883099
340649.515375,3832766.18375,37.35,38.158634378,0.808634378042
340651.044625,3832770.5375,44.89,43.487845417,-1.40215458303
340652.5265,3832774.7575,37.86,37.3745737568,-0.485426243211
340654.004125,3832778.96625,33.34,37.8158239448,4.47582394477
340655.521625,3832783.03,37.38,37.1946755321,-0.185324467915
340657.052125,3832787.39375,34.86,37.9624692166,3.10246921663
340658.55675,3832791.685,40.04,38.743296453,-1.29670354702
340660.073125,3832796.0125,49.44,37.6953029224,-11.7446970776
340610.547125,3832663.24375,36.18,37.3432726733,1.16327267335
340612.118125,3832667.71875,40.96,38.4882958133,-2.47170418666
340613.646,3832672.0675,43.01,38.1832417635,-4.82675823654
340614.965625,3832676.32125,38.97,38.7093798893,-0.260620110664
340616.48875,3832680.6525,35.29,38.0488785301,2.7588785301
340617.996625,3832684.9375,42.13,38.4732832861,-3.65671671393
340619.537875,3832689.32125,41.43,38.7664848213,-2.66351517868
340621.106625,3832693.77875,31.05,33.2824120589,2.23241205893
340622.555875,3832697.9,42.22,37.9663170222,-4.25368297782
340624.027,3832702.07875,38.41,38.7812461134,0.37124611343
340625.605375,3832706.57,32.03,36.6249475322,4.5949475322
340627.147625,3832710.95375,40.85,37.3909055251,-3.4590944749
340628.64725,3832715.21625,40.4,37.7790534351,-2.62094656492
340630.185,3832719.59,38.36,37.9301169736,-0.429883026359
340631.71875,3832723.94875,36.33,36.7830255327,0.453025532683
340633.173875,3832728.085,41.84,38.1804856499,-3.6595143501
340634.65825,3832732.305,39.49,37.9614396379,-1.52856036212
340636.123875,3832736.47,44.68,37.9563324131,-6.72366758691
340637.669375,3832740.865,34.55,37.3091017925,2.75910179247
340639.241,3832745.3325,34.28,37.4867177855,3.20671778553
340640.75175,3832749.62625,40.61,37.9301525045,-2.67984749553
340642.245375,3832753.87,35.85,36.3542858518,0.504285851752
340643.80725,3832758.3125,35.86,36.4992062477,0.639206247728
340645.3425,3832762.67625,37.62,36.5136590233,-1.10634097675
340646.855875,3832766.97875,34.44,38.0810587938,3.64105879379
340648.389875,3832771.34,35.27,36.5352557844,1.26525578443
340649.91325,3832775.67,36.54,38.219104945,1.67910494499
340652.928375,3832783.9475,34.87,37.0779048087,2.20790480871
340654.479125,3832788.35875,39.07,37.6776236445,-1.39237635546
340655.99875,3832792.69125,44.99,45.2651057615,0.275105761548
340657.538625,3832797.07375,37.88,40.3011527916,2.42115279164
340607.779,3832664.17125,39.05,38.1154049858,-0.934595014154
340609.35375,3832668.65875,37.64,38.4493612103,0.809361210277
340610.868875,3832672.98125,37.99,37.8318392921,-0.1581607079
340612.205625,3832677.325,31.56,36.6252900807,5.06529008067
340613.753125,3832681.73,36.18,37.7955987686,1.6155987686
340615.2385,3832685.955,36.04,38.6319095655,2.59190956553
340616.778375,3832690.3375,31.85,33.375312168,1.52531216797
340618.323625,3832694.73375,31.01,32.8129818148,1.80298181477
340619.778375,3832698.8725,35.67,37.4314478995,1.7614478995
340621.287375,3832703.165,34.75,37.3829951007,2.63299510068
340622.86475,3832707.6525,39.2,38.3496449845,-0.850355015534
340624.396625,3832712.01,37.16,37.386225427,0.226225427016
340625.90075,3832716.29,36.4,36.9178913339,0.517891333872
340627.42075,3832720.615,33.53,34.3480271134,0.818027113406
340628.9315,3832724.91,36.36,35.2046265344,-1.15537346563
340630.395,3832729.075,34.51,37.1652534193,2.6552534193
340631.888375,3832733.32375,34.71,38.0031825673,3.29318256729
340633.418375,3832737.67875,45.01,45.2556677098,0.245667709826
340634.9465,3832742.025,30.98,34.2832672585,3.30326725851
340636.462125,3832746.33875,35.59,37.13445576,1.54445575995
340637.95825,3832750.59125,40.08,37.2211519134,-2.85884808662
340639.458375,3832754.86125,28.98,31.9288110559,2.94881105592
340641.01425,3832759.2875,35.72,38.7398608677,3.01986086766
340642.52075,3832763.575,38.21,37.2491163121,-0.960883687935
340644.036125,3832767.88625,34.68,37.9291232808,3.24912328079
340645.585875,3832772.295,35.68,37.6081139981,1.92811399806
340647.09425,3832776.585,40.04,37.4259389268,-2.61406107319
340648.617,3832780.9175,36.13,37.6185098505,1.48850985051
340650.159625,3832784.9875,33.97,31.9228113691,-2.04718863092
340651.685875,3832789.33625,37.77,37.7398461393,-0.0301538606528
340653.209625,3832793.6825,32.6,37.9715988005,5.37159880051
340654.72975,3832798.01,38.6,40.3907517436,1.79075174357
340605.045625,3832665.13125,39.79,38.1109433161,-1.67905668392
340606.630375,3832669.6475,37.61,36.869375074,-0.740624926023
340608.150375,3832673.9825,40.31,38.5414504968,-1.76854950323
340609.4685,3832678.33625,36.85,37.3801648238,0.53016482382
340611.022125,3832682.75625,34.69,37.3966778875,2.70667788755
340612.509625,3832686.98875,34.19,37.8075181023,3.61751810229
340614.016625,3832691.27875,38.57,37.8149484767,-0.755051523281
340616.998875,3832699.765,39.88,37.3836011719,-2.49639882809
340618.518,3832704.08625,39.37,37.4092038558,-1.96079614425
340620.100375,3832708.585,37.08,37.84356913,0.763569130014
340621.615375,3832712.8975,38.52,37.9464516815,-0.573548318538
340623.125625,3832717.195,37.16,37.5254228853,0.365422885256
340624.6535,3832721.5425,40.66,38.056173073,-2.60382692702
340626.1835,3832725.8975,33.09,38.2882349781,5.19823497806
340627.64125,3832730.045,36.74,34.3349688896,-2.40503111037
340629.127875,3832734.2725,35.96,37.9986685011,2.03866850105
340630.627125,3832738.54,40.0,38.8475232365,-1.15247676346
340632.1465,3832742.8625,37.6,36.7226566656,-0.877343334413
340633.69625,3832747.27,37.06,38.0174292084,0.957429208413
340635.190125,3832751.51875,37.48,37.4170991705,-0.0629008294965
340636.701375,3832755.81875,34.19,37.8457122004,3.65571220041
340638.263,3832760.26375,37.37,35.6764019294,-1.69359807056
340639.77275,3832764.56125,36.25,37.8277189364,1.57771893642
340641.294625,3832768.88875,38.59,37.0691449663,-1.52085503365
340642.834375,3832773.27,41.36,37.4469455242,-3.91305447579
340644.344,3832777.56625,39.07,38.762487394,-0.307512606044
340645.861375,3832781.88375,39.85,32.9427606727,-6.90723932731
340647.391875,3832785.8825,40.34,37.4805744286,-2.85942557141
340650.44125,3832794.5775,30.73,36.5185668481,5.78856684807
340651.993875,3832799.00375,39.81,39.3403037761,-0.469696223885
340606.530125,3832679.2425,32.22,33.542478703,1.32247870296
340608.10625,3832683.705,31.73,31.678893856,-0.0511061439578
340609.595375,3832687.9175,31.68,32.6880672406,1.00806724058
340611.088,3832692.145,43.67,38.6704535296,-4.99954647043
340612.628125,3832696.50375,33.09,35.1273957592,2.03739575924
340614.112375,3832700.7025,30.82,31.241330921,0.421330920981
340615.668875,3832705.10625,30.09,32.4110935476,2.32109354761
340617.252125,3832709.585,30.86,31.8675708466,1.00757084657
340618.78075,3832713.91375,35.53,32.7306707396,-2.79932926042
340620.303,3832718.2225,45.86,40.7475340602,-5.11246593982
340621.81575,3832722.505,34.5,30.3410635126,-4.15893648741
340623.33925,3832726.81875,28.49,31.3833870929,2.89338709286
340624.8045,3832730.965,30.18,30.7444653613,0.564465361257
340627.81625,3832739.4875,28.89,30.4676363474,1.57763634736
340629.34825,3832743.825,29.49,31.2361415982,1.74614159816
340632.39275,3832752.44375,33.67,31.0591661729,-2.61083382714
340633.916125,3832756.7525,32.56,32.8420386251,0.282038625137
340635.48925,3832761.205,29.57,32.6793174071,3.1093174071
340636.992875,3832765.46125,27.18,32.979818546,5.79981854598
340640.081375,3832774.2025,38.75,40.2075113447,1.45751134474
340643.126125,3832782.82,30.97,30.905760057,-0.0642399429545
340603.900875,3832680.13625,29.38,34.3136479427,4.93364794266
340605.456875,3832684.5825,29.73,33.6998045865,3.96980458645
340606.934875,3832688.8025,30.21,31.4667961215,1.25679612149
340608.442375,3832693.11125,43.44,42.5428884754,-0.897111524583
340611.386375,3832701.52,28.24,31.4134414874,3.17344148736
340612.9255,3832705.915,29.25,31.6452414281,2.3952414281
340614.522625,3832710.47875,29.43,34.7457644755,5.31576447548
340616.036375,3832714.8025,42.42,37.3095990082,-5.11040099184
340617.548,3832719.1225,32.67,31.0619937092,-1.60800629083
340622.01825,3832731.89,28.82,32.5626949613,3.74269496133
340623.51475,3832736.1675,46.23,45.5684786846,-0.661521315387
340625.029875,3832740.49625,37.73,34.8330979121,-2.89690208788
340626.547375,3832744.83,26.41,30.5846384106,4.17463841064
340628.077875,3832749.2025,34.76,33.3033266476,-1.45667335241
340629.545,3832753.395,32.84,31.6980759057,-1.14192409428
340631.045875,3832757.68125,29.38,31.5527623932,2.17276239318
340632.6275,3832762.2,34.51,35.0826253425,0.572625342454
340634.108,3832766.42875,32.07,34.5734354029,2.5034354029
340635.585875,3832770.64875,37.85,37.3583841553,-0.491615844692
340638.673,3832779.4675,37.36,34.9783859324,-2.38161406757
340640.1695,3832783.7425,27.07,31.5984044157,4.52840441574
340600.827875,3832681.2025,26.07,32.3319717011,6.2619717011
340602.39125,3832685.6525,37.72,33.0055363816,-4.71446361836
340603.884875,3832689.905,30.13,30.8882589236,0.758258923553
340605.398375,3832694.2125,32.63,30.9819898236,-1.64801017637
340606.91175,3832698.52125,30.87,32.1154809289,1.2454809289
340608.364625,3832702.655,31.18,32.8753228445,1.69532284448
340609.915625,3832707.07125,47.31,39.7321367882,-7.5778632118
340611.495875,3832711.5675,38.33,32.7008906316,-5.62910936844
340613.004875,3832715.8625,36.4,32.7170614963,-3.68293850368
340616.065,3832724.57,29.53,31.5045757824,1.97457578236
340619.016625,3832732.97375,31.33,34.2418034527,2.9118034527
340620.501375,3832737.19875,29.57,31.6428455361,2.07284553609
340622.017875,3832741.515,33.28,34.0008327941,0.720832794073
340625.0645,3832750.1875,32.53,32.1064853247,-0.42351467534
340626.571125,3832754.47375,33.57,31.2751766092,-2.29482339075
340628.077625,3832758.75875,28.72,32.193350279,3.47335027895
340631.117,3832767.4125,32.38,32.7236110048,0.343611004833
340635.702875,3832780.4625,36.93,37.6813574239,0.751357423928
340637.219875,3832784.78125,28.92,32.0647165268,3.14471652685
340598.253625,3832681.97625,35.45,42.3032168093,6.8532168093
340599.815125,3832686.42625,47.28,43.6870993561,-3.59290064394
340601.292,3832690.63375,27.34,32.5589840613,5.21898406128
340604.326375,3832699.28125,36.22,38.61820573,2.39820573002
340607.30625,3832707.77,38.28,37.5944979348,-0.685502065228
340608.901875,3832712.3175,35.05,36.0903076506,1.04030765061
340610.409375,3832716.61375,44.82,42.1941780377,-2.62582196227
340613.475,3832725.35,35.72,42.5142246558,6.79422465576
340614.98225,3832729.64875,46.04,42.1565259931,-3.88347400686
340617.895625,3832737.95,44.53,39.9521951182,-4.57780488181
340619.404625,3832742.2475,43.33,41.9117867541,-1.41821324586
340620.92975,3832746.59625,41.08,45.009330135,3.92933013498
340622.463625,3832750.9675,35.34,37.050331272,1.71033127198
340625.440875,3832759.45,35.21,38.9725878444,3.7625878444
340627.013375,3832763.9325,37.27,39.2502307038,1.98023070379
340628.515,3832768.21125,38.99,37.891173252,-1.09882674797
340630.021375,3832772.50375,31.69,37.281568957,5.59156895697
340633.093,3832781.2575,36.48,37.253114493,0.773114493035
340634.603625,3832785.5575,27.67,34.4457549053,6.77575490525
340618.14425,3832747.5375,46.38,45.5958378566,-0.784162143449
340619.676,3832751.90375,45.35,44.8375336566,-0.512466343374
340625.723,3832769.14375,37.11,36.8670648918,-0.242935108236
340627.228375,3832773.43375,31.66,42.7115241351,11.0515241351
340628.788875,3832777.8825,36.0,36.7453248322,0.745324832157
340630.301,3832782.19375,32.65,37.9665208257,5.31652082566
