gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,12.2141369599,-1.02586304006
340653.53,3832759.53,11.97,11.0765550352,-0.893444964809
340655.017375,3832763.75125,12.51,10.5287281862,-1.98127181377
340656.56675,3832768.1525,8.65,9.15809710596,0.508097105955
340658.10225,3832772.5125,9.29,10.5666131533,1.27661315334
340659.613625,3832776.8025,9.99,8.9394528139,-1.0505471861
340661.128625,3832780.90125,8.73,11.1505484876,2.4205484876
340662.62325,3832785.15625,8.85,9.8790620252,1.0290620252
340664.142625,3832789.4725,6.06,7.01040378707,0.950403787066
340665.680375,3832793.84625,11.14,12.2896329666,1.14963296662
340616.063625,3832661.39375,9.53,6.40725965051,-3.12274034949
340617.624,3832665.83625,3.76,4.50037546342,0.740375463423
340619.142,3832670.15625,8.65,9.02859823965,0.37859823965
340620.484625,3832674.4975,7.49,5.76821439991,-1.72178560009
340622.028,3832678.8825,13.58,11.3513976296,-2.22860237044
340623.525625,3832683.13625,8.34,7.91155674365,-0.428443256348
340625.046625,3832687.45625,7.07,7.18866866561,0.118668665614
340626.593625,3832691.85,10.85,10.6476586987,-0.202341301292
340628.068,3832696.04,10.23,7.70028875642,-2.52971124358
340629.59,3832700.36,6.18,5.84316416249,-0.336835837509
340631.148375,3832704.7875,6.94,8.30481714121,1.36481714121
340632.675125,3832709.12375,9.15,6.88216638767,-2.26783361233
340634.18875,3832713.4225,14.84,11.0961994762,-3.74380052382
340635.683,3832717.67,9.68,6.99107684093,-2.68892315907
340637.205625,3832721.99,9.83,10.1621060829,0.332106082864
340638.688,3832726.2025,9.92,10.8576932929,0.937693292932
340640.189625,3832730.4675,7.72,8.5634157125,0.843415712497
340641.699,3832734.75625,5.87,7.49525202257,1.62525202257
340643.21625,3832739.0625,11.65,10.1068533307,-1.54314666928
340644.764,3832743.4625,10.01,10.7957120061,0.785712006112
340646.281,3832747.77,12.06,11.180337994,-0.87966200597
340647.784,3832752.03875,13.63,11.6589203632,-1.97107963675
340649.33275,3832756.4375,10.01,10.2683454599,0.258345459864
340652.367,3832765.05625,17.88,12.3815459619,-5.49845403805
340653.908875,3832769.43625,10.23,9.71564225897,-0.514357741026
340655.43,3832773.75625,9.92,9.68725614782,-0.232743852177
340656.929,3832778.0125,11.62,11.4371642535,-0.18283574655
340658.457625,3832782.05,9.27,8.90814255974,-0.361857440255
340659.977375,3832786.37,9.68,12.6348615531,2.95486155306
340661.493,3832790.6825,5.67,6.76169767824,1.09169767824
340663.024375,3832795.04375,11.28,11.3477945594,0.0677945593676
340613.23575,3832662.39625,9.1,6.96243661641,-2.13756338359
340614.796375,3832666.8475,11.82,11.6754047984,-0.144595201622
340616.304125,3832671.15,9.65,6.30444231359,-3.34555768641
340617.650875,3832675.42875,6.97,8.33066508772,1.36066508772
340619.187375,3832679.80625,9.52,9.76259584265,0.242595842649
340620.686375,3832684.0725,7.27,6.40559642198,-0.864403578025
340622.216,3832688.43,5.95,5.54325651882,-0.406743481178
340623.75,3832692.79875,10.18,10.126837448,-0.0531625520193
340625.220125,3832696.9875,11.56,10.3534747579,-1.20652524213
340626.743125,3832701.32375,12.07,9.94613362573,-2.12386637427
340628.271125,3832705.675,10.29,10.5363005841,0.246300584073
340629.78525,3832709.9875,8.82,10.9971744283,2.17717442828
340631.33475,3832714.4,7.67,6.60585404432,-1.06414595568
340632.895,3832718.8475,16.33,11.4600418351,-4.86995816491
340634.4145,3832723.175,11.73,8.83779208348,-2.89220791652
340635.84725,3832727.25375,8.38,8.54176695478,0.161766954785
340637.315125,3832731.43375,8.63,8.61059655514,-0.0194034448574
340638.805625,3832735.68,9.59,11.9026255729,2.31262557294
340640.33175,3832740.02625,6.71,9.67728073161,2.96728073161
340641.882375,3832744.4425,8.56,11.7141330503,3.15413305026
340644.821875,3832752.81125,13.23,12.1947362779,-1.03526372211
340646.4035,3832757.31625,11.17,11.4693745751,0.299374575113
340647.97725,3832761.80125,7.24,8.18566109803,0.945661098031
340649.515375,3832766.18375,10.99,10.400596825,-0.589403175043
340651.044625,3832770.5375,10.81,6.73273699017,-4.07726300983
340652.5265,3832774.7575,11.06,11.8562927123,0.796292712261
340654.004125,3832778.96625,8.67,8.49051218458,-0.179487815423
340655.521625,3832783.03,6.72,6.90288728747,0.182887287473
340657.052125,3832787.39375,7.49,9.60572262378,2.11572262378
340658.55675,3832791.685,10.18,10.5309049778,0.350904977755
340660.073125,3832796.0125,12.61,9.79868005938,-2.81131994062
340610.547125,3832663.24375,10.46,11.8312855394,1.37128553941
340612.118125,3832667.71875,9.93,9.93498611516,0.00498611515706
340613.646,3832672.0675,11.3,10.4303871045,-0.869612895482
340614.965625,3832676.32125,9.81,7.66323664638,-2.14676335362
340616.48875,3832680.6525,9.77,9.86040571896,0.0904057189634
340617.996625,3832684.9375,13.12,10.4220076853,-2.69799231474
340619.537875,3832689.32125,7.49,6.8497640082,-0.640235991799
340621.106625,3832693.77875,5.78,5.6501744272,-0.129825572804
340622.555875,3832697.9,8.15,10.4340158093,2.2840158093
340624.027,3832702.07875,9.57,9.58350017429,0.0135001742905
340625.605375,3832706.57,7.13,7.53529135884,0.405291358844
340627.147625,3832710.95375,11.24,10.5536648165,-0.686335183504
340628.64725,3832715.21625,8.96,9.16949180444,0.209491804437
340630.185,3832719.59,9.78,10.58008795,0.800087950003
340631.71875,3832723.94875,5.89,7.54261303587,1.65261303587
340633.173875,3832728.085,8.87,8.60439521349,-0.265604786511
340634.65825,3832732.305,9.58,9.94785980267,0.367859802667
340636.123875,3832736.47,10.2,10.9079239088,0.707923908796
340637.669375,3832740.865,12.87,11.1783835148,-1.69161648524
340639.241,3832745.3325,9.74,9.38194638313,-0.358053616873
340640.75175,3832749.62625,11.73,11.0729791591,-0.657020840875
340642.245375,3832753.87,10.64,11.0542166923,0.414216692288
340643.80725,3832758.3125,4.84,7.01901997184,2.17901997184
340645.3425,3832762.67625,7.27,8.66274613446,1.39274613446
340646.855875,3832766.97875,12.57,10.2741821974,-2.29581780262
340648.389875,3832771.34,7.44,8.10281945809,0.662819458089
340649.91325,3832775.67,12.86,10.9545174297,-1.90548257031
340652.928375,3832783.9475,9.0,11.3645601773,2.3645601773
340654.479125,3832788.35875,11.59,7.9484951141,-3.6415048859
340655.99875,3832792.69125,3.55,4.15770819177,0.607708191767
340657.538625,3832797.07375,8.64,11.6803142844,3.04031428442
340607.779,3832664.17125,11.47,9.80970855398,-1.66029144602
340609.35375,3832668.65875,12.44,11.336339647,-1.10366035304
340610.868875,3832672.98125,10.15,10.502555799,0.352555799042
340612.205625,3832677.325,7.17,6.96415711837,-0.205842881631
340613.753125,3832681.73,9.45,8.18312883754,-1.26687116246
340615.2385,3832685.955,11.08,9.47081513579,-1.60918486421
340616.778375,3832690.3375,3.63,5.25316577788,1.62316577788
340618.323625,3832694.73375,6.7,5.63387840603,-1.06612159397
340619.778375,3832698.8725,7.5,7.76796051193,0.267960511928
340621.287375,3832703.165,9.56,9.85969090149,0.299690901489
340622.86475,3832707.6525,8.11,9.46695365767,1.35695365767
340624.396625,3832712.01,11.07,10.290451577,-0.779548422987
340625.90075,3832716.29,7.43,6.98383226389,-0.446167736114
340627.42075,3832720.615,6.69,6.21806797677,-0.471932023229
340628.9315,3832724.91,4.34,5.79769055483,1.45769055483
340630.395,3832729.075,6.39,6.45788556084,0.0678855608447
340631.888375,3832733.32375,9.02,9.88634833124,0.866348331239
340633.418375,3832737.67875,4.27,4.20017800518,-0.0698219948244
340634.9465,3832742.025,8.6,8.39299622732,-0.207003772676
340636.462125,3832746.33875,11.73,11.0850949356,-0.644905064366
340637.95825,3832750.59125,9.2,10.4214263577,1.22142635775
340639.458375,3832754.86125,7.11,5.6541452658,-1.4558547342
340641.01425,3832759.2875,13.24,11.0111969368,-2.22880306323
340642.52075,3832763.575,11.24,11.5090135183,0.269013518321
340644.036125,3832767.88625,8.23,10.1721113841,1.9421113841
340645.585875,3832772.295,10.26,10.5478162876,0.287816287559
340647.09425,3832776.585,9.59,10.9858420259,1.39584202586
340648.617,3832780.9175,7.79,9.71049164033,1.92049164033
340650.159625,3832784.9875,8.17,5.69286268677,-2.47713731323
340651.685875,3832789.33625,12.47,11.5549674941,-0.915032505894
340653.209625,3832793.6825,13.23,11.3782193783,-1.85178062174
340654.72975,3832798.01,8.82,10.2795457975,1.4595457975
340605.045625,3832665.13125,9.39,8.45336342154,-0.936636578456
340606.630375,3832669.6475,7.85,8.01022845258,0.160228452582
340608.150375,3832673.9825,8.19,9.93905830394,1.74905830394
340609.4685,3832678.33625,9.42,8.89343815138,-0.526561848624
340611.022125,3832682.75625,7.84,9.08282095623,1.24282095623
340612.509625,3832686.98875,11.58,8.64449041642,-2.93550958358
340614.016625,3832691.27875,7.5,10.2219894843,2.72198948433
340616.998875,3832699.765,7.59,8.80309506726,1.21309506726
340618.518,3832704.08625,5.8,7.8188413472,2.0188413472
340620.100375,3832708.585,8.44,9.00914631962,0.569146319624
340621.615375,3832712.8975,9.51,10.0201446207,0.510144620748
340623.125625,3832717.195,8.18,10.5652547637,2.3852547637
340624.6535,3832721.5425,9.51,9.81390566591,0.303905665906
340626.1835,3832725.8975,13.97,9.97296138318,-3.99703861682
340627.64125,3832730.045,5.28,5.50446464172,0.224464641723
340629.127875,3832734.2725,3.51,7.46412352513,3.95412352513
340630.627125,3832738.54,10.18,10.6576524293,0.477652429323
340632.1465,3832742.8625,8.44,7.07401579609,-1.36598420391
340633.69625,3832747.27,12.74,10.2166155661,-2.52338443393
340635.190125,3832751.51875,9.67,8.49357507444,-1.17642492556
340636.701375,3832755.81875,9.65,9.07670640364,-0.573293596362
340638.263,3832760.26375,6.55,6.7734229846,0.223422984602
340639.77275,3832764.56125,10.76,11.1517631412,0.391763141185
340641.294625,3832768.88875,10.23,12.004758128,1.774758128
340642.834375,3832773.27,9.39,11.2329008313,1.84290083128
340644.344,3832777.56625,6.37,5.40983798825,-0.960162011755
340645.861375,3832781.88375,5.72,5.35632681156,-0.363673188437
340647.391875,3832785.8825,5.11,5.36130108813,0.251301088133
340650.44125,3832794.5775,5.51,5.95889367572,0.448893675725
340651.993875,3832799.00375,8.27,6.809212919,-1.460787081
340606.530125,3832679.2425,8.07,7.76618693805,-0.303813061946
340608.10625,3832683.705,5.95,5.43949582642,-0.510504173584
340609.595375,3832687.9175,2.57,5.0635431918,2.4935431918
340611.088,3832692.145,5.16,5.33621715049,0.176217150488
340612.628125,3832696.50375,6.93,5.20763996012,-1.72236003988
340614.112375,3832700.7025,6.6,5.39251869205,-1.20748130795
340615.668875,3832705.10625,3.06,4.98837207519,1.92837207519
340617.252125,3832709.585,4.33,5.11560126184,0.785601261845
340618.78075,3832713.91375,5.47,4.57152773453,-0.898472265475
340620.303,3832718.2225,4.41,5.3649573382,0.954957338196
340621.81575,3832722.505,4.92,5.05937686523,0.139376865233
340623.33925,3832726.81875,3.78,4.88408926055,1.10408926055
340624.8045,3832730.965,4.48,4.88801549555,0.40801549555
340627.81625,3832739.4875,3.69,5.1394652074,1.4494652074
340629.34825,3832743.825,3.23,5.00616584589,1.77616584589
340632.39275,3832752.44375,5.94,5.18550270379,-0.754497296213
340633.916125,3832756.7525,5.9,5.99828878533,0.0982887853343
340635.48925,3832761.205,4.57,6.49140684796,1.92140684796
340636.992875,3832765.46125,6.84,5.55694975522,-1.28305024478
340640.081375,3832774.2025,5.4,5.84122830296,0.441228302963
340643.126125,3832782.82,4.28,5.70934050216,1.42934050216
340603.900875,3832680.13625,6.95,8.42108291873,1.47108291873
340605.456875,3832684.5825,7.0,5.73212021754,-1.26787978246
340606.934875,3832688.8025,3.52,5.60845287752,2.08845287752
340608.442375,3832693.11125,8.83,5.80250534444,-3.02749465556
340611.386375,3832701.52,6.15,5.73213432397,-0.417865676031
340612.9255,3832705.915,7.88,5.79962728096,-2.08037271904
340614.522625,3832710.47875,6.98,5.23493039563,-1.74506960437
340616.036375,3832714.8025,5.67,5.22916954964,-0.44083045036
340617.548,3832719.1225,5.12,5.04451109311,-0.0754889068926
340622.01825,3832731.89,5.1,5.03803428377,-0.0619657162321
340623.51475,3832736.1675,3.12,4.30209663412,1.18209663412
340625.029875,3832740.49625,9.94,7.67394433024,-2.26605566976
340626.547375,3832744.83,4.87,4.62280139497,-0.247198605029
340628.077875,3832749.2025,4.66,5.67261696623,1.01261696623
340629.545,3832753.395,7.2,4.9334862464,-2.2665137536
340631.045875,3832757.68125,5.63,4.89341648966,-0.736583510339
340632.6275,3832762.2,5.33,5.50000534956,0.170005349555
340634.108,3832766.42875,4.71,5.09971211276,0.389712112762
340635.585875,3832770.64875,5.46,7.96641430656,2.50641430656
340638.673,3832779.4675,5.09,5.34331612071,0.253316120709
340640.1695,3832783.7425,5.27,5.71507804915,0.445078049152
340600.827875,3832681.2025,4.36,5.19578740213,0.835787402133
340602.39125,3832685.6525,7.3,5.1868972497,-2.1131027503
340603.884875,3832689.905,5.62,4.72967150346,-0.89032849654
340605.398375,3832694.2125,6.26,5.41323290413,-0.846767095869
340606.91175,3832698.52125,2.82,5.60623699807,2.78623699807
340608.364625,3832702.655,4.83,6.16818149578,1.33818149578
340609.915625,3832707.07125,4.11,5.2896715144,1.1796715144
340611.495875,3832711.5675,5.02,4.93337174483,-0.0866282551655
340613.004875,3832715.8625,5.32,4.90241958952,-0.417580410479
340616.065,3832724.57,3.86,5.13736980014,1.27736980014
340619.016625,3832732.97375,4.18,5.00060652676,0.820606526762
340620.501375,3832737.19875,4.01,5.05067642305,1.04067642305
340622.017875,3832741.515,6.89,6.36856117925,-0.521438820752
340625.0645,3832750.1875,6.23,6.20179240917,-0.0282075908278
340626.571125,3832754.47375,4.23,5.13679226723,0.906792267228
340628.077625,3832758.75875,5.85,5.234051302,-0.615948697996
340631.117,3832767.4125,6.89,5.02956703952,-1.86043296048
340635.702875,3832780.4625,5.57,5.55545365748,-0.0145463425183
340637.219875,3832784.78125,5.25,5.50243915057,0.252439150573
340598.253625,3832681.97625,9.77,7.53803744276,-2.23196255724
340599.815125,3832686.42625,7.3,6.39061276362,-0.909387236385
340601.292,3832690.63375,5.74,5.64223948844,-0.0977605115635
340604.326375,3832699.28125,9.41,8.97252922139,-0.437470778607
340607.30625,3832707.77,7.63,6.37106482398,-1.25893517602
340608.901875,3832712.3175,7.6,6.83209418605,-0.767905813952
340610.409375,3832716.61375,4.3,6.75455159018,2.45455159018
340613.475,3832725.35,7.4,6.36207257721,-1.03792742279
340614.98225,3832729.64875,6.77,6.54261660216,-0.227383397836
340617.895625,3832737.95,5.73,6.8870996753,1.1570996753
340619.404625,3832742.2475,8.33,5.9689429162,-2.3610570838
340620.92975,3832746.59625,4.11,4.31185221228,0.201852212282
340622.463625,3832750.9675,6.75,7.21892493707,0.468924937071
340625.440875,3832759.45,7.42,6.97628649848,-0.443713501518
340627.013375,3832763.9325,10.09,8.35885036826,-1.73114963174
340628.515,3832768.21125,8.28,6.18346792544,-2.09653207456
340630.021375,3832772.50375,4.38,6.69248404915,2.31248404915
340633.093,3832781.2575,6.95,6.83155709193,-0.118442908067
340634.603625,3832785.5575,2.87,6.20914125348,3.33914125348
340618.14425,3832747.5375,6.02,7.55359962335,1.53359962335
340619.676,3832751.90375,7.34,7.22267926228,-0.117320737719
340625.723,3832769.14375,4.88,6.13259360931,1.25259360931
340627.228375,3832773.43375,6.98,7.16113230424,0.181132304244
340628.788875,3832777.8825,6.11,7.26253895665,1.15253895665
340630.301,3832782.19375,5.75,7.61948565402,1.86948565402
