gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,88.2430940538,-26.9269059462
340655.017375,3832763.75125,96.67,80.091083817,-16.578916183
340656.56675,3832768.1525,51.24,63.9711251657,12.7311251657
340658.10225,3832772.5125,68.67,81.3172922278,12.6472922278
340659.613625,3832776.8025,92.19,77.6705032114,-14.5194967886
340661.128625,3832780.90125,59.41,87.0353296224,27.6253296224
340662.62325,3832785.15625,68.41,80.6072854889,12.1972854889
340664.142625,3832789.4725,51.91,56.0774890123,4.16748901231
340665.680375,3832793.84625,81.66,102.497346095,20.837346095
340616.063625,3832661.39375,112.49,52.421091255,-60.068908745
340617.624,3832665.83625,-35.63,-1.78214461246,33.8478553875
340619.142,3832670.15625,65.73,78.6749337159,12.9449337159
340620.484625,3832674.4975,59.31,47.8612430912,-11.4487569088
340622.028,3832678.8825,134.98,89.3514162166,-45.6285837834
340623.525625,3832683.13625,68.63,65.636714283,-2.99328571698
340625.046625,3832687.45625,57.67,58.8249025349,1.15490253491
340626.593625,3832691.85,84.69,83.6355159417,-1.05448405826
340628.068,3832696.04,88.34,61.5877899249,-26.7522100751
340629.59,3832700.36,36.0,46.0984193579,10.0984193579
340631.148375,3832704.7875,36.92,60.9643205633,24.0443205633
340632.675125,3832709.12375,80.75,54.2344433672,-26.5155566328
340634.18875,3832713.4225,153.63,92.4658581151,-61.1641418849
340635.683,3832717.67,76.73,60.0149813806,-16.7150186194
340637.205625,3832721.99,65.96,81.8029517048,15.8429517048
340638.688,3832726.2025,80.9,85.3303564199,4.4303564199
340640.189625,3832730.4675,58.92,71.9318828188,13.0118828188
340641.699,3832734.75625,32.0,63.8613781757,31.8613781757
340643.21625,3832739.0625,94.09,77.1920616438,-16.8979383562
340644.764,3832743.4625,92.61,87.8872377013,-4.72276229867
340646.281,3832747.77,81.96,91.1495120232,9.18951202325
340647.784,3832752.03875,127.6,98.1450420771,-29.4549579229
340649.33275,3832756.4375,77.46,80.6048632035,3.14486320353
340652.367,3832765.05625,171.58,93.6481812642,-77.9318187358
340653.908875,3832769.43625,92.59,78.2416193273,-14.3483806727
340655.43,3832773.75625,62.71,79.967307269,17.257307269
340656.929,3832778.0125,89.35,93.3741581513,4.02415815132
340658.457625,3832782.05,86.74,79.5975943211,-7.14240567891
340659.977375,3832786.37,78.85,100.958648731,22.1086487312
340661.493,3832790.6825,45.68,50.9687349265,5.28873492649
340663.024375,3832795.04375,90.59,85.1760668199,-5.41393318008
340613.23575,3832662.39625,102.36,49.4930584879,-52.8669415121
340614.796375,3832666.8475,92.53,104.1199645,11.5899645004
340616.304125,3832671.15,43.99,41.3608406881,-2.62915931195
340617.650875,3832675.42875,54.62,71.9659525719,17.3459525719
340619.187375,3832679.80625,73.99,80.4725319964,6.48253199644
340620.686375,3832684.0725,51.72,55.6962701489,3.97627014894
340622.216,3832688.43,56.07,48.7813919579,-7.28860804206
340623.75,3832692.79875,66.28,74.6771020541,8.39710205413
340625.220125,3832696.9875,83.79,82.4281595354,-1.36184046462
340626.743125,3832701.32375,114.09,80.9070201617,-33.1829798383
340628.271125,3832705.675,83.62,78.5581179828,-5.06188201716
340629.78525,3832709.9875,58.3,92.076545058,33.776545058
340631.33475,3832714.4,64.3,41.4678159906,-22.8321840094
340632.895,3832718.8475,152.16,93.2873031697,-58.8726968303
340634.4145,3832723.175,108.64,56.5746650014,-52.0653349986
340635.84725,3832727.25375,67.33,69.1734618094,1.84346180937
340637.315125,3832731.43375,63.77,69.2059733225,5.43597332254
340638.805625,3832735.68,74.37,102.165727884,27.7957278844
340640.33175,3832740.02625,54.62,75.5035189574,20.8835189574
340641.882375,3832744.4425,49.31,93.7460929865,44.4360929865
340644.821875,3832752.81125,107.62,97.8195396292,-9.80046037078
340646.4035,3832757.31625,88.95,90.9040273293,1.95402732935
340647.97725,3832761.80125,50.95,67.8287515262,16.8787515262
340649.515375,3832766.18375,109.93,79.5577877288,-30.3722122712
340651.044625,3832770.5375,25.36,12.4630441115,-12.8969558885
340652.5265,3832774.7575,74.97,97.4881198624,22.5181198624
340654.004125,3832778.96625,61.78,70.5476482025,8.76764820247
340655.521625,3832783.03,53.57,54.7953704674,1.22537046741
340657.052125,3832787.39375,66.52,79.8285234243,13.3085234243
340658.55675,3832791.685,83.72,86.84953741,3.12953741003
340660.073125,3832796.0125,94.93,80.6327861706,-14.2972138294
340610.547125,3832663.24375,83.53,97.1149695603,13.5849695603
340612.118125,3832667.71875,58.03,79.4712770655,21.4412770655
340613.646,3832672.0675,67.28,86.3215437576,19.0415437576
340614.965625,3832676.32125,105.26,57.8978692963,-47.3621307037
340616.48875,3832680.6525,76.14,77.4864443206,1.34644432055
340617.996625,3832684.9375,81.65,79.4120185195,-2.23798148048
340619.537875,3832689.32125,65.0,54.5548906503,-10.4451093497
340621.106625,3832693.77875,65.57,45.6329895337,-19.9370104663
340622.555875,3832697.9,47.16,75.7851588286,28.6251588286
340624.027,3832702.07875,80.73,72.5785805227,-8.15141947733
340625.605375,3832706.57,45.7,52.5781732215,6.87817322152
340627.147625,3832710.95375,74.41,86.4035657872,11.9935657872
340628.64725,3832715.21625,51.82,74.1470204718,22.3270204718
340630.185,3832719.59,76.02,82.8855423655,6.86554236549
340631.71875,3832723.94875,36.93,63.5867918993,26.6567918993
340633.173875,3832728.085,57.06,66.6975343634,9.63753436335
340634.65825,3832732.305,76.79,78.1927790304,1.40277903036
340636.123875,3832736.47,31.33,87.4401851592,56.1101851592
340637.669375,3832740.865,125.17,84.578463905,-40.591536095
340639.241,3832745.3325,82.28,74.9310980062,-7.34890199382
340640.75175,3832749.62625,81.79,88.9950707241,7.20507072407
340642.245375,3832753.87,72.73,87.423531968,14.693531968
340643.80725,3832758.3125,28.03,54.7080506432,26.6780506432
340645.3425,3832762.67625,63.94,75.0902770204,11.1502770204
340646.855875,3832766.97875,89.75,75.1817241485,-14.5682758515
340648.389875,3832771.34,63.18,63.7453159096,0.565315909619
340649.91325,3832775.67,114.85,83.0018975556,-31.8481024444
340652.928375,3832783.9475,61.83,91.7532119674,29.9232119674
340654.479125,3832788.35875,71.92,63.7815644231,-8.13843557693
340655.99875,3832792.69125,-22.63,-5.11644438119,17.5135556188
340657.538625,3832797.07375,69.01,93.1489158988,24.1389158988
340607.779,3832664.17125,100.31,81.3096239608,-19.0003760392
340609.35375,3832668.65875,108.9,92.982688503,-15.917311497
340610.868875,3832672.98125,95.84,88.284872389,-7.55512761102
340612.205625,3832677.325,59.07,46.5491888689,-12.5208111311
340613.753125,3832681.73,92.6,70.2268020949,-22.3731979051
340615.2385,3832685.955,96.66,77.6652052498,-18.9947947502
340616.778375,3832690.3375,38.28,47.2330734435,8.9530734435
340618.323625,3832694.73375,65.43,51.6450136176,-13.7849863824
340619.778375,3832698.8725,59.8,63.2243421529,3.42434215287
340621.287375,3832703.165,88.14,84.4816768491,-3.65832315094
340622.86475,3832707.6525,66.4,79.7539387818,13.3539387818
340624.396625,3832712.01,97.95,85.1967008094,-12.7532991906
340625.90075,3832716.29,75.2,56.6298713691,-18.5701286309
340627.42075,3832720.615,68.29,51.4614127518,-16.8285872482
340628.9315,3832724.91,10.59,41.5635203188,30.9735203188
340630.395,3832729.075,61.05,50.9531805715,-10.0968194285
340631.888375,3832733.32375,86.66,81.9376060332,-4.72239396677
340633.418375,3832737.67875,-7.64,-3.94668270015,3.69331729985
340634.9465,3832742.025,75.66,68.5877282293,-7.07227177068
340636.462125,3832746.33875,90.43,87.114078605,-3.31592139499
340637.95825,3832750.59125,42.99,84.5815194986,41.5915194986
340639.458375,3832754.86125,48.85,38.429665876,-10.420334124
340641.01425,3832759.2875,120.4,89.1183245465,-31.2816754535
340642.52075,3832763.575,99.84,94.0043640862,-5.83563591377
340644.036125,3832767.88625,68.2,84.1963080717,15.9963080717
340645.585875,3832772.295,51.58,83.4420509973,31.8620509973
340647.09425,3832776.585,73.86,86.749343722,12.889343722
340648.617,3832780.9175,70.75,79.9363941582,9.18639415823
340650.159625,3832784.9875,58.86,35.7170159456,-23.1429840544
340651.685875,3832789.33625,94.5,93.7719601391,-0.728039860893
340653.209625,3832793.6825,141.21,91.5532564622,-49.6567435378
340654.72975,3832798.01,68.33,81.1388370666,12.8088370666
340605.045625,3832665.13125,64.68,72.8037635629,8.12376356295
340606.630375,3832669.6475,54.31,72.0319462293,17.7219462293
340608.150375,3832673.9825,60.77,79.0947323632,18.3247323632
340609.4685,3832678.33625,83.28,72.8464587888,-10.4335412112
340611.022125,3832682.75625,50.62,75.2922699656,24.6722699656
340612.509625,3832686.98875,122.76,71.5665053412,-51.1934946588
340614.016625,3832691.27875,59.91,73.6483989049,13.7383989049
340616.998875,3832699.765,67.59,73.1247549845,5.5347549845
340618.518,3832704.08625,42.95,63.8926491469,20.9426491469
340620.100375,3832708.585,65.32,69.9298791191,4.60987911906
340621.615375,3832712.8975,56.05,82.0028782135,25.9528782135
340623.125625,3832717.195,49.0,83.2046328965,34.2046328965
340624.6535,3832721.5425,94.53,75.6562148303,-18.8737851697
340626.1835,3832725.8975,153.94,82.0898630182,-71.8501369818
340627.64125,3832730.045,27.94,37.7115714766,9.7715714766
340629.127875,3832734.2725,23.01,56.3393612733,33.3293612733
340630.627125,3832738.54,90.08,81.0857522715,-8.99424772851
340632.1465,3832742.8625,70.24,57.3013574936,-12.9386425064
340633.69625,3832747.27,100.37,79.9272191542,-20.4427808458
340635.190125,3832751.51875,90.0,70.2620029976,-19.7379970024
340636.701375,3832755.81875,84.92,75.8842553178,-9.0357446822
340638.263,3832760.26375,75.9,52.8604260053,-23.0395739947
340639.77275,3832764.56125,98.68,89.5731359214,-9.10686407857
340641.294625,3832768.88875,63.02,100.220615619,37.2006156191
340642.834375,3832773.27,60.19,85.8519415454,25.6619415454
340644.344,3832777.56625,31.24,26.3512859027,-4.88871409728
340645.861375,3832781.88375,30.47,22.8124758129,-7.65752418707
340647.391875,3832785.8825,-0.36,19.5887029316,19.9487029316
340650.44125,3832794.5775,61.25,40.0495895036,-21.2004104964
340651.993875,3832799.00375,29.62,25.8205549581,-3.79944504194
340606.530125,3832679.2425,89.72,61.0826758743,-28.6373241257
340608.10625,3832683.705,44.18,37.61376805,-6.56623195005
340609.595375,3832687.9175,-3.9,26.127710045,30.027710045
340611.088,3832692.145,19.84,20.4715679276,0.631567927608
340612.628125,3832696.50375,49.41,17.0083484309,-32.4016515691
340614.112375,3832700.7025,56.53,40.616447732,-15.913552268
340615.668875,3832705.10625,2.74,18.5719925549,15.8319925549
340617.252125,3832709.585,3.08,35.8501883167,32.7701883167
340618.78075,3832713.91375,-4.24,22.1605729686,26.4005729686
340620.303,3832718.2225,-7.53,24.740230815,32.270230815
340621.81575,3832722.505,39.84,40.8556008742,1.01560087415
340623.33925,3832726.81875,34.2,40.9814206232,6.78142062317
340624.8045,3832730.965,44.5,41.6271812039,-2.87281879606
340627.81625,3832739.4875,-6.84,24.6825660493,31.5225660493
340629.34825,3832743.825,4.48,32.841173596,28.361173596
340632.39275,3832752.44375,36.45,29.8399048696,-6.61009513041
340633.916125,3832756.7525,63.17,42.1907483625,-20.9792516375
340635.48925,3832761.205,26.41,46.8284640621,20.4184640621
340636.992875,3832765.46125,58.9,41.654209563,-17.245790437
340640.081375,3832774.2025,26.41,21.7487999786,-4.66120002143
340643.126125,3832782.82,19.44,44.2870756445,24.8470756445
340603.900875,3832680.13625,68.81,71.6017249719,2.7917249719
340605.456875,3832684.5825,56.11,30.2139351823,-25.8960648177
340606.934875,3832688.8025,9.22,34.3061106428,25.0861106428
340608.442375,3832693.11125,0.33,10.4428714108,10.1128714108
340611.386375,3832701.52,16.85,35.4559848437,18.6059848437
340612.9255,3832705.915,93.02,43.1619282598,-49.8580717402
340614.522625,3832710.47875,60.4,27.7624367796,-32.6375632204
340616.036375,3832714.8025,46.75,39.0413210679,-7.70867893209
340617.548,3832719.1225,15.64,28.0323405174,12.3923405174
340622.01825,3832731.89,53.15,26.1941033255,-26.9558966745
340623.51475,3832736.1675,-24.51,-3.9520448501,20.5579551499
340625.029875,3832740.49625,73.69,63.9613234837,-9.72867651627
340626.547375,3832744.83,45.42,32.0696240876,-13.3503759124
340628.077875,3832749.2025,39.47,45.9546249998,6.48462499979
340629.545,3832753.395,58.46,27.7773976069,-30.6826023931
340631.045875,3832757.68125,36.52,27.4572744492,-9.06272555084
340632.6275,3832762.2,33.69,32.3240739663,-1.36592603373
340634.108,3832766.42875,19.68,23.1772952027,3.49729520274
340635.585875,3832770.64875,25.94,54.0155386496,28.0755386496
340638.673,3832779.4675,51.26,25.9093949703,-25.3506050297
340640.1695,3832783.7425,37.18,35.5121730585,-1.66782694147
340600.827875,3832681.2025,28.99,28.8359701935,-0.154029806541
340602.39125,3832685.6525,85.05,42.3388572107,-42.7111427893
340603.884875,3832689.905,32.42,35.6380511464,3.21805114641
340605.398375,3832694.2125,25.59,27.1521342392,1.5621342392
340606.91175,3832698.52125,18.37,30.3950666731,12.0250666731
340608.364625,3832702.655,27.03,49.1239801572,22.0939801572
340609.915625,3832707.07125,-4.34,16.4778674328,20.8178674328
340611.495875,3832711.5675,38.77,33.5023557121,-5.26764428785
340613.004875,3832715.8625,22.19,21.7528174008,-0.437182599178
340616.065,3832724.57,20.44,26.8646871483,6.4246871483
340619.016625,3832732.97375,-1.92,14.6673669175,16.5873669175
340620.501375,3832737.19875,15.28,16.0909469341,0.810946934067
340622.017875,3832741.515,39.27,52.1204271442,12.8504271442
340625.0645,3832750.1875,51.86,51.5241827931,-0.335817206945
340626.571125,3832754.47375,-1.04,26.6080610984,27.6480610984
340628.077625,3832758.75875,44.04,23.1755283576,-20.8644716424
340631.117,3832767.4125,31.37,20.0158255144,-11.3541744856
340635.702875,3832780.4625,47.12,34.4065540395,-12.7134459605
340637.219875,3832784.78125,38.32,34.8076914091,-3.51230859092
340598.253625,3832681.97625,88.64,9.77234797745,-78.8676520226
340599.815125,3832686.42625,25.48,13.2968483448,-12.1831516552
340601.292,3832690.63375,47.67,29.5735820942,-18.0964179058
340604.326375,3832699.28125,64.78,49.7199047298,-15.0600952702
340607.30625,3832707.77,36.74,24.5781830239,-12.1618169761
340608.901875,3832712.3175,47.26,34.3300139401,-12.9299860599
340610.409375,3832716.61375,-39.19,14.6966830095,53.8866830095
340613.475,3832725.35,63.15,4.80698288783,-58.3430171122
340614.98225,3832729.64875,14.17,4.02631240828,-10.1436875917
340617.895625,3832737.95,-5.47,22.5720731568,28.0420731568
340619.404625,3832742.2475,4.87,5.5003665817,0.630366581701
340620.92975,3832746.59625,0.61,-5.22328497037,-5.83328497037
340622.463625,3832750.9675,18.45,32.3891070295,13.9391070295
340625.440875,3832759.45,24.5,26.4539026038,1.95390260378
340627.013375,3832763.9325,80.35,32.7627251489,-47.5872748511
340628.515,3832768.21125,53.26,22.7554128659,-30.5045871341
340630.021375,3832772.50375,6.89,31.8723669773,24.9823669773
340633.093,3832781.2575,34.91,31.6057568011,-3.30424319886
340634.603625,3832785.5575,-3.43,30.6927738589,34.1227738589
340618.14425,3832747.5375,-11.36,4.98125886175,16.3412588617
340619.676,3832751.90375,28.73,0.625012040957,-28.104987959
340625.723,3832769.14375,5.7,20.8857279396,15.1857279396
340627.228375,3832773.43375,43.87,16.5502534491,-27.3197465509
340628.788875,3832777.8825,24.17,34.9612283471,10.7912283471
340630.301,3832782.19375,31.22,42.4088272073,11.1888272073
