gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,67.8042560694,-3.73574393063
340656.56675,3832768.1525,68.85,67.3207125858,-1.52928741416
340658.10225,3832772.5125,63.11,68.916748944,5.80674894404
340659.613625,3832776.8025,67.38,65.3780076041,-2.00199239594
340661.128625,3832780.90125,72.78,68.7178746112,-4.06212538879
340662.62325,3832785.15625,70.41,66.6996130439,-3.71038695614
340664.142625,3832789.4725,65.7,65.0942651965,-0.605734803504
340665.680375,3832793.84625,72.31,73.0357753286,0.725775328584
340616.063625,3832661.39375,61.45,66.0788586035,4.62885860349
340617.624,3832665.83625,57.64,59.6472099537,2.00720995371
340619.142,3832670.15625,65.1,66.6270757298,1.52707572978
340620.484625,3832674.4975,66.79,64.8899897214,-1.90001027863
340622.028,3832678.8825,68.54,71.941521706,3.40152170601
340623.525625,3832683.13625,63.51,65.7158386591,2.20583865914
340625.046625,3832687.45625,63.17,63.5940282274,0.424028227394
340626.593625,3832691.85,66.37,67.3254506764,0.955450676422
340628.068,3832696.04,66.41,64.8881714551,-1.52182854493
340629.59,3832700.36,64.17,64.7714136112,0.601413611205
340631.148375,3832704.7875,71.73,65.0098470426,-6.72015295736
340632.675125,3832709.12375,70.28,64.7841119416,-5.4958880584
340634.18875,3832713.4225,65.07,68.8455420034,3.77554200344
340635.683,3832717.67,59.5,65.155828217,5.65582821703
340637.205625,3832721.99,68.78,66.2465319641,-2.53346803587
340638.688,3832726.2025,76.04,69.6131739992,-6.42682600082
340640.189625,3832730.4675,68.77,66.0919943383,-2.67800566169
340641.699,3832734.75625,67.05,65.0244935682,-2.02550643183
340643.21625,3832739.0625,69.64,67.8487003559,-1.79129964406
340644.764,3832743.4625,66.32,70.2827573967,3.96275739666
340646.281,3832747.77,73.16,68.8837769017,-4.27622309829
340647.784,3832752.03875,68.76,69.0959594324,0.335959432376
340649.33275,3832756.4375,67.64,67.5783580704,-0.061641929631
340652.367,3832765.05625,80.03,72.8575352216,-7.17246477837
340653.908875,3832769.43625,64.02,66.7498565107,2.72985651067
340655.43,3832773.75625,75.7,66.4488020338,-9.25119796615
340656.929,3832778.0125,69.11,68.3682590694,-0.741740930561
340658.457625,3832782.05,62.43,65.3644230491,2.93442304909
340659.977375,3832786.37,69.84,68.9800641319,-0.859935868077
340661.493,3832790.6825,62.63,64.8224423969,2.19244239685
340663.024375,3832795.04375,68.11,69.0172163611,0.907216361144
340613.23575,3832662.39625,64.18,65.0168392688,0.836839268847
340614.796375,3832666.8475,67.8,68.4689666618,0.66896666183
340616.304125,3832671.15,65.18,64.4009941778,-0.779005822245
340617.650875,3832675.42875,62.37,65.2143530121,2.8443530121
340619.187375,3832679.80625,68.21,66.957419342,-1.25258065795
340620.686375,3832684.0725,68.26,62.4540798609,-5.8059201391
340622.216,3832688.43,63.25,65.706157259,2.45615725897
340623.75,3832692.79875,67.58,68.2271976195,0.647197619482
340625.220125,3832696.9875,70.17,66.4841039123,-3.68589608769
340626.743125,3832701.32375,71.55,66.6695684713,-4.88043152869
340628.271125,3832705.675,64.33,67.2763538747,2.94635387468
340629.78525,3832709.9875,69.37,68.8791045088,-0.490895491216
340631.33475,3832714.4,64.28,65.8497193026,1.56971930255
340632.895,3832718.8475,73.04,68.5127600111,-4.52723998887
340634.4145,3832723.175,69.98,67.1967756576,-2.78322434242
340635.84725,3832727.25375,67.58,65.3999683784,-2.18003162161
340637.315125,3832731.43375,73.81,66.0162925688,-7.79370743116
340638.805625,3832735.68,68.36,69.5248055337,1.16480553366
340640.33175,3832740.02625,63.9,67.8129289749,3.91292897492
340641.882375,3832744.4425,64.07,70.397134168,6.32713416797
340644.821875,3832752.81125,67.26,69.8390455961,2.57904559614
340646.4035,3832757.31625,69.21,71.0067399702,1.79673997016
340647.97725,3832761.80125,65.54,65.291773848,-0.248226152018
340649.515375,3832766.18375,65.61,67.8094953307,2.19949533073
340651.044625,3832770.5375,67.88,65.2466659354,-2.63333406456
340652.5265,3832774.7575,71.67,69.2048836584,-2.46511634161
340654.004125,3832778.96625,63.89,65.8627244748,1.97272447475
340655.521625,3832783.03,63.64,64.4151340839,0.775134083912
340657.052125,3832787.39375,59.91,65.5704098962,5.66040989615
340658.55675,3832791.685,70.59,68.8347559235,-1.75524407648
340660.073125,3832796.0125,71.16,66.6679090695,-4.49209093054
340610.547125,3832663.24375,66.02,68.3869312279,2.36693122793
340612.118125,3832667.71875,70.01,66.8456125576,-3.16438744244
340613.646,3832672.0675,65.35,66.6474648695,1.29746486953
340614.965625,3832676.32125,61.0,65.4602963645,4.46029636445
340616.48875,3832680.6525,67.1,66.6652473208,-0.434752679232
340617.996625,3832684.9375,67.73,67.8782544329,0.148254432939
340619.537875,3832689.32125,59.82,64.7710422584,4.95104225838
340621.106625,3832693.77875,64.6,64.6788455873,0.0788455873234
340622.555875,3832697.9,74.53,67.4851764332,-7.04482356684
340624.027,3832702.07875,66.63,67.6145091881,0.984509188131
340625.605375,3832706.57,68.11,65.5410968647,-2.56890313526
340627.147625,3832710.95375,66.8,67.1552061176,0.355206117642
340628.64725,3832715.21625,73.24,66.1574002363,-7.08259976371
340630.185,3832719.59,65.62,67.4488768197,1.82887681974
340631.71875,3832723.94875,59.99,65.0289293835,5.03892938352
340633.173875,3832728.085,74.83,66.0292628921,-8.80073710788
340634.65825,3832732.305,70.64,66.3911052459,-4.24889475411
340636.123875,3832736.47,81.3,69.03104764,-12.26895236
340637.669375,3832740.865,64.67,72.2263141508,7.55631415076
340639.241,3832745.3325,66.94,66.7659093036,-0.174090696441
340640.75175,3832749.62625,79.89,69.1177110385,-10.7722889615
340642.245375,3832753.87,68.69,72.1615613693,3.47156136934
340643.80725,3832758.3125,64.63,64.7251075596,0.0951075595585
340645.3425,3832762.67625,61.26,66.3548608285,5.09486082849
340646.855875,3832766.97875,66.48,68.2123158608,1.73231586077
340648.389875,3832771.34,65.44,65.9797350445,0.539735044527
340649.91325,3832775.67,66.94,69.1022183887,2.16221838871
340652.928375,3832783.9475,74.53,71.9326206796,-2.59737932038
340654.479125,3832788.35875,63.51,64.7480319496,1.23803194958
340655.99875,3832792.69125,59.37,59.5840804836,0.214080483614
340657.538625,3832797.07375,65.41,68.9018434682,3.49184346816
340607.779,3832664.17125,62.84,66.4695683125,3.62956831251
340609.35375,3832668.65875,64.29,68.9042271836,4.61422718361
340610.868875,3832672.98125,63.76,67.7946664757,4.03466647572
340612.205625,3832677.325,65.09,64.9139382066,-0.176061793418
340613.753125,3832681.73,62.52,64.9835709244,2.46357092438
340615.2385,3832685.955,67.47,66.1832155106,-1.28678448936
340616.778375,3832690.3375,64.74,64.6271151896,-0.112884810421
340618.323625,3832694.73375,64.95,63.7298630262,-1.22013697379
340619.778375,3832698.8725,65.51,65.6310340501,0.121034050075
340621.287375,3832703.165,63.93,65.6746132853,1.74461328532
340622.86475,3832707.6525,69.11,66.6410428115,-2.46895718854
340624.396625,3832712.01,69.12,66.2903874521,-2.82961254793
340625.90075,3832716.29,62.62,65.2182805106,2.59828051063
340627.42075,3832720.615,62.64,63.6417662042,1.00176620419
340628.9315,3832724.91,61.67,63.9771454385,2.3071454385
340630.395,3832729.075,63.0,64.1157183004,1.1157183004
340631.888375,3832733.32375,66.32,65.2094759789,-1.11052402107
340633.418375,3832737.67875,57.43,59.0272396001,1.59723960013
340634.9465,3832742.025,65.47,66.2203080457,0.750308045678
340636.462125,3832746.33875,76.58,71.926029102,-4.65397089799
340637.95825,3832750.59125,72.98,69.2051135326,-3.77488646738
340639.458375,3832754.86125,77.01,65.1940580078,-11.8159419922
340641.01425,3832759.2875,66.76,69.911809469,3.15180946896
340642.52075,3832763.575,71.67,69.5537134346,-2.11628656544
340644.036125,3832767.88625,68.72,65.72319697,-2.99680303003
340645.585875,3832772.295,67.95,68.1145925343,0.164592534263
340647.09425,3832776.585,77.12,68.8565571088,-8.26344289118
340648.617,3832780.9175,62.39,65.6693195958,3.27931959576
340650.159625,3832784.9875,59.85,65.168126633,5.31812663297
340651.685875,3832789.33625,64.7,69.5027734398,4.80277343981
340653.209625,3832793.6825,65.07,69.0967864123,4.02678641235
340654.72975,3832798.01,64.27,67.37513809,3.10513808998
340605.045625,3832665.13125,68.36,66.168368613,-2.191631387
340606.630375,3832669.6475,66.27,64.9049387622,-1.3650612378
340608.150375,3832673.9825,64.97,66.8883140763,1.91831407634
340609.4685,3832678.33625,67.12,66.5821244492,-0.537875550754
340611.022125,3832682.75625,73.33,65.0179842732,-8.3120157268
340612.509625,3832686.98875,63.88,64.9550047579,1.07500475788
340614.016625,3832691.27875,61.24,68.0312047588,6.7912047588
340616.998875,3832699.765,64.24,66.796538628,2.55653862805
340618.518,3832704.08625,62.02,65.285794407,3.26579440695
340620.100375,3832708.585,65.81,66.3071796992,0.497179699194
340621.615375,3832712.8975,75.12,65.5570804418,-9.56291955822
340623.125625,3832717.195,71.62,66.8359972173,-4.78400278267
340624.6535,3832721.5425,60.86,66.1459315705,5.28593157055
340626.1835,3832725.8975,64.68,66.5581941994,1.87819419937
340627.64125,3832730.045,60.79,64.2255042559,3.4355042559
340629.127875,3832734.2725,61.4,64.4490954697,3.04909546974
340630.627125,3832738.54,63.06,67.4586297004,4.39862970042
340632.1465,3832742.8625,64.98,65.1752391684,0.195239168412
340633.69625,3832747.27,68.23,68.108920091,-0.121079909018
340635.190125,3832751.51875,65.15,65.5292941295,0.379294129513
340636.701375,3832755.81875,62.54,65.8102509639,3.27025096391
340638.263,3832760.26375,59.54,65.4499361545,5.90993615454
340639.77275,3832764.56125,66.88,70.254239386,3.37423938598
340641.294625,3832768.88875,72.76,68.9585993731,-3.8014006269
340642.834375,3832773.27,81.57,71.1400062245,-10.4299937755
340644.344,3832777.56625,60.03,64.1658861245,4.13588612453
340645.861375,3832781.88375,67.96,64.7560742411,-3.20392575892
340647.391875,3832785.8825,61.42,64.5527224124,3.13272241241
340650.44125,3832794.5775,65.53,63.6482255571,-1.88177444288
340651.993875,3832799.00375,62.06,63.9360339055,1.87603390546
340606.530125,3832679.2425,62.49,66.0202604913,3.53026049132
340608.10625,3832683.705,65.94,65.6724532013,-0.267546798686
340609.595375,3832687.9175,63.97,64.2122316438,0.242231643799
340611.088,3832692.145,56.84,64.4583931779,7.61839317792
340612.628125,3832696.50375,66.06,64.526102285,-1.53389771496
340614.112375,3832700.7025,67.19,65.4668417599,-1.72315824011
340615.668875,3832705.10625,65.46,65.1819306026,-0.278069397432
340617.252125,3832709.585,64.14,65.2983321958,1.1583321958
340618.78075,3832713.91375,66.5,64.7612996571,-1.73870034292
340620.303,3832718.2225,62.35,61.5418472942,-0.808152705847
340621.81575,3832722.505,63.98,65.4498176342,1.46981763415
340623.33925,3832726.81875,67.84,64.8911089138,-2.94889108624
340624.8045,3832730.965,66.42,65.2521802018,-1.16781979822
340627.81625,3832739.4875,67.2,65.0608319675,-2.13916803249
340629.34825,3832743.825,68.58,64.7401026116,-3.83989738837
340632.39275,3832752.44375,66.21,65.5386594611,-0.671340538884
340633.916125,3832756.7525,63.36,65.1828218495,1.82282184948
340635.48925,3832761.205,65.88,66.4922582423,0.612258242346
340636.992875,3832765.46125,67.46,64.0702715718,-3.38972842817
340640.081375,3832774.2025,62.58,62.8926440619,0.312644061879
340643.126125,3832782.82,68.54,65.7819028437,-2.75809715627
340603.900875,3832680.13625,66.05,65.432975931,-0.617024069005
340605.456875,3832684.5825,67.77,65.0095757189,-2.76042428111
340606.934875,3832688.8025,67.22,65.41765388,-1.80234612005
340608.442375,3832693.11125,60.67,63.2134565958,2.54345659585
340611.386375,3832701.52,66.63,65.4734228686,-1.15657713143
340612.9255,3832705.915,65.69,65.3749965283,-0.315003471747
340614.522625,3832710.47875,64.5,64.2338597751,-0.26614022494
340616.036375,3832714.8025,64.68,60.2659218627,-4.41407813726
340617.548,3832719.1225,70.31,65.3104247109,-4.99957528908
340622.01825,3832731.89,65.69,64.8052882691,-0.884711730913
340623.51475,3832736.1675,56.41,59.0205324634,2.61053246345
340625.029875,3832740.49625,73.36,66.2991316676,-7.06086833238
340626.547375,3832744.83,67.15,65.6393611517,-1.51063884828
340628.077875,3832749.2025,63.14,64.1409621378,1.00096213781
340629.545,3832753.395,66.28,64.9043126234,-1.37568737664
340631.045875,3832757.68125,66.56,65.502352304,-1.057647696
340632.6275,3832762.2,62.03,64.5764387869,2.54643878686
340634.108,3832766.42875,66.46,64.0637139749,-2.39628602511
340635.585875,3832770.64875,63.66,65.0497482939,1.38974829391
340638.673,3832779.4675,58.72,63.2968139714,4.57681397137
340640.1695,3832783.7425,65.28,65.313098862,0.0330988620364
340600.827875,3832681.2025,68.06,65.1671373323,-2.89286266766
340602.39125,3832685.6525,60.7,64.6336392303,3.93363923031
340603.884875,3832689.905,65.27,65.2284137678,-0.0415862321745
340605.398375,3832694.2125,68.75,65.721452213,-3.02854778698
340606.91175,3832698.52125,66.45,65.0937783006,-1.35622169936
340608.364625,3832702.655,66.28,65.6117026515,-0.668297348451
340609.915625,3832707.07125,58.46,61.3546566102,2.89465661022
340611.495875,3832711.5675,62.03,64.7649723516,2.73497235159
340613.004875,3832715.8625,60.8,65.5908270255,4.7908270255
340616.065,3832724.57,65.96,65.4547447749,-0.505255225137
340619.016625,3832732.97375,62.63,65.5890196664,2.95901966637
340620.501375,3832737.19875,64.98,65.258093748,0.278093748024
340622.017875,3832741.515,68.05,65.5922850467,-2.45771495326
340625.0645,3832750.1875,64.72,64.4937923307,-0.226207669327
340626.571125,3832754.47375,62.89,65.6939321582,2.80393215823
340628.077625,3832758.75875,66.53,65.4414518734,-1.08854812656
340631.117,3832767.4125,66.58,64.7863671598,-1.79363284017
340635.702875,3832780.4625,60.89,62.9278087375,2.03780873746
340637.219875,3832784.78125,67.23,64.6867621073,-2.54323789275
340598.253625,3832681.97625,63.15,64.8451706704,1.69517067037
340599.815125,3832686.42625,67.95,65.4577071873,-2.49229281267
340601.292,3832690.63375,68.63,65.5606470991,-3.06935290086
340604.326375,3832699.28125,68.39,62.7537582375,-5.63624176252
340607.30625,3832707.77,66.06,64.0899374964,-1.97006250358
340608.901875,3832712.3175,61.92,65.1661785856,3.24617858556
340610.409375,3832716.61375,61.23,65.070726984,3.840726984
340613.475,3832725.35,58.89,63.4866067892,4.59660678916
340614.98225,3832729.64875,72.9,66.5905177749,-6.30948222511
340617.895625,3832737.95,63.55,62.9464243507,-0.603575649272
340619.404625,3832742.2475,68.89,62.6652412244,-6.22475877557
340620.92975,3832746.59625,59.13,59.4647842999,0.33478429987
340622.463625,3832750.9675,63.73,65.8931638074,2.16316380744
340625.440875,3832759.45,66.58,64.7278635692,-1.85213643076
340627.013375,3832763.9325,63.33,66.1247279372,2.79472793723
340628.515,3832768.21125,62.55,64.974673946,2.42467394598
340630.021375,3832772.50375,63.68,63.9877503061,0.307750306148
340633.093,3832781.2575,65.29,65.7825148304,0.492514830408
340634.603625,3832785.5575,69.11,65.1119642987,-3.99803570133
340618.14425,3832747.5375,62.99,67.3622872994,4.37228729939
340619.676,3832751.90375,67.12,64.970546833,-2.14945316697
340625.723,3832769.14375,62.08,65.767980944,3.68798094401
340627.228375,3832773.43375,64.59,67.9123926113,3.32239261131
340628.788875,3832777.8825,68.54,64.7436088189,-3.79639118115
340630.301,3832782.19375,64.45,65.1709696198,0.720969619799
