gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.92776879972,0.0477687997151
340650.489375,3832750.8975,3.47,2.89941577432,-0.570584225682
340652.0315,3832755.275,1.04,2.10512671272,1.06512671272
340653.53,3832759.53,2.49,1.94533544348,-0.544664556517
340655.017375,3832763.75125,1.3,2.63264567367,1.33264567367
340656.56675,3832768.1525,2.02,2.255092592,0.235092591999
340658.10225,3832772.5125,3.2,2.51307565591,-0.686924344092
340659.613625,3832776.8025,3.01,2.53201469649,-0.477985303514
340661.128625,3832780.90125,1.76,2.31098685294,0.550986852936
340662.62325,3832785.15625,2.24,2.74755030289,0.507550302887
340664.142625,3832789.4725,3.1,2.73799361509,-0.362006384906
340665.680375,3832793.84625,3.07,1.56193200113,-1.50806799887
340616.063625,3832661.39375,3.27,2.80848702271,-0.461512977286
340617.624,3832665.83625,3.73,3.25716632027,-0.472833679732
340619.142,3832670.15625,3.22,2.99994560196,-0.220054398042
340620.484625,3832674.4975,1.91,2.76273630809,0.852736308088
340622.028,3832678.8825,2.83,1.92545998612,-0.90454001388
340623.525625,3832683.13625,2.58,2.86261383828,0.282613838279
340625.046625,3832687.45625,3.14,2.79940006325,-0.340599936754
340626.593625,3832691.85,3.06,2.71561100748,-0.344388992522
340628.068,3832696.04,2.56,2.87987541365,0.319875413646
340629.59,3832700.36,2.17,2.75506280514,0.585062805142
340631.148375,3832704.7875,2.66,2.98076705902,0.320767059023
340632.675125,3832709.12375,2.92,2.87090446729,-0.0490955327136
340634.18875,3832713.4225,3.27,2.60185641681,-0.668143583193
340635.683,3832717.67,1.84,2.85379668816,1.01379668816
340637.205625,3832721.99,2.7,2.87461329612,0.174613296125
340638.688,3832726.2025,2.48,2.44690785805,-0.0330921419455
340640.189625,3832730.4675,3.12,2.93005698442,-0.189943015583
340641.699,3832734.75625,2.68,2.82274242523,0.142742425233
340643.21625,3832739.0625,2.0,2.76653095965,0.766530959649
340644.764,3832743.4625,3.94,2.18318968412,-1.75681031588
340646.281,3832747.77,0.94,2.54883481188,1.60883481188
340647.784,3832752.03875,1.34,1.84629478759,0.50629478759
340649.33275,3832756.4375,3.37,2.72382017894,-0.646179821056
340652.367,3832765.05625,-1.78,0.855118554261,2.63511855426
340653.908875,3832769.43625,3.44,2.80847170156,-0.631528298441
340655.43,3832773.75625,0.45,2.78564654281,2.33564654281
340656.929,3832778.0125,2.05,2.26722582068,0.217225820678
340658.457625,3832782.05,1.06,2.89239001948,1.83239001948
340659.977375,3832786.37,3.61,1.98468280668,-1.62531719332
340661.493,3832790.6825,3.19,2.57643747404,-0.613562525955
340663.024375,3832795.04375,1.92,2.25021858681,0.330218586809
340613.23575,3832662.39625,2.67,3.01937457165,0.349374571653
340614.796375,3832666.8475,2.12,2.54621565833,0.426215658327
340616.304125,3832671.15,2.27,2.88755287735,0.617552877354
340617.650875,3832675.42875,2.92,2.97378652697,0.0537865269678
340619.187375,3832679.80625,2.66,3.09505866167,0.435058661667
340620.686375,3832684.0725,2.3,2.88100568927,0.581005689275
340622.216,3832688.43,2.91,2.40269758089,-0.507302419107
340623.75,3832692.79875,1.9,2.91294419287,1.01294419287
340625.220125,3832696.9875,1.97,3.1343614782,1.1643614782
340626.743125,3832701.32375,2.26,2.97689192348,0.716891923477
340628.271125,3832705.675,3.26,2.83930450162,-0.420695498377
340629.78525,3832709.9875,2.89,2.16320552564,-0.726794474365
340631.33475,3832714.4,3.19,2.95534059237,-0.234659407635
340632.895,3832718.8475,0.04,2.70258613507,2.66258613507
340634.4145,3832723.175,1.81,2.45467456739,0.644674567393
340635.84725,3832727.25375,3.16,2.78550097554,-0.374499024462
340637.315125,3832731.43375,1.5,2.80643818381,1.30643818381
340638.805625,3832735.68,2.64,2.1035965463,-0.5364034537
340640.33175,3832740.02625,3.23,2.7520969004,-0.477903099604
340641.882375,3832744.4425,3.77,1.77928108796,-1.99071891204
340644.821875,3832752.81125,2.35,1.96358279505,-0.386417204946
340646.4035,3832757.31625,2.39,2.2501946022,-0.139805397801
340647.97725,3832761.80125,2.8,2.78596774179,-0.0140322582085
340649.515375,3832766.18375,3.2,2.73729612181,-0.462703878188
340651.044625,3832770.5375,0.48,2.61426015943,2.13426015943
340652.5265,3832774.7575,1.56,1.97387521276,0.41387521276
340654.004125,3832778.96625,2.83,2.74648789186,-0.0835121081414
340655.521625,3832783.03,2.81,2.66549079162,-0.144509208379
340657.052125,3832787.39375,4.04,2.64307873025,-1.39692126975
340658.55675,3832791.685,2.4,2.43952723149,0.039527231486
340660.073125,3832796.0125,-0.64,2.68218628732,3.32218628732
340610.547125,3832663.24375,3.38,2.34072723639,-1.03927276361
340612.118125,3832667.71875,1.94,3.07755971943,1.13755971943
340613.646,3832672.0675,1.85,2.99750074929,1.14750074929
340614.965625,3832676.32125,3.69,2.83992503516,-0.850074964839
340616.48875,3832680.6525,3.28,3.14758428737,-0.132415712629
340617.996625,3832684.9375,1.09,2.78580261,1.69580261
340619.537875,3832689.32125,3.4,2.96238118571,-0.437618814291
340621.106625,3832693.77875,2.46,2.55125268057,0.0912526805653
340622.555875,3832697.9,1.58,2.80086785426,1.22086785426
340624.027,3832702.07875,3.29,2.87996587348,-0.410034126525
340625.605375,3832706.57,2.93,2.97149608649,0.0414960864938
340627.147625,3832710.95375,2.16,2.94061728812,0.78061728812
340628.64725,3832715.21625,1.6,2.89138539215,1.29138539215
340630.185,3832719.59,3.09,2.75331388171,-0.336686118288
340631.71875,3832723.94875,3.31,2.79451453356,-0.515485466438
340633.173875,3832728.085,1.69,2.70720732254,1.01720732254
340634.65825,3832732.305,2.48,2.79027826241,0.310278262413
340636.123875,3832736.47,-0.8,2.43605017839,3.23605017839
340637.669375,3832740.865,3.44,1.66409142956,-1.77590857044
340639.241,3832745.3325,2.67,2.88347985972,0.213479859722
340640.75175,3832749.62625,0.01,2.54466360444,2.53466360444
340642.245375,3832753.87,2.26,1.91878065126,-0.341219348743
340643.80725,3832758.3125,1.69,2.64767966418,0.957679664176
340645.3425,3832762.67625,3.41,2.71284863416,-0.69715136584
340646.855875,3832766.97875,2.71,2.7086203333,-0.00137966670065
340648.389875,3832771.34,2.6,2.75839826653,0.158398266532
340649.91325,3832775.67,2.17,1.69528438384,-0.474715616158
340652.928375,3832783.9475,3.07,1.95162235476,-1.11837764524
340654.479125,3832788.35875,2.44,2.58480854716,0.144808547162
340655.99875,3832792.69125,3.25,3.23670639255,-0.0132936074476
340657.538625,3832797.07375,3.12,2.06814651328,-1.05185348672
340607.779,3832664.17125,3.2,3.12280800008,-0.0771919999192
340609.35375,3832668.65875,2.73,2.36850350886,-0.361496491136
340610.868875,3832672.98125,4.08,2.61954746862,-1.46045253138
340612.205625,3832677.325,2.35,2.97622593292,0.626225932918
340613.753125,3832681.73,3.29,3.04206537499,-0.247934625007
340615.2385,3832685.955,3.54,2.79334554529,-0.746654454713
340616.778375,3832690.3375,2.23,2.4716353433,0.2416353433
340618.323625,3832694.73375,2.94,2.8989820048,-0.0410179952004
340619.778375,3832698.8725,2.64,3.00474329254,0.364743292542
340621.287375,3832703.165,4.01,3.05221992093,-0.957780079071
340622.86475,3832707.6525,2.96,2.90023611074,-0.0597638892577
340624.396625,3832712.01,2.92,2.83341447323,-0.0865855267686
340625.90075,3832716.29,3.18,2.90094359631,-0.279056403694
340627.42075,3832720.615,2.84,2.69906067812,-0.140939321878
340628.9315,3832724.91,2.27,2.74790087722,0.477900877222
340630.395,3832729.075,2.47,2.67962231189,0.209622311891
340631.888375,3832733.32375,3.35,2.87378101548,-0.47621898452
340633.418375,3832737.67875,3.69,3.32123530294,-0.368764697059
340634.9465,3832742.025,3.15,2.83247497308,-0.317525026923
340636.462125,3832746.33875,1.75,1.70918237287,-0.040817627127
340637.95825,3832750.59125,1.94,2.83463848103,0.894638481031
340639.458375,3832754.86125,2.15,2.84676109919,0.696761099195
340641.01425,3832759.2875,2.56,2.33040684619,-0.229593153808
340642.52075,3832763.575,2.09,2.38630086866,0.296300868663
340644.036125,3832767.88625,2.48,2.93246146362,0.452461463624
340645.585875,3832772.295,3.04,2.61676568265,-0.423234317354
340647.09425,3832776.585,1.19,2.36743985457,1.17743985457
340648.617,3832780.9175,3.33,2.75756790867,-0.572432091328
340650.159625,3832784.9875,3.49,2.73932142836,-0.750678571642
340651.685875,3832789.33625,3.27,1.85499301326,-1.41500698674
340653.209625,3832793.6825,3.42,2.04486319943,-1.37513680057
340654.72975,3832798.01,2.46,2.39291959986,-0.067080400143
340605.045625,3832665.13125,2.22,2.41032282897,0.190322828972
340606.630375,3832669.6475,3.14,3.01740820727,-0.122591792734
340608.150375,3832673.9825,3.22,3.06332147328,-0.156678526718
340609.4685,3832678.33625,3.52,3.02732981897,-0.492670181029
340611.022125,3832682.75625,2.88,3.04079883692,0.16079883692
340612.509625,3832686.98875,4.22,3.07373121633,-1.14626878367
340614.016625,3832691.27875,4.08,2.46290278465,-1.61709721535
340616.998875,3832699.765,3.77,2.97969224146,-0.790307758545
340618.518,3832704.08625,2.63,2.84035452505,0.210354525049
340620.100375,3832708.585,2.89,2.99412318181,0.104123181815
340621.615375,3832712.8975,1.52,3.08383491813,1.56383491813
340623.125625,3832717.195,2.68,2.76832343437,0.0883234343711
340624.6535,3832721.5425,4.94,2.78401792046,-2.15598207954
340626.1835,3832725.8975,3.49,2.76558207756,-0.724417922445
340627.64125,3832730.045,3.2,2.68838150102,-0.511618498975
340629.127875,3832734.2725,2.5,2.83662648274,0.336626482742
340630.627125,3832738.54,3.05,2.90288605626,-0.147113943741
340632.1465,3832742.8625,3.58,2.73524043931,-0.844759560686
340633.69625,3832747.27,2.09,2.6087551579,0.5187551579
340635.190125,3832751.51875,2.01,2.87042998992,0.860429989924
340636.701375,3832755.81875,3.36,2.82628250846,-0.533717491536
340638.263,3832760.26375,4.11,2.71993927865,-1.39006072135
340639.77275,3832764.56125,2.99,2.19220919628,-0.79779080372
340641.294625,3832768.88875,1.45,2.3963607385,0.946360738501
340642.834375,3832773.27,0.62,2.10575765788,1.48575765788
340644.344,3832777.56625,3.66,2.77158482986,-0.888415170141
340645.861375,3832781.88375,1.59,2.85689052571,1.26689052571
340647.391875,3832785.8825,3.27,2.9461421949,-0.323857805096
340650.44125,3832794.5775,2.25,2.75271873771,0.502718737714
340651.993875,3832799.00375,3.29,2.55778029479,-0.732219705213
340606.530125,3832679.2425,4.1,2.97842556907,-1.12157443093
340608.10625,3832683.705,2.84,2.77554878297,-0.0644512170326
340609.595375,3832687.9175,3.01,2.83301104357,-0.176988956433
340611.088,3832692.145,3.09,2.85391177973,-0.23608822027
340612.628125,3832696.50375,2.79,2.87870826952,0.0887082695221
340614.112375,3832700.7025,2.59,2.63019920402,0.0401992040188
340615.668875,3832705.10625,2.6,2.84629632063,0.246296320635
340617.252125,3832709.585,2.18,2.74867748663,0.56867748663
340618.78075,3832713.91375,3.96,2.88450931983,-1.07549068017
340620.303,3832718.2225,3.2,2.65183556596,-0.548164434041
340621.81575,3832722.505,2.47,2.47248222029,0.00248222029031
340623.33925,3832726.81875,2.33,2.55902758624,0.229027586241
340624.8045,3832730.965,1.63,2.4277913755,0.7977913755
340627.81625,3832739.4875,3.21,2.83975474348,-0.370245256524
340629.34825,3832743.825,2.8,2.51760288958,-0.282397110418
340632.39275,3832752.44375,2.39,2.7466956704,0.356695670402
340633.916125,3832756.7525,3.28,2.56592076696,-0.714079233035
340635.48925,3832761.205,2.9,2.69390730796,-0.206092692035
340636.992875,3832765.46125,2.91,2.75632906734,-0.153670932659
340640.081375,3832774.2025,2.22,2.74431403536,0.524314035356
340643.126125,3832782.82,2.38,2.6249764007,0.244976400697
340603.900875,3832680.13625,3.56,3.03240392858,-0.527596071424
340605.456875,3832684.5825,2.65,2.87162695575,0.221626955752
340606.934875,3832688.8025,2.6,2.81736371234,0.217363712335
340608.442375,3832693.11125,2.63,2.95166775323,0.321667753228
340611.386375,3832701.52,2.97,2.8833327233,-0.0866672767029
340612.9255,3832705.915,3.67,2.69419063243,-0.975809367568
340614.522625,3832710.47875,2.91,2.59463150172,-0.315368498282
340616.036375,3832714.8025,2.61,2.80416380382,0.19416380382
340617.548,3832719.1225,2.84,2.68616152001,-0.153838479992
340622.01825,3832731.89,2.85,2.79497367357,-0.0550263264295
340623.51475,3832736.1675,3.67,3.29954094521,-0.370459054795
340625.029875,3832740.49625,1.86,2.79314380549,0.933143805495
340626.547375,3832744.83,1.97,2.56317372249,0.593173722494
340628.077875,3832749.2025,2.23,2.80799219977,0.577992199769
340629.545,3832753.395,2.99,2.58938731709,-0.40061268291
340631.045875,3832757.68125,2.78,2.8163589448,0.0363589447963
340632.6275,3832762.2,2.78,2.93536532969,0.155365329694
340634.108,3832766.42875,3.17,2.77926121216,-0.390738787843
340635.585875,3832770.64875,2.87,2.92767299998,0.0576729999834
340638.673,3832779.4675,3.32,2.8573408126,-0.462659187402
340640.1695,3832783.7425,3.16,2.72169785011,-0.438302149893
340600.827875,3832681.2025,2.82,2.84585174274,0.0258517427369
340602.39125,3832685.6525,2.73,2.58978264662,-0.140217353381
340603.884875,3832689.905,2.43,2.75720098925,0.327200989252
340605.398375,3832694.2125,3.03,2.81848243897,-0.211517561034
340606.91175,3832698.52125,2.57,2.88278767324,0.312787673237
340608.364625,3832702.655,1.78,2.91083111487,1.13083111487
340609.915625,3832707.07125,2.57,2.8354239051,0.265423905096
340611.495875,3832711.5675,2.77,2.44808901033,-0.321910989666
340613.004875,3832715.8625,2.95,2.71471128115,-0.235288718854
340616.065,3832724.57,2.97,2.84921111883,-0.120788881172
340619.016625,3832732.97375,3.55,2.92467895123,-0.625321048772
340620.501375,3832737.19875,2.55,2.82169066586,0.271690665862
340622.017875,3832741.515,1.83,2.85090282327,1.02090282327
340625.0645,3832750.1875,2.7,2.82182604102,0.121826041022
340626.571125,3832754.47375,3.11,2.84018095688,-0.26981904312
340628.077625,3832758.75875,2.68,2.80257519117,0.122575191171
340631.117,3832767.4125,2.35,2.89385981052,0.543859810518
340635.702875,3832780.4625,2.75,2.74447758726,-0.00552241273985
340637.219875,3832784.78125,2.72,2.8472167881,0.127216788105
340598.253625,3832681.97625,3.67,2.78379884602,-0.886201153979
340599.815125,3832686.42625,1.84,2.77848599764,0.938485997642
340601.292,3832690.63375,3.19,2.98760326135,-0.202396738648
340604.326375,3832699.28125,2.93,3.33275178269,0.402751782693
340607.30625,3832707.77,2.7,2.95227536458,0.252275364577
340608.901875,3832712.3175,3.6,2.99614543002,-0.603854569977
340610.409375,3832716.61375,3.74,2.96157593702,-0.778424062983
340613.475,3832725.35,3.96,3.08181643794,-0.878183562058
340614.98225,3832729.64875,1.29,2.58236296362,1.29236296362
340617.895625,3832737.95,3.62,3.0548051952,-0.565194804797
340619.404625,3832742.2475,1.68,3.11812505954,1.43812505954
340620.92975,3832746.59625,3.79,3.24509154722,-0.54490845278
340622.463625,3832750.9675,2.69,2.95146960062,0.261469600617
340625.440875,3832759.45,3.45,3.00756652997,-0.442433470033
340627.013375,3832763.9325,3.81,3.03136900012,-0.778630999881
340628.515,3832768.21125,3.21,2.87625010565,-0.333749894348
340630.021375,3832772.50375,2.92,3.09393752958,0.173937529577
340633.093,3832781.2575,2.71,2.66240207814,-0.0475979218592
340634.603625,3832785.5575,2.26,2.8663210629,0.606321062903
340618.14425,3832747.5375,3.16,2.51527732748,-0.644722672523
340619.676,3832751.90375,2.87,2.495388814,-0.374611186001
340625.723,3832769.14375,3.82,2.82536638293,-0.994633617068
340627.228375,3832773.43375,2.88,2.03645476164,-0.843545238364
340628.788875,3832777.8825,2.81,3.0118580605,0.201858060503
340630.301,3832782.19375,3.2,2.77817844054,-0.421821559458
