gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.636034365913,-0.263965634087
340647.443625,3832742.2475,0.36,0.519704627878,0.159704627878
340648.97425,3832746.59625,0.24,0.570977382727,0.330977382727
340650.489375,3832750.8975,0.76,0.6637581184,-0.0962418815997
340652.0315,3832755.275,1.06,0.588020910114,-0.471979089886
340653.53,3832759.53,0.63,0.634293998447,0.00429399844736
340655.017375,3832763.75125,1.09,0.783343459299,-0.306656540701
340656.56675,3832768.1525,0.7,0.646777081027,-0.0532229189732
340658.10225,3832772.5125,0.53,0.677578902485,0.147578902485
340659.613625,3832776.8025,0.44,0.613954886826,0.173954886826
340661.128625,3832780.90125,0.53,0.777065846152,0.247065846152
340662.62325,3832785.15625,0.47,0.668105577724,0.198105577724
340664.142625,3832789.4725,0.88,0.641970012462,-0.238029987538
340665.680375,3832793.84625,0.34,0.602708374317,0.262708374317
340616.063625,3832661.39375,0.5,0.517857313785,0.0178573137851
340617.624,3832665.83625,0.16,0.201859761819,0.0418597618186
340619.142,3832670.15625,0.74,0.623934975948,-0.116065024052
340620.484625,3832674.4975,0.58,0.644695214443,0.0646952144431
340622.028,3832678.8825,1.21,0.344730290337,-0.865269709663
340623.525625,3832683.13625,0.66,0.773075471672,0.113075471672
340625.046625,3832687.45625,0.2,0.542411716018,0.342411716018
340626.593625,3832691.85,0.3,0.810153784355,0.510153784355
340628.068,3832696.04,0.5,0.545185126443,0.0451851264435
340629.59,3832700.36,1.09,0.701020222781,-0.388979777219
340631.148375,3832704.7875,-0.25,0.566738740615,0.816738740615
340632.675125,3832709.12375,0.47,0.581806606867,0.111806606867
340634.18875,3832713.4225,1.08,0.632191017493,-0.447808982507
340635.683,3832717.67,0.69,0.541692080618,-0.148307919382
340637.205625,3832721.99,0.61,0.619368341955,0.00936834195462
340638.688,3832726.2025,-0.14,0.625056872522,0.765056872522
340640.189625,3832730.4675,0.5,0.619415452666,0.119415452666
340641.699,3832734.75625,0.28,0.562525182864,0.282525182864
340643.21625,3832739.0625,0.69,0.62986416793,-0.0601358320704
340644.764,3832743.4625,0.16,0.518978296711,0.358978296711
340646.281,3832747.77,0.54,0.690836013765,0.150836013765
340647.784,3832752.03875,0.74,0.424907726637,-0.315092273363
340649.33275,3832756.4375,0.74,0.690287272399,-0.0497127276009
340652.367,3832765.05625,-0.15,0.587413458297,0.737413458297
340653.908875,3832769.43625,0.85,0.705977586046,-0.144022413954
340655.43,3832773.75625,0.85,0.675201048767,-0.174798951233
340656.929,3832778.0125,1.08,0.723443056317,-0.356556943683
340658.457625,3832782.05,0.31,0.604160366352,0.294160366352
340659.977375,3832786.37,0.32,0.658760911257,0.338760911257
340661.493,3832790.6825,0.56,0.632372991149,0.072372991149
340663.024375,3832795.04375,1.43,0.719755319749,-0.710244680251
340613.23575,3832662.39625,0.96,0.691580703581,-0.268419296419
340614.796375,3832666.8475,1.28,0.640607088345,-0.639392911655
340616.304125,3832671.15,0.87,0.714627130126,-0.155372869874
340617.650875,3832675.42875,0.51,0.662675619945,0.152675619945
340619.187375,3832679.80625,0.41,0.647184977429,0.237184977429
340620.686375,3832684.0725,-0.21,0.554385101814,0.764385101814
340622.216,3832688.43,0.94,0.857169054773,-0.0828309452273
340623.75,3832692.79875,1.39,0.638403349285,-0.751596650715
340625.220125,3832696.9875,0.78,0.763268822447,-0.0167311775534
340626.743125,3832701.32375,0.46,0.638030164675,0.178030164675
340628.271125,3832705.675,1.0,0.611252087253,-0.388747912747
340629.78525,3832709.9875,0.57,0.680862932858,0.110862932858
340631.33475,3832714.4,0.95,0.60151197966,-0.34848802034
340632.895,3832718.8475,0.48,0.704243346341,0.224243346341
340634.4145,3832723.175,0.97,0.661221032306,-0.308778967694
340635.84725,3832727.25375,0.22,0.586260473831,0.366260473831
340637.315125,3832731.43375,0.62,0.641428486072,0.0214284860718
340638.805625,3832735.68,0.83,0.672366009815,-0.157633990185
340640.33175,3832740.02625,0.49,0.621586651464,0.131586651464
340641.882375,3832744.4425,0.37,0.761500744395,0.391500744395
340644.821875,3832752.81125,1.44,0.724839310979,-0.715160689021
340646.4035,3832757.31625,0.99,0.728249765393,-0.261750234607
340647.97725,3832761.80125,0.61,0.62060895223,0.0106089522302
340649.515375,3832766.18375,0.37,0.675001617382,0.305001617382
340651.044625,3832770.5375,0.62,0.111840053086,-0.508159946914
340652.5265,3832774.7575,0.96,0.628639113572,-0.331360886428
340654.004125,3832778.96625,0.57,0.66699962004,0.0969996200404
340655.521625,3832783.03,0.36,0.61395550636,0.25395550636
340657.052125,3832787.39375,0.88,0.634577638533,-0.245422361467
340658.55675,3832791.685,0.58,0.699286260329,0.119286260329
340660.073125,3832796.0125,0.72,0.68778460284,-0.0322153971598
340610.547125,3832663.24375,0.77,0.692777199144,-0.0772228008565
340612.118125,3832667.71875,0.7,0.694878309377,-0.00512169062337
340613.646,3832672.0675,0.98,0.592723962505,-0.387276037495
340614.965625,3832676.32125,1.23,0.58112157315,-0.64887842685
340616.48875,3832680.6525,0.43,0.628443189046,0.198443189046
340617.996625,3832684.9375,1.74,0.690714648508,-1.04928535149
340619.537875,3832689.32125,0.92,0.554644695049,-0.365355304951
340621.106625,3832693.77875,1.09,0.663206887602,-0.426793112398
340622.555875,3832697.9,0.68,0.649060113747,-0.0309398862529
340624.027,3832702.07875,0.32,0.592923162781,0.272923162781
340625.605375,3832706.57,0.41,0.666541400715,0.256541400715
340627.147625,3832710.95375,1.11,0.628564596664,-0.481435403336
340628.64725,3832715.21625,0.73,0.627978761467,-0.102021238533
340630.185,3832719.59,0.62,0.676838909432,0.0568389094321
340631.71875,3832723.94875,0.73,0.556965739335,-0.173034260665
340633.173875,3832728.085,0.7,0.604452595098,-0.0955474049021
340634.65825,3832732.305,0.4,0.633318292619,0.233318292619
340636.123875,3832736.47,0.84,0.708949073714,-0.131050926286
340637.669375,3832740.865,1.16,0.674851685839,-0.485148314161
340639.241,3832745.3325,0.8,0.627190999326,-0.172809000674
340640.75175,3832749.62625,0.53,0.699944273172,0.169944273172
340642.245375,3832753.87,1.17,0.618927534314,-0.551072465686
340643.80725,3832758.3125,0.58,0.591062777367,0.0110627773668
340645.3425,3832762.67625,0.49,0.580113608512,0.0901136085117
340646.855875,3832766.97875,1.51,0.650933075422,-0.859066924578
340648.389875,3832771.34,0.74,0.632930810115,-0.107069189885
340649.91325,3832775.67,0.69,0.694941638858,0.00494163885795
340652.928375,3832783.9475,-0.16,0.710019526487,0.870019526487
340654.479125,3832788.35875,1.14,0.648608481655,-0.491391518345
340655.99875,3832792.69125,-0.02,0.163167904649,0.183167904649
340657.538625,3832797.07375,0.55,0.756472784704,0.206472784704
340607.779,3832664.17125,1.1,0.690431957927,-0.409568042073
340609.35375,3832668.65875,0.83,0.64234143505,-0.18765856495
340610.868875,3832672.98125,0.49,0.721507511586,0.231507511586
340612.205625,3832677.325,0.75,0.732645182129,-0.0173548178707
340613.753125,3832681.73,0.69,0.66676239319,-0.0232376068105
340615.2385,3832685.955,0.08,0.672933068467,0.592933068467
340616.778375,3832690.3375,0.58,1.00896670853,0.428966708532
340618.323625,3832694.73375,1.07,0.75646095863,-0.31353904137
340619.778375,3832698.8725,0.58,0.552497587125,-0.0275024128751
340621.287375,3832703.165,0.52,0.608304683509,0.0883046835092
340622.86475,3832707.6525,0.3,0.630262914506,0.330262914506
340624.396625,3832712.01,0.33,0.674363468864,0.344363468864
340625.90075,3832716.29,0.49,0.513955566365,0.0239555663645
340627.42075,3832720.615,0.7,0.692757042555,-0.00724295744526
340628.9315,3832724.91,0.59,0.678142962356,0.0881429623556
340630.395,3832729.075,0.62,0.57738942061,-0.0426105793899
340631.888375,3832733.32375,0.35,0.626066684066,0.276066684066
340633.418375,3832737.67875,0.22,0.137361288542,-0.0826387114581
340634.9465,3832742.025,0.8,0.661832814155,-0.138167185845
340636.462125,3832746.33875,-0.15,0.582764448878,0.732764448878
340637.95825,3832750.59125,0.65,0.680461558987,0.030461558987
340639.458375,3832754.86125,0.22,0.707990145191,0.487990145191
340641.01425,3832759.2875,0.98,0.659182299481,-0.320817700519
340642.52075,3832763.575,0.62,0.686765889767,0.0667658897675
340644.036125,3832767.88625,0.56,0.643833005618,0.0838330056177
340645.585875,3832772.295,0.79,0.712326797479,-0.0776732025207
340647.09425,3832776.585,0.53,0.691991584145,0.161991584145
340648.617,3832780.9175,0.44,0.639064287188,0.199064287188
340650.159625,3832784.9875,0.76,0.877005868176,0.117005868176
340651.685875,3832789.33625,0.97,0.677959324141,-0.292040675859
340653.209625,3832793.6825,0.63,0.624632196912,-0.00536780308815
340654.72975,3832798.01,0.28,0.708724208345,0.428724208345
340605.045625,3832665.13125,0.92,0.695771138913,-0.224228861087
340606.630375,3832669.6475,0.47,0.675476903899,0.205476903899
340608.150375,3832673.9825,0.82,0.694879518352,-0.125120481648
340609.4685,3832678.33625,0.75,0.631586779842,-0.118413220158
340611.022125,3832682.75625,0.28,0.691980328906,0.411980328906
340612.509625,3832686.98875,1.12,0.657519495083,-0.462480504917
340614.016625,3832691.27875,0.42,0.740257915851,0.320257915851
340616.998875,3832699.765,0.08,0.592979982254,0.512979982254
340618.518,3832704.08625,0.62,0.587741673191,-0.0322583268094
340620.100375,3832708.585,0.77,0.618594964294,-0.151405035706
340621.615375,3832712.8975,-0.03,0.716088047983,0.746088047983
340623.125625,3832717.195,0.08,0.6961306152,0.6161306152
340624.6535,3832721.5425,0.8,0.607505386167,-0.192494613833
340626.1835,3832725.8975,0.94,0.63644012075,-0.30355987925
340627.64125,3832730.045,0.27,0.771301233962,0.501301233962
340629.127875,3832734.2725,0.53,0.631392899604,0.101392899604
340630.627125,3832738.54,0.49,0.320004557724,-0.169995442276
340632.1465,3832742.8625,0.33,0.581071899797,0.251071899797
340633.69625,3832747.27,1.23,0.665161525652,-0.564838474348
340635.190125,3832751.51875,0.63,0.623224864962,-0.00677513503844
340636.701375,3832755.81875,0.84,0.648735138275,-0.191264861725
340638.263,3832760.26375,0.44,0.648695087779,0.208695087779
340639.77275,3832764.56125,0.69,0.658237900235,-0.031762099765
340641.294625,3832768.88875,0.11,0.700204309189,0.590204309189
340642.834375,3832773.27,0.43,0.463438941057,0.0334389410566
340644.344,3832777.56625,0.66,0.45766021074,-0.20233978926
340645.861375,3832781.88375,1.07,0.71142915266,-0.35857084734
340647.391875,3832785.8825,0.16,0.413800145556,0.253800145556
340650.44125,3832794.5775,0.96,0.61872864349,-0.34127135651
340651.993875,3832799.00375,0.33,0.313341727783,-0.0166582722167
340606.530125,3832679.2425,0.56,0.672466694364,0.112466694364
340608.10625,3832683.705,0.99,0.783622202494,-0.206377797506
340609.595375,3832687.9175,0.63,0.783615656811,0.153615656811
340611.088,3832692.145,0.38,0.546490442566,0.166490442566
340612.628125,3832696.50375,0.67,0.692344737554,0.0223447375538
340614.112375,3832700.7025,0.74,0.733745452338,-0.00625454766219
340615.668875,3832705.10625,0.85,0.734875249268,-0.115124750732
340617.252125,3832709.585,0.72,0.835960384006,0.115960384006
340618.78075,3832713.91375,0.44,0.720798260061,0.280798260061
340620.303,3832718.2225,-0.1,0.437947565011,0.537947565011
340621.81575,3832722.505,0.9,1.01016247371,0.110162473707
340623.33925,3832726.81875,0.65,0.927632663732,0.277632663732
340624.8045,3832730.965,0.77,0.914794724356,0.144794724356
340627.81625,3832739.4875,0.81,0.829594911248,0.0195949112481
340629.34825,3832743.825,0.44,0.896508267795,0.456508267795
340632.39275,3832752.44375,0.9,0.806445398701,-0.0935546012993
340633.916125,3832756.7525,0.5,0.701678399375,0.201678399375
340635.48925,3832761.205,0.79,0.690358078764,-0.0996419212362
340636.992875,3832765.46125,0.88,0.67893909983,-0.20106090017
340640.081375,3832774.2025,0.59,0.510726794723,-0.0792732052769
340643.126125,3832782.82,0.89,0.819616364174,-0.0703836358264
340603.900875,3832680.13625,0.82,0.708299601483,-0.111700398517
340605.456875,3832684.5825,1.14,0.735651849237,-0.404348150763
340606.934875,3832688.8025,0.66,0.954534294672,0.294534294672
340608.442375,3832693.11125,0.04,0.230685968308,0.190685968308
340611.386375,3832701.52,1.04,0.837819827193,-0.202180172807
340612.9255,3832705.915,1.28,0.758183486909,-0.521816513091
340614.522625,3832710.47875,1.18,0.831701309442,-0.348298690558
340616.036375,3832714.8025,0.27,0.701229924265,0.431229924265
340617.548,3832719.1225,0.42,0.907269697871,0.487269697871
340622.01825,3832731.89,0.95,0.797902794045,-0.152097205955
340623.51475,3832736.1675,0.1,0.142311081047,0.042311081047
340625.029875,3832740.49625,0.69,0.651861469701,-0.0381385302986
340626.547375,3832744.83,1.32,0.843688331305,-0.476311668695
340628.077875,3832749.2025,0.68,0.684750915873,0.0047509158726
340629.545,3832753.395,1.09,0.770852151282,-0.319147848718
340631.045875,3832757.68125,1.03,0.82610879413,-0.20389120587
340632.6275,3832762.2,0.84,0.68745302006,-0.15254697994
340634.108,3832766.42875,1.05,0.730424938141,-0.319575061859
340635.585875,3832770.64875,0.6,0.670521559086,0.0705215590856
340638.673,3832779.4675,0.55,0.680196256706,0.130196256706
340640.1695,3832783.7425,1.27,0.740922228001,-0.529077771999
340600.827875,3832681.2025,0.92,0.846735946298,-0.0732640537016
340602.39125,3832685.6525,0.97,0.67847734989,-0.29152265011
340603.884875,3832689.905,0.76,0.934788044347,0.174788044347
340605.398375,3832694.2125,0.74,0.82425300623,0.08425300623
340606.91175,3832698.52125,0.65,0.781654603318,0.131654603318
340608.364625,3832702.655,0.65,0.725991239156,0.0759912391562
340609.915625,3832707.07125,0.37,0.285726448375,-0.0842735516251
340611.495875,3832711.5675,0.62,0.816754962655,0.196754962655
340613.004875,3832715.8625,0.64,0.740366656293,0.100366656293
340616.065,3832724.57,0.78,0.835114861508,0.0551148615081
340619.016625,3832732.97375,0.71,0.66183638143,-0.0481636185697
340620.501375,3832737.19875,0.98,0.772263202679,-0.207736797321
340622.017875,3832741.515,0.87,0.66318398647,-0.20681601353
340625.0645,3832750.1875,0.36,0.814122830595,0.454122830595
340626.571125,3832754.47375,0.52,0.806486470324,0.286486470324
340628.077625,3832758.75875,1.08,0.773348846756,-0.306651153244
340631.117,3832767.4125,0.96,0.722496311037,-0.237503688963
340635.702875,3832780.4625,0.83,0.676804934686,-0.153195065314
340637.219875,3832784.78125,0.98,0.809935740699,-0.170064259301
340598.253625,3832681.97625,0.55,0.145681167685,-0.404318832315
340599.815125,3832686.42625,0.7,0.162142478313,-0.537857521687
340601.292,3832690.63375,1.0,0.769044225158,-0.230955774842
340604.326375,3832699.28125,0.13,0.288755619904,0.158755619904
340607.30625,3832707.77,0.74,0.640325095213,-0.0996749047875
340608.901875,3832712.3175,0.48,0.622813544733,0.142813544733
340610.409375,3832716.61375,-0.48,0.265542858131,0.745542858131
340613.475,3832725.35,0.41,0.0557043648389,-0.354295635161
340614.98225,3832729.64875,0.14,0.218566321085,0.0785663210845
340617.895625,3832737.95,0.07,0.351420615518,0.281420615518
340619.404625,3832742.2475,0.48,0.170664001283,-0.309335998717
340620.92975,3832746.59625,0.01,0.232948160963,0.222948160963
340622.463625,3832750.9675,0.32,0.552043991394,0.232043991394
340625.440875,3832759.45,0.64,0.349055935343,-0.290944064657
340627.013375,3832763.9325,0.06,0.258791758169,0.198791758169
340628.515,3832768.21125,0.48,0.635365369983,0.155365369983
340630.021375,3832772.50375,0.41,0.411456694511,0.00145669451133
340633.093,3832781.2575,0.66,0.330326315156,-0.329673684844
340634.603625,3832785.5575,1.02,0.806615515779,-0.213384484221
340618.14425,3832747.5375,0.06,0.130377069856,0.070377069856
340619.676,3832751.90375,-0.07,0.24978103482,0.31978103482
340625.723,3832769.14375,0.19,0.403155267194,0.213155267194
340627.228375,3832773.43375,0.59,0.24354560047,-0.34645439953
340628.788875,3832777.8825,0.15,0.526730941413,0.376730941413
340630.301,3832782.19375,0.72,0.554943832945,-0.165056167055
