gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.05171564602,-0.00828435397752
340635.340375,3832707.8875,0.95,1.0405927113,0.0905927113044
340636.861,3832712.205,0.97,0.967798692229,-0.0022013077706
340638.37475,3832716.505,0.92,0.948435216118,0.0284352161183
340639.8745,3832720.76125,0.98,0.96754745202,-0.0124525479802
340641.352,3832724.955,1.12,1.02179810743,-0.0982018925718
340642.852875,3832729.215,1.11,1.01748435456,-0.092515645445
340644.363125,3832733.5025,0.92,0.952115833027,0.0321158330265
340645.885,3832737.825,1.06,1.02737876063,-0.0326212393749
340647.443625,3832742.2475,1.12,1.02835334751,-0.0916466524902
340648.97425,3832746.59625,0.84,0.907624831565,0.0676248315646
340650.489375,3832750.8975,0.88,0.961878975254,0.0818789752537
340652.0315,3832755.275,1.01,1.02132757379,0.0113275737913
340653.53,3832759.53,1.0,1.04389284114,0.0438928411351
340655.017375,3832763.75125,1.03,1.00292146097,-0.0270785390344
340656.56675,3832768.1525,0.93,0.972993618431,0.0429936184309
340658.10225,3832772.5125,1.02,1.04596950506,0.0259695050595
340659.613625,3832776.8025,1.02,0.981113177234,-0.0388868227663
340661.128625,3832780.90125,1.1,1.04899905879,-0.0510009412113
340662.62325,3832785.15625,1.03,0.987506110432,-0.0424938895684
340664.142625,3832789.4725,0.87,0.894669496389,0.0246694963887
340665.680375,3832793.84625,1.1,1.04233717549,-0.0576628245111
340616.063625,3832661.39375,0.86,0.916238768394,0.0562387683939
340617.624,3832665.83625,1.02,0.956247643175,-0.0637523568246
340619.142,3832670.15625,0.98,0.949255167696,-0.0307448323039
340620.484625,3832674.4975,0.87,0.839831174524,-0.030168825476
340622.028,3832678.8825,1.0,1.05035256889,0.0503525688897
340623.525625,3832683.13625,0.95,0.93651753272,-0.0134824672796
340625.046625,3832687.45625,0.95,0.926566686951,-0.0234333130487
340626.593625,3832691.85,1.11,1.01051102852,-0.0994889714829
340628.068,3832696.04,0.99,0.934442955177,-0.0555570448225
340629.59,3832700.36,0.75,0.835012422063,0.0850124220631
340631.148375,3832704.7875,1.02,0.946212036667,-0.0737879633329
340632.675125,3832709.12375,1.0,0.899722591775,-0.100277408225
340634.18875,3832713.4225,1.03,1.03192571973,0.00192571972915
340635.683,3832717.67,0.98,0.917254522057,-0.0627454779435
340637.205625,3832721.99,1.0,0.999844708791,-0.000155291209065
340638.688,3832726.2025,1.03,1.02572516954,-0.00427483046033
340640.189625,3832730.4675,0.94,0.956419459789,0.0164194597888
340641.699,3832734.75625,0.93,0.909754243923,-0.0202457560769
340643.21625,3832739.0625,1.03,1.02079524942,-0.00920475058485
340644.764,3832743.4625,1.03,1.0464674232,0.016467423204
340646.281,3832747.77,1.05,1.02741690203,-0.0225830979669
340647.784,3832752.03875,1.05,1.0438366462,-0.0061633537969
340649.33275,3832756.4375,1.02,1.01433208752,-0.00566791247701
340652.367,3832765.05625,1.13,1.0549425094,-0.0750574905979
340653.908875,3832769.43625,0.95,0.984683399601,0.0346833996012
340655.43,3832773.75625,1.12,0.985949528009,-0.134050471991
340656.929,3832778.0125,1.08,1.0376986344,-0.0423013655996
340658.457625,3832782.05,1.15,0.96105774113,-0.18894225887
340659.977375,3832786.37,1.14,1.03936725122,-0.100632748781
340661.493,3832790.6825,0.9,0.876279344435,-0.0237206555651
340663.024375,3832795.04375,1.08,1.03873543861,-0.0412645613865
340613.23575,3832662.39625,0.83,0.913245529695,0.083245529695
340614.796375,3832666.8475,1.06,1.04452070313,-0.015479296867
340616.304125,3832671.15,1.06,0.858060961836,-0.201939038164
340617.650875,3832675.42875,0.95,0.946331514122,-0.00366848587761
340619.187375,3832679.80625,0.98,0.988616660231,0.0086166602306
340620.686375,3832684.0725,0.96,0.873040123349,-0.0869598766506
340622.216,3832688.43,0.85,0.808910676224,-0.0410893237757
340623.75,3832692.79875,1.03,1.01946807416,-0.0105319258374
340625.220125,3832696.9875,1.01,1.0046094248,-0.00539057520244
340626.743125,3832701.32375,1.08,1.0030038645,-0.0769961354989
340628.271125,3832705.675,0.98,0.998004144958,0.0180041449582
340629.78525,3832709.9875,0.94,1.00319861173,0.0631986117311
340631.33475,3832714.4,0.86,0.945761235346,0.0857612353463
340632.895,3832718.8475,1.08,1.03215959699,-0.0478404030104
340634.4145,3832723.175,1.01,1.0225892173,0.0125892173031
340635.84725,3832727.25375,1.04,0.963340340274,-0.0766596597257
340637.315125,3832731.43375,1.01,0.971814425301,-0.0381855746992
340638.805625,3832735.68,0.97,1.04419716857,0.0741971685706
340640.33175,3832740.02625,0.89,1.0069449054,0.116944905396
340641.882375,3832744.4425,0.95,1.04568862284,0.0956886228355
340644.821875,3832752.81125,0.99,1.03317890934,0.0431789093358
340646.4035,3832757.31625,1.03,1.05148425926,0.0214842592639
340647.97725,3832761.80125,0.85,0.931826872501,0.0818268725014
340649.515375,3832766.18375,1.02,1.00719559958,-0.0128044004168
340651.044625,3832770.5375,1.04,1.0494045404,0.00940454039913
340652.5265,3832774.7575,1.03,1.03374621139,0.00374621138554
340654.004125,3832778.96625,0.87,0.955500717572,0.0855007175718
340655.521625,3832783.03,0.91,0.902066327549,-0.00793367245087
340657.052125,3832787.39375,0.89,0.981986657494,0.0919866574938
340658.55675,3832791.685,1.08,1.03272915096,-0.0472708490355
340660.073125,3832796.0125,1.18,0.985809537322,-0.194190462678
340610.547125,3832663.24375,1.05,1.01770260254,-0.0322973974638
340612.118125,3832667.71875,1.01,1.007873096,-0.00212690400219
340613.646,3832672.0675,1.04,1.01971360282,-0.0202863971781
340614.965625,3832676.32125,0.93,0.941588328041,0.0115883280409
340616.48875,3832680.6525,0.99,0.997435912156,0.00743591215606
340617.996625,3832684.9375,1.0,1.02149619083,0.02149619083
340619.537875,3832689.32125,0.95,0.920701684192,-0.0292983158078
340621.106625,3832693.77875,0.76,0.829670569915,0.0696705699153
340622.555875,3832697.9,1.11,1.01259708569,-0.0974029143093
340624.027,3832702.07875,0.98,0.998949473084,0.018949473084
340625.605375,3832706.57,0.91,0.946032083197,0.0360320831974
340627.147625,3832710.95375,0.98,1.00230635592,0.0223063559246
340628.64725,3832715.21625,1.04,0.979255648878,-0.0607443511223
340630.185,3832719.59,1.03,1.00341432789,-0.0265856721057
340631.71875,3832723.94875,0.82,0.906617669602,0.0866176696016
340633.173875,3832728.085,1.09,0.980857130479,-0.109142869521
340634.65825,3832732.305,1.05,0.983379862151,-0.0666201378487
340636.123875,3832736.47,1.09,1.02153247523,-0.0684675247749
340637.669375,3832740.865,0.92,1.03941950351,0.119419503514
340639.241,3832745.3325,0.93,0.975907643345,0.0459076433447
340640.75175,3832749.62625,1.12,1.03126021137,-0.0887397886269
340642.245375,3832753.87,0.96,1.02650659792,0.0665065979245
340643.80725,3832758.3125,0.82,0.910113479234,0.0901134792338
340645.3425,3832762.67625,0.92,0.936479758408,0.0164797584077
340646.855875,3832766.97875,0.92,1.02637508736,0.106375087355
340648.389875,3832771.34,0.91,0.944684407087,0.0346844070875
340649.91325,3832775.67,1.04,1.03698482571,-0.00301517428942
340652.928375,3832783.9475,1.04,1.02385811739,-0.0161418826125
340654.479125,3832788.35875,0.91,0.92529377233,0.01529377233
340655.99875,3832792.69125,0.96,0.953862152326,-0.0061378476745
340657.538625,3832797.07375,0.98,1.05361034817,0.0736103481666
340607.779,3832664.17125,0.97,0.994093470166,0.0240934701665
340609.35375,3832668.65875,1.01,1.04037634934,0.030376349338
340610.868875,3832672.98125,0.98,1.02962148073,0.0496214807323
340612.205625,3832677.325,0.81,0.889656350549,0.0796563505495
340613.753125,3832681.73,0.95,0.942647105627,-0.00735289437308
340615.2385,3832685.955,1.0,0.98934151268,-0.0106584873196
340616.778375,3832690.3375,0.76,0.821802231828,0.0618022318284
340618.323625,3832694.73375,0.81,0.842382210378,0.0323822103781
340619.778375,3832698.8725,0.89,0.947466280193,0.0574662801927
340621.287375,3832703.165,0.93,0.981760040467,0.0517600404672
340622.86475,3832707.6525,1.04,0.992545713971,-0.0474542860286
340624.396625,3832712.01,1.03,0.980261431364,-0.0497385686361
340625.90075,3832716.29,0.9,0.901397437182,0.00139743718217
340627.42075,3832720.615,0.83,0.85309146445,0.0230914644501
340628.9315,3832724.91,0.77,0.836829676095,0.0668296760948
340630.395,3832729.075,0.86,0.8865219917,0.0265219916998
340631.888375,3832733.32375,0.95,0.990125514402,0.0401255144023
340633.418375,3832737.67875,0.95,0.992865930856,0.0428659308564
340634.9465,3832742.025,0.91,0.947763750606,0.0377637506057
340636.462125,3832746.33875,1.08,1.02102992534,-0.0589700746634
340637.95825,3832750.59125,1.02,1.00376593119,-0.0162340688111
340639.458375,3832754.86125,0.93,0.844917314515,-0.0850826854849
340641.01425,3832759.2875,1.01,1.02309756198,0.013097561975
340642.52075,3832763.575,1.09,1.036989757,-0.0530102430005
340644.036125,3832767.88625,0.95,0.989252541446,0.039252541446
340645.585875,3832772.295,0.96,0.999766756689,0.039766756689
340647.09425,3832776.585,1.09,1.03954133756,-0.0504586624351
340648.617,3832780.9175,0.86,0.985665375889,0.125665375889
340650.159625,3832784.9875,0.74,0.84457583446,0.10457583446
340651.685875,3832789.33625,0.99,1.04970500347,0.0597050034695
340653.209625,3832793.6825,0.96,1.05113203979,0.0911320397925
340654.72975,3832798.01,0.9,1.01262533857,0.112625338573
340605.045625,3832665.13125,0.97,0.947292511413,-0.0227074885867
340606.630375,3832669.6475,0.94,0.905814205915,-0.0341857940848
340608.150375,3832673.9825,0.97,0.999651634528,0.0296516345279
340609.4685,3832678.33625,0.96,0.972883727959,0.0128837279591
340611.022125,3832682.75625,0.99,0.965608472414,-0.0243915275861
340612.509625,3832686.98875,0.97,0.963912481129,-0.00608751887101
340614.016625,3832691.27875,0.95,1.01702911771,0.0670291177056
340616.998875,3832699.765,0.93,0.964658186795,0.0346581867947
340618.518,3832704.08625,0.87,0.932437056938,0.062437056938
340620.100375,3832708.585,0.93,0.982468748827,0.052468748827
340621.615375,3832712.8975,1.07,0.982270166781,-0.0877298332186
340623.125625,3832717.195,1.03,1.00128611501,-0.0287138849939
340624.6535,3832721.5425,1.03,0.978227831228,-0.0517721687722
340626.1835,3832725.8975,0.98,0.985953376774,0.00595337677442
340627.64125,3832730.045,0.91,0.828578659451,-0.0814213405489
340629.127875,3832734.2725,0.83,0.911073370706,0.0810733707063
340630.627125,3832738.54,0.98,1.02809829754,0.0480982975447
340632.1465,3832742.8625,1.0,0.88037395354,-0.11962604646
340633.69625,3832747.27,0.99,1.02392427934,0.0339242793366
340635.190125,3832751.51875,0.92,0.953654822601,0.0336548226014
340636.701375,3832755.81875,0.93,0.967765159127,0.0377651591267
340638.263,3832760.26375,0.93,0.892042596481,-0.0379574035188
340639.77275,3832764.56125,1.0,1.03883280349,0.0388328034904
340641.294625,3832768.88875,1.06,1.03752590722,-0.0224740927837
340642.834375,3832773.27,1.13,1.03352742181,-0.0964725781943
340644.344,3832777.56625,0.92,0.91453210972,-0.00546789028015
340645.861375,3832781.88375,0.93,0.864418188565,-0.0655818114355
340647.391875,3832785.8825,0.95,0.923247404542,-0.0267525954581
340650.44125,3832794.5775,0.78,0.861255416315,0.0812554163152
340651.993875,3832799.00375,0.99,0.973109875606,-0.0168901243943
340606.530125,3832679.2425,0.88,0.932537710543,0.0525377105432
340608.10625,3832683.705,0.84,0.838856868158,-0.00114313184177
340609.595375,3832687.9175,0.84,0.851446139938,0.0114461399385
340611.088,3832692.145,0.93,0.912571917356,-0.0174280826442
340612.628125,3832696.50375,0.87,0.867843688297,-0.00215631170275
340614.112375,3832700.7025,0.86,0.830601273274,-0.0293987267256
340615.668875,3832705.10625,0.78,0.872982327135,0.0929823271354
340617.252125,3832709.585,0.77,0.841750697016,0.0717506970156
340618.78075,3832713.91375,0.99,0.837687318041,-0.152312681959
340620.303,3832718.2225,1.01,0.901548234646,-0.108451765354
340621.81575,3832722.505,0.82,0.83421407599,0.0142140759897
340623.33925,3832726.81875,0.8,0.83345465904,0.0334546590402
340624.8045,3832730.965,0.77,0.80955960662,0.0395596066199
340627.81625,3832739.4875,0.83,0.841205935356,0.011205935356
340629.34825,3832743.825,0.87,0.825014875704,-0.044985124296
340632.39275,3832752.44375,0.89,0.825016265864,-0.0649837341362
340633.916125,3832756.7525,0.86,0.842677104235,-0.0173228957652
340635.48925,3832761.205,0.84,0.8545393838,0.0145393838
340636.992875,3832765.46125,0.83,0.856846171413,0.0268461714126
340640.081375,3832774.2025,0.87,0.920889763727,0.0508897637266
340643.126125,3832782.82,0.87,0.831257895721,-0.0387421042785
340603.900875,3832680.13625,0.88,0.947334543452,0.067334543452
340605.456875,3832684.5825,0.8,0.825394724533,0.0253947245331
340606.934875,3832688.8025,0.81,0.832116504026,0.0221165040256
340608.442375,3832693.11125,0.98,0.977614652988,-0.00238534701247
340611.386375,3832701.52,0.76,0.82417976755,0.0641797675501
340612.9255,3832705.915,0.84,0.834562432094,-0.00543756790641
340614.522625,3832710.47875,0.82,0.845853995779,0.0258539957793
340616.036375,3832714.8025,0.95,0.879339885148,-0.0706601148517
340617.548,3832719.1225,0.91,0.832352134678,-0.0776478653221
340622.01825,3832731.89,0.82,0.865256247009,0.0452562470086
340623.51475,3832736.1675,0.94,0.977988058023,0.0379880580229
340625.029875,3832740.49625,1.06,0.931845200298,-0.128154799702
340626.547375,3832744.83,0.88,0.816265324841,-0.0637346751587
340628.077875,3832749.2025,0.8,0.844590822047,0.0445908220473
340629.545,3832753.395,0.87,0.827598827028,-0.042401172972
340631.045875,3832757.68125,0.82,0.837301447702,0.0173014477018
340632.6275,3832762.2,0.85,0.878686438633,0.0286864386327
340634.108,3832766.42875,0.89,0.85967982442,-0.0303201755799
340635.585875,3832770.64875,0.91,0.972894061152,0.0628940611523
340638.673,3832779.4675,0.85,0.888988359339,0.0389883593391
340640.1695,3832783.7425,0.84,0.859032847902,0.0190328479021
340600.827875,3832681.2025,0.76,0.865667440244,0.105667440244
340602.39125,3832685.6525,0.81,0.83014826438,0.0201482643804
340603.884875,3832689.905,0.81,0.829099294645,0.0190992946447
340605.398375,3832694.2125,0.91,0.843199265299,-0.0668007347013
340606.91175,3832698.52125,0.8,0.87120435894,0.0712043589402
340608.364625,3832702.655,0.81,0.869973513743,0.0599735137429
340609.915625,3832707.07125,0.94,0.922269584694,-0.0177304153059
340611.495875,3832711.5675,0.86,0.840972675846,-0.0190273241542
340613.004875,3832715.8625,0.87,0.844339267941,-0.0256607320587
340616.065,3832724.57,0.8,0.836885760936,0.0368857609355
340619.016625,3832732.97375,0.82,0.885591690878,0.0655916908777
340620.501375,3832737.19875,0.78,0.851930456836,0.0719304568356
340622.017875,3832741.515,0.86,0.903687044564,0.0436870445643
340625.0645,3832750.1875,0.92,0.845086201321,-0.0749137986786
340626.571125,3832754.47375,0.85,0.842423160929,-0.0075768390712
340628.077625,3832758.75875,0.81,0.840391775438,0.0303917754382
340631.117,3832767.4125,0.89,0.861563918189,-0.0284360818112
340635.702875,3832780.4625,0.83,0.903591487551,0.073591487551
340637.219875,3832784.78125,0.81,0.828881287195,0.0188812871946
340598.253625,3832681.97625,0.92,0.986728089288,0.066728089288
340599.815125,3832686.42625,1.05,1.0595255728,0.00952557280232
340601.292,3832690.63375,0.81,0.874777230333,0.0647772303334
340604.326375,3832699.28125,1.0,0.995099646595,-0.00490035340548
340607.30625,3832707.77,0.96,0.960146436802,0.000146436801505
340608.901875,3832712.3175,0.88,0.924331891038,0.044331891038
340610.409375,3832716.61375,1.07,1.01484451828,-0.0551554817215
340613.475,3832725.35,0.93,1.0032427826,0.0732427825999
340614.98225,3832729.64875,1.13,1.03345746872,-0.0965425312846
340617.895625,3832737.95,1.04,0.9664908406,-0.0735091594005
340619.404625,3832742.2475,1.03,1.00501943997,-0.0249805600343
340620.92975,3832746.59625,0.92,0.970272971419,0.0502729714186
340622.463625,3832750.9675,0.9,0.940481317704,0.0404813177038
340625.440875,3832759.45,0.98,0.971486668483,-0.00851333151681
340627.013375,3832763.9325,1.04,1.01907415981,-0.0209258401917
340628.515,3832768.21125,0.96,0.925708543337,-0.0342914566634
340630.021375,3832772.50375,0.84,0.964561897606,0.124561897606
340633.093,3832781.2575,0.92,0.965666778805,0.0456667788049
340634.603625,3832785.5575,0.81,0.859985395373,0.0499853953733
340618.14425,3832747.5375,1.06,1.0818821707,0.0218821707017
340619.676,3832751.90375,1.15,1.03582076285,-0.11417923715
340625.723,3832769.14375,0.9,0.918379628755,0.018379628755
340627.228375,3832773.43375,0.9,1.03876939001,0.138769390008
340628.788875,3832777.8825,0.97,0.940586687779,-0.029413312221
340630.301,3832782.19375,0.83,0.985838660798,0.155838660798
