gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,63.0277234577,-0.112276542284
340655.017375,3832763.75125,62.55,61.3213850669,-1.22861493313
340656.56675,3832768.1525,62.66,61.1723769673,-1.48762303272
340658.10225,3832772.5125,58.83,60.775575358,1.94557535803
340659.613625,3832776.8025,60.75,60.8689649839,0.118964983894
340661.128625,3832780.90125,60.89,61.5900245189,0.700024518935
340662.62325,3832785.15625,59.98,61.0520946666,1.07209466665
340664.142625,3832789.4725,63.41,61.7659550423,-1.64404495775
340665.680375,3832793.84625,62.21,64.2870747117,2.07707471172
340616.063625,3832661.39375,61.09,60.1570637793,-0.932936220714
340617.624,3832665.83625,52.21,54.6759168811,2.46591688106
340619.142,3832670.15625,56.87,61.0820820692,4.21208206925
340620.484625,3832674.4975,60.76,61.4746655292,0.714665529236
340622.028,3832678.8825,64.41,63.3570480977,-1.05295190228
340623.525625,3832683.13625,58.79,60.5433410537,1.7533410537
340625.046625,3832687.45625,60.07,59.6342567902,-0.435743209819
340626.593625,3832691.85,60.3,61.1481817636,0.848181763627
340628.068,3832696.04,60.99,59.8421704452,-1.14782955476
340629.59,3832700.36,63.77,62.6796836038,-1.09031639619
340631.148375,3832704.7875,59.93,59.9885224285,0.0585224284819
340632.675125,3832709.12375,60.43,60.2356111099,-0.194388890149
340634.18875,3832713.4225,64.55,61.9770217711,-2.57297822887
340635.683,3832717.67,57.85,60.2574131815,2.40741318151
340637.205625,3832721.99,61.22,60.6864054473,-0.533594552727
340638.688,3832726.2025,64.67,61.7552135957,-2.91478640431
340640.189625,3832730.4675,61.86,60.3087090975,-1.55129090247
340641.699,3832734.75625,60.45,60.475627116,0.0256271159893
340643.21625,3832739.0625,60.92,60.9199440842,-5.59157955493e-05
340644.764,3832743.4625,60.02,62.1147534993,2.09475349932
340646.281,3832747.77,64.81,62.2903081199,-2.5196918801
340647.784,3832752.03875,64.78,63.8610650507,-0.91893494927
340649.33275,3832756.4375,60.97,60.9972411859,0.0272411858943
340652.367,3832765.05625,72.12,64.837720723,-7.28227927704
340653.908875,3832769.43625,58.85,60.8942356983,2.04423569826
340655.43,3832773.75625,61.38,60.6911798866,-0.688820113445
340656.929,3832778.0125,62.72,62.4437153456,-0.276284654369
340658.457625,3832782.05,58.73,60.8108355274,2.08083552738
340659.977375,3832786.37,59.28,63.9985610255,4.7185610255
340661.493,3832790.6825,60.28,60.7230811488,0.443081148778
340663.024375,3832795.04375,62.73,61.7191877374,-1.01081226256
340613.23575,3832662.39625,64.21,61.1025088466,-3.10749115338
340614.796375,3832666.8475,61.11,62.9174629149,1.80746291487
340616.304125,3832671.15,56.17,60.7217610442,4.55176104415
340617.650875,3832675.42875,59.28,60.3978040205,1.11780402048
340619.187375,3832679.80625,60.52,60.9287440005,0.408744000474
340620.686375,3832684.0725,60.49,60.059143612,-0.430856387954
340622.216,3832688.43,63.86,65.1468904513,1.28689045127
340623.75,3832692.79875,60.23,60.6907980777,0.460798077726
340625.220125,3832696.9875,62.6,60.7893277818,-1.81067221819
340626.743125,3832701.32375,64.49,60.6259004702,-3.86409952985
340628.271125,3832705.675,60.04,60.8495802426,0.809580242589
340629.78525,3832709.9875,60.32,62.1550196397,1.83501963972
340631.33475,3832714.4,62.45,61.2241845829,-1.22581541708
340632.895,3832718.8475,68.48,62.1712828848,-6.30871711519
340634.4145,3832723.175,62.11,60.9315455933,-1.17845440674
340635.84725,3832727.25375,58.4,60.181425478,1.78142547801
340637.315125,3832731.43375,61.97,60.0529636643,-1.91703633574
340638.805625,3832735.68,60.41,62.6334720052,2.22347200515
340640.33175,3832740.02625,60.09,60.7424519859,0.652451985869
340641.882375,3832744.4425,58.25,63.0507884462,4.80078844625
340644.821875,3832752.81125,63.96,63.5784994338,-0.38150056619
340646.4035,3832757.31625,62.51,63.5844701362,1.07447013615
340647.97725,3832761.80125,61.91,60.6549279046,-1.25507209538
340649.515375,3832766.18375,61.86,61.0713276152,-0.788672384757
340651.044625,3832770.5375,60.2,57.612608373,-2.58739162696
340652.5265,3832774.7575,62.41,62.6823583687,0.272358368746
340654.004125,3832778.96625,60.94,60.4071793936,-0.532820606423
340655.521625,3832783.03,59.81,60.5615855846,0.751585584631
340657.052125,3832787.39375,60.47,60.642772125,0.172772124963
340658.55675,3832791.685,60.7,60.8955955691,0.195595569118
340660.073125,3832796.0125,61.51,60.6593433423,-0.850656657679
340610.547125,3832663.24375,62.14,62.8161746705,0.676174670474
340612.118125,3832667.71875,59.53,60.537501723,1.00750172304
340613.646,3832672.0675,61.52,60.7606366526,-0.759363347416
340614.965625,3832676.32125,59.18,59.6118491307,0.431849130653
340616.48875,3832680.6525,61.89,60.6744162216,-1.21558377841
340617.996625,3832684.9375,65.97,60.9058161978,-5.06418380216
340619.537875,3832689.32125,57.98,59.6771814743,1.69718147435
340621.106625,3832693.77875,65.42,62.7223336788,-2.69766632118
340622.555875,3832697.9,60.93,61.3746265592,0.44462655922
340624.027,3832702.07875,59.64,60.4359462921,0.795946292079
340625.605375,3832706.57,63.05,60.8493941177,-2.20060588229
340627.147625,3832710.95375,63.73,60.8557168107,-2.87428318926
340628.64725,3832715.21625,60.65,60.439973695,-0.21002630504
340630.185,3832719.59,59.63,61.1828983078,1.55289830776
340631.71875,3832723.94875,59.16,60.3402600702,1.18026007021
340633.173875,3832728.085,60.1,60.0305579904,-0.069442009635
340634.65825,3832732.305,61.65,60.6567671269,-0.993232873088
340636.123875,3832736.47,62.23,61.481480421,-0.748519579042
340637.669375,3832740.865,62.15,62.9666435557,0.816643555731
340639.241,3832745.3325,60.81,60.8089394011,-0.00106059892453
340640.75175,3832749.62625,64.65,61.9632198729,-2.68678012709
340642.245375,3832753.87,62.51,63.5508559698,1.04085596976
340643.80725,3832758.3125,60.99,60.3515575993,-0.638442400731
340645.3425,3832762.67625,60.27,60.9272802885,0.657280288463
340646.855875,3832766.97875,64.49,60.7827215891,-3.70727841094
340648.389875,3832771.34,60.33,60.757963999,0.427963999028
340649.91325,3832775.67,63.62,62.4208136958,-1.19918630416
340652.928375,3832783.9475,62.63,63.2050219332,0.575021933165
340654.479125,3832788.35875,61.71,60.2742676029,-1.43573239708
340655.99875,3832792.69125,54.29,53.7761489367,-0.513851063279
340657.538625,3832797.07375,59.29,62.5879799503,3.29797995032
340607.779,3832664.17125,59.13,60.3380918802,1.20809188023
340609.35375,3832668.65875,63.12,61.2365385978,-1.88346140215
340610.868875,3832672.98125,59.06,61.3713353383,2.3113353383
340612.205625,3832677.325,61.98,60.4478042515,-1.53219574845
340613.753125,3832681.73,61.39,60.3274988987,-1.06250110134
340615.2385,3832685.955,62.03,60.1576087923,-1.87239120766
340616.778375,3832690.3375,63.84,63.5586720117,-0.281327988327
340618.323625,3832694.73375,63.25,62.0368685354,-1.21313146456
340619.778375,3832698.8725,61.37,60.1011975286,-1.26880247136
340621.287375,3832703.165,61.71,60.7701845845,-0.939815415537
340622.86475,3832707.6525,59.84,60.2834931014,0.44349310145
340624.396625,3832712.01,61.47,61.2159282885,-0.254071711472
340625.90075,3832716.29,61.89,60.3139288102,-1.57607118985
340627.42075,3832720.615,61.7,61.3887313221,-0.31126867787
340628.9315,3832724.91,58.77,61.9929875078,3.22298750777
340630.395,3832729.075,61.69,60.285825277,-1.40417472303
340631.888375,3832733.32375,62.32,60.3748693343,-1.94513066569
340633.418375,3832737.67875,54.05,53.1010337103,-0.94896628968
340634.9465,3832742.025,62.78,61.6607803059,-1.1192196941
340636.462125,3832746.33875,64.58,63.9759603192,-0.604039680826
340637.95825,3832750.59125,60.81,61.656755943,0.846755943017
340639.458375,3832754.86125,68.56,62.3258100397,-6.2341899603
340641.01425,3832759.2875,62.79,62.3518941093,-0.438105890749
340642.52075,3832763.575,62.54,62.6591382123,0.119138212289
340644.036125,3832767.88625,61.3,60.7636424219,-0.536357578131
340645.585875,3832772.295,61.46,61.1531706399,-0.30682936009
340647.09425,3832776.585,61.81,61.7139122271,-0.0960877729456
340648.617,3832780.9175,60.82,60.6942612305,-0.125738769484
340650.159625,3832784.9875,59.06,62.6338049145,3.5738049145
340651.685875,3832789.33625,61.24,62.7393198672,1.49931986721
340653.209625,3832793.6825,63.86,62.7115921851,-1.14840781485
340654.72975,3832798.01,58.41,60.9492129565,2.53921295655
340605.045625,3832665.13125,59.31,60.223140682,0.913140681975
340606.630375,3832669.6475,59.83,60.5077254833,0.677725483321
340608.150375,3832673.9825,58.11,60.3681901056,2.25819010555
340609.4685,3832678.33625,59.56,60.6266739722,1.06667397222
340611.022125,3832682.75625,62.5,60.8607323558,-1.63926764417
340612.509625,3832686.98875,63.12,60.4788359089,-2.64116409114
340614.016625,3832691.27875,58.5,61.1398062581,2.63980625808
340616.998875,3832699.765,59.63,60.7513416986,1.12134169856
340618.518,3832704.08625,57.56,59.8434733002,2.28347330015
340620.100375,3832708.585,60.51,60.6070215668,0.0970215668404
340621.615375,3832712.8975,62.45,60.5761857472,-1.87381425279
340623.125625,3832717.195,60.55,60.9026785327,0.352678532728
340624.6535,3832721.5425,57.47,60.6842784319,3.21427843195
340626.1835,3832725.8975,62.72,60.5325582263,-2.18744177371
340627.64125,3832730.045,58.07,61.2335495767,3.16354957674
340629.127875,3832734.2725,59.8,59.8422256428,0.0422256427942
340630.627125,3832738.54,59.77,59.9883708374,0.218370837368
340632.1465,3832742.8625,58.86,60.7111480239,1.85114802385
340633.69625,3832747.27,64.35,61.2465272615,-3.10347273854
340635.190125,3832751.51875,62.32,60.4292090792,-1.89079092079
340636.701375,3832755.81875,60.24,60.5987948062,0.358794806249
340638.263,3832760.26375,58.61,60.61316244,2.00316243996
340639.77275,3832764.56125,60.39,62.3834836364,1.99348363639
340641.294625,3832768.88875,63.3,62.9765459112,-0.323454088787
340642.834375,3832773.27,61.75,61.7538217823,0.00382178227324
340644.344,3832777.56625,58.01,59.5899595349,1.57995953491
340645.861375,3832781.88375,60.06,61.1506417569,1.09064175685
340647.391875,3832785.8825,57.01,60.1905771128,3.18057711281
340650.44125,3832794.5775,65.32,60.9207436662,-4.39925633378
340651.993875,3832799.00375,58.65,59.4523509829,0.802350982861
340606.530125,3832679.2425,60.72,62.109153612,1.38915361196
340608.10625,3832683.705,62.56,63.2806694186,0.720669418642
340609.595375,3832687.9175,60.97,62.6927543234,1.7227543234
340611.088,3832692.145,55.74,59.8743362133,4.1343362133
340612.628125,3832696.50375,62.52,61.2980342155,-1.22196578455
340614.112375,3832700.7025,63.03,63.3514639307,0.321463930698
340615.668875,3832705.10625,63.3,62.0068736614,-1.2931263386
340617.252125,3832709.585,64.94,62.9845042642,-1.95549573585
340618.78075,3832713.91375,61.6,62.1648627039,0.564862703916
340620.303,3832718.2225,54.19,58.5144454606,4.32444546056
340621.81575,3832722.505,63.61,64.9933178026,1.38331780265
340623.33925,3832726.81875,66.33,64.176662968,-2.15333703196
340624.8045,3832730.965,64.52,64.9920266837,0.472026683669
340627.81625,3832739.4875,63.22,63.5231947237,0.303194723661
340629.34825,3832743.825,64.25,63.775087049,-0.474912950959
340632.39275,3832752.44375,62.05,63.5869899603,1.53698996033
340633.916125,3832756.7525,61.56,62.5211055229,0.961105522923
340635.48925,3832761.205,63.63,62.2053109555,-1.42468904454
340636.992875,3832765.46125,64.9,61.8941378659,-3.00586213413
340640.081375,3832774.2025,58.48,58.9497617584,0.46976175841
340643.126125,3832782.82,64.13,63.6373477773,-0.492652222709
340603.900875,3832680.13625,64.83,61.8866703484,-2.94332965161
340605.456875,3832684.5825,64.01,62.2585682112,-1.75143178883
340606.934875,3832688.8025,63.83,63.4695308262,-0.360469173838
340608.442375,3832693.11125,58.58,57.0223893896,-1.55761061037
340611.386375,3832701.52,66.87,62.1651914991,-4.7048085009
340612.9255,3832705.915,64.83,62.753168435,-2.07683156502
340614.522625,3832710.47875,64.93,61.6548971664,-3.27510283365
340616.036375,3832714.8025,58.41,58.5992814194,0.189281419436
340617.548,3832719.1225,63.57,63.3360868433,-0.233913156703
340622.01825,3832731.89,64.25,62.4285944727,-1.82140552733
340623.51475,3832736.1675,52.83,54.0663371422,1.23633714218
340625.029875,3832740.49625,61.58,61.9122155666,0.332215566649
340626.547375,3832744.83,68.21,64.1527163812,-4.05728361885
340628.077875,3832749.2025,61.79,62.1272877077,0.337287707744
340629.545,3832753.395,64.24,63.1415144802,-1.09848551985
340631.045875,3832757.68125,63.83,62.6608056932,-1.16919430676
340632.6275,3832762.2,60.54,60.8551908368,0.315190836754
340634.108,3832766.42875,62.69,61.4640053891,-1.2259946109
340635.585875,3832770.64875,58.55,60.438946492,1.88894649203
340638.673,3832779.4675,59.06,60.6372584926,1.57725849258
340640.1695,3832783.7425,65.21,63.5673671303,-1.64263286974
340600.827875,3832681.2025,65.69,62.9197487928,-2.77025120718
340602.39125,3832685.6525,61.56,62.5689030733,1.00890307328
340603.884875,3832689.905,66.01,63.5952713213,-2.41472867871
340605.398375,3832694.2125,63.62,62.9345703071,-0.685429692891
340606.91175,3832698.52125,64.36,63.4154814367,-0.944518563261
340608.364625,3832702.655,63.55,62.3844797637,-1.16552023635
340609.915625,3832707.07125,53.66,56.6291857349,2.9691857349
340611.495875,3832711.5675,58.59,63.4773875101,4.8873875101
340613.004875,3832715.8625,58.32,62.0106154465,3.6906154465
340616.065,3832724.57,63.77,62.9158464213,-0.854153578705
340619.016625,3832732.97375,61.4,61.6476103689,0.247610368868
340620.501375,3832737.19875,63.15,62.5741199135,-0.575880086509
340622.017875,3832741.515,62.31,61.6889029924,-0.62109700763
340625.0645,3832750.1875,61.8,62.4547249785,0.654724978486
340626.571125,3832754.47375,60.87,63.0787337815,2.20873378148
340628.077625,3832758.75875,64.75,62.4707172976,-2.2792827024
340631.117,3832767.4125,61.99,62.0149505719,0.0249505718882
340635.702875,3832780.4625,60.0,60.0528728289,0.05287282887
340637.219875,3832784.78125,64.91,62.2934907077,-2.61650929225
340598.253625,3832681.97625,59.29,57.9205810673,-1.36941893266
340599.815125,3832686.42625,58.74,57.2306600544,-1.50933994564
340601.292,3832690.63375,66.08,62.8614055832,-3.21859441677
340604.326375,3832699.28125,60.95,58.2202246769,-2.72977532306
340607.30625,3832707.77,58.71,60.1125244712,1.40252447117
340608.901875,3832712.3175,58.48,61.1280068508,2.64800685083
340610.409375,3832716.61375,55.25,57.4469480866,2.19694808661
340613.475,3832725.35,57.52,56.7649575855,-0.755042414491
340614.98225,3832729.64875,57.51,58.4042548361,0.894254836084
340617.895625,3832737.95,56.08,58.7649522482,2.68495224815
340619.404625,3832742.2475,59.25,57.3835482284,-1.86645177164
340620.92975,3832746.59625,54.63,53.962987205,-0.667012794996
340622.463625,3832750.9675,59.19,60.4444576439,1.25445764394
340625.440875,3832759.45,62.05,58.9714670437,-3.07853295635
340627.013375,3832763.9325,59.82,58.8670873273,-0.952912672662
340628.515,3832768.21125,59.04,60.1552553773,1.11525537728
340630.021375,3832772.50375,62.12,59.181803096,-2.93819690397
340633.093,3832781.2575,59.5,58.5946784308,-0.905321569221
340634.603625,3832785.5575,65.05,61.7739464532,-3.27605354678
340618.14425,3832747.5375,56.91,58.2448848508,1.33488485081
340619.676,3832751.90375,57.91,57.6277364202,-0.282263579831
340625.723,3832769.14375,57.06,60.2019547985,3.14195479854
340627.228375,3832773.43375,61.27,58.455158171,-2.81484182903
340628.788875,3832777.8825,60.43,60.2219634831,-0.208036516915
340630.301,3832782.19375,61.63,60.1321413611,-1.49785863892
