gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,37.1907743577,0.0407743577445
340655.017375,3832763.75125,37.33,34.7313299369,-2.59867006315
340656.56675,3832768.1525,35.6,33.4960919453,-2.10390805467
340658.10225,3832772.5125,31.46,33.7819998726,2.32199987257
340659.613625,3832776.8025,33.97,33.1774342101,-0.792565789947
340661.128625,3832780.90125,35.24,35.4863698809,0.2463698809
340662.62325,3832785.15625,33.08,33.3912360521,0.311236052124
340664.142625,3832789.4725,35.02,33.3019003334,-1.71809966662
340665.680375,3832793.84625,36.76,39.1885195419,2.4285195419
340616.063625,3832661.39375,31.99,31.835203687,-0.15479631302
340617.624,3832665.83625,20.66,24.1791556534,3.51915565337
340619.142,3832670.15625,29.22,33.4518293156,4.23182931558
340620.484625,3832674.4975,32.14,32.7140875996,0.574087599599
340622.028,3832678.8825,39.57,37.0343181589,-2.53568184106
340623.525625,3832683.13625,30.47,32.3431683839,1.87316838386
340625.046625,3832687.45625,30.73,30.5545346293,-0.175465370655
340626.593625,3832691.85,33.31,34.6564294805,1.34642948052
340628.068,3832696.04,33.2,31.7560615052,-1.44393849479
340629.59,3832700.36,35.2,34.2384256651,-0.961574334858
340631.148375,3832704.7875,31.21,31.7593883873,0.549388387324
340632.675125,3832709.12375,33.07,31.8470193309,-1.22298066913
340634.18875,3832713.4225,38.72,35.2142006707,-3.50579932934
340635.683,3832717.67,30.59,31.5876291492,0.997629149168
340637.205625,3832721.99,34.29,33.0594568053,-1.23054319471
340638.688,3832726.2025,37.39,35.4394720275,-1.95052797247
340640.189625,3832730.4675,34.32,32.2112976085,-2.10870239147
340641.699,3832734.75625,31.49,32.097962897,0.607962897004
340643.21625,3832739.0625,34.87,33.7891757508,-1.08082424919
340644.764,3832743.4625,32.5,35.9824664182,3.4824664182
340646.281,3832747.77,39.58,35.5085093479,-4.07149065213
340647.784,3832752.03875,39.96,37.5675006667,-2.39249933334
340649.33275,3832756.4375,34.26,33.7741075927,-0.485892407266
340652.367,3832765.05625,50.15,40.3824489869,-9.76755101309
340653.908875,3832769.43625,31.96,33.489246477,1.52924647698
340655.43,3832773.75625,36.15,33.0441104218,-3.10588957816
340656.929,3832778.0125,37.13,36.7972720233,-0.332727976728
340658.457625,3832782.05,31.93,33.1172623891,1.18726238905
340659.977375,3832786.37,33.24,38.0814449656,4.84144496558
340661.493,3832790.6825,31.32,32.3591891621,1.03918916206
340663.024375,3832795.04375,36.78,35.9608555695,-0.819144430473
340613.23575,3832662.39625,36.35,33.3900253297,-2.95997467027
340614.796375,3832666.8475,34.69,36.2939157683,1.60391576827
340616.304125,3832671.15,27.07,32.2423564145,5.17235641455
340617.650875,3832675.42875,30.58,32.5283922469,1.9483922469
340619.187375,3832679.80625,32.73,33.3317820779,0.601782077907
340620.686375,3832684.0725,30.82,30.8987164086,0.078716408553
340622.216,3832688.43,35.13,36.7824439412,1.65244394123
340623.75,3832692.79875,33.29,33.3263653842,0.0363653842273
340625.220125,3832696.9875,36.42,33.7135776012,-2.70642239876
340626.743125,3832701.32375,39.59,32.9048105649,-6.6851894351
340628.271125,3832705.675,32.9,33.7384262508,0.838426250765
340629.78525,3832709.9875,33.16,36.203844115,3.043844115
340631.33475,3832714.4,34.3,33.851379451,-0.448620549017
340632.895,3832718.8475,45.57,35.0800401293,-10.4899598707
340634.4145,3832723.175,35.88,33.6793347222,-2.20066527783
340635.84725,3832727.25375,30.99,32.0710352343,1.08103523433
340637.315125,3832731.43375,35.77,32.2432753982,-3.5267246018
340638.805625,3832735.68,33.66,36.3480596345,2.68805963447
340640.33175,3832740.02625,31.46,33.6759007888,2.21590078877
340641.882375,3832744.4425,30.03,37.2682591581,7.23825915806
340644.821875,3832752.81125,39.47,36.8893372723,-2.58066272774
340646.4035,3832757.31625,37.08,37.7454622323,0.665462232299
340647.97725,3832761.80125,33.34,32.6101242016,-0.729875798385
340649.515375,3832766.18375,34.33,34.5589109366,0.22891093658
340651.044625,3832770.5375,33.44,28.8610049362,-4.57899506382
340652.5265,3832774.7575,37.24,36.9084658359,-0.331534164122
340654.004125,3832778.96625,33.41,32.4206863667,-0.989313633251
340655.521625,3832783.03,30.8,32.0709485828,1.27094858278
340657.052125,3832787.39375,31.44,32.8469201904,1.4069201904
340658.55675,3832791.685,34.74,34.6826106148,-0.0573893852493
340660.073125,3832796.0125,36.79,32.9172488614,-3.87275113865
340610.547125,3832663.24375,35.66,36.9175555805,1.25755558053
340612.118125,3832667.71875,31.89,32.9593167362,1.0693167362
340613.646,3832672.0675,34.43,33.3885564174,-1.04144358262
340614.965625,3832676.32125,31.29,31.404043465,0.114043464983
340616.48875,3832680.6525,34.53,33.4408233582,-1.08917664176
340617.996625,3832684.9375,39.83,33.5726211745,-6.25737882553
340619.537875,3832689.32125,29.23,31.2901121365,2.06011213649
340621.106625,3832693.77875,36.2,34.1277710421,-2.07222895788
340622.555875,3832697.9,34.72,34.1888214945,-0.531178505477
340624.027,3832702.07875,31.14,32.6763189455,1.53631894548
340625.605375,3832706.57,34.99,32.7990928061,-2.19090719387
340627.147625,3832710.95375,37.02,33.6541104458,-3.36588955421
340628.64725,3832715.21625,33.88,32.4959089707,-1.38409102929
340630.185,3832719.59,32.5,33.9249727696,1.42497276965
340631.71875,3832723.94875,29.53,31.822100186,2.29210018598
340633.173875,3832728.085,33.52,31.9438934078,-1.57610659222
340634.65825,3832732.305,34.92,33.0030310172,-1.91696898284
340636.123875,3832736.47,36.24,35.5044799151,-0.735520084943
340637.669375,3832740.865,35.94,36.8456120149,0.905612014912
340639.241,3832745.3325,34.16,33.2557735182,-0.904226481842
340640.75175,3832749.62625,40.06,36.0018942724,-4.05810572764
340642.245375,3832753.87,36.16,37.5165922928,1.35659229283
340643.80725,3832758.3125,31.99,31.9545489447,-0.0354510553328
340645.3425,3832762.67625,31.65,32.9942664096,1.34426640965
340646.855875,3832766.97875,38.1,33.9819977229,-4.11800227715
340648.389875,3832771.34,32.6,32.3668438441,-0.233156155855
340649.91325,3832775.67,37.96,36.1063537152,-1.85364628478
340652.928375,3832783.9475,35.77,37.0446443397,1.2746443397
340654.479125,3832788.35875,34.28,32.1324742569,-2.14752574314
340655.99875,3832792.69125,23.78,22.9435700452,-0.836429954764
340657.538625,3832797.07375,31.52,36.5093426068,4.98934260679
340607.779,3832664.17125,31.61,33.1645849234,1.55458492342
340609.35375,3832668.65875,36.64,34.4445027762,-2.19549722379
340610.868875,3832672.98125,31.02,34.8607901221,3.84079012205
340612.205625,3832677.325,34.1,32.353166299,-1.74683370102
340613.753125,3832681.73,33.32,32.6328315721,-0.687168427889
340615.2385,3832685.955,34.2,32.4805391717,-1.71946082831
340616.778375,3832690.3375,34.63,34.2140626156,-0.415937384366
340618.323625,3832694.73375,36.29,33.3138895073,-2.9761104927
340619.778375,3832698.8725,32.88,31.5789242515,-1.30107574851
340621.287375,3832703.165,33.13,33.0196305694,-0.110369430639
340622.86475,3832707.6525,32.29,32.6341623131,0.344162313109
340624.396625,3832712.01,34.63,33.6668788199,-0.963121180069
340625.90075,3832716.29,33.04,31.7635913729,-1.27640862705
340627.42075,3832720.615,33.18,32.6223992377,-0.557600762261
340628.9315,3832724.91,29.08,32.7241097111,3.64410971114
340630.395,3832729.075,32.58,31.8253292792,-0.754670720836
340631.888375,3832733.32375,34.54,32.6041858776,-1.93581412236
340633.418375,3832737.67875,23.33,23.3353025974,0.00530259741021
340634.9465,3832742.025,35.38,33.7153471365,-1.66465286346
340636.462125,3832746.33875,39.24,39.4823881056,0.242388105608
340637.95825,3832750.59125,33.76,35.1790167295,1.41901672949
340639.458375,3832754.86125,42.36,33.7799083659,-8.58009163409
340641.01425,3832759.2875,36.56,36.1996034575,-0.360396542514
340642.52075,3832763.575,37.25,36.9412107687,-0.308789231321
340644.036125,3832767.88625,34.26,33.4345417059,-0.825458294058
340645.585875,3832772.295,34.67,34.826098862,0.156098861994
340647.09425,3832776.585,36.1,35.4848630756,-0.615136924369
340648.617,3832780.9175,31.76,33.3057660781,1.5457660781
340650.159625,3832784.9875,29.79,34.1920599983,4.40205999827
340651.685875,3832789.33625,34.77,36.8120540232,2.04205402321
340653.209625,3832793.6825,36.55,36.5501229519,0.000122951888088
340654.72975,3832798.01,29.72,33.821138574,4.10113857403
340605.045625,3832665.13125,31.8,32.1640162085,0.364016208545
340606.630375,3832669.6475,31.5,32.4928715281,0.992871528107
340608.150375,3832673.9825,30.02,32.8184239921,2.7984239921
340609.4685,3832678.33625,31.67,32.8112583684,1.14125836837
340611.022125,3832682.75625,34.52,32.748555137,-1.77144486304
340612.509625,3832686.98875,36.06,32.3191451243,-3.74085487568
340614.016625,3832691.27875,29.02,34.1000788435,5.08007884353
340616.998875,3832699.765,29.49,32.8860555464,3.39605554639
340618.518,3832704.08625,28.19,31.9637397346,3.77373973457
340620.100375,3832708.585,32.9,32.7660505446,-0.133949455401
340621.615375,3832712.8975,35.89,33.3643575816,-2.52564241835
340623.125625,3832717.195,32.88,33.236694972,0.356694972037
340624.6535,3832721.5425,29.09,33.0369271808,3.94692718083
340626.1835,3832725.8975,36.5,33.1233205507,-3.37667944928
340627.64125,3832730.045,29.1,33.0210376537,3.92103765367
340629.127875,3832734.2725,30.26,31.6057577026,1.34575770263
340630.627125,3832738.54,31.27,33.8807512135,2.61075121348
340632.1465,3832742.8625,30.67,32.5547953358,1.88479533582
340633.69625,3832747.27,38.51,33.9558381974,-4.55416180263
340635.190125,3832751.51875,33.93,32.5770301001,-1.35296989989
340636.701375,3832755.81875,32.69,32.6647283546,-0.0252716454417
340638.263,3832760.26375,29.5,32.1458653876,2.64586538762
340639.77275,3832764.56125,33.95,36.7004180239,2.75041802386
340641.294625,3832768.88875,37.24,37.049435934,-0.190564065975
340642.834375,3832773.27,36.48,36.8035697322,0.323569732209
340644.344,3832777.56625,28.82,30.3137484274,1.49374842739
340645.861375,3832781.88375,31.93,33.1752365393,1.24523653929
340647.391875,3832785.8825,27.86,30.3220830839,2.46208308392
340650.44125,3832794.5775,35.92,32.0197771606,-3.90022283936
340651.993875,3832799.00375,30.6,29.3495569507,-1.2504430493
340606.530125,3832679.2425,32.49,34.0780121997,1.58801219966
340608.10625,3832683.705,34.92,35.015267372,0.0952673720442
340609.595375,3832687.9175,32.57,34.3920634415,1.82206344154
340611.088,3832692.145,25.89,31.2740473278,5.38404732783
340612.628125,3832696.50375,34.79,32.709983939,-2.08001606101
340614.112375,3832700.7025,36.14,34.3171458266,-1.82285417345
340615.668875,3832705.10625,34.7,34.0941259888,-0.605874011198
340617.252125,3832709.585,36.07,34.6391891461,-1.43081085387
340618.78075,3832713.91375,33.73,33.2997913947,-0.430208605306
340620.303,3832718.2225,24.06,28.9927486788,4.93274867883
340621.81575,3832722.505,34.6,36.6502210871,2.05022108709
340623.33925,3832726.81875,38.25,35.2642563373,-2.98574366273
340624.8045,3832730.965,36.18,36.1217144471,-0.0582855529152
340627.81625,3832739.4875,35.21,35.2255003224,0.0155003223657
340629.34825,3832743.825,36.35,34.8372439663,-1.5127560337
340632.39275,3832752.44375,34.64,35.2138982437,0.573898243698
340633.916125,3832756.7525,33.44,33.7939571666,0.353957166626
340635.48925,3832761.205,34.98,34.301792508,-0.678207492
340636.992875,3832765.46125,37.68,33.3701492058,-4.30985079422
340640.081375,3832774.2025,29.42,29.9335699444,0.513569944394
340643.126125,3832782.82,36.58,35.2278873481,-1.35211265193
340603.900875,3832680.13625,36.67,33.6409198916,-3.02908010844
340605.456875,3832684.5825,36.69,33.8325637076,-2.85743629237
340606.934875,3832688.8025,35.59,35.2720235116,-0.317976488445
340608.442375,3832693.11125,29.25,26.4575553415,-2.79244465853
340611.386375,3832701.52,38.79,34.2507524763,-4.53924752373
340612.9255,3832705.915,38.33,34.3349415877,-3.99505841232
340614.522625,3832710.47875,36.98,33.6557510711,-3.32424892894
340616.036375,3832714.8025,29.22,28.3470077869,-0.872992213117
340617.548,3832719.1225,36.02,34.8920784948,-1.12792150522
340622.01825,3832731.89,36.17,34.6291211821,-1.54087881793
340623.51475,3832736.1675,21.55,23.7776374226,2.22763742263
340625.029875,3832740.49625,36.1,33.5597721608,-2.5402278392
340626.547375,3832744.83,39.74,35.5518929046,-4.18810709542
340628.077875,3832749.2025,32.27,33.787014242,1.51701424196
340629.545,3832753.395,37.26,34.4720518698,-2.78794813016
340631.045875,3832757.68125,36.36,34.6433004477,-1.71669955228
340632.6275,3832762.2,31.74,32.3629622216,0.622962221634
340634.108,3832766.42875,35.09,33.6579603715,-1.43203962849
340635.585875,3832770.64875,29.65,32.3705131031,2.72051310306
340638.673,3832779.4675,29.24,32.5770623392,3.33706233924
340640.1695,3832783.7425,36.65,34.8641006838,-1.78589931622
340600.827875,3832681.2025,37.39,34.7586722574,-2.63132774259
340602.39125,3832685.6525,31.75,33.5674937791,1.81749377906
340603.884875,3832689.905,37.44,35.3368743898,-2.10312561018
340605.398375,3832694.2125,36.94,35.1326049339,-1.80739506607
340606.91175,3832698.52125,35.59,34.6735934648,-0.916406535205
340608.364625,3832702.655,35.37,33.7601764831,-1.60982351686
340609.915625,3832707.07125,22.84,27.3883348262,4.54833482622
340611.495875,3832711.5675,29.52,34.6027265769,5.08272657695
340613.004875,3832715.8625,29.32,33.3003697073,3.98036970735
340616.065,3832724.57,36.02,34.639645436,-1.38035456403
340619.016625,3832732.97375,32.72,33.1187925239,0.398792523948
340620.501375,3832737.19875,34.69,34.4472310869,-0.242768913069
340622.017875,3832741.515,34.6,33.3532921751,-1.24670782487
340625.0645,3832750.1875,34.48,34.1204850437,-0.359514956307
340626.571125,3832754.47375,32.41,34.9797266286,2.5697266286
340628.077625,3832758.75875,36.72,34.3593061291,-2.36069387087
340631.117,3832767.4125,34.98,33.7536665616,-1.22633343839
340635.702875,3832780.4625,30.27,31.3608507463,1.09085074634
340637.219875,3832784.78125,37.27,34.0582389699,-3.21176103009
340598.253625,3832681.97625,31.05,29.9604276625,-1.08957233746
340599.815125,3832686.42625,30.21,29.1264237855,-1.08357621455
340601.292,3832690.63375,39.8,33.9812603101,-5.81873968993
340604.326375,3832699.28125,33.52,29.8981696285,-3.62183037154
340607.30625,3832707.77,30.76,32.3869240132,1.62692401322
340608.901875,3832712.3175,30.17,32.0183343566,1.8483343566
340610.409375,3832716.61375,25.91,28.2709400691,2.36094006913
340613.475,3832725.35,28.86,28.1686358364,-0.691364163553
340614.98225,3832729.64875,30.09,28.9821825672,-1.10781743281
340617.895625,3832737.95,26.14,30.7606339711,4.62063397105
340619.404625,3832742.2475,31.07,27.451344561,-3.61865543902
340620.92975,3832746.59625,24.66,24.1301160764,-0.5298839236
340622.463625,3832750.9675,30.72,32.7157256114,1.99572561138
340625.440875,3832759.45,35.13,30.2588940075,-4.87110599246
340627.013375,3832763.9325,32.63,31.2624675995,-1.36753240054
340628.515,3832768.21125,31.19,32.1757997759,0.985799775892
340630.021375,3832772.50375,33.96,31.0440608614,-2.91593913855
340633.093,3832781.2575,31.74,30.4921008422,-1.24789915777
340634.603625,3832785.5575,36.94,33.4564499522,-3.48355004783
340618.14425,3832747.5375,27.6,29.7215594131,2.12155941311
340619.676,3832751.90375,29.67,29.9632325251,0.293232525135
340625.723,3832769.14375,27.66,30.8857747959,3.22577479585
340627.228375,3832773.43375,34.1,30.6428926521,-3.45710734789
340628.788875,3832777.8825,33.0,32.071953132,-0.928046867972
340630.301,3832782.19375,33.31,32.5407209619,-0.769279038124
