gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.894106592,-0.0758934079803
340652.0315,3832755.275,90.26,91.3658840377,1.10588403766
340653.53,3832759.53,91.19,91.3111045593,0.121104559298
340655.017375,3832763.75125,90.88,91.5301061411,0.65010614113
340656.56675,3832768.1525,91.21,91.3450998013,0.135099801348
340658.10225,3832772.5125,91.82,91.3663438575,-0.453656142521
340659.613625,3832776.8025,91.72,91.6419543503,-0.0780456496872
340661.128625,3832780.90125,90.93,91.4452745297,0.515274529747
340662.62325,3832785.15625,91.72,91.6478745499,-0.0721254500796
340664.142625,3832789.4725,91.77,91.7579904487,-0.0120095513332
340665.680375,3832793.84625,90.75,91.1624357072,0.412435707156
340616.063625,3832661.39375,92.57,92.0412739841,-0.528726015911
340617.624,3832665.83625,92.72,92.5645184559,-0.155481544064
340619.142,3832670.15625,92.14,91.5475427718,-0.592457228209
340620.484625,3832674.4975,92.21,91.9202693331,-0.28973066692
340622.028,3832678.8825,91.98,91.1773552089,-0.802644791114
340623.525625,3832683.13625,92.07,92.0254449727,-0.0445550272606
340625.046625,3832687.45625,91.85,92.2570915791,0.407091579119
340626.593625,3832691.85,91.25,91.5645126557,0.314512655745
340628.068,3832696.04,91.76,91.967235701,0.207235701003
340629.59,3832700.36,92.9,92.0110595329,-0.888940467143
340631.148375,3832704.7875,90.95,92.1471427095,1.19714270949
340632.675125,3832709.12375,91.83,91.9631514334,0.133151433434
340634.18875,3832713.4225,92.7,91.4327587134,-1.26724128664
340635.683,3832717.67,93.18,92.122112868,-1.05788713204
340637.205625,3832721.99,91.22,91.6738340891,0.453834089082
340638.688,3832726.2025,90.91,91.4813577677,0.571357767695
340640.189625,3832730.4675,91.13,91.8918626176,0.761862617553
340641.699,3832734.75625,91.78,92.0503622398,0.270362239786
340643.21625,3832739.0625,91.02,91.5138424252,0.493842425162
340644.764,3832743.4625,91.38,91.2747911663,-0.105208833726
340646.281,3832747.77,90.7,91.4526659363,0.752665936286
340647.784,3832752.03875,91.55,91.2265957374,-0.323404262635
340649.33275,3832756.4375,91.52,91.5227099894,0.00270998942764
340652.367,3832765.05625,89.91,90.8827934352,0.972793435183
340653.908875,3832769.43625,92.46,91.651141265,-0.808858735026
340655.43,3832773.75625,91.1,91.7085505672,0.608550567227
340656.929,3832778.0125,91.18,91.3764348942,0.196434894176
340658.457625,3832782.05,91.99,91.9292250194,-0.0607749805719
340659.977375,3832786.37,91.24,91.1129227533,-0.12707724674
340661.493,3832790.6825,92.36,91.9998455379,-0.360154462131
340663.024375,3832795.04375,91.61,91.3962680507,-0.213731949272
340613.23575,3832662.39625,92.48,91.4278846798,-1.05211532024
340614.796375,3832666.8475,92.31,91.3246030779,-0.985396922103
340616.304125,3832671.15,92.42,91.9080771908,-0.511922809189
340617.650875,3832675.42875,92.23,91.752116213,-0.477883787046
340619.187375,3832679.80625,91.33,91.7505372728,0.420537272771
340620.686375,3832684.0725,91.37,92.5473928582,1.17739285817
340622.216,3832688.43,93.23,91.6694499281,-1.56055007192
340623.75,3832692.79875,92.27,91.55877229,-0.711227710028
340625.220125,3832696.9875,91.15,91.638577475,0.488577475027
340626.743125,3832701.32375,90.93,91.7424345315,0.812434531454
340628.271125,3832705.675,92.39,91.5165219145,-0.873478085496
340629.78525,3832709.9875,90.98,91.4732827389,0.493282738899
340631.33475,3832714.4,91.65,91.3606036669,-0.289396333095
340632.895,3832718.8475,90.73,91.5568065571,0.826806557087
340634.4145,3832723.175,91.69,91.5229981191,-0.167001880914
340635.84725,3832727.25375,91.69,92.037979545,0.34797954501
340637.315125,3832731.43375,91.15,91.8846570493,0.734657049263
340638.805625,3832735.68,91.94,91.3046276893,-0.635372310716
340640.33175,3832740.02625,91.73,91.5803293681,-0.149670631927
340641.882375,3832744.4425,91.83,91.1887339207,-0.641266079272
340644.821875,3832752.81125,91.41,91.1157138383,-0.294286161683
340646.4035,3832757.31625,91.08,91.2113526483,0.131352648308
340647.97725,3832761.80125,91.12,91.8176004067,0.697600406749
340649.515375,3832766.18375,91.61,91.5404468378,-0.0695531622081
340651.044625,3832770.5375,90.71,91.2475326888,0.537532688763
340652.5265,3832774.7575,91.13,91.2987771112,0.168777111243
340654.004125,3832778.96625,91.54,91.9489171018,0.408917101803
340655.521625,3832783.03,92.19,92.0964082615,-0.0935917384741
340657.052125,3832787.39375,93.34,91.8537401083,-1.48625989165
340658.55675,3832791.685,91.56,91.5441509586,-0.0158490413995
340660.073125,3832796.0125,90.44,91.7693734545,1.32937345449
340610.547125,3832663.24375,91.04,91.5495883027,0.509588302669
340612.118125,3832667.71875,91.92,91.7082835541,-0.211716445854
340613.646,3832672.0675,91.78,91.6808485763,-0.0991514237216
340614.965625,3832676.32125,93.45,92.080272029,-1.36972797098
340616.48875,3832680.6525,90.96,91.6610518099,0.701051809886
340617.996625,3832684.9375,91.72,91.6413913392,-0.0786086607971
340619.537875,3832689.32125,92.96,92.1762295623,-0.783770437716
340621.106625,3832693.77875,93.39,91.8921087664,-1.49789123363
340622.555875,3832697.9,91.32,91.5323074809,0.212307480946
340624.027,3832702.07875,91.74,91.6739398334,-0.0660601665816
340625.605375,3832706.57,90.65,91.7323262814,1.08232628141
340627.147625,3832710.95375,92.16,91.4989541208,-0.661045879245
340628.64725,3832715.21625,91.46,91.8107166183,0.35071661827
340630.185,3832719.59,91.49,91.6633130966,0.173313096576
340631.71875,3832723.94875,93.26,92.0455498988,-1.21445010122
340633.173875,3832728.085,91.75,91.969845128,0.219845127955
340634.65825,3832732.305,91.32,91.6900908284,0.370090828374
340636.123875,3832736.47,91.07,91.5445446705,0.474544670515
340637.669375,3832740.865,92.63,91.098681837,-1.53131816297
340639.241,3832745.3325,91.65,91.6046045593,-0.045395440671
340640.75175,3832749.62625,90.57,91.3754301497,0.805430149685
340642.245375,3832753.87,91.51,91.1578082224,-0.352191777647
340643.80725,3832758.3125,92.08,91.9656593782,-0.114340621835
340645.3425,3832762.67625,92.5,91.7699564487,-0.730043551323
340646.855875,3832766.97875,91.98,91.5170726378,-0.462927362167
340648.389875,3832771.34,91.86,91.8468525227,-0.0131474772969
340649.91325,3832775.67,91.19,91.3898687902,0.199868790203
340652.928375,3832783.9475,90.77,91.1773285095,0.407328509518
340654.479125,3832788.35875,92.26,92.0508279546,-0.209172045449
340655.99875,3832792.69125,92.44,92.5684339788,0.128433978839
340657.538625,3832797.07375,91.87,91.2817824091,-0.588217590943
340607.779,3832664.17125,92.61,91.8200291571,-0.78997084286
340609.35375,3832668.65875,91.43,91.5624608652,0.132460865243
340610.868875,3832672.98125,92.46,91.6000253451,-0.859974654929
340612.205625,3832677.325,91.44,91.8200246264,0.380024626423
340613.753125,3832681.73,92.19,91.970518118,-0.219481881976
340615.2385,3832685.955,90.85,91.9016717318,1.05167173183
340616.778375,3832690.3375,91.37,92.2964372543,0.926437254311
340618.323625,3832694.73375,91.19,91.7188015359,0.528801535889
340619.778375,3832698.8725,91.92,91.9344381725,0.0144381725357
340621.287375,3832703.165,91.33,91.7510728416,0.42107284164
340622.86475,3832707.6525,91.38,91.9033902872,0.523390287169
340624.396625,3832712.01,91.14,91.7051548261,0.565154826052
340625.90075,3832716.29,92.17,91.9323904788,-0.237609521164
340627.42075,3832720.615,91.9,91.7633542802,-0.136645719786
340628.9315,3832724.91,92.27,91.6590545834,-0.610945416587
340630.395,3832729.075,92.07,91.9598102503,-0.110189749707
340631.888375,3832733.32375,90.98,91.8610244769,0.881024476947
340633.418375,3832737.67875,92.93,92.5702902601,-0.359709739859
340634.9465,3832742.025,91.46,91.5629692059,0.102969205897
340636.462125,3832746.33875,90.27,91.4332734974,1.16327349742
340637.95825,3832750.59125,91.51,91.5557530952,0.04575309522
340639.458375,3832754.86125,89.26,91.6321474654,2.37214746543
340641.01425,3832759.2875,91.46,91.2006370983,-0.259362901681
340642.52075,3832763.575,91.07,91.253584994,0.18358499403
340644.036125,3832767.88625,91.55,91.7275792796,0.177579279571
340645.585875,3832772.295,91.2,91.52668064,0.326680640026
340647.09425,3832776.585,91.32,91.4133740224,0.0933740223503
340648.617,3832780.9175,92.18,91.656569536,-0.523430463988
340650.159625,3832784.9875,93.03,91.6091834491,-1.42081655089
340651.685875,3832789.33625,92.25,91.2365457235,-1.01345427648
340653.209625,3832793.6825,91.34,91.2260942951,-0.11390570491
340654.72975,3832798.01,92.26,91.5074556208,-0.752544379157
340605.045625,3832665.13125,92.04,92.0536869854,0.0136869853647
340606.630375,3832669.6475,91.77,91.9427308203,0.172730820305
340608.150375,3832673.9825,92.59,91.7843709484,-0.805629051648
340609.4685,3832678.33625,91.9,91.8053394264,-0.0946605735579
340611.022125,3832682.75625,90.96,91.8932390803,0.933239080274
340612.509625,3832686.98875,92.35,91.9512154918,-0.398784508235
340614.016625,3832691.27875,91.83,91.6338303087,-0.196169691318
340616.998875,3832699.765,91.76,91.7117395124,-0.0482604875794
340618.518,3832704.08625,92.73,91.9312255991,-0.798774400919
340620.100375,3832708.585,92.58,91.7146529442,-0.865347055805
340621.615375,3832712.8975,90.81,91.8704864284,1.06048642844
340623.125625,3832717.195,90.75,91.6157024103,0.865702410289
340624.6535,3832721.5425,92.75,91.7642146463,-0.98578535366
340626.1835,3832725.8975,91.39,91.6488643848,0.258864384827
340627.64125,3832730.045,91.02,91.9329161113,0.912916111302
340629.127875,3832734.2725,91.83,92.0982094942,0.268209494156
340630.627125,3832738.54,92.08,91.4764458222,-0.603554177796
340632.1465,3832742.8625,91.62,92.0332660913,0.413266091294
340633.69625,3832747.27,92.33,91.5680446446,-0.761955355429
340635.190125,3832751.51875,92.1,91.8845207561,-0.215479243935
340636.701375,3832755.81875,92.15,91.8862889005,-0.26371109945
340638.263,3832760.26375,92.35,91.998509205,-0.351490795021
340639.77275,3832764.56125,91.54,91.2021131903,-0.337886809684
340641.294625,3832768.88875,90.53,91.2940489196,0.764048919611
340642.834375,3832773.27,91.0,91.1797614869,0.179761486853
340644.344,3832777.56625,92.69,91.8632796561,-0.826720343897
340645.861375,3832781.88375,92.38,91.6062665646,-0.773733435428
340647.391875,3832785.8825,91.97,91.645428126,-0.324571874045
340650.44125,3832794.5775,91.53,91.9354255946,0.405425594562
340651.993875,3832799.00375,91.67,91.5279075113,-0.142092488685
340606.530125,3832679.2425,91.63,91.6148269452,-0.0151730548001
340608.10625,3832683.705,91.58,91.3846372002,-0.195362799784
340609.595375,3832687.9175,91.35,91.6918875737,0.341887573747
340611.088,3832692.145,92.71,91.846011588,-0.863988412001
340612.628125,3832696.50375,91.47,91.6283947722,0.158394772248
340614.112375,3832700.7025,90.9,91.6462774325,0.746277432479
340615.668875,3832705.10625,91.78,91.337335962,-0.442664038014
340617.252125,3832709.585,93.07,91.5250075168,-1.54499248318
340618.78075,3832713.91375,89.49,91.6063637447,2.11636374471
340620.303,3832718.2225,92.02,92.1891909007,0.169190900679
340621.81575,3832722.505,91.74,91.8081142086,0.0681142086159
340623.33925,3832726.81875,90.94,91.7478609389,0.807860938892
340624.8045,3832730.965,91.37,92.0727909663,0.702790966328
340627.81625,3832739.4875,90.55,91.3525243204,0.802524320441
340629.34825,3832743.825,90.58,92.0399284125,1.45992841251
340632.39275,3832752.44375,91.5,91.4727736438,-0.0272263561963
340633.916125,3832756.7525,91.56,91.5476316323,-0.0123683676773
340635.48925,3832761.205,91.4,91.5827689071,0.18276890706
340636.992875,3832765.46125,91.03,91.6689782914,0.638978291371
340640.081375,3832774.2025,92.51,92.0043992013,-0.505600798715
340643.126125,3832782.82,91.26,91.3956133002,0.135613300164
340603.900875,3832680.13625,91.51,91.5684253543,0.0584253543193
340605.456875,3832684.5825,91.42,91.7085969517,0.288596951662
340606.934875,3832688.8025,91.06,91.5375977358,0.477597735819
340608.442375,3832693.11125,90.57,91.8657873685,1.29578736851
340611.386375,3832701.52,91.73,91.4245208935,-0.305479106512
340612.9255,3832705.915,90.97,91.5940576417,0.624057641712
340614.522625,3832710.47875,92.41,91.8691034362,-0.540896563773
340616.036375,3832714.8025,92.11,92.5460972634,0.436097263368
340617.548,3832719.1225,90.62,91.6627194191,1.04271941907
340622.01825,3832731.89,91.87,91.5105095594,-0.359490440611
340623.51475,3832736.1675,93.07,92.5408045079,-0.529195492107
340625.029875,3832740.49625,91.05,91.4286249165,0.378624916539
340626.547375,3832744.83,92.44,91.9055306543,-0.534469345665
340628.077875,3832749.2025,92.01,91.708358649,-0.301641351038
340629.545,3832753.395,90.89,91.7163320844,0.826332084392
340631.045875,3832757.68125,91.33,91.3949889709,0.0649889709289
340632.6275,3832762.2,92.37,91.6396632424,-0.730336757586
340634.108,3832766.42875,91.75,91.7608001174,0.0108001174321
340635.585875,3832770.64875,92.25,91.531929383,-0.718070616991
340638.673,3832779.4675,92.64,91.8135487601,-0.826451239871
340640.1695,3832783.7425,93.06,91.4822874483,-1.5777125517
340600.827875,3832681.2025,91.33,91.1886686701,-0.141331329874
340602.39125,3832685.6525,93.07,91.9964052295,-1.0735947705
340603.884875,3832689.905,92.36,91.6224096749,-0.737590325085
340605.398375,3832694.2125,90.36,91.3032801574,0.943280157418
340606.91175,3832698.52125,91.28,91.3076639945,0.0276639945085
340608.364625,3832702.655,91.07,91.5131842713,0.443184271339
340609.915625,3832707.07125,93.25,91.7868696031,-1.4631303969
340611.495875,3832711.5675,91.71,92.0893220111,0.379322011121
340613.004875,3832715.8625,91.99,91.6331082314,-0.356891768635
340616.065,3832724.57,91.15,91.3768613263,0.226861326312
340619.016625,3832732.97375,91.5,91.2454469261,-0.254553073872
340620.501375,3832737.19875,91.83,91.462213208,-0.367786792034
340622.017875,3832741.515,91.84,91.4986091985,-0.341390801486
340625.0645,3832750.1875,90.62,91.7305187001,1.11051870008
340626.571125,3832754.47375,91.31,91.3325154349,0.0225154349304
340628.077625,3832758.75875,91.56,91.4602573443,-0.0997426557458
340631.117,3832767.4125,91.3,91.4807135023,0.18071350231
340635.702875,3832780.4625,92.76,92.0803013914,-0.679698608573
340637.219875,3832784.78125,91.19,91.6330834905,0.443083490489
340598.253625,3832681.97625,92.01,91.2875799594,-0.722420040633
340599.815125,3832686.42625,91.97,91.4002028314,-0.569797168589
340601.292,3832690.63375,89.93,91.5809369083,1.6509369083
340604.326375,3832699.28125,90.97,91.5477711723,0.577771172273
340607.30625,3832707.77,91.44,91.7700328857,0.330032885708
340608.901875,3832712.3175,91.33,91.4196140852,0.0896140851506
340610.409375,3832716.61375,90.81,91.0836800953,0.273680095267
340613.475,3832725.35,92.21,91.3757384753,-0.834261524664
340614.98225,3832729.64875,91.61,91.2467570019,-0.363242998112
340617.895625,3832737.95,91.65,91.7081564497,0.0581564496833
340619.404625,3832742.2475,90.46,91.1606299638,0.700629963811
340620.92975,3832746.59625,92.65,92.7118055846,0.0618055845682
340622.463625,3832750.9675,90.68,91.5120286607,0.832028660689
340625.440875,3832759.45,89.63,91.2075041311,1.5775041311
340627.013375,3832763.9325,91.26,90.9734277532,-0.286572246803
340628.515,3832768.21125,92.4,91.696080785,-0.703919215046
340630.021375,3832772.50375,91.18,91.5304695399,0.350469539857
340633.093,3832781.2575,92.1,91.4556173236,-0.644382676356
340634.603625,3832785.5575,91.44,91.6309452305,0.190945230523
340618.14425,3832747.5375,91.16,90.8536246061,-0.306375393897
340619.676,3832751.90375,90.97,91.1866512833,0.216651283298
340625.723,3832769.14375,91.67,91.5706937049,-0.099306295107
340627.228375,3832773.43375,91.53,91.2016333496,-0.328366650351
340628.788875,3832777.8825,90.83,90.9531923128,0.123192312844
340630.301,3832782.19375,91.89,91.2742980176,-0.615701982355
