gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340636.346375,3832693.195,14.21,9.70280217306e+21,9.70280217306e+21
340637.867625,3832697.505,11.0,-9.49790581861e+21,-9.49790581861e+21
340639.41575,3832701.8975,14.76,-1.05777694382e+22,-1.05777694382e+22
340640.946125,3832706.23625,9.18,6.15634934222e+21,6.15634934222e+21
340642.45775,3832710.5275,14.24,1.63209529545e+17,1.63209529545e+17
340643.94725,3832714.7525,14.47,4.98913284214e+17,4.98913284214e+17
340645.47175,3832719.0725,14.28,6.15637015988e+21,6.15637015988e+21
340646.977875,3832723.3475,11.29,6.15637745033e+21,6.15637745033e+21
340648.488125,3832727.63,16.67,9.91761253942e+21,9.91761253942e+21
340649.986625,3832731.87875,13.25,9.9176238606e+21,9.9176238606e+21
340651.487375,3832736.135,15.67,6.15639824535e+21,6.15639824535e+21
340653.05175,3832740.575,16.69,1.63152430187e+17,1.63152430187e+17
340654.60175,3832744.97125,16.47,9.91765844545e+21,9.91765844545e+21
340656.089625,3832749.19125,16.76,4.99001070147e+17,4.99001070147e+17
340657.6235,3832753.54,13.19,9.91768131905e+21,9.91768131905e+21
340659.15425,3832757.88375,10.52,1.20313549632e+17,1.20313549632e+17
340660.661875,3832762.15875,13.53,-9.69009207256e+21,-9.69009207256e+21
340662.201375,3832766.525,16.75,1.19580677607e+17,1.19580677607e+17
340663.73025,3832770.8625,11.05,-1.05779640074e+22,-1.05779640074e+22
340666.738375,3832779.2525,15.92,9.70302492277e+21,9.70302492277e+21
340668.270625,3832783.60625,14.9,1.63139907665e+17,1.63139907665e+17
340669.75875,3832787.8325,14.59,9.91777200279e+21,9.91777200279e+21
340671.285125,3832792.16375,13.12,-9.69016970898e+21,-9.69016970898e+21
340621.4805,3832659.50875,14.55,-9.49780883436e+21,-9.49780883436e+21
340623.016125,3832663.86875,12.04,1.19717318482e+17,1.19717318482e+17
340624.525375,3832668.155,9.3,1.63291819669e+17,1.63291819669e+17
340625.950625,3832672.4975,11.68,-9.6898589452e+21,-9.6898589452e+21
340627.499875,3832676.89125,14.46,-5.78070454089e+21,-5.78070454089e+21
340628.994,3832681.13,19.0,-9.49786369057e+21,-9.49786369057e+21
340630.51275,3832685.43625,14.92,6.15631484644e+21,6.15631484644e+21
340632.074375,3832689.86625,5.97,1.63384628198e+17,1.63384628198e+17
340633.540375,3832694.025,11.44,1.63437364753e+17,1.63437364753e+17
340635.0685,3832698.35875,21.64,-1.05777586819e+22,-1.05777586819e+22
340636.645375,3832702.82875,16.02,9.91754595473e+21,9.91754595473e+21
340638.184375,3832707.1925,13.33,9.7028376789e+21,9.7028376789e+21
340639.71675,3832711.5425,21.67,-9.68996026841e+21,-9.68996026841e+21
340641.08625,3832715.4275,14.49,4.98789657976e+17,4.98789657976e+17
340642.62875,3832719.8025,14.95,1.19738324451e+17,1.19738324451e+17
340644.16825,3832724.165,15.31,-9.68999290092e+21,-9.68999290092e+21
340645.693,3832728.49125,18.65,-9.6900039104e+21,-9.6900039104e+21
340647.192625,3832732.745,11.87,-9.4979944129e+21,-9.4979944129e+21
340648.6705,3832736.935,9.41,9.70291452916e+21,9.70291452916e+21
340650.218,3832741.32375,12.92,-1.05778798418e+22,-1.05778798418e+22
340651.772625,3832745.73375,9.53,-5.78081070706e+21,-5.78081070706e+21
340653.279875,3832750.00625,16.75,1.197149232e+17,1.197149232e+17
340656.31525,3832758.61625,21.93,6.15643469186e+21,6.15643469186e+21
340657.872875,3832763.03625,17.3,-5.78083736263e+21,-5.78083736263e+21
340660.93475,3832771.72,11.69,-9.69011564482e+21,-9.69011564482e+21
340662.431625,3832775.96375,4.25,9.70301580892e+21,9.70301580892e+21
340663.912875,3832779.9875,15.77,1.19596893579e+17,1.19596893579e+17
340665.419375,3832784.26875,11.27,4.9897406627e+17,4.9897406627e+17
340666.954,3832788.6275,13.65,-1.05780134781e+22,-1.05780134781e+22
340668.4875,3832792.9825,10.63,9.70305967258e+21,9.70305967258e+21
340618.7585,3832660.45625,17.16,4.98728881635e+17,4.98728881635e+17
340620.315125,3832664.88,17.78,9.70272723735e+21,9.70272723735e+21
340621.827625,3832669.1775,17.42,-9.68984986318e+21,-9.68984986318e+21
340623.205125,3832673.43125,9.15,9.70274938767e+21,9.70274938767e+21
340624.725625,3832677.7475,15.66,-9.68987199261e+21,-9.68987199261e+21
340626.198625,3832681.93,13.79,1.19729317711e+17,1.19729317711e+17
340627.723625,3832686.26,12.27,1.63411069493e+17,1.63411069493e+17
340629.3,3832690.73625,15.66,1.1968594092e+17,1.1968594092e+17
340630.808125,3832695.02,19.15,-1.05777484614e+22,-1.05777484614e+22
340632.313875,3832699.29125,16.99,6.15633713833e+21,6.15633713833e+21
340633.839125,3832703.625,10.39,-5.78074527131e+21,-5.78074527131e+21
340635.340375,3832707.8875,15.77,-9.49793070947e+21,-9.49793070947e+21
340636.861,3832712.205,11.88,6.15635807078e+21,6.15635807078e+21
340638.37475,3832716.505,10.34,4.98918147939e+17,4.98918147939e+17
340639.8745,3832720.76125,11.6,-5.78077180961e+21,-5.78077180961e+21
340641.352,3832724.955,12.69,9.91760405755e+21,9.91760405755e+21
340642.852875,3832729.215,10.33,4.98869792948e+17,4.98869792948e+17
340644.363125,3832733.5025,15.2,9.70290491607e+21,9.70290491607e+21
340645.885,3832737.825,14.78,6.156400281e+21,6.156400281e+21
340647.443625,3832742.2475,11.24,-1.05778816756e+22,-1.05778816756e+22
340648.97425,3832746.59625,20.2,9.91766142203e+21,9.91766142203e+21
340650.489375,3832750.8975,18.13,-9.69006148086e+21,-9.69006148086e+21
340652.0315,3832755.275,13.5,1.6308698216e+17,1.6308698216e+17
340653.53,3832759.53,15.73,6.15643570953e+21,6.15643570953e+21
340655.017375,3832763.75125,14.6,9.91770688308e+21,9.91770688308e+21
340656.56675,3832768.1525,18.01,9.70299465274e+21,9.70299465274e+21
340658.10225,3832772.5125,12.38,-9.69011729911e+21,-9.69011729911e+21
340659.613625,3832776.8025,13.08,1.19464399309e+17,1.19464399309e+17
340661.128625,3832780.90125,16.94,9.91775220767e+21,9.91775220767e+21
340662.62325,3832785.15625,12.01,-5.78087106847e+21,-5.78087106847e+21
340664.142625,3832789.4725,24.52,-9.49813743051e+21,-9.49813743051e+21
340665.680375,3832793.84625,11.22,-5.78088445768e+21,-5.78088445768e+21
340616.063625,3832661.39375,11.99,6.15627433494e+21,6.15627433494e+21
340617.624,3832665.83625,7.16,1.19788649723e+17,1.19788649723e+17
340619.142,3832670.15625,14.74,9.70274035471e+21,9.70274035471e+21
340620.484625,3832674.4975,14.22,4.987870862e+17,4.987870862e+17
340622.028,3832678.8825,18.45,6.15630319473e+21,6.15630319473e+21
340623.525625,3832683.13625,13.74,-5.780713462e+21,-5.780713462e+21
340625.046625,3832687.45625,13.6,9.91750383545e+21,9.91750383545e+21
340626.593625,3832691.85,11.42,1.1996250397e+17,1.1996250397e+17
340628.068,3832696.04,10.74,9.91752651236e+21,9.91752651236e+21
340629.59,3832700.36,29.56,1.19858061962e+17,1.19858061962e+17
340631.148375,3832704.7875,9.94,-9.68994146199e+21,-9.68994146199e+21
340632.675125,3832709.12375,12.25,1.19749973807e+17,1.19749973807e+17
340634.18875,3832713.4225,15.34,-9.49794410162e+21,-9.49794410162e+21
340635.683,3832717.67,9.71,1.19727251542e+17,1.19727251542e+17
340637.205625,3832721.99,14.1,-5.78077315027e+21,-5.78077315027e+21
340638.688,3832726.2025,7.93,1.19804632374e+17,1.19804632374e+17
340640.189625,3832730.4675,15.59,-9.69000779532e+21,-9.69000779532e+21
340641.699,3832734.75625,15.11,1.6324850528e+17,1.6324850528e+17
340643.21625,3832739.0625,14.52,9.91764077707e+21,9.91764077707e+21
340644.764,3832743.4625,12.32,9.70293005612e+21,9.70293005612e+21
340646.281,3832747.77,13.68,9.70294129199e+21,9.70294129199e+21
340647.784,3832752.03875,14.17,-5.78081970318e+21,-5.78081970318e+21
340649.33275,3832756.4375,12.17,-1.05779209843e+22,-1.05779209843e+22
340652.367,3832765.05625,12.84,1.19477438346e+17,1.19477438346e+17
340653.908875,3832769.43625,11.15,6.15645159701e+21,6.15645159701e+21
340655.43,3832773.75625,13.63,1.19553701618e+17,1.19553701618e+17
340656.929,3832778.0125,15.95,-1.05779819042e+22,-1.05779819042e+22
340658.457625,3832782.05,6.05,6.15647259078e+21,6.15647259078e+21
340659.977375,3832786.37,12.67,-5.78087256878e+21,-5.78087256878e+21
340661.493,3832790.6825,17.81,9.70305257262e+21,9.70305257262e+21
340663.024375,3832795.04375,15.09,-5.78088587277e+21,-5.78088587277e+21
340613.23575,3832662.39625,21.55,1.63361669753e+17,1.63361669753e+17
340614.796375,3832666.8475,10.7,-9.68984249083e+21,-9.68984249083e+21
340616.304125,3832671.15,8.04,4.98766240635e+17,4.98766240635e+17
340617.650875,3832675.42875,16.56,9.70275314117e+21,9.70275314117e+21
340619.187375,3832679.80625,13.41,-1.05777039794e+22,-1.05777039794e+22
340620.686375,3832684.0725,9.35,-1.0577715996e+22,-1.0577715996e+22
340622.216,3832688.43,27.8,-1.05777284416e+22,-1.05777284416e+22
340623.75,3832692.79875,13.73,6.15632550124e+21,6.15632550124e+21
340625.220125,3832696.9875,14.13,1.63402154986e+17,1.63402154986e+17
340626.743125,3832701.32375,16.26,1.6338085374e+17,1.6338085374e+17
340628.271125,3832705.675,17.09,6.15634671437e+21,6.15634671437e+21
340629.78525,3832709.9875,16.76,-9.49793476097e+21,-9.49793476097e+21
340631.33475,3832714.4,20.95,-1.05778015466e+22,-1.05778015466e+22
340632.895,3832718.8475,15.96,6.15636841293e+21,6.15636841293e+21
340634.4145,3832723.175,14.68,-5.78077475521e+21,-5.78077475521e+21
340635.84725,3832727.25375,10.55,-9.68999871251e+21,-9.68999871251e+21
340637.315125,3832731.43375,16.22,9.70289828571e+21,9.70289828571e+21
340638.805625,3832735.68,13.62,1.63385227466e+17,1.63385227466e+17
340640.33175,3832740.02625,17.83,-9.49801083176e+21,-9.49801083176e+21
340641.882375,3832744.4425,13.12,-9.69004347195e+21,-9.69004347195e+21
340644.821875,3832752.81125,17.82,9.91767648558e+21,9.91767648558e+21
340646.4035,3832757.31625,15.91,-1.05779228283e+22,-1.05779228283e+22
340647.97725,3832761.80125,20.38,9.70297684627e+21,9.70297684627e+21
340649.515375,3832766.18375,12.49,-9.69009971266e+21,-9.69009971266e+21
340651.044625,3832770.5375,10.1,4.98615643908e+17,4.98615643908e+17
340652.5265,3832774.7575,14.5,1.1950827863e+17,1.1950827863e+17
340654.004125,3832778.96625,18.12,-5.7808605705e+21,-5.7808605705e+21
340655.521625,3832783.03,14.9,9.91775639995e+21,9.91775639995e+21
340657.052125,3832787.39375,18.35,1.63294088813e+17,1.63294088813e+17
340658.55675,3832791.685,11.15,9.70305441666e+21,9.70305441666e+21
340660.073125,3832796.0125,5.99,-9.69017700455e+21,-9.69017700455e+21
340610.547125,3832663.24375,16.83,-1.05776562961e+22,-1.05776562961e+22
340612.118125,3832667.71875,10.55,9.70273252035e+21,9.70273252035e+21
340613.646,3832672.0675,12.83,4.99293467182e+17,4.99293467182e+17
340614.965625,3832676.32125,14.1,1.63487331467e+17,1.63487331467e+17
340616.48875,3832680.6525,16.24,9.70276592496e+21,9.70276592496e+21
340617.996625,3832684.9375,16.41,-5.78071519462e+21,-5.78071519462e+21
340619.537875,3832689.32125,16.71,6.15631955447e+21,6.15631955447e+21
340621.106625,3832693.77875,29.2,1.1975889589e+17,1.1975889589e+17
340622.555875,3832697.9,14.83,-1.05777541211e+22,-1.05777541211e+22
340624.027,3832702.07875,11.05,-5.78074164496e+21,-5.78074164496e+21
340625.605375,3832706.57,19.89,-9.68994501416e+21,-9.68994501416e+21
340627.147625,3832710.95375,16.32,4.9916554517e+17,4.9916554517e+17
340628.64725,3832715.21625,12.98,-9.49794730017e+21,-9.49794730017e+21
340630.185,3832719.59,15.53,4.99221586271e+17,4.99221586271e+17
340631.71875,3832723.94875,20.35,1.19725960177e+17,1.19725960177e+17
340633.173875,3832728.085,10.78,-1.05778393745e+22,-1.05778393745e+22
340634.65825,3832732.305,12.3,-9.69001158986e+21,-9.69001158986e+21
340636.123875,3832736.47,11.12,9.70291061836e+21,9.70291061836e+21
340637.669375,3832740.865,14.73,-5.78080150768e+21,-5.78080150768e+21
340639.241,3832745.3325,18.48,1.63216805684e+17,1.63216805684e+17
340640.75175,3832749.62625,12.73,1.63261766649e+17,1.63261766649e+17
340642.245375,3832753.87,15.68,-9.49804522742e+21,-9.49804522742e+21
340643.80725,3832758.3125,19.81,-5.78082832386e+21,-5.78082832386e+21
340645.3425,3832762.67625,15.51,-9.69009004505e+21,-9.69009004505e+21
340646.855875,3832766.97875,18.4,-5.78084176554e+21,-5.78084176554e+21
340648.389875,3832771.34,18.21,9.91772477115e+21,9.91772477115e+21
340649.91325,3832775.67,15.34,6.15646110191e+21,6.15646110191e+21
340652.928375,3832783.9475,9.1,-9.49812152821e+21,-9.49812152821e+21
340654.479125,3832788.35875,17.97,9.91776983959e+21,9.91776983959e+21
340655.99875,3832792.69125,9.3,-1.05780218415e+22,-1.05780218415e+22
340657.538625,3832797.07375,14.34,6.15649641881e+21,6.15649641881e+21
340607.779,3832664.17125,11.07,1.63404304786e+17,1.63404304786e+17
340609.35375,3832668.65875,13.67,1.19598685006e+17,1.19598685006e+17
340610.868875,3832672.98125,8.1,-5.78069645421e+21,-5.78069645421e+21
340612.205625,3832677.325,22.32,-5.78070309961e+21,-5.78070309961e+21
340613.753125,3832681.73,15.46,-5.78070992986e+21,-5.78070992986e+21
340615.2385,3832685.955,11.6,4.99080784771e+17,4.99080784771e+17
340616.778375,3832690.3375,26.4,-1.05777324032e+22,-1.05777324032e+22
340618.323625,3832694.73375,24.41,-5.78073011005e+21,-5.78073011005e+21
340619.778375,3832698.8725,16.38,9.7028125429e+21,9.7028125429e+21
340621.287375,3832703.165,16.71,-9.49791615917e+21,-9.49791615917e+21
340622.86475,3832707.6525,13.9,1.63504822564e+17,1.63504822564e+17
340624.396625,3832712.01,11.51,-9.68995786995e+21,-9.68995786995e+21
340625.90075,3832716.29,17.55,6.1563632813e+21,6.1563632813e+21
340627.42075,3832720.615,20.29,-5.7807700461e+21,-5.7807700461e+21
340628.9315,3832724.91,21.28,4.98970459165e+17,4.98970459165e+17
340630.395,3832729.075,19.99,-1.05778416659e+22,-1.05778416659e+22
340631.888375,3832733.32375,16.85,-9.69001299886e+21,-9.69001299886e+21
340633.418375,3832737.67875,10.38,9.91763475198e+21,9.91763475198e+21
340634.9465,3832742.025,20.96,6.15640548888e+21,6.15640548888e+21
340636.462125,3832746.33875,9.4,-9.49802555874e+21,-9.49802555874e+21
340637.95825,3832750.59125,10.94,4.98839398553e+17,4.98839398553e+17
340639.458375,3832754.86125,21.14,-9.6900688533e+21,-9.6900688533e+21
340641.01425,3832759.2875,14.36,4.99044640853e+17,4.99044640853e+17
340642.52075,3832763.575,14.57,9.70298001246e+21,9.70298001246e+21
340644.036125,3832767.88625,17.43,-9.49808008042e+21,-9.49808008042e+21
340645.585875,3832772.295,14.64,9.91772657656e+21,9.91772657656e+21
340647.09425,3832776.585,12.18,6.15646215741e+21,6.15646215741e+21
340648.617,3832780.9175,14.2,-9.69013629927e+21,-9.69013629927e+21
340650.159625,3832784.9875,20.55,1.63238451366e+17,1.63238451366e+17
340651.685875,3832789.33625,16.54,1.63275027148e+17,1.63275027148e+17
340653.209625,3832793.6825,12.58,9.91778321652e+21,9.91778321652e+21
340654.72975,3832798.01,9.3,9.91779460341e+21,9.91779460341e+21
340605.045625,3832665.13125,12.1,1.19706993301e+17,1.19706993301e+17
340606.630375,3832669.6475,14.29,1.19721426062e+17,1.19721426062e+17
340608.150375,3832673.9825,14.14,-9.49784136748e+21,-9.49784136748e+21
340609.4685,3832678.33625,13.66,9.70275863091e+21,9.70275863091e+21
340611.022125,3832682.75625,15.07,9.70276999766e+21,9.70276999766e+21
340612.509625,3832686.98875,18.96,9.7027810892e+21,9.7027810892e+21
340614.016625,3832691.27875,13.52,-9.68990404433e+21,-9.68990404433e+21
340616.998875,3832699.765,9.4,9.70281416874e+21,9.70281416874e+21
340618.518,3832704.08625,16.44,9.70282538132e+21,9.70282538132e+21
340620.100375,3832708.585,13.91,-9.68994880887e+21,-9.68994880887e+21
340621.615375,3832712.8975,10.95,1.19744004989e+17,1.19744004989e+17
340623.125625,3832717.195,14.11,1.19806562604e+17,1.19806562604e+17
340624.6535,3832721.5425,11.44,-1.05778193935e+22,-1.05778193935e+22
340626.1835,3832725.8975,16.28,-9.49797292973e+21,-9.49797292973e+21
340627.64125,3832730.045,20.83,1.63528474978e+17,1.63528474978e+17
340629.127875,3832734.2725,24.95,9.9176250552e+21,9.9176250552e+21
340630.627125,3832738.54,12.53,-9.69002635342e+21,-9.69002635342e+21
340632.1465,3832742.8625,12.59,-9.49801597651e+21,-9.49801597651e+21
340633.69625,3832747.27,18.47,6.15641365237e+21,6.15641365237e+21
340635.190125,3832751.51875,13.9,-5.78081711752e+21,-5.78081711752e+21
340636.701375,3832755.81875,16.31,6.15642768467e+21,6.15642768467e+21
340638.263,3832760.26375,16.38,-9.4980600575e+21,-9.4980600575e+21
340639.77275,3832764.56125,13.33,6.15644214989e+21,6.15644214989e+21
340641.294625,3832768.88875,13.34,-1.05779530658e+22,-1.05779530658e+22
340642.834375,3832773.27,11.14,9.70300437285e+21,9.70300437285e+21
340644.344,3832777.56625,14.69,9.70301562425e+21,9.70301562425e+21
340645.861375,3832781.88375,19.21,-1.05779897647e+22,-1.05779897647e+22
340647.391875,3832785.8825,14.47,9.91776184603e+21,9.91776184603e+21
340650.44125,3832794.5775,28.11,-9.49814698244e+21,-9.49814698244e+21
340651.993875,3832799.00375,11.6,4.98936776143e+17,4.98936776143e+17
340606.530125,3832679.2425,17.69,9.70276017998e+21,9.70276017998e+21
340608.10625,3832683.705,23.32,-1.05777117477e+22,-1.05777117477e+22
340609.595375,3832687.9175,27.13,9.91750170547e+21,9.91750170547e+21
340611.088,3832692.145,13.53,9.91751288508e+21,9.91751288508e+21
340612.628125,3832696.50375,19.08,-1.05777478801e+22,-1.05777478801e+22
340614.112375,3832700.7025,23.86,-1.05777597424e+22,-1.05777597424e+22
340615.668875,3832705.10625,27.19,-9.4979196451e+21,-9.4979196451e+21
340617.252125,3832709.585,31.7,-1.05777848269e+22,-1.05777848269e+22
340618.78075,3832713.91375,22.32,-9.68996186862e+21,-9.68996186862e+21
340620.303,3832718.2225,7.09,9.7028611539e+21,9.7028611539e+21
340621.81575,3832722.505,22.63,9.91759311766e+21,9.91759311766e+21
340623.33925,3832726.81875,31.47,-9.68999531619e+21,-9.68999531619e+21
340624.8045,3832730.965,29.29,-9.69000603173e+21,-9.69000603173e+21
340627.81625,3832739.4875,28.23,6.15640023608e+21,6.15640023608e+21
340629.34825,3832743.825,28.04,-9.49801767792e+21,-9.49801767792e+21
340632.39275,3832752.44375,22.22,4.99064103264e+17,4.99064103264e+17
340633.916125,3832756.7525,22.28,4.99253151038e+17,4.99253151038e+17
340635.48925,3832761.205,25.95,6.15643615022e+21,6.15643615022e+21
340636.992875,3832765.46125,23.48,4.9910982032e+17,4.9910982032e+17
340640.081375,3832774.2025,16.4,6.15645738495e+21,6.15645738495e+21
340643.126125,3832782.82,27.78,1.19797880833e+17,1.19797880833e+17
340603.900875,3832680.13625,24.35,6.15630249235e+21,6.15630249235e+21
340605.456875,3832684.5825,26.44,-1.05777135201e+22,-1.05777135201e+22
340606.934875,3832688.8025,29.81,9.70278434524e+21,9.70278434524e+21
340608.442375,3832693.11125,11.27,1.19665291993e+17,1.19665291993e+17
340611.386375,3832701.52,30.88,4.99129983326e+17,4.99129983326e+17
340612.9255,3832705.915,23.18,-9.49792104186e+21,-9.49792104186e+21
340614.522625,3832710.47875,28.4,1.19796163757e+17,1.19796163757e+17
340616.036375,3832714.8025,10.69,4.99067924769e+17,4.99067924769e+17
340617.548,3832719.1225,18.75,-5.78076637824e+21,-5.78076637824e+21
340622.01825,3832731.89,25.19,6.15638755784e+21,6.15638755784e+21
340623.51475,3832736.1675,8.91,-9.4979977672e+21,-9.4979977672e+21
340625.029875,3832740.49625,15.31,-1.05778713879e+22,-1.05778713879e+22
340626.547375,3832744.83,38.1,-9.49801970212e+21,-9.49801970212e+21
340628.077875,3832749.2025,23.41,4.991416976e+17,4.991416976e+17
340629.545,3832753.395,21.98,-5.78081916994e+21,-5.78081916994e+21
340631.045875,3832757.68125,26.49,-9.49805221406e+21,-9.49805221406e+21
340632.6275,3832762.2,20.12,-9.49806367557e+21,-9.49806367557e+21
340634.108,3832766.42875,23.05,-9.69009698525e+21,-9.69009698525e+21
340635.585875,3832770.64875,16.25,4.98994047367e+17,4.98994047367e+17
340638.673,3832779.4675,17.43,1.19696338806e+17,1.19696338806e+17
340640.1695,3832783.7425,30.96,1.19728597424e+17,1.19728597424e+17
340600.827875,3832681.2025,29.85,6.15630368217e+21,6.15630368217e+21
340602.39125,3832685.6525,21.05,1.63676424765e+17,1.63676424765e+17
340603.884875,3832689.905,33.1,-9.49787979298e+21,-9.49787979298e+21
340605.398375,3832694.2125,24.15,4.98926640793e+17,4.98926640793e+17
340606.91175,3832698.52125,29.31,-9.68992066968e+21,-9.68992066968e+21
340608.364625,3832702.655,26.41,-9.68993139207e+21,-9.68993139207e+21
340609.915625,3832707.07125,8.45,4.98891554301e+17,4.98891554301e+17
340611.495875,3832711.5675,18.35,-9.49793451032e+21,-9.49793451032e+21
340613.004875,3832715.8625,18.62,-5.78076098788e+21,-5.78076098788e+21
340616.065,3832724.57,26.58,-1.05778255809e+22,-1.05778255809e+22
340619.016625,3832732.97375,22.04,-5.78078727409e+21,-5.78078727409e+21
340620.501375,3832737.19875,25.53,-5.78079381528e+21,-5.78079381528e+21
340622.017875,3832741.515,22.06,-5.78080044544e+21,-5.78080044544e+21
340625.0645,3832750.1875,23.84,9.91766506101e+21,9.91766506101e+21
340626.571125,3832754.47375,22.01,-9.49804337799e+21,-9.49804337799e+21
340628.077625,3832758.75875,26.28,1.63381768147e+17,1.63381768147e+17
340631.117,3832767.4125,22.14,1.19687335682e+17,1.19687335682e+17
340635.702875,3832780.4625,17.56,1.19738620425e+17,1.19738620425e+17
340637.219875,3832784.78125,27.03,6.15647394544e+21,6.15647394544e+21
340598.253625,3832681.97625,10.75,-1.05777045726e+22,-1.05777045726e+22
340599.815125,3832686.42625,11.27,1.63391697559e+17,1.63391697559e+17
340601.292,3832690.63375,27.93,1.19572036108e+17,1.19572036108e+17
340604.326375,3832699.28125,11.8,-9.49790277544e+21,-9.49790277544e+21
340607.30625,3832707.77,15.92,4.98842194559e+17,4.98842194559e+17
340608.901875,3832712.3175,17.01,-1.05777902471e+22,-1.05777902471e+22
340610.409375,3832716.61375,9.06,4.98853503161e+17,4.98853503161e+17
340613.475,3832725.35,14.64,-5.78077511142e+21,-5.78077511142e+21
340614.98225,3832729.64875,7.19,1.20329973922e+17,1.20329973922e+17
340617.895625,3832737.95,9.38,1.63283355729e+17,1.63283355729e+17
340619.404625,3832742.2475,12.51,-9.69003302932e+21,-9.69003302932e+21
340620.92975,3832746.59625,11.26,-9.69004426333e+21,-9.69004426333e+21
340622.463625,3832750.9675,18.64,6.15641786136e+21,6.15641786136e+21
340625.440875,3832759.45,20.1,-9.69007703342e+21,-9.69007703342e+21
340627.013375,3832763.9325,11.47,1.62872455084e+17,1.62872455084e+17
340628.515,3832768.21125,11.12,-9.49807879321e+21,-9.49807879321e+21
340630.021375,3832772.50375,23.19,1.62858677456e+17,1.62858677456e+17
340633.093,3832781.2575,15.8,9.70302223251e+21,9.70302223251e+21
340634.603625,3832785.5575,31.44,-9.69014455737e+21,-9.69014455737e+21
340618.14425,3832747.5375,8.77,9.70293412104e+21,9.70293412104e+21
340619.676,3832751.90375,11.35,-5.78081563527e+21,-5.78081563527e+21
340625.723,3832769.14375,16.09,4.98848649769e+17,4.98848649769e+17
340627.228375,3832773.43375,18.71,6.15645414703e+21,6.15645414703e+21
340628.788875,3832777.8825,15.85,1.19551922281e+17,1.19551922281e+17
340630.301,3832782.19375,19.81,-9.49811206071e+21,-9.49811206071e+21
