gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340628.728875,3832671.58625,33.59,3.06231984145e+17,3.06231984145e+17
340630.27925,3832675.9825,18.74,-1.80600563635e+17,-1.80600563635e+17
340631.779875,3832680.23875,14.35,1.57039476494e+17,1.57039476494e+17
340633.286875,3832684.515,18.67,-8.23063152206e+21,-8.23063152206e+21
340634.842125,3832688.92375,24.56,-1.81118659699e+17,-1.81118659699e+17
340636.346375,3832693.195,22.24,-9.70283855531e+21,-9.70283855531e+21
340637.867625,3832697.505,16.09,-9.49801339669e+21,-9.49801339669e+21
340639.41575,3832701.8975,23.08,-1.05778837841e+22,-1.05778837841e+22
340640.946125,3832706.23625,18.46,-9.99191857196e+21,-9.99191857196e+21
340642.45775,3832710.5275,20.93,1.57345640977e+17,1.57345640977e+17
340643.94725,3832714.7525,22.4,3.06278465576e+17,3.06278465576e+17
340645.47175,3832719.0725,23.63,-9.99195289154e+21,-9.99195289154e+21
340646.977875,3832723.3475,21.63,-9.99196419117e+21,-9.99196419117e+21
340648.488125,3832727.63,24.39,9.91752688943e+21,9.91752688943e+21
340649.986625,3832731.87875,23.66,9.91753811884e+21,9.91753811884e+21
340651.487375,3832736.135,22.66,-9.99199842094e+21,-9.99199842094e+21
340653.05175,3832740.575,27.19,1.57235822318e+17,1.57235822318e+17
340654.60175,3832744.97125,23.96,9.91757272763e+21,9.91757272763e+21
340656.089625,3832749.19125,28.71,3.06340297258e+17,3.06340297258e+17
340657.6235,3832753.54,24.44,9.91759541616e+21,9.91759541616e+21
340659.15425,3832757.88375,22.78,-8.23079429404e+21,-8.23079429404e+21
340660.661875,3832762.15875,20.34,-9.69022744971e+21,-9.69022744971e+21
340662.201375,3832766.525,28.12,-8.23081197402e+21,-8.23081197402e+21
340663.73025,3832770.8625,18.93,-1.05780787473e+22,-1.05780787473e+22
340666.738375,3832779.2525,25.35,-9.70306139497e+21,-9.70306139497e+21
340668.270625,3832783.60625,22.77,1.57262546445e+17,1.57262546445e+17
340669.75875,3832787.8325,23.11,9.91768629325e+21,9.91768629325e+21
340671.285125,3832792.16375,18.38,-9.69030519417e+21,-9.69030519417e+21
340621.4805,3832659.50875,23.74,-9.49791632806e+21,-9.49791632806e+21
340623.016125,3832663.86875,20.75,-8.23058581725e+21,-8.23058581725e+21
340624.525375,3832668.155,18.3,1.57382096501e+17,1.57382096501e+17
340625.950625,3832672.4975,14.33,-9.68999479011e+21,-9.68999479011e+21
340627.499875,3832676.89125,20.0,-1.81018543507e+17,-1.81018543507e+17
340628.994,3832681.13,29.07,-9.49797115442e+21,-9.49797115442e+21
340630.51275,3832685.43625,28.59,-9.99186220978e+21,-9.99186220978e+21
340632.074375,3832689.86625,14.14,1.57500026739e+17,1.57500026739e+17
340633.540375,3832694.025,20.02,1.57632602974e+17,1.57632602974e+17
340635.0685,3832698.35875,33.83,-1.05778729447e+22,-1.05778729447e+22
340636.645375,3832702.82875,22.01,9.91746025169e+21,9.91746025169e+21
340638.184375,3832707.1925,23.0,-9.70287396741e+21,-9.70287396741e+21
340639.71675,3832711.5425,30.79,-9.69009581698e+21,-9.69009581698e+21
340641.08625,3832715.4275,23.89,3.06217530002e+17,3.06217530002e+17
340642.62875,3832719.8025,23.65,-8.23070885364e+21,-8.23070885364e+21
340644.16825,3832724.165,25.33,-9.6901284099e+21,-9.6901284099e+21
340645.693,3832728.49125,28.46,-9.69013958707e+21,-9.69013958707e+21
340647.192625,3832732.745,19.94,-9.49810216244e+21,-9.49810216244e+21
340648.6705,3832736.935,19.27,-9.70295112685e+21,-9.70295112685e+21
340650.218,3832741.32375,20.27,-1.05779945546e+22,-1.05779945546e+22
340651.772625,3832745.73375,19.86,-1.80891207482e+17,-1.80891207482e+17
340653.279875,3832750.00625,23.55,-8.23077520239e+21,-8.23077520239e+21
340656.31525,3832758.61625,28.59,-9.9920577219e+21,-9.9920577219e+21
340657.872875,3832763.03625,28.25,-1.80829044325e+17,-1.80829044325e+17
340660.93475,3832771.72,23.45,-9.69025057294e+21,-9.69025057294e+21
340662.431625,3832775.96375,12.93,-9.70305228258e+21,-9.70305228258e+21
340663.912875,3832779.9875,25.66,-8.23084082515e+21,-8.23084082515e+21
340665.419375,3832784.26875,16.99,3.06313321067e+17,3.06313321067e+17
340666.954,3832788.6275,24.47,-1.05781281771e+22,-1.05781281771e+22
340668.4875,3832792.9825,22.16,-9.70309627272e+21,-9.70309627272e+21
340618.7585,3832660.45625,28.29,3.06228829094e+17,3.06228829094e+17
340620.315125,3832664.88,29.44,-9.70276368507e+21,-9.70276368507e+21
340621.827625,3832669.1775,28.5,-9.68998558036e+21,-9.68998558036e+21
340623.205125,3832673.43125,20.79,-9.70278584436e+21,-9.70278584436e+21
340624.725625,3832677.7475,26.47,-9.69000786069e+21,-9.69000786069e+21
340626.198625,3832681.93,26.51,-8.23062497168e+21,-8.23062497168e+21
340627.723625,3832686.26,24.35,1.57403336449e+17,1.57403336449e+17
340629.3,3832690.73625,23.84,-8.23064416885e+21,-8.23064416885e+21
340630.808125,3832695.02,27.54,-1.05778629001e+22,-1.05778629001e+22
340632.313875,3832699.29125,27.8,-9.99189863048e+21,-9.99189863048e+21
340633.839125,3832703.625,18.31,-1.80860106126e+17,-1.80860106126e+17
340635.340375,3832707.8875,25.79,-9.49803839021e+21,-9.49803839021e+21
340636.861,3832712.205,23.16,-9.99193310574e+21,-9.99193310574e+21
340638.37475,3832716.505,21.62,3.06261226045e+17,3.06261226045e+17
340639.8745,3832720.76125,22.39,-1.80841000232e+17,-1.80841000232e+17
340641.352,3832724.955,17.71,9.9175184114e+21,9.9175184114e+21
340642.852875,3832729.215,18.73,3.06301931296e+17,3.06301931296e+17
340644.363125,3832733.5025,22.71,-9.70294147886e+21,-9.70294147886e+21
340645.885,3832737.825,22.98,-9.99200141003e+21,-9.99200141003e+21
340647.443625,3832742.2475,19.02,-1.05779964606e+22,-1.05779964606e+22
340648.97425,3832746.59625,29.82,9.91757566293e+21,9.91757566293e+21
340650.489375,3832750.8975,26.81,-9.69019697583e+21,-9.69019697583e+21
340652.0315,3832755.275,20.3,1.57028708333e+17,1.57028708333e+17
340653.53,3832759.53,25.51,-9.99205945095e+21,-9.99205945095e+21
340655.017375,3832763.75125,21.39,9.91762109701e+21,9.91762109701e+21
340656.56675,3832768.1525,26.64,-9.70303219585e+21,-9.70303219585e+21
340658.10225,3832772.5125,21.44,-9.69025289662e+21,-9.69025289662e+21
340659.613625,3832776.8025,22.14,-8.23083308732e+21,-8.23083308732e+21
340661.128625,3832780.90125,23.25,9.91766653139e+21,9.91766653139e+21
340662.62325,3832785.15625,20.49,-1.80858180227e+17,-1.80858180227e+17
340664.142625,3832789.4725,33.65,-9.49824543565e+21,-9.49824543565e+21
340665.680375,3832793.84625,20.87,-1.80822486434e+17,-1.80822486434e+17
340616.063625,3832661.39375,23.88,-9.99179681382e+21,-9.99179681382e+21
340617.624,3832665.83625,13.36,-8.23058915122e+21,-8.23058915122e+21
340619.142,3832670.15625,22.35,-9.70277671723e+21,-9.70277671723e+21
340620.484625,3832674.4975,23.99,3.06268887088e+17,3.06268887088e+17
340622.028,3832678.8825,28.85,-9.99184342139e+21,-9.99184342139e+21
340623.525625,3832683.13625,21.79,-1.80926490174e+17,-1.80926490174e+17
340625.046625,3832687.45625,24.29,9.91741844785e+21,9.91741844785e+21
340626.593625,3832691.85,20.09,-8.23064655832e+21,-8.23064655832e+21
340628.068,3832696.04,20.68,9.91744125494e+21,9.91744125494e+21
340629.59,3832700.36,38.05,-8.23066508861e+21,-8.23066508861e+21
340631.148375,3832704.7875,20.41,-9.69007693958e+21,-9.69007693958e+21
340632.675125,3832709.12375,19.9,-8.23068421721e+21,-8.23068421721e+21
340634.18875,3832713.4225,27.38,-9.49805172661e+21,-9.49805172661e+21
340635.683,3832717.67,23.12,-8.23070293664e+21,-8.23070293664e+21
340637.205625,3832721.99,21.49,-1.80735063616e+17,-1.80735063616e+17
340638.688,3832726.2025,19.45,-8.23072194349e+21,-8.23072194349e+21
340640.189625,3832730.4675,24.9,-9.69014334635e+21,-9.69014334635e+21
340641.699,3832734.75625,25.65,1.57286155461e+17,1.57286155461e+17
340643.21625,3832739.0625,22.58,9.9175550433e+21,9.9175550433e+21
340644.764,3832743.4625,23.15,-9.70296658781e+21,-9.70296658781e+21
340646.281,3832747.77,21.53,-9.702977803e+21,-9.702977803e+21
340647.784,3832752.03875,22.44,-1.80842593538e+17,-1.80842593538e+17
340649.33275,3832756.4375,20.49,-1.05780357486e+22,-1.05780357486e+22
340652.367,3832765.05625,25.24,-8.23080676651e+21,-8.23080676651e+21
340653.908875,3832769.43625,22.52,-9.9920851365e+21,-9.9920851365e+21
340655.43,3832773.75625,18.97,-8.23082600671e+21,-8.23082600671e+21
340656.929,3832778.0125,20.42,-1.05780967441e+22,-1.05780967441e+22
340658.457625,3832782.05,23.02,-9.99211869887e+21,-9.99211869887e+21
340659.977375,3832786.37,21.74,-1.8114677177e+17,-1.8114677177e+17
340661.493,3832790.6825,26.46,-9.70308900555e+21,-9.70308900555e+21
340663.024375,3832795.04375,19.96,-1.80928257664e+17,-1.80928257664e+17
340613.23575,3832662.39625,34.91,1.57300432115e+17,1.57300432115e+17
340614.796375,3832666.8475,14.41,-9.68997822506e+21,-9.68997822506e+21
340616.304125,3832671.15,11.62,3.06200920978e+17,3.06200920978e+17
340617.650875,3832675.42875,23.06,-9.70278962155e+21,-9.70278962155e+21
340619.187375,3832679.80625,23.02,-1.05778183851e+22,-1.05778183851e+22
340620.686375,3832684.0725,22.26,-1.05778304962e+22,-1.05778304962e+22
340622.216,3832688.43,37.9,-1.05778426547e+22,-1.05778426547e+22
340623.75,3832692.79875,16.92,-9.99187972282e+21,-9.99187972282e+21
340625.220125,3832696.9875,20.02,1.57414623881e+17,1.57414623881e+17
340626.743125,3832701.32375,23.39,1.57410699755e+17,1.57410699755e+17
340628.271125,3832705.675,26.06,-9.9919142144e+21,-9.9919142144e+21
340629.78525,3832709.9875,27.07,-9.49804227002e+21,-9.49804227002e+21
340631.33475,3832714.4,32.58,-1.0577916192e+22,-1.0577916192e+22
340632.895,3832718.8475,26.25,-9.99194929643e+21,-9.99194929643e+21
340634.4145,3832723.175,21.35,-1.80999823404e+17,-1.80999823404e+17
340635.84725,3832727.25375,21.93,-9.69013433463e+21,-9.69013433463e+21
340637.315125,3832731.43375,23.47,-9.70293470555e+21,-9.70293470555e+21
340638.805625,3832735.68,20.67,1.57488284401e+17,1.57488284401e+17
340640.33175,3832740.02625,26.77,-9.49811851705e+21,-9.49811851705e+21
340641.882375,3832744.4425,22.66,-9.69017889938e+21,-9.69017889938e+21
340644.821875,3832752.81125,26.44,9.91759075242e+21,9.91759075242e+21
340646.4035,3832757.31625,24.12,-1.05780372225e+22,-1.05780372225e+22
340647.97725,3832761.80125,29.97,-9.70301336241e+21,-9.70301336241e+21
340649.515375,3832766.18375,21.54,-9.69023509544e+21,-9.69023509544e+21
340651.044625,3832770.5375,16.78,3.06194579183e+17,3.06194579183e+17
340652.5265,3832774.7575,21.71,-8.23082745654e+21,-8.23082745654e+21
340654.004125,3832778.96625,28.9,-1.80852868562e+17,-1.80852868562e+17
340655.521625,3832783.03,26.1,9.9176708385e+21,9.9176708385e+21
340657.052125,3832787.39375,32.42,1.57473916223e+17,1.57473916223e+17
340658.55675,3832791.685,19.15,-9.70309073583e+21,-9.70309073583e+21
340660.073125,3832796.0125,16.81,-9.69031246213e+21,-9.69031246213e+21
340610.547125,3832663.24375,24.04,-1.0577771219e+22,-1.0577771219e+22
340612.118125,3832667.71875,17.13,-9.70276888958e+21,-9.70276888958e+21
340613.646,3832672.0675,16.39,3.0635424553e+17,3.0635424553e+17
340614.965625,3832676.32125,22.32,1.5732789483e+17,1.5732789483e+17
340616.48875,3832680.6525,25.09,-9.70280228692e+21,-9.70280228692e+21
340617.996625,3832684.9375,16.09,-1.8045517216e+17,-1.8045517216e+17
340619.537875,3832689.32125,21.15,-9.99186987575e+21,-9.99186987575e+21
340621.106625,3832693.77875,39.19,-8.23064939785e+21,-8.23064939785e+21
340622.555875,3832697.9,19.23,-1.05778690661e+22,-1.05778690661e+22
340624.027,3832702.07875,20.35,-1.8052285445e+17,-1.8052285445e+17
340625.605375,3832706.57,31.72,-9.69008027039e+21,-9.69008027039e+21
340627.147625,3832710.95375,19.72,3.06352939165e+17,3.06352939165e+17
340628.64725,3832715.21625,19.44,-9.49805490556e+21,-9.49805490556e+21
340630.185,3832719.59,22.48,3.0637244599e+17,3.0637244599e+17
340631.71875,3832723.94875,30.4,-8.23071566156e+21,-8.23071566156e+21
340633.173875,3832728.085,16.84,-1.05779543206e+22,-1.05779543206e+22
340634.65825,3832732.305,19.48,-9.69014688902e+21,-9.69014688902e+21
340636.123875,3832736.47,15.16,-9.7029470965e+21,-9.7029470965e+21
340637.669375,3832740.865,26.62,-1.8066415189e+17,-1.8066415189e+17
340639.241,3832745.3325,26.44,1.57101932194e+17,1.57101932194e+17
340640.75175,3832749.62625,18.48,1.57179592539e+17,1.57179592539e+17
340642.245375,3832753.87,22.28,-9.49815299565e+21,-9.49815299565e+21
340643.80725,3832758.3125,29.72,-1.80682972819e+17,-1.80682972819e+17
340645.3425,3832762.67625,24.28,-9.69022533095e+21,-9.69022533095e+21
340646.855875,3832766.97875,27.4,-1.80707362454e+17,-1.80707362454e+17
340648.389875,3832771.34,27.52,9.91763919184e+21,9.91763919184e+21
340649.91325,3832775.67,24.21,-9.99210031098e+21,-9.99210031098e+21
340652.928375,3832783.9475,21.71,-9.4982293312e+21,-9.4982293312e+21
340654.479125,3832788.35875,25.49,9.9176842595e+21,9.9176842595e+21
340655.99875,3832792.69125,18.4,-1.05781367786e+22,-1.05781367786e+22
340657.538625,3832797.07375,22.05,-9.99215746208e+21,-9.99215746208e+21
340607.779,3832664.17125,17.72,1.57302017525e+17,1.57302017525e+17
340609.35375,3832668.65875,21.63,-8.23059320139e+21,-8.23059320139e+21
340610.868875,3832672.98125,18.6,-1.80541523742e+17,-1.80541523742e+17
340612.205625,3832677.325,32.33,-1.80720464246e+17,-1.80720464246e+17
340613.753125,3832681.73,24.72,-1.80789036518e+17,-1.80789036518e+17
340615.2385,3832685.955,23.31,3.06264007742e+17,3.06264007742e+17
340616.778375,3832690.3375,36.41,-1.05778464482e+22,-1.05778464482e+22
340618.323625,3832694.73375,32.96,-1.80766806271e+17,-1.80766806271e+17
340619.778375,3832698.8725,25.41,-9.70284899777e+21,-9.70284899777e+21
340621.287375,3832703.165,26.55,-9.49802358509e+21,-9.49802358509e+21
340622.86475,3832707.6525,20.94,1.57530298332e+17,1.57530298332e+17
340624.396625,3832712.01,21.24,-9.69009359242e+21,-9.69009359242e+21
340625.90075,3832716.29,27.91,-9.99194102201e+21,-9.99194102201e+21
340627.42075,3832720.615,32.5,-1.80962876207e+17,-1.80962876207e+17
340628.9315,3832724.91,30.3,3.06257694227e+17,3.06257694227e+17
340630.395,3832729.075,30.86,-1.0577956016e+22,-1.0577956016e+22
340631.888375,3832733.32375,27.5,-9.69014875886e+21,-9.69014875886e+21
340633.418375,3832737.67875,17.05,9.91754915818e+21,9.91754915818e+21
340634.9465,3832742.025,30.71,-9.99200972101e+21,-9.99200972101e+21
340636.462125,3832746.33875,21.99,-9.49813314669e+21,-9.49813314669e+21
340637.95825,3832750.59125,17.18,3.06285774925e+17,3.06285774925e+17
340639.458375,3832754.86125,33.34,-9.69020441617e+21,-9.69020441617e+21
340641.01425,3832759.2875,21.24,3.06316783053e+17,3.06316783053e+17
340642.52075,3832763.575,21.73,-9.70301649798e+21,-9.70301649798e+21
340644.036125,3832767.88625,26.62,-9.4981878354e+21,-9.4981878354e+21
340645.585875,3832772.295,23.67,9.91764085021e+21,9.91764085021e+21
340647.09425,3832776.585,18.58,-9.99210201502e+21,-9.99210201502e+21
340648.617,3832780.9175,26.56,-9.69027178141e+21,-9.69027178141e+21
340650.159625,3832784.9875,32.59,1.57254729249e+17,1.57254729249e+17
340651.685875,3832789.33625,26.51,1.57394415203e+17,1.57394415203e+17
340653.209625,3832793.6825,26.71,9.9176976479e+21,9.9176976479e+21
340654.72975,3832798.01,22.05,9.91770901509e+21,9.91770901509e+21
340605.045625,3832665.13125,18.48,-8.23058516773e+21,-8.23058516773e+21
340606.630375,3832669.6475,23.09,-8.23059511987e+21,-8.23059511987e+21
340608.150375,3832673.9825,18.99,-9.49794895704e+21,-9.49794895704e+21
340609.4685,3832678.33625,21.85,-9.70279502618e+21,-9.70279502618e+21
340611.022125,3832682.75625,23.94,-9.70280641502e+21,-9.70280641502e+21
340612.509625,3832686.98875,28.05,-9.70281744195e+21,-9.70281744195e+21
340614.016625,3832691.27875,23.45,-9.69003942017e+21,-9.69003942017e+21
340616.998875,3832699.765,21.35,-9.70285066587e+21,-9.70285066587e+21
340618.518,3832704.08625,23.6,-9.70286176899e+21,-9.70286176899e+21
340620.100375,3832708.585,21.62,-9.69008411868e+21,-9.69008411868e+21
340621.615375,3832712.8975,20.67,-8.23069019505e+21,-8.23069019505e+21
340623.125625,3832717.195,23.82,-8.23069975483e+21,-8.23069975483e+21
340624.6535,3832721.5425,18.52,-1.05779343515e+22,-1.05779343515e+22
340626.1835,3832725.8975,27.82,-9.49808063091e+21,-9.49808063091e+21
340627.64125,3832730.045,31.47,1.57417466716e+17,1.57417466716e+17
340629.127875,3832734.2725,31.88,9.91753976668e+21,9.91753976668e+21
340630.627125,3832738.54,20.86,-9.69016174244e+21,-9.69016174244e+21
340632.1465,3832742.8625,23.47,-9.49812366782e+21,-9.49812366782e+21
340633.69625,3832747.27,27.16,-9.99202308108e+21,-9.99202308108e+21
340635.190125,3832751.51875,23.49,-1.80628171245e+17,-1.80628171245e+17
340636.701375,3832755.81875,25.79,-9.99204592304e+21,-9.99204592304e+21
340638.263,3832760.26375,27.57,-9.49816781588e+21,-9.49816781588e+21
340639.77275,3832764.56125,23.05,-9.99206920402e+21,-9.99206920402e+21
340641.294625,3832768.88875,21.55,-1.05780679977e+22,-1.05780679977e+22
340642.834375,3832773.27,17.04,-9.70304091851e+21,-9.70304091851e+21
340644.344,3832777.56625,22.39,-9.70305219871e+21,-9.70305219871e+21
340645.861375,3832781.88375,22.44,-1.05781047034e+22,-1.05781047034e+22
340647.391875,3832785.8825,23.1,9.91767622677e+21,9.91767622677e+21
340650.44125,3832794.5775,38.66,-9.49825493861e+21,-9.49825493861e+21
340651.993875,3832799.00375,20.91,3.06297184485e+17,3.06297184485e+17
340606.530125,3832679.2425,29.56,-9.70279657213e+21,-9.70279657213e+21
340608.10625,3832683.705,31.63,-1.05778266801e+22,-1.05778266801e+22
340609.595375,3832687.9175,37.91,9.91741629186e+21,9.91741629186e+21
340611.088,3832692.145,21.02,9.91742749106e+21,9.91742749106e+21
340612.628125,3832696.50375,28.28,-1.0577862798e+22,-1.0577862798e+22
340614.112375,3832700.7025,32.36,-1.05778746656e+22,-1.05778746656e+22
340615.668875,3832705.10625,38.11,-9.49802711463e+21,-9.49802711463e+21
340617.252125,3832709.585,39.74,-1.05778997547e+22,-1.05778997547e+22
340618.78075,3832713.91375,30.38,-9.69009720773e+21,-9.69009720773e+21
340620.303,3832718.2225,16.67,-9.70289763779e+21,-9.70289763779e+21
340621.81575,3832722.505,31.37,9.91750789571e+21,9.91750789571e+21
340623.33925,3832726.81875,40.09,-9.69013054783e+21,-9.69013054783e+21
340624.8045,3832730.965,38.23,-9.69014124634e+21,-9.69014124634e+21
340627.81625,3832739.4875,37.0,-9.99200167435e+21,-9.99200167435e+21
340629.34825,3832743.825,36.39,-9.49812540584e+21,-9.49812540584e+21
340632.39275,3832752.44375,29.67,3.06342285905e+17,3.06342285905e+17
340633.916125,3832756.7525,34.45,3.06376277797e+17,3.06376277797e+17
340635.48925,3832761.205,37.22,-9.99205956296e+21,-9.99205956296e+21
340636.992875,3832765.46125,36.61,3.06333476264e+17,3.06333476264e+17
340640.081375,3832774.2025,23.1,-9.99209426958e+21,-9.99209426958e+21
340643.126125,3832782.82,33.37,-8.23084340984e+21,-8.23084340984e+21
340603.900875,3832680.13625,31.24,-9.99184258594e+21,-9.99184258594e+21
340605.456875,3832684.5825,35.45,-1.05778284327e+22,-1.05778284327e+22
340606.934875,3832688.8025,34.99,-9.70282076908e+21,-9.70282076908e+21
340608.442375,3832693.11125,21.57,-8.23064535627e+21,-8.23064535627e+21
340611.386375,3832701.52,40.73,3.06344992029e+17,3.06344992029e+17
340612.9255,3832705.915,33.58,-9.49802848994e+21,-9.49802848994e+21
340614.522625,3832710.47875,39.26,-8.23068377017e+21,-8.23068377017e+21
340616.036375,3832714.8025,20.53,3.0631574446e+17,3.0631574446e+17
340617.548,3832719.1225,30.57,-1.80459202101e+17,-1.80459202101e+17
340622.01825,3832731.89,38.49,-9.99198065364e+21,-9.99198065364e+21
340623.51475,3832736.1675,16.71,-9.49810521831e+21,-9.49810521831e+21
340625.029875,3832740.49625,22.05,-1.05779863199e+22,-1.05779863199e+22
340626.547375,3832744.83,42.57,-9.4981272129e+21,-9.4981272129e+21
340628.077875,3832749.2025,32.07,3.06345928726e+17,3.06345928726e+17
340629.545,3832753.395,30.12,-1.80562243075e+17,-1.80562243075e+17
340631.045875,3832757.68125,35.18,-9.49815983495e+21,-9.49815983495e+21
340632.6275,3832762.2,29.19,-9.49817129227e+21,-9.49817129227e+21
340634.108,3832766.42875,31.68,-9.69023233211e+21,-9.69023233211e+21
340635.585875,3832770.64875,24.02,3.06307265847e+17,3.06307265847e+17
340638.673,3832779.4675,27.89,-8.2308352235e+21,-8.2308352235e+21
340640.1695,3832783.7425,41.28,-8.23084468279e+21,-8.23084468279e+21
340600.827875,3832681.2025,39.46,-9.99184463426e+21,-9.99184463426e+21
340602.39125,3832685.6525,29.77,1.57450181993e+17,1.57450181993e+17
340603.884875,3832689.905,39.93,-9.49798708647e+21,-9.49798708647e+21
340605.398375,3832694.2125,31.38,3.0633722177e+17,3.0633722177e+17
340606.91175,3832698.52125,36.78,-9.69005597522e+21,-9.69005597522e+21
340608.364625,3832702.655,35.11,-9.69006671059e+21,-9.69006671059e+21
340609.915625,3832707.07125,15.71,3.06305174433e+17,3.06305174433e+17
340611.495875,3832711.5675,27.19,-9.49804208305e+21,-9.49804208305e+21
340613.004875,3832715.8625,27.93,-1.80405256125e+17,-1.80405256125e+17
340616.065,3832724.57,35.28,-1.05779404977e+22,-1.05779404977e+22
340619.016625,3832732.97375,33.94,-1.80487330403e+17,-1.80487330403e+17
340620.501375,3832737.19875,35.03,-1.80511000063e+17,-1.80511000063e+17
340622.017875,3832741.515,29.67,-1.80471696484e+17,-1.80471696484e+17
340625.0645,3832750.1875,33.54,9.91757963752e+21,9.91757963752e+21
340626.571125,3832754.47375,32.12,-9.4981509327e+21,-9.4981509327e+21
340628.077625,3832758.75875,36.47,1.57229557589e+17,1.57229557589e+17
340631.117,3832767.4125,30.83,-8.2308080654e+21,-8.2308080654e+21
340635.702875,3832780.4625,28.06,-8.230836846e+21,-8.230836846e+21
340637.219875,3832784.78125,37.05,-9.99212094106e+21,-9.99212094106e+21
340598.253625,3832681.97625,22.31,-1.0577819488e+22,-1.0577819488e+22
340599.815125,3832686.42625,14.27,1.57133596511e+17,1.57133596511e+17
340601.292,3832690.63375,37.1,-8.23063853076e+21,-8.23063853076e+21
340604.326375,3832699.28125,22.18,-9.49801026485e+21,-9.49801026485e+21
340607.30625,3832707.77,23.15,3.06275633447e+17,3.06275633447e+17
340608.901875,3832712.3175,27.37,-1.05779051593e+22,-1.05779051593e+22
340610.409375,3832716.61375,21.44,3.06294744004e+17,3.06294744004e+17
340613.475,3832725.35,27.78,-1.80505741805e+17,-1.80505741805e+17
340614.98225,3832729.64875,15.6,-8.23072562998e+21,-8.23072562998e+21
340617.895625,3832737.95,15.62,1.57066591039e+17,1.57066591039e+17
340619.404625,3832742.2475,18.98,-9.69016852171e+21,-9.69016852171e+21
340620.92975,3832746.59625,21.41,-9.69017970199e+21,-9.69017970199e+21
340622.463625,3832750.9675,29.31,-9.99203015277e+21,-9.99203015277e+21
340625.440875,3832759.45,29.2,-9.69021199916e+21,-9.69021199916e+21
340627.013375,3832763.9325,22.15,1.56126724495e+17,1.56126724495e+17
340628.515,3832768.21125,20.11,-9.49818483738e+21,-9.49818483738e+21
340630.021375,3832772.50375,34.4,1.561260157e+17,1.561260157e+17
340633.093,3832781.2575,24.08,-9.70305975361e+21,-9.70305975361e+21
340634.603625,3832785.5575,37.49,-9.6902795105e+21,-9.6902795105e+21
340618.14425,3832747.5375,15.45,-9.70297064493e+21,-9.70297064493e+21
340619.676,3832751.90375,17.79,-1.80548817707e+17,-1.80548817707e+17
340625.723,3832769.14375,25.61,3.06318221857e+17,3.06318221857e+17
340627.228375,3832773.43375,31.55,-9.99208934923e+21,-9.99208934923e+21
340628.788875,3832777.8825,27.17,-8.23082967569e+21,-8.23082967569e+21
340630.301,3832782.19375,28.8,-9.49821997135e+21,-9.49821997135e+21
