gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340630.27925,3832675.9825,38.84,-5.46773931532e+17,-5.46773931532e+17
340631.779875,3832680.23875,41.9,-2.4819733344e+17,-2.4819733344e+17
340633.286875,3832684.515,38.5,-7.01640460363e+16,-7.01640460363e+16
340634.842125,3832688.92375,38.98,-5.46646480609e+17,-5.46646480609e+17
340636.346375,3832693.195,43.32,-9.70278019539e+21,-9.70278019539e+21
340637.867625,3832697.505,44.15,-9.49826653089e+21,-9.49826653089e+21
340639.41575,3832701.8975,35.38,1.05779677742e+22,1.05779677742e+22
340640.946125,3832706.23625,40.89,-9.99204881061e+21,-9.99204881061e+21
340642.45775,3832710.5275,40.67,-2.48331085213e+17,-2.48331085213e+17
340643.94725,3832714.7525,40.96,1.89601822752e+16,1.89601822752e+16
340645.47175,3832719.0725,37.16,-9.99208277904e+21,-9.99208277904e+21
340646.977875,3832723.3475,37.0,-9.99209436634e+21,-9.99209436634e+21
340648.488125,3832727.63,37.33,9.91765074848e+21,9.91765074848e+21
340649.986625,3832731.87875,35.68,9.91766209217e+21,9.91766209217e+21
340651.487375,3832736.135,36.72,-9.99212837133e+21,-9.99212837133e+21
340653.05175,3832740.575,35.46,-2.48266029612e+17,-2.48266029612e+17
340654.60175,3832744.97125,37.69,9.91769667217e+21,9.91769667217e+21
340656.089625,3832749.19125,33.25,1.91125118613e+16,1.91125118613e+16
340657.6235,3832753.54,35.33,9.91771946655e+21,9.91771946655e+21
340659.15425,3832757.88375,34.43,-6.76864168354e+16,-6.76864168354e+16
340660.661875,3832762.15875,39.69,9.69041563864e+21,9.69041563864e+21
340662.201375,3832766.525,34.31,-6.9830322347e+16,-6.9830322347e+16
340663.73025,3832770.8625,40.41,1.05781627545e+22,1.05781627545e+22
340666.738375,3832779.2525,35.37,-9.70300311211e+21,-9.70300311211e+21
340668.270625,3832783.60625,37.6,-2.48153854793e+17,-2.48153854793e+17
340669.75875,3832787.8325,39.0,9.91781002851e+21,9.91781002851e+21
340671.285125,3832792.16375,42.21,9.69049313691e+21,9.69049313691e+21
340621.4805,3832659.50875,39.48,-9.49816931686e+21,-9.49816931686e+21
340623.016125,3832663.86875,39.23,-7.02414196198e+16,-7.02414196198e+16
340624.525375,3832668.155,40.53,-2.48365390409e+17,-2.48365390409e+17
340625.950625,3832672.4975,44.95,9.69018282758e+21,9.69018282758e+21
340627.499875,3832676.89125,37.25,-5.46604725898e+17,-5.46604725898e+17
340628.994,3832681.13,35.97,-9.49822425771e+21,-9.49822425771e+21
340630.51275,3832685.43625,33.21,-9.99199261999e+21,-9.99199261999e+21
340632.074375,3832689.86625,48.74,-2.48110929458e+17,-2.48110929458e+17
340633.540375,3832694.025,40.62,-2.48040861444e+17,-2.48040861444e+17
340635.0685,3832698.35875,35.03,1.05779571244e+22,1.05779571244e+22
340636.645375,3832702.82875,38.57,9.91758424667e+21,9.91758424667e+21
340638.184375,3832707.1925,36.67,-9.70281598552e+21,-9.70281598552e+21
340639.71675,3832711.5425,33.09,9.69028396389e+21,9.69028396389e+21
340641.08625,3832715.4275,39.91,1.88367188171e+16,1.88367188171e+16
340642.62875,3832719.8025,36.79,-7.01102003968e+16,-7.01102003968e+16
340644.16825,3832724.165,35.87,9.69031664355e+21,9.69031664355e+21
340645.693,3832728.49125,36.04,9.69032774165e+21,9.69032774165e+21
340647.192625,3832732.745,37.13,-9.49835482535e+21,-9.49835482535e+21
340648.6705,3832736.935,39.66,-9.7028927947e+21,-9.7028927947e+21
340650.218,3832741.32375,38.46,1.05780786065e+22,1.05780786065e+22
340651.772625,3832745.73375,34.77,-5.46654882529e+17,-5.46654882529e+17
340653.279875,3832750.00625,37.3,-6.9980500589e+16,-6.9980500589e+16
340656.31525,3832758.61625,29.95,-9.99218761749e+21,-9.99218761749e+21
340657.872875,3832763.03625,34.54,-5.46625344657e+17,-5.46625344657e+17
340660.93475,3832771.72,36.37,9.69044037925e+21,9.69044037925e+21
340662.431625,3832775.96375,49.84,-9.70299397162e+21,-9.70299397162e+21
340663.912875,3832779.9875,37.58,-6.99838921367e+16,-6.99838921367e+16
340665.419375,3832784.26875,41.14,1.90359856446e+16,1.90359856446e+16
340666.954,3832788.6275,35.09,1.05782120329e+22,1.05782120329e+22
340668.4875,3832792.9825,36.9,-9.70303798825e+21,-9.70303798825e+21
340618.7585,3832660.45625,36.47,1.89259958862e+16,1.89259958862e+16
340620.315125,3832664.88,35.87,-9.70270561782e+21,-9.70270561782e+21
340621.827625,3832669.1775,36.43,9.69017365341e+21,9.69017365341e+21
340623.205125,3832673.43125,37.19,-9.70272776621e+21,-9.70272776621e+21
340624.725625,3832677.7475,36.77,9.69019565172e+21,9.69019565172e+21
340626.198625,3832681.93,37.47,-7.03172447556e+16,-7.03172447556e+16
340627.723625,3832686.26,36.58,-2.47857849367e+17,-2.47857849367e+17
340629.3,3832690.73625,37.57,-7.04144111229e+16,-7.04144111229e+16
340630.808125,3832695.02,33.01,1.05779467538e+22,1.05779467538e+22
340632.313875,3832699.29125,32.89,-9.9920289291e+21,-9.9920289291e+21
340633.839125,3832703.625,39.92,-5.46631889325e+17,-5.46631889325e+17
340635.340375,3832707.8875,37.57,-9.49829139346e+21,-9.49829139346e+21
340636.861,3832712.205,37.43,-9.99206314517e+21,-9.99206314517e+21
340638.37475,3832716.505,38.02,1.89229760716e+16,1.89229760716e+16
340639.8745,3832720.76125,36.7,-5.4668746298e+17,-5.4668746298e+17
340641.352,3832724.955,40.43,9.9176422511e+21,9.9176422511e+21
340642.852875,3832729.215,38.63,1.90756918969e+16,1.90756918969e+16
340644.363125,3832733.5025,35.92,-9.70288323741e+21,-9.70288323741e+21
340645.885,3832737.825,36.65,-9.99213149961e+21,-9.99213149961e+21
340647.443625,3832742.2475,40.39,1.05780802936e+22,1.05780802936e+22
340648.97425,3832746.59625,33.8,9.91769959799e+21,9.91769959799e+21
340650.489375,3832750.8975,35.13,9.69038506439e+21,9.69038506439e+21
340652.0315,3832755.275,35.22,-2.48289704965e+17,-2.48289704965e+17
340653.53,3832759.53,33.81,-9.9921893124e+21,-9.9921893124e+21
340655.017375,3832763.75125,37.27,9.91774505078e+21,9.91774505078e+21
340656.56675,3832768.1525,34.08,-9.70297231375e+21,-9.70297231375e+21
340658.10225,3832772.5125,39.68,9.69044091468e+21,9.69044091468e+21
340659.613625,3832776.8025,36.86,-7.03747786652e+16,-7.03747786652e+16
340661.128625,3832780.90125,39.75,9.91779027234e+21,9.91779027234e+21
340662.62325,3832785.15625,39.07,-5.46675668863e+17,-5.46675668863e+17
340664.142625,3832789.4725,30.78,-9.49849798851e+21,-9.49849798851e+21
340665.680375,3832793.84625,37.67,-5.46698845963e+17,-5.46698845963e+17
340616.063625,3832661.39375,36.75,-9.99192699737e+21,-9.99192699737e+21
340617.624,3832665.83625,48.54,-7.01332854973e+16,-7.01332854973e+16
340619.142,3832670.15625,38.45,-9.70271864668e+21,-9.70271864668e+21
340620.484625,3832674.4975,37.16,1.89559058445e+16,1.89559058445e+16
340622.028,3832678.8825,33.15,-9.99197379273e+21,-9.99197379273e+21
340623.525625,3832683.13625,40.41,-5.46782295021e+17,-5.46782295021e+17
340625.046625,3832687.45625,39.61,9.91754217577e+21,9.91754217577e+21
340626.593625,3832691.85,40.97,-7.06180094749e+16,-7.06180094749e+16
340628.068,3832696.04,38.85,9.91756479035e+21,9.91756479035e+21
340629.59,3832700.36,31.49,-7.03692868023e+16,-7.03692868023e+16
340631.148375,3832704.7875,39.39,9.69026517938e+21,9.69026517938e+21
340632.675125,3832709.12375,37.36,-7.03317019726e+16,-7.03317019726e+16
340634.18875,3832713.4225,34.5,-9.49830471488e+21,-9.49830471488e+21
340635.683,3832717.67,42.47,-7.00936163866e+16,-7.00936163866e+16
340637.205625,3832721.99,37.08,-5.46675539987e+17,-5.46675539987e+17
340638.688,3832726.2025,35.32,-6.99547696167e+16,-6.99547696167e+16
340640.189625,3832730.4675,35.79,9.6903315422e+21,9.6903315422e+21
340641.699,3832734.75625,36.37,-2.4815632425e+17,-2.4815632425e+17
340643.21625,3832739.0625,37.42,9.91767899542e+21,9.91767899542e+21
340644.764,3832743.4625,35.7,-9.70290837374e+21,-9.70290837374e+21
340646.281,3832747.77,37.9,-9.70291953689e+21,-9.70291953689e+21
340647.784,3832752.03875,37.79,-5.46774205357e+17,-5.46774205357e+17
340649.33275,3832756.4375,36.69,1.05781197241e+22,1.05781197241e+22
340652.367,3832765.05625,37.03,-7.03059672261e+16,-7.03059672261e+16
340653.908875,3832769.43625,36.28,-9.99221503764e+21,-9.99221503764e+21
340655.43,3832773.75625,43.62,-6.99450546853e+16,-6.99450546853e+16
340656.929,3832778.0125,39.75,1.05781805011e+22,1.05781805011e+22
340658.457625,3832782.05,43.73,-9.99224880573e+21,-9.99224880573e+21
340659.977375,3832786.37,39.28,-5.46616417916e+17,-5.46616417916e+17
340661.493,3832790.6825,36.63,-9.70303064954e+21,-9.70303064954e+21
340663.024375,3832795.04375,42.68,-5.46584199104e+17,-5.46584199104e+17
340613.23575,3832662.39625,30.48,-2.48138162273e+17,-2.48138162273e+17
340614.796375,3832666.8475,42.39,9.69016623099e+21,9.69016623099e+21
340616.304125,3832671.15,47.69,1.88810101184e+16,1.88810101184e+16
340617.650875,3832675.42875,39.92,-9.70273151378e+21,-9.70273151378e+21
340619.187375,3832679.80625,37.36,1.05779022891e+22,1.05779022891e+22
340620.686375,3832684.0725,40.83,1.05779143972e+22,1.05779143972e+22
340622.216,3832688.43,30.72,1.05779266807e+22,1.05779266807e+22
340623.75,3832692.79875,42.54,-9.99200996664e+21,-9.99200996664e+21
340625.220125,3832696.9875,38.54,-2.47951016674e+17,-2.47951016674e+17
340626.743125,3832701.32375,36.05,-2.48002082781e+17,-2.48002082781e+17
340628.271125,3832705.675,38.12,-9.99204455965e+21,-9.99204455965e+21
340629.78525,3832709.9875,33.66,-9.49829537651e+21,-9.49829537651e+21
340631.33475,3832714.4,30.36,1.05780001936e+22,1.05780001936e+22
340632.895,3832718.8475,35.8,-9.99207961668e+21,-9.99207961668e+21
340634.4145,3832723.175,37.39,-5.46684696233e+17,-5.46684696233e+17
340635.84725,3832727.25375,37.99,9.69032252897e+21,9.69032252897e+21
340637.315125,3832731.43375,36.71,-9.70287652319e+21,-9.70287652319e+21
340638.805625,3832735.68,37.37,-2.47974185408e+17,-2.47974185408e+17
340640.33175,3832740.02625,35.98,-9.49837127617e+21,-9.49837127617e+21
340641.882375,3832744.4425,37.03,9.69036702316e+21,9.69036702316e+21
340644.821875,3832752.81125,35.43,9.91771462909e+21,9.91771462909e+21
340646.4035,3832757.31625,36.2,1.05781211865e+22,1.05781211865e+22
340647.97725,3832761.80125,33.85,-9.70295511836e+21,-9.70295511836e+21
340649.515375,3832766.18375,37.35,9.6904232785e+21,9.6904232785e+21
340651.044625,3832770.5375,44.89,1.89477515049e+16,1.89477515049e+16
340652.5265,3832774.7575,37.86,-6.99285596912e+16,-6.99285596912e+16
340654.004125,3832778.96625,33.34,-5.46592211365e+17,-5.46592211365e+17
340655.521625,3832783.03,37.38,9.91779454203e+21,9.91779454203e+21
340657.052125,3832787.39375,34.86,-2.48086056103e+17,-2.48086056103e+17
340658.55675,3832791.685,40.04,-9.70303260959e+21,-9.70303260959e+21
340660.073125,3832796.0125,49.44,9.69050031557e+21,9.69050031557e+21
340610.547125,3832663.24375,36.18,1.05778548771e+22,1.05778548771e+22
340612.118125,3832667.71875,40.96,-9.70271111541e+21,-9.70271111541e+21
340613.646,3832672.0675,43.01,1.8964508999e+16,1.8964508999e+16
340614.965625,3832676.32125,38.97,-2.47669692572e+17,-2.47669692572e+17
340616.48875,3832680.6525,35.29,-9.70274455135e+21,-9.70274455135e+21
340617.996625,3832684.9375,42.13,-5.46995558304e+17,-5.46995558304e+17
340619.537875,3832689.32125,41.43,-9.99200022298e+21,-9.99200022298e+21
340621.106625,3832693.77875,31.05,-7.05274084993e+16,-7.05274084993e+16
340622.555875,3832697.9,42.22,1.05779528848e+22,1.05779528848e+22
340624.027,3832702.07875,38.41,-5.46892190656e+17,-5.46892190656e+17
340625.605375,3832706.57,32.03,9.69026853048e+21,9.69026853048e+21
340627.147625,3832710.95375,40.85,1.90106091639e+16,1.90106091639e+16
340628.64725,3832715.21625,40.4,-9.49830783928e+21,-9.49830783928e+21
340630.185,3832719.59,38.36,1.90568327917e+16,1.90568327917e+16
340631.71875,3832723.94875,36.33,-7.03491222243e+16,-7.03491222243e+16
340633.173875,3832728.085,41.84,1.05780380728e+22,1.05780380728e+22
340634.65825,3832732.305,39.49,9.69033503219e+21,9.69033503219e+21
340636.123875,3832736.47,44.68,-9.70288901554e+21,-9.70288901554e+21
340637.669375,3832740.865,34.55,-5.46684073516e+17,-5.46684073516e+17
340639.241,3832745.3325,34.28,-2.48068800149e+17,-2.48068800149e+17
340640.75175,3832749.62625,40.61,-2.48010944547e+17,-2.48010944547e+17
340642.245375,3832753.87,35.85,-9.4984057755e+21,-9.4984057755e+21
340643.80725,3832758.3125,35.86,-5.4675178797e+17,-5.4675178797e+17
340645.3425,3832762.67625,37.62,9.69041363196e+21,9.69041363196e+21
340646.855875,3832766.97875,34.44,-5.46700038885e+17,-5.46700038885e+17
340648.389875,3832771.34,35.27,9.91776299111e+21,9.91776299111e+21
340649.91325,3832775.67,36.54,-9.99223032999e+21,-9.99223032999e+21
340652.928375,3832783.9475,34.87,-9.49848205082e+21,-9.49848205082e+21
340654.479125,3832788.35875,39.07,9.91780804583e+21,9.91780804583e+21
340655.99875,3832792.69125,44.99,1.05782206274e+22,1.05782206274e+22
340657.538625,3832797.07375,37.88,-9.99228761686e+21,-9.99228761686e+21
340607.779,3832664.17125,39.05,-2.48019253239e+17,-2.48019253239e+17
340609.35375,3832668.65875,37.64,-7.03939210074e+16,-7.03939210074e+16
340610.868875,3832672.98125,37.99,-5.46833629038e+17,-5.46833629038e+17
340612.205625,3832677.325,31.56,-5.46700731926e+17,-5.46700731926e+17
340613.753125,3832681.73,36.18,-5.46697903942e+17,-5.46697903942e+17
340615.2385,3832685.955,36.04,1.87542513191e+16,1.87542513191e+16
340616.778375,3832690.3375,31.85,1.05779304284e+22,1.05779304284e+22
340618.323625,3832694.73375,31.01,-5.46796658015e+17,-5.46796658015e+17
340619.778375,3832698.8725,35.67,-9.70279087411e+21,-9.70279087411e+21
340621.287375,3832703.165,34.75,-9.49827693309e+21,-9.49827693309e+21
340622.86475,3832707.6525,39.2,-2.47843510176e+17,-2.47843510176e+17
340624.396625,3832712.01,37.16,9.69028165868e+21,9.69028165868e+21
340625.90075,3832716.29,36.4,-9.99207128552e+21,-9.99207128552e+21
340627.42075,3832720.615,33.53,-5.46680039142e+17,-5.46680039142e+17
340628.9315,3832724.91,36.36,1.88137453877e+16,1.88137453877e+16
340630.395,3832729.075,34.51,1.05780399773e+22,1.05780399773e+22
340631.888375,3832733.32375,34.71,9.69033674678e+21,9.69033674678e+21
340633.418375,3832737.67875,45.01,9.91767310027e+21,9.91767310027e+21
340634.9465,3832742.025,30.98,-9.99213986464e+21,-9.99213986464e+21
340636.462125,3832746.33875,35.59,-9.49838599236e+21,-9.49838599236e+21
340637.95825,3832750.59125,40.08,1.9044970073e+16,1.9044970073e+16
340639.458375,3832754.86125,28.98,9.69039256964e+21,9.69039256964e+21
340641.01425,3832759.2875,35.72,1.89818975602e+16,1.89818975602e+16
340642.52075,3832763.575,38.21,-9.70295838469e+21,-9.70295838469e+21
340644.036125,3832767.88625,34.68,-9.49844062857e+21,-9.49844062857e+21
340645.585875,3832772.295,35.68,9.91776478986e+21,9.91776478986e+21
340647.09425,3832776.585,40.04,-9.99223209253e+21,-9.99223209253e+21
340648.617,3832780.9175,36.13,9.69046001722e+21,9.69046001722e+21
340650.159625,3832784.9875,33.97,-2.48105064803e+17,-2.48105064803e+17
340651.685875,3832789.33625,37.77,-2.48090442567e+17,-2.48090442567e+17
340653.209625,3832793.6825,32.6,9.91782133856e+21,9.91782133856e+21
340654.72975,3832798.01,38.6,9.91783273759e+21,9.91783273759e+21
340605.045625,3832665.13125,39.79,-7.05898118122e+16,-7.05898118122e+16
340606.630375,3832669.6475,37.61,-7.07488145856e+16,-7.07488145856e+16
340608.150375,3832673.9825,40.31,-9.49820208413e+21,-9.49820208413e+21
340609.4685,3832678.33625,36.85,-9.70273717601e+21,-9.70273717601e+21
340611.022125,3832682.75625,34.69,-9.7027485804e+21,-9.7027485804e+21
340612.509625,3832686.98875,34.19,-9.7027596373e+21,-9.7027596373e+21
340614.016625,3832691.27875,38.57,9.69022753788e+21,9.69022753788e+21
340616.998875,3832699.765,39.88,-9.70279262029e+21,-9.70279262029e+21
340618.518,3832704.08625,39.37,-9.70280386774e+21,-9.70280386774e+21
340620.100375,3832708.585,37.08,9.69027235074e+21,9.69027235074e+21
340621.615375,3832712.8975,38.52,-7.0513481824e+16,-7.0513481824e+16
340623.125625,3832717.195,37.16,-7.0409069855e+16,-7.0409069855e+16
340624.6535,3832721.5425,40.66,1.05780179921e+22,1.05780179921e+22
340626.1835,3832725.8975,33.09,-9.49833362213e+21,-9.49833362213e+21
340627.64125,3832730.045,36.74,-2.47540673444e+17,-2.47540673444e+17
340629.127875,3832734.2725,35.96,9.91766338203e+21,9.91766338203e+21
340630.627125,3832738.54,40.0,9.69034972126e+21,9.69034972126e+21
340632.1465,3832742.8625,37.6,-9.4983766057e+21,-9.4983766057e+21
340633.69625,3832747.27,37.06,-9.99215320146e+21,-9.99215320146e+21
340635.190125,3832751.51875,37.48,-5.46730042889e+17,-5.46730042889e+17
340636.701375,3832755.81875,34.19,-9.9921760583e+21,-9.9921760583e+21
340638.263,3832760.26375,37.37,-9.49842052433e+21,-9.49842052433e+21
340639.77275,3832764.56125,36.25,-9.99219939294e+21,-9.99219939294e+21
340641.294625,3832768.88875,38.59,1.05781517404e+22,1.05781517404e+22
340642.834375,3832773.27,41.36,-9.70298286105e+21,-9.70298286105e+21
340644.344,3832777.56625,39.07,-9.70299399405e+21,-9.70299399405e+21
340645.861375,3832781.88375,39.85,1.05781886056e+22,1.05781886056e+22
340647.391875,3832785.8825,40.34,9.91780013205e+21,9.91780013205e+21
340650.44125,3832794.5775,30.73,-9.49850769536e+21,-9.49850769536e+21
340651.993875,3832799.00375,39.81,1.90684257031e+16,1.90684257031e+16
340606.530125,3832679.2425,32.22,-9.70273877867e+21,-9.70273877867e+21
340608.10625,3832683.705,31.73,1.05779103442e+22,1.05779103442e+22
340609.595375,3832687.9175,31.68,9.91754000602e+21,9.91754000602e+21
340611.088,3832692.145,43.67,9.91755118334e+21,9.91755118334e+21
340612.628125,3832696.50375,33.09,1.05779465121e+22,1.05779465121e+22
340614.112375,3832700.7025,30.82,1.05779584262e+22,1.05779584262e+22
340615.668875,3832705.10625,30.09,-9.49828017033e+21,-9.49828017033e+21
340617.252125,3832709.585,30.86,1.05779835e+22,1.05779835e+22
340618.78075,3832713.91375,35.53,9.69028541151e+21,9.69028541151e+21
340620.303,3832718.2225,45.86,-9.70283966852e+21,-9.70283966852e+21
340621.81575,3832722.505,34.5,9.9176315259e+21,9.9176315259e+21
340623.33925,3832726.81875,28.49,9.69031882988e+21,9.69031882988e+21
340624.8045,3832730.965,30.18,9.69032957693e+21,9.69032957693e+21
340627.81625,3832739.4875,28.89,-9.99213166646e+21,-9.99213166646e+21
340629.34825,3832743.825,29.49,-9.49837829641e+21,-9.49837829641e+21
340632.39275,3832752.44375,33.67,1.90607039278e+16,1.90607039278e+16
340633.916125,3832756.7525,32.56,1.90407600941e+16,1.90407600941e+16
340635.48925,3832761.205,29.57,-9.9921897349e+21,-9.9921897349e+21
340636.992875,3832765.46125,27.18,1.90032155462e+16,1.90032155462e+16
340640.081375,3832774.2025,38.75,-9.99222431243e+21,-9.99222431243e+21
340643.126125,3832782.82,30.97,-7.01343614443e+16,-7.01343614443e+16
340603.900875,3832680.13625,29.38,-9.99197279816e+21,-9.99197279816e+21
340605.456875,3832684.5825,29.73,1.05779120803e+22,1.05779120803e+22
340606.934875,3832688.8025,30.21,-9.70276284666e+21,-9.70276284666e+21
340608.442375,3832693.11125,43.44,-7.00568444621e+16,-7.00568444621e+16
340611.386375,3832701.52,28.24,1.90019166672e+16,1.90019166672e+16
340612.9255,3832705.915,29.25,-9.49828176449e+21,-9.49828176449e+21
340614.522625,3832710.47875,29.43,-7.07167491078e+16,-7.07167491078e+16
340616.036375,3832714.8025,42.42,1.89973451582e+16,1.89973451582e+16
340617.548,3832719.1225,32.67,-5.46870936458e+17,-5.46870936458e+17
340622.01825,3832731.89,28.82,-9.99211083929e+21,-9.99211083929e+21
340623.51475,3832736.1675,46.23,-9.49835829113e+21,-9.49835829113e+21
340625.029875,3832740.49625,37.73,1.05780700422e+22,1.05780700422e+22
340626.547375,3832744.83,26.41,-9.49838042792e+21,-9.49838042792e+21
340628.077875,3832749.2025,34.76,1.90298276805e+16,1.90298276805e+16
340629.545,3832753.395,32.84,-5.46761583707e+17,-5.46761583707e+17
340631.045875,3832757.68125,29.38,-9.49841285781e+21,-9.49841285781e+21
340632.6275,3832762.2,34.51,-9.49842422653e+21,-9.49842422653e+21
340634.108,3832766.42875,32.07,9.69042053367e+21,9.69042053367e+21
340635.585875,3832770.64875,37.85,1.90267493917e+16,1.90267493917e+16
340638.673,3832779.4675,37.36,-7.00676431546e+16,-7.00676431546e+16
340640.1695,3832783.7425,27.07,-7.01859063156e+16,-7.01859063156e+16
340600.827875,3832681.2025,26.07,-9.99197474404e+21,-9.99197474404e+21
340602.39125,3832685.6525,37.72,-2.47350327388e+17,-2.47350327388e+17
340603.884875,3832689.905,30.13,-9.49824052064e+21,-9.49824052064e+21
340605.398375,3832694.2125,32.63,1.91272835902e+16,1.91272835902e+16
340606.91175,3832698.52125,30.87,9.69024418682e+21,9.69024418682e+21
340608.364625,3832702.655,31.18,9.69025486659e+21,9.69025486659e+21
340609.915625,3832707.07125,47.31,1.90804487938e+16,1.90804487938e+16
340611.495875,3832711.5675,38.33,-9.4982953148e+21,-9.4982953148e+21
340613.004875,3832715.8625,36.4,-5.46837330626e+17,-5.46837330626e+17
340616.065,3832724.57,29.53,1.05780242701e+22,1.05780242701e+22
340619.016625,3832732.97375,31.33,-5.46779379797e+17,-5.46779379797e+17
340620.501375,3832737.19875,29.57,-5.46755464748e+17,-5.46755464748e+17
340622.017875,3832741.515,33.28,-5.46854473024e+17,-5.46854473024e+17
340625.0645,3832750.1875,32.53,9.91770338801e+21,9.91770338801e+21
340626.571125,3832754.47375,33.57,-9.49840394856e+21,-9.49840394856e+21
340628.077625,3832758.75875,28.72,-2.47834912756e+17,-2.47834912756e+17
340631.117,3832767.4125,32.38,-7.01336910746e+16,-7.01336910746e+16
340635.702875,3832780.4625,36.93,-7.03881584979e+16,-7.03881584979e+16
340637.219875,3832784.78125,28.92,-9.99225105507e+21,-9.99225105507e+21
340598.253625,3832681.97625,35.45,1.05779031478e+22,1.05779031478e+22
340599.815125,3832686.42625,47.28,-2.48004984859e+17,-2.48004984859e+17
340601.292,3832690.63375,27.34,-7.01430959976e+16,-7.01430959976e+16
340604.326375,3832699.28125,36.22,-9.49826330419e+21,-9.49826330419e+21
340607.30625,3832707.77,38.28,1.90909200399e+16,1.90909200399e+16
340608.901875,3832712.3175,35.05,1.05779889036e+22,1.05779889036e+22
340610.409375,3832716.61375,44.82,1.91103444002e+16,1.91103444002e+16
340613.475,3832725.35,35.72,-5.46695017365e+17,-5.46695017365e+17
340614.98225,3832729.64875,46.04,-6.7898723502e+16,-6.7898723502e+16
340617.895625,3832737.95,44.53,-2.4811502515e+17,-2.4811502515e+17
340619.404625,3832742.2475,43.33,9.69035653349e+21,9.69035653349e+21
340620.92975,3832746.59625,41.08,9.69036781931e+21,9.69036781931e+21
340622.463625,3832750.9675,35.34,-9.99216029746e+21,-9.99216029746e+21
340625.440875,3832759.45,35.21,9.69040178104e+21,9.69040178104e+21
340627.013375,3832763.9325,37.27,-2.48725029496e+17,-2.48725029496e+17
340628.515,3832768.21125,38.99,-9.49843809378e+21,-9.49843809378e+21
340630.021375,3832772.50375,31.69,-2.48739376335e+17,-2.48739376335e+17
340633.093,3832781.2575,36.48,-9.70300008261e+21,-9.70300008261e+21
340634.603625,3832785.5575,27.67,9.6904692973e+21,9.6904692973e+21
340618.14425,3832747.5375,46.38,-9.70291277962e+21,-9.70291277962e+21
340619.676,3832751.90375,45.35,-5.46685163518e+17,-5.46685163518e+17
340625.723,3832769.14375,37.11,1.91211512863e+16,1.91211512863e+16
340627.228375,3832773.43375,31.66,-9.99221929083e+21,-9.99221929083e+21
340628.788875,3832777.8825,36.0,-6.99856437642e+16,-6.99856437642e+16
340630.301,3832782.19375,32.65,-9.49847267258e+21,-9.49847267258e+21
