gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.330430907,-0.129569092965
340653.53,3832759.53,27.84,28.0922421001,0.252242100096
340655.017375,3832763.75125,27.82,28.1620388582,0.342038858184
340656.56675,3832768.1525,27.79,27.6390045942,-0.150995405752
340658.10225,3832772.5125,28.06,27.6658014306,-0.394198569402
340659.613625,3832776.8025,28.86,27.3002755622,-1.55972443775
340661.128625,3832780.90125,26.71,27.5308278147,0.820827814724
340662.62325,3832785.15625,28.67,28.0663942813,-0.603605718738
340664.142625,3832789.4725,24.83,27.3460889907,2.51608899072
340665.680375,3832793.84625,27.7,26.6511646468,-1.04883535315
340616.063625,3832661.39375,28.88,27.5115253362,-1.36847466376
340617.624,3832665.83625,29.14,28.7340320798,-0.405967920159
340619.142,3832670.15625,26.76,27.6144202639,0.854420263862
340620.484625,3832674.4975,28.16,26.9217445214,-1.23825547861
340622.028,3832678.8825,26.03,27.1485313208,1.11853132082
340623.525625,3832683.13625,27.41,27.3359985438,-0.0740014561839
340625.046625,3832687.45625,28.7,27.8317788765,-0.868221123537
340626.593625,3832691.85,27.52,27.2277986963,-0.292201303683
340628.068,3832696.04,28.99,27.7218097839,-1.26819021612
340629.59,3832700.36,26.41,26.4387470445,0.0287470445445
340631.148375,3832704.7875,30.98,28.398708883,-2.58129111695
340632.675125,3832709.12375,28.61,27.7885844427,-0.821415557311
340634.18875,3832713.4225,26.92,27.3302147948,0.410214794795
340635.683,3832717.67,29.8,28.4426103861,-1.35738961387
340637.205625,3832721.99,28.91,27.5296062944,-1.38039370555
340638.688,3832726.2025,32.17,28.250904258,-3.91909574202
340640.189625,3832730.4675,28.29,27.6319807692,-0.658019230758
340641.699,3832734.75625,30.11,27.8587634782,-2.25123652183
340643.21625,3832739.0625,27.56,28.2671366545,0.707136654464
340644.764,3832743.4625,29.16,27.3874956155,-1.77250438455
340646.281,3832747.77,27.55,27.5324413944,-0.0175586056121
340647.784,3832752.03875,25.77,27.0457583487,1.27575834874
340649.33275,3832756.4375,29.84,28.1763948513,-1.66360514871
340652.367,3832765.05625,25.46,26.7072676522,1.24726765221
340653.908875,3832769.43625,27.87,28.0704792194,0.200479219354
340655.43,3832773.75625,26.04,28.3051152667,2.26511526667
340656.929,3832778.0125,26.74,27.4055827502,0.665582750171
340658.457625,3832782.05,30.11,27.9337917139,-2.17620828614
340659.977375,3832786.37,27.71,26.9035605299,-0.80643947009
340661.493,3832790.6825,27.76,27.7093055026,-0.0506944974222
340663.024375,3832795.04375,25.48,27.7171153644,2.23711536443
340613.23575,3832662.39625,25.18,27.0881370828,1.90813708285
340614.796375,3832666.8475,26.65,27.2497247039,0.599724703943
340616.304125,3832671.15,28.53,27.9133003885,-0.616699611493
340617.650875,3832675.42875,28.76,27.5494872871,-1.21051271285
340619.187375,3832679.80625,28.06,27.2509895057,-0.809010494277
340620.686375,3832684.0725,30.8,27.6488853682,-3.1511146318
340622.216,3832688.43,26.35,24.7716715979,-1.57832840209
340623.75,3832692.79875,26.5,28.0504100205,1.55041002052
340625.220125,3832696.9875,27.4,27.2419535204,-0.158046479623
340626.743125,3832701.32375,26.87,27.7155387416,0.845538741634
340628.271125,3832705.675,25.4,27.573006307,2.17300630695
340629.78525,3832709.9875,26.73,27.1224121201,0.392412120106
340631.33475,3832714.4,26.11,27.3495217353,1.23952173534
340632.895,3832718.8475,23.93,27.1832233025,3.25322330247
340634.4145,3832723.175,26.88,27.1245130673,0.244513067282
340635.84725,3832727.25375,29.24,28.1534596991,-1.08654030091
340637.315125,3832731.43375,27.83,27.7077396546,-0.122260345396
340638.805625,3832735.68,28.72,26.9229314709,-1.79706852913
340640.33175,3832740.02625,27.7,27.5028519615,-0.197148038459
340641.882375,3832744.4425,28.23,27.2835964241,-0.946403575941
340644.821875,3832752.81125,23.3,27.3046848142,4.00468481418
340646.4035,3832757.31625,26.66,26.9177084178,0.257708417772
340647.97725,3832761.80125,25.76,27.4721983328,1.71219833275
340649.515375,3832766.18375,29.31,27.6327276525,-1.6772723475
340651.044625,3832770.5375,26.41,28.0555064383,1.6455064383
340652.5265,3832774.7575,27.16,27.7964822403,0.636482240276
340654.004125,3832778.96625,25.68,27.6476558209,1.9676558209
340655.521625,3832783.03,28.57,27.6959876097,-0.874012390284
340657.052125,3832787.39375,28.35,27.8262800277,-0.523719972275
340658.55675,3832791.685,28.18,27.4259552997,-0.754044700328
340660.073125,3832796.0125,25.99,27.4193159601,1.42931596009
340610.547125,3832663.24375,26.62,27.3418353939,0.721835393854
340612.118125,3832667.71875,27.92,27.7267655542,-0.193234445839
340613.646,3832672.0675,26.53,27.3493637974,0.819363797387
340614.965625,3832676.32125,25.44,27.7641592444,2.32415924437
340616.48875,3832680.6525,27.41,27.5570785763,0.147078576301
340617.996625,3832684.9375,25.79,27.58272125,1.79272125003
340619.537875,3832689.32125,25.85,27.7877623331,1.93776233306
340621.106625,3832693.77875,22.14,26.982870497,4.84287049701
340622.555875,3832697.9,26.35,28.3618767895,2.01187678954
340624.027,3832702.07875,29.69,27.7441472643,-1.94585273567
340625.605375,3832706.57,26.11,27.2027039139,1.09270391388
340627.147625,3832710.95375,24.11,27.6197552292,3.50975522922
340628.64725,3832715.21625,28.4,28.0458277279,-0.354172272108
340630.185,3832719.59,27.31,27.5307908064,0.22079080635
340631.71875,3832723.94875,28.57,27.8299204702,-0.740079529804
340633.173875,3832728.085,28.8,28.1682009932,-0.631799006792
340634.65825,3832732.305,28.63,27.5264645131,-1.10353548691
340636.123875,3832736.47,25.73,27.3655413168,1.63554131678
340637.669375,3832740.865,27.27,28.2420498514,0.972049851419
340639.241,3832745.3325,26.71,27.6545883483,0.944588348291
340640.75175,3832749.62625,27.58,27.2746490333,-0.305350966665
340642.245375,3832753.87,27.83,28.0046942104,0.174694210392
340643.80725,3832758.3125,26.8,26.998604642,0.19860464199
340645.3425,3832762.67625,27.63,28.2520394398,0.622039439849
340646.855875,3832766.97875,27.51,28.1650373267,0.655037326744
340648.389875,3832771.34,26.86,27.4592273997,0.599227399728
340649.91325,3832775.67,25.54,27.5319323433,1.9919323433
340652.928375,3832783.9475,31.11,27.9436805112,-3.16631948875
340654.479125,3832788.35875,28.65,27.4616832308,-1.18831676919
340655.99875,3832792.69125,28.98,28.6989255553,-0.281074444681
340657.538625,3832797.07375,28.89,27.2044995455,-1.6855004545
340607.779,3832664.17125,27.71,27.5150004887,-0.194999511308
340609.35375,3832668.65875,26.85,27.6148918495,0.764891849519
340610.868875,3832672.98125,29.71,27.9374672292,-1.77253277078
340612.205625,3832677.325,24.53,27.1433813011,2.61338130113
340613.753125,3832681.73,27.77,27.57954077,-0.190459229982
340615.2385,3832685.955,29.3,27.3204544628,-1.97954553722
340616.778375,3832690.3375,26.81,24.5529444187,-2.25705558127
340618.323625,3832694.73375,24.26,26.6929773769,2.43297737689
340619.778375,3832698.8725,28.06,28.5993442053,0.539344205341
340621.287375,3832703.165,26.89,27.7329056892,0.842905689236
340622.86475,3832707.6525,28.71,27.6938667549,-1.01613324511
340624.396625,3832712.01,28.9,27.2380444769,-1.66195552307
340625.90075,3832716.29,27.39,28.075403153,0.685403152987
340627.42075,3832720.615,27.01,26.4441270831,-0.565872916888
340628.9315,3832724.91,23.59,26.2715938985,2.68159389852
340630.395,3832729.075,25.77,27.3483643269,1.57836432693
340631.888375,3832733.32375,27.12,27.3397109004,0.219710900417
340633.418375,3832737.67875,29.38,28.6842765223,-0.69572347774
340634.9465,3832742.025,26.56,27.2082230752,0.64822307522
340636.462125,3832746.33875,29.66,28.2364180981,-1.42358190193
340637.95825,3832750.59125,28.92,28.4742453282,-0.445754671766
340639.458375,3832754.86125,27.43,26.8171213573,-0.612878642721
340641.01425,3832759.2875,27.5,27.3524388754,-0.14756112463
340642.52075,3832763.575,27.51,27.276942979,-0.233057020978
340644.036125,3832767.88625,28.18,27.632066336,-0.547933663992
340645.585875,3832772.295,25.92,27.6663885185,1.74638851848
340647.09425,3832776.585,28.35,27.4349666251,-0.915033374946
340648.617,3832780.9175,28.87,28.3459043963,-0.524095603691
340650.159625,3832784.9875,29.17,26.6481268912,-2.52187310885
340651.685875,3832789.33625,25.79,27.1817168387,1.3917168387
340653.209625,3832793.6825,26.79,27.4063533474,0.616353347351
340654.72975,3832798.01,28.54,27.4252815898,-1.11471841024
340605.045625,3832665.13125,28.56,27.8980095487,-0.661990451343
340606.630375,3832669.6475,28.04,27.3329568889,-0.707043111067
340608.150375,3832673.9825,27.5,27.8861801836,0.386180183582
340609.4685,3832678.33625,27.73,27.6917669268,-0.0382330732135
340611.022125,3832682.75625,29.7,27.3059281168,-2.39407188324
340612.509625,3832686.98875,27.2,27.3785374023,0.178537402328
340614.016625,3832691.27875,28.46,27.6386132466,-0.821386753378
340616.998875,3832699.765,30.62,28.1196553433,-2.50034465666
340618.518,3832704.08625,26.55,27.8358117878,1.28581178776
340620.100375,3832708.585,28.11,27.9292963562,-0.180703643791
340621.615375,3832712.8975,28.68,27.5809974051,-1.09900259488
340623.125625,3832717.195,29.15,27.1911100814,-1.95888991865
340624.6535,3832721.5425,26.47,27.5968594675,1.12685946751
340626.1835,3832725.8975,24.66,27.3907243927,2.7307243927
340627.64125,3832730.045,27.69,26.2846957747,-1.40530422532
340629.127875,3832734.2725,26.7,27.53278786,0.83278786005
340630.627125,3832738.54,28.17,27.6125635334,-0.55743646658
340632.1465,3832742.8625,28.44,28.1527667465,-0.28723325346
340633.69625,3832747.27,25.81,27.599416043,1.78941604299
340635.190125,3832751.51875,28.44,28.3724010967,-0.0675989033045
340636.701375,3832755.81875,27.15,28.4442166503,1.29421665033
340638.263,3832760.26375,27.61,27.6285994083,0.0185994082695
340639.77275,3832764.56125,28.51,27.3299325904,-1.18006740957
340641.294625,3832768.88875,28.49,27.3792101895,-1.11078981045
340642.834375,3832773.27,27.63,27.2873450837,-0.342654916286
340644.344,3832777.56625,27.8,27.6580270392,-0.141972960825
340645.861375,3832781.88375,28.6,27.4595787217,-1.14042127831
340647.391875,3832785.8825,27.93,27.5927260324,-0.337273967567
340650.44125,3832794.5775,24.13,26.7434224314,2.61342243137
340651.993875,3832799.00375,28.71,27.5722475541,-1.13775244595
340606.530125,3832679.2425,27.65,26.9332546663,-0.716745333689
340608.10625,3832683.705,25.54,25.498519185,-0.0414808150288
340609.595375,3832687.9175,24.75,26.406071816,1.656071816
340611.088,3832692.145,27.27,27.7820078769,0.512007876903
340612.628125,3832696.50375,28.31,27.2180629326,-1.0919370674
340614.112375,3832700.7025,26.22,26.3099488226,0.0899488226431
340615.668875,3832705.10625,24.52,26.9834544048,2.46345440483
340617.252125,3832709.585,25.32,25.7271040332,0.407104033201
340618.78075,3832713.91375,26.22,27.2238953678,1.00389536779
340620.303,3832718.2225,29.67,27.5646210544,-2.10537894565
340621.81575,3832722.505,25.54,24.9647676227,-0.575232377326
340623.33925,3832726.81875,25.2,25.1382252913,-0.0617747087247
340624.8045,3832730.965,25.51,24.3034653928,-1.20653460724
340627.81625,3832739.4875,26.96,26.6006412682,-0.359358731841
340629.34825,3832743.825,27.33,25.9250412898,-1.40495871021
340632.39275,3832752.44375,26.3,26.0442374306,-0.255762569411
340633.916125,3832756.7525,26.0,26.6542452195,0.65424521947
340635.48925,3832761.205,25.2,26.8137597101,1.61375971015
340636.992875,3832765.46125,26.29,26.7134066131,0.423406613087
340640.081375,3832774.2025,29.31,27.6215496384,-1.68845036161
340643.126125,3832782.82,26.41,26.0997683249,-0.310231675129
340603.900875,3832680.13625,27.69,27.0274937429,-0.662506257057
340605.456875,3832684.5825,23.81,26.2386768946,2.42867689464
340606.934875,3832688.8025,25.36,25.4196065212,0.0596065211976
340608.442375,3832693.11125,28.98,27.6777813402,-1.30221865975
340611.386375,3832701.52,24.2,26.2974671416,2.09746714158
340612.9255,3832705.915,23.57,25.8238199775,2.25381997748
340614.522625,3832710.47875,26.28,25.4467992587,-0.833200741283
340616.036375,3832714.8025,28.9,27.1129342096,-1.78706579037
340617.548,3832719.1225,27.61,25.8304772497,-1.77952275029
340622.01825,3832731.89,24.72,26.4088843436,1.68888434365
340623.51475,3832736.1675,29.2,28.8714865169,-0.328513483057
340625.029875,3832740.49625,27.67,27.2663602524,-0.403639747571
340626.547375,3832744.83,23.17,25.496722635,2.32672263502
340628.077875,3832749.2025,26.22,26.7333362052,0.513336205206
340629.545,3832753.395,24.26,26.1609418721,1.90094187212
340631.045875,3832757.68125,26.06,26.2670221711,0.207022171124
340632.6275,3832762.2,27.1,27.3218174761,0.221817476084
340634.108,3832766.42875,26.26,26.5238138595,0.263813859479
340635.585875,3832770.64875,28.82,27.6759923768,-1.14400762322
340638.673,3832779.4675,28.01,27.2307043973,-0.779295602693
340640.1695,3832783.7425,26.62,26.4265665958,-0.193433404186
340600.827875,3832681.2025,25.24,26.2596929363,1.01969293627
340602.39125,3832685.6525,25.29,26.5181612366,1.22816123658
340603.884875,3832689.905,24.98,25.6779323457,0.697932345656
340605.398375,3832694.2125,25.71,26.2678188233,0.557818823252
340606.91175,3832698.52125,26.05,26.1731200083,0.12312000829
340608.364625,3832702.655,26.14,26.8158323333,0.675832333307
340609.915625,3832707.07125,29.2,27.5220989172,-1.67790108283
340611.495875,3832711.5675,26.1,25.6912945313,-0.408705468726
340613.004875,3832715.8625,28.4,26.4132868897,-1.98671311032
340616.065,3832724.57,26.21,26.0711837413,-0.138816258698
340619.016625,3832732.97375,27.98,27.0160486048,-0.963951395185
340620.501375,3832737.19875,26.53,26.4138083548,-0.116191645232
340622.017875,3832741.515,24.9,26.9038809906,2.00388099059
340625.0645,3832750.1875,27.09,26.2317300755,-0.858269924463
340626.571125,3832754.47375,27.42,26.1977382569,-1.22226174306
340628.077625,3832758.75875,25.18,26.5965489708,1.4165489708
340631.117,3832767.4125,26.93,26.9153987609,-0.0146012390561
340635.702875,3832780.4625,27.36,26.9607178,-0.399282200013
340637.219875,3832784.78125,25.97,26.5122762244,0.542276224402
340598.253625,3832681.97625,29.74,28.057402559,-1.68259744105
340599.815125,3832686.42625,27.18,27.8289890927,0.648989092733
340601.292,3832690.63375,25.4,27.1748226349,1.77482263493
340604.326375,3832699.28125,29.25,28.2509813298,-0.999018670195
340607.30625,3832707.77,27.8,27.8638400896,0.0638400895572
340608.901875,3832712.3175,27.66,27.0245205458,-0.635479454187
340610.409375,3832716.61375,27.87,27.5539456835,-0.316054316544
340613.475,3832725.35,27.75,28.0669082137,0.316908213668
340614.98225,3832729.64875,26.82,27.082060772,0.262060772038
340617.895625,3832737.95,29.64,28.0657696626,-1.57423033738
340619.404625,3832742.2475,27.43,27.4078919832,-0.0221080167993
340620.92975,3832746.59625,29.15,28.9167460754,-0.233253924576
340622.463625,3832750.9675,27.49,27.0685222908,-0.421477709213
340625.440875,3832759.45,25.1,27.8341915793,2.7341915793
340627.013375,3832763.9325,28.31,27.6552729354,-0.654727064649
340628.515,3832768.21125,28.99,27.8019650838,-1.18803491615
340630.021375,3832772.50375,27.24,27.5238158058,0.283815805817
340633.093,3832781.2575,28.79,27.7343266046,-1.05567339542
340634.603625,3832785.5575,25.44,27.1825222406,1.74252224055
340618.14425,3832747.5375,28.1,27.6625645208,-0.437435479232
340619.676,3832751.90375,27.32,27.6196754772,0.299675477198
340625.723,3832769.14375,29.05,27.4896809654,-1.56031903458
340627.228375,3832773.43375,26.67,27.4911911771,0.821191177057
340628.788875,3832777.8825,28.23,27.3898145417,-0.840185458335
340630.301,3832782.19375,27.48,27.6645260423,0.184526042333
