gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.655945357986,-0.0140546420144
340636.861,3832712.205,0.57,0.607789864024,0.0377898640242
340638.37475,3832716.505,0.53,0.594144535963,0.0641445359633
340639.8745,3832720.76125,0.54,0.614086475979,0.0740864759789
340641.352,3832724.955,0.71,0.649448436847,-0.0605515631531
340642.852875,3832729.215,0.67,0.640146863705,-0.0298531362948
340644.363125,3832733.5025,0.58,0.603588585109,0.0235885851088
340645.885,3832737.825,0.69,0.645496691943,-0.0445033080573
340647.443625,3832742.2475,0.69,0.628985071171,-0.0610149288294
340648.97425,3832746.59625,0.49,0.60229309143,0.11229309143
340650.489375,3832750.8975,0.55,0.621601526452,0.0716015264519
340652.0315,3832755.275,0.63,0.649271473962,0.0192714739622
340653.53,3832759.53,0.6,0.654426925779,0.0544269257795
340655.017375,3832763.75125,0.71,0.660942970238,-0.0490570297617
340656.56675,3832768.1525,0.62,0.63011498605,0.0101149860497
340658.10225,3832772.5125,0.69,0.660995830419,-0.0290041695814
340659.613625,3832776.8025,0.63,0.623108957786,-0.00689104221409
340661.128625,3832780.90125,0.74,0.657290970132,-0.0827090298677
340662.62325,3832785.15625,0.66,0.634543321909,-0.0254566780905
340664.142625,3832789.4725,0.5,0.59282460529,0.09282460529
340665.680375,3832793.84625,0.7,0.654636593709,-0.0453634062907
340616.063625,3832661.39375,0.49,0.566859239469,0.0768592394692
340617.624,3832665.83625,0.81,0.719370150878,-0.0906298491219
340619.142,3832670.15625,0.69,0.60981982847,-0.0801801715297
340620.484625,3832674.4975,0.53,0.541395180424,0.0113951804241
340622.028,3832678.8825,0.64,0.658845525642,0.0188455256424
340623.525625,3832683.13625,0.62,0.577198142743,-0.0428018572568
340625.046625,3832687.45625,0.51,0.559041224255,0.0490412242551
340626.593625,3832691.85,0.66,0.64837784613,-0.0116221538696
340628.068,3832696.04,0.57,0.57016826917,0.000168269169848
340629.59,3832700.36,0.56,0.536355815287,-0.0236441847129
340631.148375,3832704.7875,0.59,0.591308594832,0.00130859483152
340632.675125,3832709.12375,0.62,0.55323222116,-0.0667677788404
340634.18875,3832713.4225,0.65,0.646314834201,-0.00368516579923
340635.683,3832717.67,0.84,0.566112821764,-0.273887178236
340637.205625,3832721.99,0.66,0.624077714454,-0.0359222855464
340638.688,3832726.2025,0.52,0.65192962875,0.13192962875
340640.189625,3832730.4675,0.54,0.589667971543,0.0496679715425
340641.699,3832734.75625,0.54,0.554061085919,0.0140610859186
340643.21625,3832739.0625,0.71,0.650588205509,-0.0594117944906
340644.764,3832743.4625,0.62,0.640970558218,0.020970558218
340646.281,3832747.77,0.66,0.645106329813,-0.0148936701867
340647.784,3832752.03875,0.62,0.623684239587,0.00368423958745
340649.33275,3832756.4375,0.66,0.649185152565,-0.0108148474345
340652.367,3832765.05625,0.59,0.668524282067,0.0785242820674
340653.908875,3832769.43625,0.64,0.637189802969,-0.00281019703076
340655.43,3832773.75625,0.79,0.642140845186,-0.147859154814
340656.929,3832778.0125,0.74,0.658026834201,-0.0819731657989
340658.457625,3832782.05,0.87,0.583132879791,-0.286867120209
340659.977375,3832786.37,0.72,0.663515474874,-0.0564845251257
340661.493,3832790.6825,0.56,0.55950516743,-0.000494832569859
340663.024375,3832795.04375,0.82,0.674371622129,-0.145628377871
340613.23575,3832662.39625,0.51,0.643038454521,0.133038454521
340614.796375,3832666.8475,0.72,0.640906821528,-0.0790931784719
340616.304125,3832671.15,0.74,0.593024086363,-0.146975913637
340617.650875,3832675.42875,0.61,0.618913237135,0.008913237135
340619.187375,3832679.80625,0.58,0.622812400305,0.0428124003046
340620.686375,3832684.0725,0.49,0.534740866788,0.0447408667884
340622.216,3832688.43,0.51,0.498448099967,-0.0115519000325
340623.75,3832692.79875,0.77,0.641270260331,-0.128729739669
340625.220125,3832696.9875,0.66,0.648606165392,-0.0113938346083
340626.743125,3832701.32375,0.65,0.651134214819,0.00113421481908
340628.271125,3832705.675,0.68,0.645364471255,-0.034635528745
340629.78525,3832709.9875,0.59,0.635939731537,0.045939731537
340631.33475,3832714.4,0.51,0.61554055438,0.10554055438
340632.895,3832718.8475,0.6,0.650149802539,0.0501498025389
340634.4145,3832723.175,0.64,0.649204464415,0.00920446441479
340635.84725,3832727.25375,0.63,0.611113706381,-0.0188862936187
340637.315125,3832731.43375,0.65,0.620351466015,-0.0296485339855
340638.805625,3832735.68,0.69,0.651511249736,-0.0384887502639
340640.33175,3832740.02625,0.57,0.641350191233,0.0713501912331
340641.882375,3832744.4425,0.63,0.660251928152,0.0302519281519
340644.821875,3832752.81125,0.7,0.644480437888,-0.0555195621115
340646.4035,3832757.31625,0.7,0.661247851476,-0.0387521485238
340647.97725,3832761.80125,0.51,0.57712588097,0.0671258809704
340649.515375,3832766.18375,0.56,0.660213995243,0.100213995243
340651.044625,3832770.5375,0.82,0.772672602032,-0.0473273979675
340652.5265,3832774.7575,0.73,0.663859824002,-0.0661401759981
340654.004125,3832778.96625,0.59,0.612938260351,0.0229382603515
340655.521625,3832783.03,0.52,0.563835175027,0.0438351750266
340657.052125,3832787.39375,0.57,0.620366383434,0.0503663834338
340658.55675,3832791.685,0.68,0.666661561962,-0.0133384380379
340660.073125,3832796.0125,0.92,0.639180578676,-0.280819421324
340610.547125,3832663.24375,0.66,0.64439903588,-0.0156009641196
340612.118125,3832667.71875,0.71,0.628739047605,-0.0812609523949
340613.646,3832672.0675,0.71,0.636090573452,-0.0739094265479
340614.965625,3832676.32125,0.68,0.57239232274,-0.10760767726
340616.48875,3832680.6525,0.6,0.634265929919,0.0342659299195
340617.996625,3832684.9375,0.72,0.640810140179,-0.079189859821
340619.537875,3832689.32125,0.65,0.562886388789,-0.0871136112114
340621.106625,3832693.77875,0.41,0.527303816898,0.117303816898
340622.555875,3832697.9,0.76,0.643162073292,-0.116837926708
340624.027,3832702.07875,0.55,0.626937790046,0.0769377900462
340625.605375,3832706.57,0.5,0.597271889654,0.097271889654
340627.147625,3832710.95375,0.75,0.616297119816,-0.133702880184
340628.64725,3832715.21625,0.69,0.620234411135,-0.0697655888647
340630.185,3832719.59,0.69,0.645878690751,-0.0441213092486
340631.71875,3832723.94875,0.58,0.568277049018,-0.0117229509822
340633.173875,3832728.085,0.7,0.619603520358,-0.0803964796418
340634.65825,3832732.305,0.63,0.626980926996,-0.00301907300389
340636.123875,3832736.47,0.77,0.654077094258,-0.115922905742
340637.669375,3832740.865,0.65,0.657534883676,0.00753488367589
340639.241,3832745.3325,0.64,0.617355249414,-0.0226447505859
340640.75175,3832749.62625,0.7,0.664575460138,-0.0354245398615
340642.245375,3832753.87,0.65,0.643654532369,-0.00634546763059
340643.80725,3832758.3125,0.52,0.551965802749,0.0319658027486
340645.3425,3832762.67625,0.58,0.592065144018,0.0120651440176
340646.855875,3832766.97875,0.68,0.640629778619,-0.0393702213806
340648.389875,3832771.34,0.57,0.604558279086,0.0345582790863
340649.91325,3832775.67,0.61,0.649463661988,0.0394636619877
340652.928375,3832783.9475,0.56,0.652601850287,0.0926018502865
340654.479125,3832788.35875,0.73,0.614101965529,-0.115898034471
340655.99875,3832792.69125,0.77,0.692179941661,-0.0778200583386
340657.538625,3832797.07375,0.6,0.669499643327,0.0694996433269
340607.779,3832664.17125,0.63,0.624180675632,-0.00581932436809
340609.35375,3832668.65875,0.64,0.642136162799,0.00213616279938
340610.868875,3832672.98125,0.57,0.660102037199,0.0901020371993
340612.205625,3832677.325,0.54,0.564424072713,0.0244240727129
340613.753125,3832681.73,0.55,0.575541908901,0.0255419089008
340615.2385,3832685.955,0.54,0.613876790251,0.0738767902506
340616.778375,3832690.3375,0.42,0.525915290521,0.105915290521
340618.323625,3832694.73375,0.55,0.540043024864,-0.00995697513641
340619.778375,3832698.8725,0.53,0.586505604226,0.0565056042256
340621.287375,3832703.165,0.51,0.597972292113,0.0879722921133
340622.86475,3832707.6525,0.63,0.629865678819,-0.000134321181284
340624.396625,3832712.01,0.59,0.613805573887,0.0238055738866
340625.90075,3832716.29,0.49,0.555901475627,0.0659014756268
340627.42075,3832720.615,0.49,0.549218620436,0.0592186204356
340628.9315,3832724.91,0.55,0.540055540459,-0.00994445954133
340630.395,3832729.075,0.49,0.540722158321,0.0507221583209
340631.888375,3832733.32375,0.51,0.624986529367,0.114986529367
340633.418375,3832737.67875,0.76,0.726640700427,-0.033359299573
340634.9465,3832742.025,0.55,0.599164920746,0.0491649207456
340636.462125,3832746.33875,0.59,0.633288787952,0.0432887879518
340637.95825,3832750.59125,0.69,0.636913024435,-0.0530869755647
340639.458375,3832754.86125,0.45,0.5572423521,0.1072423521
340641.01425,3832759.2875,0.6,0.651630090406,0.0516300904061
340642.52075,3832763.575,0.68,0.663046608415,-0.0169533915846
340644.036125,3832767.88625,0.6,0.619192479858,0.0191924798584
340645.585875,3832772.295,0.7,0.630850337395,-0.069149662605
340647.09425,3832776.585,0.71,0.65890501506,-0.0510949849398
340648.617,3832780.9175,0.48,0.64984676194,0.16984676194
340650.159625,3832784.9875,0.57,0.567617085235,-0.00238291476539
340651.685875,3832789.33625,0.72,0.653983759848,-0.0660162401524
340653.209625,3832793.6825,0.47,0.658154698981,0.188154698981
340654.72975,3832798.01,0.55,0.64252362432,0.0925236243195
340605.045625,3832665.13125,0.7,0.60550638277,-0.0944936172297
340606.630375,3832669.6475,0.58,0.560480608583,-0.0195193914171
340608.150375,3832673.9825,0.65,0.642812155475,-0.00718784452471
340609.4685,3832678.33625,0.58,0.600391333959,0.0203913339591
340611.022125,3832682.75625,0.55,0.605529802797,0.0555298027971
340612.509625,3832686.98875,0.6,0.600961044583,0.000961044583065
340614.016625,3832691.27875,0.56,0.659881939495,0.0998819394953
340616.998875,3832699.765,0.48,0.599853500665,0.119853500665
340618.518,3832704.08625,0.6,0.587306828735,-0.012693171265
340620.100375,3832708.585,0.6,0.630160928625,0.0301609286245
340621.615375,3832712.8975,0.64,0.624258015723,-0.0157419842773
340623.125625,3832717.195,0.6,0.623565775866,0.0235657758655
340624.6535,3832721.5425,0.67,0.622800075091,-0.0471999249094
340626.1835,3832725.8975,0.59,0.63822702872,0.0482270287196
340627.64125,3832730.045,0.63,0.545850642086,-0.0841493579143
340629.127875,3832734.2725,0.53,0.585821183044,0.0558211830443
340630.627125,3832738.54,0.57,0.660099274042,0.0900992740417
340632.1465,3832742.8625,0.6,0.548275888971,-0.0517241110288
340633.69625,3832747.27,0.71,0.637143387737,-0.0728566122629
340635.190125,3832751.51875,0.5,0.615022581015,0.115022581015
340636.701375,3832755.81875,0.58,0.629626704267,0.0496267042672
340638.263,3832760.26375,0.57,0.58302171556,0.0130217155603
340639.77275,3832764.56125,0.63,0.653949571847,0.0239495718474
340641.294625,3832768.88875,0.65,0.637969467899,-0.0120305321008
340642.834375,3832773.27,0.76,0.648962934848,-0.111037065152
340644.344,3832777.56625,0.66,0.653042228705,-0.00695777129484
340645.861375,3832781.88375,0.68,0.596897878474,-0.0831021215255
340647.391875,3832785.8825,0.7,0.654748725874,-0.0452512741256
340650.44125,3832794.5775,0.4,0.556665985488,0.156665985488
340651.993875,3832799.00375,0.73,0.709362074936,-0.0206379250639
340606.530125,3832679.2425,0.51,0.584997421218,0.0749974212181
340608.10625,3832683.705,0.55,0.529054841455,-0.0209451585448
340609.595375,3832687.9175,0.57,0.578274363128,0.00827436312849
340611.088,3832692.145,0.75,0.653074301248,-0.0969256987517
340612.628125,3832696.50375,0.56,0.629333025523,0.0693330255226
340614.112375,3832700.7025,0.55,0.550158822131,0.000158822130613
340615.668875,3832705.10625,0.53,0.611894110499,0.0818941104992
340617.252125,3832709.585,0.6,0.545086419993,-0.0549135800074
340618.78075,3832713.91375,0.74,0.58056935965,-0.15943064035
340620.303,3832718.2225,0.73,0.61842282098,-0.11157717902
340621.81575,3832722.505,0.49,0.550744777239,0.0607447772386
340623.33925,3832726.81875,0.47,0.498574336195,0.0285743361951
340624.8045,3832730.965,0.48,0.501768702197,0.0217687021972
340627.81625,3832739.4875,0.62,0.582843443617,-0.0371565563833
340629.34825,3832743.825,0.55,0.540124390548,-0.00987560945197
340632.39275,3832752.44375,0.6,0.560353378514,-0.0396466214855
340633.916125,3832756.7525,0.53,0.549722492642,0.0197224926416
340635.48925,3832761.205,0.49,0.557907922753,0.0679079227528
340636.992875,3832765.46125,0.49,0.541660000302,0.0516600003022
340640.081375,3832774.2025,0.63,0.663972212542,0.0339722125423
340643.126125,3832782.82,0.6,0.533605299426,-0.0663947005742
340603.900875,3832680.13625,0.5,0.581769465842,0.0817694658424
340605.456875,3832684.5825,0.54,0.550534608209,0.0105346082094
340606.934875,3832688.8025,0.54,0.537942790741,-0.00205720925917
340608.442375,3832693.11125,0.84,0.690564487662,-0.149435512338
340611.386375,3832701.52,0.57,0.557643214527,-0.0123567854727
340612.9255,3832705.915,0.48,0.543601379644,0.0636013796444
340614.522625,3832710.47875,0.54,0.55934118647,0.0193411864704
340616.036375,3832714.8025,0.57,0.604186159742,0.034186159742
340617.548,3832719.1225,0.53,0.56802533365,0.0380253336503
340622.01825,3832731.89,0.47,0.566067815959,0.0960678159594
340623.51475,3832736.1675,0.76,0.725547597217,-0.0344524027835
340625.029875,3832740.49625,0.68,0.599311116353,-0.0806888836469
340626.547375,3832744.83,0.51,0.517476601072,0.00747660107217
340628.077875,3832749.2025,0.49,0.53526742039,0.0452674203896
340629.545,3832753.395,0.54,0.563407095467,0.0234070954674
340631.045875,3832757.68125,0.55,0.555001207398,0.00500120739825
340632.6275,3832762.2,0.56,0.601613595285,0.0416135952854
340634.108,3832766.42875,0.63,0.58162467085,-0.0483753291502
340635.585875,3832770.64875,0.64,0.602088258831,-0.037911741169
340638.673,3832779.4675,0.54,0.599070162381,0.0590701623813
340640.1695,3832783.7425,0.5,0.567054273538,0.0670542735381
340600.827875,3832681.2025,0.49,0.590225311471,0.100225311471
340602.39125,3832685.6525,0.47,0.49447424474,0.0244742447397
340603.884875,3832689.905,0.55,0.536996301408,-0.0130036985924
340605.398375,3832694.2125,0.64,0.57803991416,-0.0619600858396
340606.91175,3832698.52125,0.53,0.576251190612,0.046251190612
340608.364625,3832702.655,0.52,0.556492016952,0.0364920169518
340609.915625,3832707.07125,0.74,0.672345414516,-0.0676545854841
340611.495875,3832711.5675,0.54,0.532400575111,-0.00759942488946
340613.004875,3832715.8625,0.65,0.587452969735,-0.0625470302651
340616.065,3832724.57,0.54,0.55573177627,0.0157317762701
340619.016625,3832732.97375,0.63,0.617208202339,-0.0127917976612
340620.501375,3832737.19875,0.57,0.606501614173,0.0365016141734
340622.017875,3832741.515,0.58,0.556182989754,-0.0238170102459
340625.0645,3832750.1875,0.61,0.559231958918,-0.0507680410817
340626.571125,3832754.47375,0.65,0.574001917264,-0.0759980827362
340628.077625,3832758.75875,0.53,0.558998984696,0.0289989846962
340631.117,3832767.4125,0.65,0.60842646713,-0.0415735328702
340635.702875,3832780.4625,0.52,0.605700528108,0.0857005281077
340637.219875,3832784.78125,0.53,0.547044015945,0.017044015945
340598.253625,3832681.97625,0.57,0.750497251491,0.180497251491
340599.815125,3832686.42625,0.86,0.763307023287,-0.0966929767128
340601.292,3832690.63375,0.5,0.594104403136,0.0941044031361
340604.326375,3832699.28125,0.62,0.709524809805,0.0895248098049
340607.30625,3832707.77,0.69,0.672427559591,-0.017572440409
340608.901875,3832712.3175,0.71,0.656716348458,-0.053283651542
340610.409375,3832716.61375,0.81,0.725904324714,-0.0840956752856
340613.475,3832725.35,0.65,0.745612548701,0.0956125487009
340614.98225,3832729.64875,0.82,0.722007514972,-0.0979924850284
340617.895625,3832737.95,0.78,0.703895253725,-0.0761047462745
340619.404625,3832742.2475,0.83,0.705505616808,-0.124494383192
340620.92975,3832746.59625,0.69,0.716974432255,0.0269744322548
340622.463625,3832750.9675,0.72,0.668631076664,-0.0513689233358
340625.440875,3832759.45,0.74,0.70709284682,-0.0329071531804
340627.013375,3832763.9325,0.69,0.716183072994,0.0261830729942
340628.515,3832768.21125,0.66,0.659039024996,-0.00096097500417
340630.021375,3832772.50375,0.61,0.675742359054,0.0657423590535
340633.093,3832781.2575,0.66,0.688306938647,0.0283069386474
340634.603625,3832785.5575,0.56,0.606823905662,0.046823905662
340618.14425,3832747.5375,0.86,0.779511920216,-0.0804880797844
340619.676,3832751.90375,0.83,0.781200899775,-0.0487991002249
340625.723,3832769.14375,0.69,0.648008796975,-0.041991203025
340627.228375,3832773.43375,0.61,0.726692689736,0.116692689736
340628.788875,3832777.8825,0.65,0.713509979096,0.0635099790965
340630.301,3832782.19375,0.59,0.6955257897,0.1055257897
