gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,62.2090961714,-0.930903828558
340655.017375,3832763.75125,62.55,61.5038568101,-1.04614318993
340656.56675,3832768.1525,62.66,61.601614474,-1.05838552602
340658.10225,3832772.5125,58.83,61.0564437675,2.22644376746
340659.613625,3832776.8025,60.75,60.8230057537,0.0730057536901
340661.128625,3832780.90125,60.89,61.7434016908,0.853401690807
340662.62325,3832785.15625,59.98,60.9052588299,0.925258829884
340664.142625,3832789.4725,63.41,61.2730766475,-2.13692335253
340665.680375,3832793.84625,62.21,64.1091703143,1.89917031431
340616.063625,3832661.39375,61.09,60.4008766092,-0.689123390845
340617.624,3832665.83625,52.21,54.9275198154,2.71751981538
340619.142,3832670.15625,56.87,60.9198970873,4.04989708732
340620.484625,3832674.4975,60.76,61.6495001906,0.889500190573
340622.028,3832678.8825,64.41,62.8977986001,-1.51220139987
340623.525625,3832683.13625,58.79,60.7311232174,1.94112321739
340625.046625,3832687.45625,60.07,59.6247546224,-0.445245377578
340626.593625,3832691.85,60.3,60.9616833115,0.661683311531
340628.068,3832696.04,60.99,59.9916344345,-0.998365565491
340629.59,3832700.36,63.77,61.7627444276,-2.00725557241
340631.148375,3832704.7875,59.93,59.8385363643,-0.0914636357382
340632.675125,3832709.12375,60.43,60.3595084404,-0.0704915595519
340634.18875,3832713.4225,64.55,61.882109728,-2.66789027195
340635.683,3832717.67,57.85,60.2913639774,2.4413639774
340637.205625,3832721.99,61.22,60.8073577546,-0.412642245375
340638.688,3832726.2025,64.67,61.6470933947,-3.02290660527
340640.189625,3832730.4675,61.86,60.531444326,-1.32855567398
340641.699,3832734.75625,60.45,60.7224523861,0.272452386123
340643.21625,3832739.0625,60.92,61.1257060668,0.205706066842
340644.764,3832743.4625,60.02,62.6467310014,2.62673100141
340646.281,3832747.77,64.81,62.0650260344,-2.74497396561
340647.784,3832752.03875,64.78,62.9244392912,-1.85556070884
340649.33275,3832756.4375,60.97,61.0951563006,0.125156300583
340652.367,3832765.05625,72.12,64.1877571937,-7.93224280628
340653.908875,3832769.43625,58.85,61.0084519489,2.15845194891
340655.43,3832773.75625,61.38,60.7443101443,-0.635689855691
340656.929,3832778.0125,62.72,62.1305263762,-0.589473623842
340658.457625,3832782.05,58.73,60.6526962647,1.92269626475
340659.977375,3832786.37,59.28,63.2828224394,4.00282243935
340661.493,3832790.6825,60.28,60.6683694195,0.388369419468
340663.024375,3832795.04375,62.73,61.87453367,-0.855466329998
340613.23575,3832662.39625,64.21,61.532642762,-2.67735723796
340614.796375,3832666.8475,61.11,62.3231080548,1.21310805481
340616.304125,3832671.15,56.17,60.4274722611,4.25747226105
340617.650875,3832675.42875,59.28,60.304702502,1.02470250195
340619.187375,3832679.80625,60.52,60.6169419483,0.0969419483233
340620.686375,3832684.0725,60.49,59.5844469127,-0.905553087328
340622.216,3832688.43,63.86,64.7642209544,0.904220954448
340623.75,3832692.79875,60.23,60.4535538621,0.223553862107
340625.220125,3832696.9875,62.6,60.4497340658,-2.15026593419
340626.743125,3832701.32375,64.49,60.5338834047,-3.95611659528
340628.271125,3832705.675,60.04,60.844190618,0.804190617993
340629.78525,3832709.9875,60.32,62.2546456383,1.93464563834
340631.33475,3832714.4,62.45,61.5010334724,-0.948966527557
340632.895,3832718.8475,68.48,61.9345884584,-6.5454115416
340634.4145,3832723.175,62.11,61.3329338988,-0.777066101247
340635.84725,3832727.25375,58.4,60.2595756642,1.85957566423
340637.315125,3832731.43375,61.97,60.2791627629,-1.69083723708
340638.805625,3832735.68,60.41,62.582214488,2.17221448801
340640.33175,3832740.02625,60.09,60.9366225122,0.846622512197
340641.882375,3832744.4425,58.25,62.264165917,4.01416591698
340644.821875,3832752.81125,63.96,63.7487266713,-0.211273328687
340646.4035,3832757.31625,62.51,62.8349353311,0.324935331079
340647.97725,3832761.80125,61.91,60.8524427058,-1.05755729424
340649.515375,3832766.18375,61.86,61.223896878,-0.636103122008
340651.044625,3832770.5375,60.2,57.4916586311,-2.70834136891
340652.5265,3832774.7575,62.41,62.6744488998,0.264448899809
340654.004125,3832778.96625,60.94,60.7918639467,-0.148136053262
340655.521625,3832783.03,59.81,60.6082721875,0.798272187503
340657.052125,3832787.39375,60.47,60.8099699897,0.339969989742
340658.55675,3832791.685,60.7,61.3962408194,0.696240819372
340660.073125,3832796.0125,61.51,60.9119868755,-0.598013124457
340610.547125,3832663.24375,62.14,62.51829619,0.378296190048
340612.118125,3832667.71875,59.53,60.4839013965,0.95390139647
340613.646,3832672.0675,61.52,60.5900166267,-0.929983373255
340614.965625,3832676.32125,59.18,59.7283751607,0.548375160732
340616.48875,3832680.6525,61.89,60.7132659114,-1.1767340886
340617.996625,3832684.9375,65.97,60.7129325251,-5.2570674749
340619.537875,3832689.32125,57.98,60.0642054353,2.08420543526
340621.106625,3832693.77875,65.42,61.8143099758,-3.60569002416
340622.555875,3832697.9,60.93,61.3095430009,0.379543000904
340624.027,3832702.07875,59.64,60.0726647719,0.432664771947
340625.605375,3832706.57,63.05,61.0576171847,-1.99238281527
340627.147625,3832710.95375,63.73,60.9490861602,-2.7809138398
340628.64725,3832715.21625,60.65,60.6027243777,-0.0472756222628
340630.185,3832719.59,59.63,60.9593466978,1.32934669782
340631.71875,3832723.94875,59.16,60.3691701607,1.20917016074
340633.173875,3832728.085,60.1,60.0411903896,-0.0588096104484
340634.65825,3832732.305,61.65,60.7373188515,-0.912681148453
340636.123875,3832736.47,62.23,61.60128656,-0.628713440016
340637.669375,3832740.865,62.15,63.3810295916,1.23102959164
340639.241,3832745.3325,60.81,60.7659776754,-0.0440223246484
340640.75175,3832749.62625,64.65,62.4578738403,-2.19212615971
340642.245375,3832753.87,62.51,63.3237994527,0.8137994527
340643.80725,3832758.3125,60.99,60.5586992764,-0.431300723613
340645.3425,3832762.67625,60.27,61.0447431566,0.774743156624
340646.855875,3832766.97875,64.49,60.8463615448,-3.64363845516
340648.389875,3832771.34,60.33,60.6722244664,0.342224466355
340649.91325,3832775.67,63.62,62.0478070989,-1.57219290113
340652.928375,3832783.9475,62.63,63.3806844306,0.750684430636
340654.479125,3832788.35875,61.71,60.2836509919,-1.42634900811
340655.99875,3832792.69125,54.29,54.5382642717,0.248264271721
340657.538625,3832797.07375,59.29,62.4530911905,3.16309119054
340607.779,3832664.17125,59.13,60.4761913259,1.34619132589
340609.35375,3832668.65875,63.12,61.3769292772,-1.74307072275
340610.868875,3832672.98125,59.06,61.2736657733,2.21366577333
340612.205625,3832677.325,61.98,60.9899080401,-0.990091959868
340613.753125,3832681.73,61.39,60.3063943632,-1.08360563676
340615.2385,3832685.955,62.03,60.3187554465,-1.71124455354
340616.778375,3832690.3375,63.84,62.7604908293,-1.0795091707
340618.323625,3832694.73375,63.25,61.9264134917,-1.3235865083
340619.778375,3832698.8725,61.37,59.9848823055,-1.38511769453
340621.287375,3832703.165,61.71,60.8044859361,-0.905514063886
340622.86475,3832707.6525,59.84,60.3932029296,0.553202929625
340624.396625,3832712.01,61.47,60.9258178451,-0.544182154856
340625.90075,3832716.29,61.89,60.47366859,-1.41633141001
340627.42075,3832720.615,61.7,61.4137662303,-0.286233769695
340628.9315,3832724.91,58.77,61.9179430385,3.14794303846
340630.395,3832729.075,61.69,60.3597437702,-1.33025622978
340631.888375,3832733.32375,62.32,60.4627510968,-1.85724890321
340633.418375,3832737.67875,54.05,54.0701796838,0.0201796838048
340634.9465,3832742.025,62.78,61.6100544641,-1.1699455359
340636.462125,3832746.33875,64.58,62.5640143207,-2.0159856793
340637.95825,3832750.59125,60.81,61.6703853379,0.86038533791
340639.458375,3832754.86125,68.56,61.7711486094,-6.78885139065
340641.01425,3832759.2875,62.79,62.2816777109,-0.508322289095
340642.52075,3832763.575,62.54,62.7500778321,0.210077832094
340644.036125,3832767.88625,61.3,60.6739458408,-0.626054159242
340645.585875,3832772.295,61.46,61.2343396011,-0.225660398856
340647.09425,3832776.585,61.81,61.7469583979,-0.0630416021307
340648.617,3832780.9175,60.82,60.8035420678,-0.0164579322169
340650.159625,3832784.9875,59.06,62.829825352,3.76982535199
340651.685875,3832789.33625,61.24,62.5923598501,1.35235985012
340653.209625,3832793.6825,63.86,62.4914644852,-1.36853551481
340654.72975,3832798.01,58.41,61.1902834054,2.78028340537
340605.045625,3832665.13125,59.31,60.0125163522,0.702516352214
340606.630375,3832669.6475,59.83,60.7605599822,0.930559982167
340608.150375,3832673.9825,58.11,60.4642671385,2.35426713852
340609.4685,3832678.33625,59.56,61.0083240933,1.44832409327
340611.022125,3832682.75625,62.5,60.5925336261,-1.90746637387
340612.509625,3832686.98875,63.12,60.3010606461,-2.81893935392
340614.016625,3832691.27875,58.5,61.2404922244,2.74049222442
340616.998875,3832699.765,59.63,60.7837447483,1.15374474831
340618.518,3832704.08625,57.56,60.4993369523,2.93933695227
340620.100375,3832708.585,60.51,60.7204159769,0.210415976928
340621.615375,3832712.8975,62.45,60.6773621164,-1.77263788358
340623.125625,3832717.195,60.55,61.2917170047,0.741717004713
340624.6535,3832721.5425,57.47,60.9193264925,3.44932649251
340626.1835,3832725.8975,62.72,60.6128578195,-2.1071421805
340627.64125,3832730.045,58.07,61.7322261271,3.6622261271
340629.127875,3832734.2725,59.8,60.02657577,0.226575769987
340630.627125,3832738.54,59.77,60.241252459,0.471252458974
340632.1465,3832742.8625,58.86,60.5392241206,1.67922412056
340633.69625,3832747.27,64.35,61.2587379581,-3.09126204191
340635.190125,3832751.51875,62.32,60.3519791153,-1.96802088471
340636.701375,3832755.81875,60.24,60.596699865,0.356699865049
340638.263,3832760.26375,58.61,60.8849496637,2.27494966369
340639.77275,3832764.56125,60.39,62.299544266,1.90954426604
340641.294625,3832768.88875,63.3,62.8140863075,-0.485913692537
340642.834375,3832773.27,61.75,61.6709848637,-0.079015136291
340644.344,3832777.56625,58.01,60.0365470568,2.02654705684
340645.861375,3832781.88375,60.06,61.6830435519,1.62304355187
340647.391875,3832785.8825,57.01,59.7818930854,2.77189308539
340650.44125,3832794.5775,65.32,60.6272047098,-4.69279529015
340651.993875,3832799.00375,58.65,59.3103524314,0.660352431385
340606.530125,3832679.2425,60.72,62.0203870165,1.30038701649
340608.10625,3832683.705,62.56,62.9339870232,0.373987023195
340609.595375,3832687.9175,60.97,62.8719946133,1.90199461334
340611.088,3832692.145,55.74,59.6101609792,3.87016097919
340612.628125,3832696.50375,62.52,60.9600717432,-1.55992825677
340614.112375,3832700.7025,63.03,61.9194244003,-1.11057559966
340615.668875,3832705.10625,63.3,61.7245313173,-1.57546868268
340617.252125,3832709.585,64.94,63.1263392049,-1.81366079511
340618.78075,3832713.91375,61.6,61.7179466268,0.117946626834
340620.303,3832718.2225,54.19,58.3610869188,4.17108691884
340621.81575,3832722.505,63.61,64.1489822401,0.53898224009
340623.33925,3832726.81875,66.33,64.0319992351,-2.29800076491
340624.8045,3832730.965,64.52,64.5447496434,0.0247496434099
340627.81625,3832739.4875,63.22,62.5624304214,-0.657569578582
340629.34825,3832743.825,64.25,63.7054355756,-0.54456442439
340632.39275,3832752.44375,62.05,62.7999397269,0.749939726918
340633.916125,3832756.7525,61.56,61.740771133,0.180771132951
340635.48925,3832761.205,63.63,62.1850782921,-1.44492170791
340636.992875,3832765.46125,64.9,61.8492503505,-3.05074964948
340640.081375,3832774.2025,58.48,60.0484271413,1.56842714133
340643.126125,3832782.82,64.13,63.1360310331,-0.993968966949
340603.900875,3832680.13625,64.83,61.695146427,-3.13485357298
340605.456875,3832684.5825,64.01,62.8017105026,-1.20828949742
340606.934875,3832688.8025,63.83,64.1212712923,0.291271292325
340608.442375,3832693.11125,58.58,58.1582722523,-0.421727747696
340611.386375,3832701.52,66.87,62.561883958,-4.30811604196
340612.9255,3832705.915,64.83,62.6418766906,-2.18812330945
340614.522625,3832710.47875,64.93,61.5707744614,-3.3592255386
340616.036375,3832714.8025,58.41,58.954399623,0.544399623043
340617.548,3832719.1225,63.57,62.6397166612,-0.930283338758
340622.01825,3832731.89,64.25,62.6678336881,-1.5821663119
340623.51475,3832736.1675,52.83,54.4044387305,1.57443873047
340625.029875,3832740.49625,61.58,61.5763897088,-0.0036102911546
340626.547375,3832744.83,68.21,64.2343447408,-3.97565525919
340628.077875,3832749.2025,61.79,61.6203860396,-0.169613960365
340629.545,3832753.395,64.24,62.4953631442,-1.74463685583
340631.045875,3832757.68125,63.83,62.9412658833,-0.888734116745
340632.6275,3832762.2,60.54,61.2043180105,0.664318010485
340634.108,3832766.42875,62.69,61.7750736642,-0.91492633582
340635.585875,3832770.64875,58.55,60.9720882435,2.42208824346
340638.673,3832779.4675,59.06,60.8369879657,1.7769879657
340640.1695,3832783.7425,65.21,63.0739139586,-2.13608604138
340600.827875,3832681.2025,65.69,62.3427390567,-3.34726094325
340602.39125,3832685.6525,61.56,61.8765195325,0.316519532512
340603.884875,3832689.905,66.01,63.4330231611,-2.57697683893
340605.398375,3832694.2125,63.62,62.7174481216,-0.902551878361
340606.91175,3832698.52125,64.36,62.9879018334,-1.37209816658
340608.364625,3832702.655,63.55,61.9967821471,-1.55321785288
340609.915625,3832707.07125,53.66,57.488748323,3.82874832302
340611.495875,3832711.5675,58.59,63.3190090698,4.72900906976
340613.004875,3832715.8625,58.32,61.9138533207,3.59385332066
340616.065,3832724.57,63.77,62.2610532365,-1.50894676347
340619.016625,3832732.97375,61.4,61.702305366,0.302305366036
340620.501375,3832737.19875,63.15,62.5777811373,-0.572218862725
340622.017875,3832741.515,62.31,61.9200490962,-0.389950903844
340625.0645,3832750.1875,61.8,62.0656365385,0.265636538504
340626.571125,3832754.47375,60.87,62.8350223201,1.96502232011
340628.077625,3832758.75875,64.75,62.6019537719,-2.14804622813
340631.117,3832767.4125,61.99,61.3084310798,-0.681568920201
340635.702875,3832780.4625,60.0,60.358665681,0.358665681041
340637.219875,3832784.78125,64.91,62.4737566749,-2.43624332515
340598.253625,3832681.97625,59.29,57.7020832708,-1.58791672924
340599.815125,3832686.42625,58.74,58.2761404922,-0.463859507757
340601.292,3832690.63375,66.08,61.6130188006,-4.46698119938
340604.326375,3832699.28125,60.95,57.8798197487,-3.07018025133
340607.30625,3832707.77,58.71,59.9332048288,1.22320482885
340608.901875,3832712.3175,58.48,61.6337478886,3.15374788856
340610.409375,3832716.61375,55.25,58.1149076704,2.86490767038
340613.475,3832725.35,57.52,57.2273997708,-0.292600229223
340614.98225,3832729.64875,57.51,59.6704521779,2.16045217792
340617.895625,3832737.95,56.08,58.5586848625,2.47868486249
340619.404625,3832742.2475,59.25,58.3200883641,-0.929911635851
340620.92975,3832746.59625,54.63,54.8629903223,0.232990322284
340622.463625,3832750.9675,59.19,60.9101832777,1.72018327767
340625.440875,3832759.45,62.05,59.6965888106,-2.35341118943
340627.013375,3832763.9325,59.82,59.1145653699,-0.705434630134
340628.515,3832768.21125,59.04,60.3969486553,1.35694865529
340630.021375,3832772.50375,62.12,59.0744932322,-3.04550676784
340633.093,3832781.2575,59.5,59.0641062576,-0.435893742437
340634.603625,3832785.5575,65.05,61.3233923971,-3.72660760289
340618.14425,3832747.5375,56.91,58.4302867797,1.52028677967
340619.676,3832751.90375,57.91,58.2513266599,0.341326659932
340625.723,3832769.14375,57.06,59.9978553114,2.93785531136
340627.228375,3832773.43375,61.27,59.2251840892,-2.04481591081
340628.788875,3832777.8825,60.43,60.2430536372,-0.186946362812
340630.301,3832782.19375,61.63,59.9497821691,-1.68021783095
