gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.83821172516,-0.0417882748435
340650.489375,3832750.8975,3.47,2.82722028281,-0.642779717192
340652.0315,3832755.275,1.04,2.17673370405,1.13673370405
340653.53,3832759.53,2.49,2.21965299751,-0.27034700249
340655.017375,3832763.75125,1.3,2.43995757581,1.13995757581
340656.56675,3832768.1525,2.02,2.27085583755,0.250855837554
340658.10225,3832772.5125,3.2,2.54654724773,-0.65345275227
340659.613625,3832776.8025,3.01,2.69433563455,-0.315664365448
340661.128625,3832780.90125,1.76,2.34524347761,0.585243477613
340662.62325,3832785.15625,2.24,2.78977195719,0.549771957191
340664.142625,3832789.4725,3.1,2.6659661461,-0.434033853895
340665.680375,3832793.84625,3.07,1.60150261182,-1.46849738818
340616.063625,3832661.39375,3.27,2.81100954725,-0.458990452749
340617.624,3832665.83625,3.73,3.35389135695,-0.376108643045
340619.142,3832670.15625,3.22,2.919535191,-0.300464808999
340620.484625,3832674.4975,1.91,2.7947320162,0.884732016203
340622.028,3832678.8825,2.83,2.04878326739,-0.781216732608
340623.525625,3832683.13625,2.58,2.84063554192,0.260635541918
340625.046625,3832687.45625,3.14,2.98453684395,-0.155463156054
340626.593625,3832691.85,3.06,2.81988584876,-0.240114151237
340628.068,3832696.04,2.56,2.82654207378,0.266542073784
340629.59,3832700.36,2.17,2.78825759213,0.618257592134
340631.148375,3832704.7875,2.66,2.91602055204,0.256020552039
340632.675125,3832709.12375,2.92,2.76696151679,-0.153038483209
340634.18875,3832713.4225,3.27,2.63022611821,-0.639773881794
340635.683,3832717.67,1.84,2.86663425207,1.02663425207
340637.205625,3832721.99,2.7,2.99056293336,0.290562933356
340638.688,3832726.2025,2.48,2.28848383691,-0.191516163092
340640.189625,3832730.4675,3.12,2.96626941645,-0.153730583547
340641.699,3832734.75625,2.68,2.88404270387,0.204042703865
340643.21625,3832739.0625,2.0,2.88405442113,0.884054421135
340644.764,3832743.4625,3.94,2.05246303772,-1.88753696228
340646.281,3832747.77,0.94,2.48105426159,1.54105426159
340647.784,3832752.03875,1.34,2.25182813725,0.911828137248
340649.33275,3832756.4375,3.37,2.72177330486,-0.648226695144
340652.367,3832765.05625,-1.78,0.98496980222,2.76496980222
340653.908875,3832769.43625,3.44,2.71295806329,-0.727041936713
340655.43,3832773.75625,0.45,2.76144752802,2.31144752802
340656.929,3832778.0125,2.05,2.31411856603,0.264118566032
340658.457625,3832782.05,1.06,2.84463833051,1.78463833051
340659.977375,3832786.37,3.61,1.84984418985,-1.76015581015
340661.493,3832790.6825,3.19,2.65212973512,-0.537870264878
340663.024375,3832795.04375,1.92,2.10481808522,0.184818085224
340613.23575,3832662.39625,2.67,2.99671066591,0.326710665909
340614.796375,3832666.8475,2.12,2.31792765705,0.197927657048
340616.304125,3832671.15,2.27,2.8034132968,0.533413296798
340617.650875,3832675.42875,2.92,2.93354684526,0.0135468452606
340619.187375,3832679.80625,2.66,2.98712004712,0.327120047122
340620.686375,3832684.0725,2.3,2.82801111968,0.528011119679
340622.216,3832688.43,2.91,2.59876568627,-0.311234313726
340623.75,3832692.79875,1.9,2.94043407761,1.04043407761
340625.220125,3832696.9875,1.97,2.9976395946,1.0276395946
340626.743125,3832701.32375,2.26,2.97989651186,0.719896511861
340628.271125,3832705.675,3.26,2.81976242437,-0.440237575629
340629.78525,3832709.9875,2.89,2.08907602509,-0.800923974907
340631.33475,3832714.4,3.19,2.80558482974,-0.384415170262
340632.895,3832718.8475,0.04,2.59826750253,2.55826750253
340634.4145,3832723.175,1.81,2.58633642947,0.776336429466
340635.84725,3832727.25375,3.16,2.65693992043,-0.503060079565
340637.315125,3832731.43375,1.5,2.68781104892,1.18781104892
340638.805625,3832735.68,2.64,2.18594727483,-0.454052725165
340640.33175,3832740.02625,3.23,2.74166137042,-0.488338629577
340641.882375,3832744.4425,3.77,2.12803829126,-1.64196170874
340644.821875,3832752.81125,2.35,1.90625405994,-0.443745940057
340646.4035,3832757.31625,2.39,1.80753085523,-0.582469144765
340647.97725,3832761.80125,2.8,2.87487872747,0.0748787274665
340649.515375,3832766.18375,3.2,2.62454073041,-0.575459269586
340651.044625,3832770.5375,0.48,2.54646894935,2.06646894935
340652.5265,3832774.7575,1.56,1.96290045584,0.402900455841
340654.004125,3832778.96625,2.83,2.77403538154,-0.0559646184612
340655.521625,3832783.03,2.81,2.71090826556,-0.0990917344352
340657.052125,3832787.39375,4.04,2.79861144123,-1.24138855877
340658.55675,3832791.685,2.4,2.32064215941,-0.0793578405854
340660.073125,3832796.0125,-0.64,2.639304095,3.279304095
340610.547125,3832663.24375,3.38,2.35574856373,-1.02425143627
340612.118125,3832667.71875,1.94,3.02875292839,1.08875292839
340613.646,3832672.0675,1.85,3.05643658104,1.20643658104
340614.965625,3832676.32125,3.69,2.87369553102,-0.816304468978
340616.48875,3832680.6525,3.28,3.0351153861,-0.244884613895
340617.996625,3832684.9375,1.09,2.6587923599,1.5687923599
340619.537875,3832689.32125,3.4,2.79547398666,-0.604526013343
340621.106625,3832693.77875,2.46,2.70624672823,0.246246728226
340622.555875,3832697.9,1.58,2.67453747,1.09453747
340624.027,3832702.07875,3.29,2.8706694387,-0.419330561296
340625.605375,3832706.57,2.93,2.87593078574,-0.0540692142647
340627.147625,3832710.95375,2.16,2.87750039998,0.71750039998
340628.64725,3832715.21625,1.6,2.93552265338,1.33552265338
340630.185,3832719.59,3.09,2.60513784736,-0.484862152639
340631.71875,3832723.94875,3.31,2.79557773536,-0.514422264644
340633.173875,3832728.085,1.69,2.83477021832,1.14477021832
340634.65825,3832732.305,2.48,2.80046016981,0.320460169812
340636.123875,3832736.47,-0.8,2.34320038536,3.14320038536
340637.669375,3832740.865,3.44,1.85952626591,-1.58047373409
340639.241,3832745.3325,2.67,2.8538027047,0.183802704703
340640.75175,3832749.62625,0.01,2.06404356529,2.05404356529
340642.245375,3832753.87,2.26,1.77798032929,-0.482019670711
340643.80725,3832758.3125,1.69,2.76281526186,1.07281526186
340645.3425,3832762.67625,3.41,2.72378025312,-0.686219746881
340646.855875,3832766.97875,2.71,2.61561758715,-0.0943824128476
340648.389875,3832771.34,2.6,2.75150316903,0.151503169033
340649.91325,3832775.67,2.17,2.06154477477,-0.108455225229
340652.928375,3832783.9475,3.07,1.96280516908,-1.10719483092
340654.479125,3832788.35875,2.44,2.60322914616,0.163229146162
340655.99875,3832792.69125,3.25,3.29978868915,0.049788689152
340657.538625,3832797.07375,3.12,2.06189177116,-1.05810822884
340607.779,3832664.17125,3.2,3.10714944714,-0.0928505528573
340609.35375,3832668.65875,2.73,2.66614641585,-0.0638535841548
340610.868875,3832672.98125,4.08,2.61523232927,-1.46476767073
340612.205625,3832677.325,2.35,3.13857475788,0.788574757882
340613.753125,3832681.73,3.29,3.08938879456,-0.200611205436
340615.2385,3832685.955,3.54,3.03055420038,-0.509445799624
340616.778375,3832690.3375,2.23,2.69456780306,0.464567803058
340618.323625,3832694.73375,2.94,2.84909514998,-0.090904850018
340619.778375,3832698.8725,2.64,2.93645629266,0.296456292665
340621.287375,3832703.165,4.01,3.09741499524,-0.912585004761
340622.86475,3832707.6525,2.96,2.94107393987,-0.0189260601307
340624.396625,3832712.01,2.92,2.93734256669,0.017342566686
340625.90075,3832716.29,3.18,2.84098647649,-0.339013523509
340627.42075,3832720.615,2.84,2.67096045947,-0.169039540527
340628.9315,3832724.91,2.27,2.77340355904,0.503403559043
340630.395,3832729.075,2.47,2.75881549954,0.288815499536
340631.888375,3832733.32375,3.35,2.89805113669,-0.451948863309
340633.418375,3832737.67875,3.69,3.41250026082,-0.277499739181
340634.9465,3832742.025,3.15,2.78249176313,-0.367508236871
340636.462125,3832746.33875,1.75,1.81183103382,0.0618310338161
340637.95825,3832750.59125,1.94,2.73070520095,0.790705200951
340639.458375,3832754.86125,2.15,2.82218970098,0.672189700984
340641.01425,3832759.2875,2.56,2.36703217122,-0.192967828785
340642.52075,3832763.575,2.09,2.266087736,0.176087736
340644.036125,3832767.88625,2.48,2.84189958573,0.36189958573
340645.585875,3832772.295,3.04,2.567382274,-0.472617726003
340647.09425,3832776.585,1.19,2.38669159844,1.19669159844
340648.617,3832780.9175,3.33,2.77383093166,-0.556169068337
340650.159625,3832784.9875,3.49,2.72703536115,-0.762964638851
340651.685875,3832789.33625,3.27,1.92466270994,-1.34533729006
340653.209625,3832793.6825,3.42,2.09664516865,-1.32335483135
340654.72975,3832798.01,2.46,2.74077198694,0.280771986942
340605.045625,3832665.13125,2.22,2.72875046207,0.508750462066
340606.630375,3832669.6475,3.14,3.09085356533,-0.0491464346674
340608.150375,3832673.9825,3.22,3.15555072314,-0.0644492768568
340609.4685,3832678.33625,3.52,3.05871000118,-0.461289998821
340611.022125,3832682.75625,2.88,2.98455157942,0.104551579421
340612.509625,3832686.98875,4.22,2.95331672299,-1.26668327701
340614.016625,3832691.27875,4.08,2.38085163089,-1.69914836911
340616.998875,3832699.765,3.77,2.8702294895,-0.899770510501
340618.518,3832704.08625,2.63,2.85214153375,0.222141533752
340620.100375,3832708.585,2.89,2.93543755203,0.0454375520292
340621.615375,3832712.8975,1.52,2.96928030779,1.44928030779
340623.125625,3832717.195,2.68,2.80161522655,0.121615226549
340624.6535,3832721.5425,4.94,2.78049353392,-2.15950646608
340626.1835,3832725.8975,3.49,2.93921825166,-0.55078174834
340627.64125,3832730.045,3.2,2.66509125336,-0.534908746643
340629.127875,3832734.2725,2.5,2.9260214653,0.426021465304
340630.627125,3832738.54,3.05,2.70093231122,-0.349067688781
340632.1465,3832742.8625,3.58,2.5722520862,-1.0077479138
340633.69625,3832747.27,2.09,2.62069256052,0.530692560518
340635.190125,3832751.51875,2.01,2.87573962887,0.865739628872
340636.701375,3832755.81875,3.36,2.72878580548,-0.631214194524
340638.263,3832760.26375,4.11,2.72906739068,-1.38093260932
340639.77275,3832764.56125,2.99,2.16173986595,-0.828260134051
340641.294625,3832768.88875,1.45,2.70387193966,1.25387193966
340642.834375,3832773.27,0.62,2.19938625991,1.57938625991
340644.344,3832777.56625,3.66,2.86515834153,-0.794841658473
340645.861375,3832781.88375,1.59,2.9117953243,1.3217953243
340647.391875,3832785.8825,3.27,2.87910233188,-0.390897668121
340650.44125,3832794.5775,2.25,2.61056406432,0.360564064321
340651.993875,3832799.00375,3.29,2.47835280739,-0.811647192606
340606.530125,3832679.2425,4.1,3.00633201137,-1.09366798863
340608.10625,3832683.705,2.84,2.70653364108,-0.133466358917
340609.595375,3832687.9175,3.01,2.87865689019,-0.131343109813
340611.088,3832692.145,3.09,2.84626742473,-0.243732575273
340612.628125,3832696.50375,2.79,2.91820739123,0.128207391227
340614.112375,3832700.7025,2.59,2.65121302597,0.0612130259654
340615.668875,3832705.10625,2.6,2.94555801953,0.345558019527
340617.252125,3832709.585,2.18,2.77643361802,0.596433618017
340618.78075,3832713.91375,3.96,2.91771215877,-1.04228784123
340620.303,3832718.2225,3.2,2.78488508921,-0.415114910787
340621.81575,3832722.505,2.47,2.63950621493,0.169506214928
340623.33925,3832726.81875,2.33,2.58181917667,0.251819176672
340624.8045,3832730.965,1.63,2.46346435369,0.833464353689
340627.81625,3832739.4875,3.21,2.84502955708,-0.364970442921
340629.34825,3832743.825,2.8,2.54161782413,-0.258382175871
340632.39275,3832752.44375,2.39,2.7802730789,0.390273078899
340633.916125,3832756.7525,3.28,2.63738398343,-0.642616016566
340635.48925,3832761.205,2.9,2.69763955493,-0.20236044507
340636.992875,3832765.46125,2.91,2.65451062357,-0.255489376434
340640.081375,3832774.2025,2.22,2.84057557168,0.620575571684
340643.126125,3832782.82,2.38,2.67972949234,0.299729492342
340603.900875,3832680.13625,3.56,3.00040849931,-0.559591500688
340605.456875,3832684.5825,2.65,2.88469036464,0.234690364639
340606.934875,3832688.8025,2.6,2.89300978125,0.293009781254
340608.442375,3832693.11125,2.63,2.99894118292,0.36894118292
340611.386375,3832701.52,2.97,2.89605963074,-0.0739403692589
340612.9255,3832705.915,3.67,2.76257192661,-0.90742807339
340614.522625,3832710.47875,2.91,2.70500748441,-0.204992515594
340616.036375,3832714.8025,2.61,2.74948408115,0.13948408115
340617.548,3832719.1225,2.84,2.78059092651,-0.059409073493
340622.01825,3832731.89,2.85,2.79112639342,-0.0588736065808
340623.51475,3832736.1675,3.67,3.25082343443,-0.419176565573
340625.029875,3832740.49625,1.86,2.92957511631,1.06957511631
340626.547375,3832744.83,1.97,2.59792400172,0.627924001717
340628.077875,3832749.2025,2.23,2.68257644883,0.452576448828
340629.545,3832753.395,2.99,2.7074133109,-0.282586689099
340631.045875,3832757.68125,2.78,2.80627844374,0.0262784437374
340632.6275,3832762.2,2.78,2.97596913512,0.195969135121
340634.108,3832766.42875,3.17,2.80404978331,-0.365950216688
340635.585875,3832770.64875,2.87,2.88608699406,0.0160869940554
340638.673,3832779.4675,3.32,2.77426690158,-0.545733098419
340640.1695,3832783.7425,3.16,2.70527336897,-0.45472663103
340600.827875,3832681.2025,2.82,2.87743394455,0.0574339445509
340602.39125,3832685.6525,2.73,2.55180834264,-0.17819165736
340603.884875,3832689.905,2.43,2.78557384093,0.35557384093
340605.398375,3832694.2125,3.03,2.83445969096,-0.195540309043
340606.91175,3832698.52125,2.57,2.78901637372,0.219016373717
340608.364625,3832702.655,1.78,2.89091896366,1.11091896366
340609.915625,3832707.07125,2.57,2.86318083037,0.293180830366
340611.495875,3832711.5675,2.77,2.6364909259,-0.133509074096
340613.004875,3832715.8625,2.95,2.65175609769,-0.298243902308
340616.065,3832724.57,2.97,2.84847390381,-0.121526096192
340619.016625,3832732.97375,3.55,2.85431127549,-0.695688724509
340620.501375,3832737.19875,2.55,2.86317409606,0.31317409606
340622.017875,3832741.515,1.83,2.86050054925,1.03050054925
340625.0645,3832750.1875,2.7,2.76610123063,0.0661012306343
340626.571125,3832754.47375,3.11,2.81322192189,-0.29677807811
340628.077625,3832758.75875,2.68,2.87433906224,0.194339062236
340631.117,3832767.4125,2.35,2.84883172023,0.498831720231
340635.702875,3832780.4625,2.75,2.69286703042,-0.0571329695826
340637.219875,3832784.78125,2.72,2.82606650743,0.106066507435
340598.253625,3832681.97625,3.67,2.7468416651,-0.9231583349
340599.815125,3832686.42625,1.84,2.54725642557,0.70725642557
340601.292,3832690.63375,3.19,3.13905603059,-0.0509439694133
340604.326375,3832699.28125,2.93,3.10657923728,0.17657923728
340607.30625,3832707.77,2.7,3.06830256941,0.368302569408
340608.901875,3832712.3175,3.6,3.01534880723,-0.584651192766
340610.409375,3832716.61375,3.74,3.04224883818,-0.697751161816
340613.475,3832725.35,3.96,3.04350207789,-0.916497922113
340614.98225,3832729.64875,1.29,2.54204642956,1.25204642956
340617.895625,3832737.95,3.62,3.11220369301,-0.507796306992
340619.404625,3832742.2475,1.68,3.17204430557,1.49204430557
340620.92975,3832746.59625,3.79,3.33187286909,-0.45812713091
340622.463625,3832750.9675,2.69,3.05118568869,0.361185688686
340625.440875,3832759.45,3.45,2.94671089474,-0.503289105258
340627.013375,3832763.9325,3.81,2.88787444429,-0.922125555708
340628.515,3832768.21125,3.21,2.96571076013,-0.24428923987
340630.021375,3832772.50375,2.92,2.92983576957,0.00983576957055
340633.093,3832781.2575,2.71,2.68583471112,-0.0241652888774
340634.603625,3832785.5575,2.26,2.78700515729,0.527005157288
340618.14425,3832747.5375,3.16,2.70747661275,-0.45252338725
340619.676,3832751.90375,2.87,2.2308282451,-0.6391717549
340625.723,3832769.14375,3.82,3.04933201067,-0.770667989334
340627.228375,3832773.43375,2.88,1.8578354345,-1.0221645655
340628.788875,3832777.8825,2.81,2.87247995297,0.0624799529726
340630.301,3832782.19375,3.2,2.87707314943,-0.322926850565
