gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340652.0315,3832755.275,61.48,62.7915755709,1.31157557091
340653.53,3832759.53,59.47,62.9815857669,3.51158576689
340655.017375,3832763.75125,62.42,63.4789335105,1.05893351051
340656.56675,3832768.1525,59.94,62.1469685299,2.2069685299
340658.10225,3832772.5125,66.0,63.6025358655,-2.39746413448
340659.613625,3832776.8025,63.76,61.7988657068,-1.96113429322
340661.128625,3832780.90125,63.92,63.4288888722,-0.491111127753
340662.62325,3832785.15625,65.67,63.497601239,-2.17239876096
340664.142625,3832789.4725,54.22,61.077772593,6.85777259303
340665.680375,3832793.84625,63.36,62.1820472714,-1.17795272864
340616.063625,3832661.39375,63.91,62.6428581023,-1.26714189774
340617.624,3832665.83625,76.07,70.7210818486,-5.34891815145
340619.142,3832670.15625,63.83,62.628765531,-1.20123446897
340620.484625,3832674.4975,64.35,58.6718601477,-5.67813985229
340622.028,3832678.8825,57.04,63.2420857967,6.20208579668
340623.525625,3832683.13625,66.29,63.4723087264,-2.81769127364
340625.046625,3832687.45625,66.27,64.4602093196,-1.80979068038
340626.593625,3832691.85,66.25,64.4994813925,-1.7505186075
340628.068,3832696.04,65.94,63.6665743577,-2.27342564231
340629.59,3832700.36,56.55,58.119272262,1.56927226201
340631.148375,3832704.7875,67.46,63.8361017141,-3.62389828595
340632.675125,3832709.12375,64.11,63.0171655694,-1.09283443056
340634.18875,3832713.4225,58.89,62.6090087755,3.71900877551
340635.683,3832717.67,69.11,63.9159034429,-5.1940965571
340637.205625,3832721.99,63.89,63.0654924214,-0.824507578616
340638.688,3832726.2025,64.33,62.9889758491,-1.34102415087
340640.189625,3832730.4675,61.6,63.443924896,1.843924896
340641.699,3832734.75625,64.33,62.5052769428,-1.82472305722
340643.21625,3832739.0625,62.57,63.4531550703,0.883155070318
340644.764,3832743.4625,62.91,62.2800709116,-0.629929088425
340646.281,3832747.77,63.35,63.0084561943,-0.34154380566
340647.784,3832752.03875,61.67,62.2813711721,0.61137117212
340649.33275,3832756.4375,64.12,63.6469836224,-0.47301637762
340652.367,3832765.05625,60.1,62.3052250584,2.20522505842
340653.908875,3832769.43625,62.61,63.584232804,0.97423280402
340655.43,3832773.75625,66.77,63.651542493,-3.11845750701
340656.929,3832778.0125,64.04,63.2999363448,-0.740063655208
340658.457625,3832782.05,68.19,62.218070215,-5.97192978497
340659.977375,3832786.37,64.51,62.235044109,-2.27495589102
340661.493,3832790.6825,63.24,62.6424389097,-0.597561090308
340663.024375,3832795.04375,63.1,63.4704027526,0.370402752611
340613.23575,3832662.39625,54.22,60.0714974397,5.85149743967
340614.796375,3832666.8475,66.77,62.7346276328,-4.03537236716
340616.304125,3832671.15,74.0,62.4250045636,-11.5749954364
340617.650875,3832675.42875,66.68,63.3664217968,-3.31357820321
340619.187375,3832679.80625,63.6,63.0917803313,-0.508219668716
340620.686375,3832684.0725,68.75,64.1047911503,-4.64520884972
340622.216,3832688.43,55.39,53.7295596234,-1.66044037656
340623.75,3832692.79875,66.17,64.582321365,-1.58767863498
340625.220125,3832696.9875,63.92,63.5221229703,-0.397877029737
340626.743125,3832701.32375,60.82,63.7856804301,2.96568043014
340628.271125,3832705.675,58.36,63.9188886432,5.55888864317
340629.78525,3832709.9875,58.93,61.9341864076,3.00418640763
340631.33475,3832714.4,55.06,61.2211279468,6.16112794679
340632.895,3832718.8475,57.96,62.451734816,4.49173481599
340634.4145,3832723.175,62.28,62.0188042635,-0.261195736529
340635.84725,3832727.25375,65.14,63.3804309454,-1.75956905465
340637.315125,3832731.43375,62.12,63.8447810454,1.72478104541
340638.805625,3832735.68,64.17,62.6932329088,-1.47676709115
340640.33175,3832740.02625,62.26,63.6708705191,1.41087051909
340641.882375,3832744.4425,63.87,63.1682371011,-0.701762898928
340644.821875,3832752.81125,55.06,62.2520328391,7.19203283906
340646.4035,3832757.31625,60.62,62.5319698127,1.91196981272
340647.97725,3832761.80125,58.46,61.9951146908,3.53511469075
340649.515375,3832766.18375,63.89,63.7342790996,-0.155720900405
340651.044625,3832770.5375,69.4,68.2208332635,-1.17916673645
340652.5265,3832774.7575,62.88,62.8969288727,0.0169288726974
340654.004125,3832778.96625,58.35,63.4099911945,5.05999119454
340655.521625,3832783.03,64.46,62.9649309387,-1.49506906129
340657.052125,3832787.39375,60.82,63.3444464062,2.52444640618
340658.55675,3832791.685,65.91,63.730513921,-2.17948607902
340660.073125,3832796.0125,70.45,63.0035537578,-7.44644624222
340610.547125,3832663.24375,60.99,62.386999215,1.39699921497
340612.118125,3832667.71875,67.36,64.2198856035,-3.14011439645
340613.646,3832672.0675,67.55,63.8767357809,-3.67326421911
340614.965625,3832676.32125,60.85,64.9624660972,4.11246609719
340616.48875,3832680.6525,61.15,63.6674885022,2.51748850221
340617.996625,3832684.9375,65.38,63.8071976354,-1.57280236462
340619.537875,3832689.32125,65.37,64.4099707131,-0.960029286874
340621.106625,3832693.77875,52.14,61.1222216437,8.98222164373
340622.555875,3832697.9,66.23,63.7558286797,-2.47417132027
340624.027,3832702.07875,65.99,63.8915322887,-2.09846771134
340625.605375,3832706.57,57.1,62.1655245029,5.06552450295
340627.147625,3832710.95375,63.34,63.0558904256,-0.284109574362
340628.64725,3832715.21625,66.29,63.4065415644,-2.88345843562
340630.185,3832719.59,63.68,63.5904426445,-0.0895573554821
340631.71875,3832723.94875,62.72,62.7351068931,0.0151068931032
340633.173875,3832728.085,67.88,64.4469777129,-3.43302228709
340634.65825,3832732.305,65.67,63.3069478563,-2.36305214374
340636.123875,3832736.47,68.4,63.4166699482,-4.98333005184
340637.669375,3832740.865,59.56,63.0581408416,3.49814084156
340639.241,3832745.3325,59.11,63.1448492297,4.03484922966
340640.75175,3832749.62625,65.19,63.1134121986,-2.07658780145
340642.245375,3832753.87,61.69,61.6008232925,-0.0891767075397
340643.80725,3832758.3125,61.86,62.5990139495,0.73901394947
340645.3425,3832762.67625,63.76,62.4310942797,-1.32890572032
340646.855875,3832766.97875,59.45,63.9315086747,4.48150867469
340648.389875,3832771.34,60.89,62.7821942591,1.89219425913
340649.91325,3832775.67,60.17,63.2565170886,3.08651708863
340652.928375,3832783.9475,63.23,62.3153194902,-0.914680509752
340654.479125,3832788.35875,62.71,63.5846874021,0.874687402067
340655.99875,3832792.69125,72.73,71.1240688933,-1.60593110669
340657.538625,3832797.07375,64.59,63.0879007209,-1.50209927909
340607.779,3832664.17125,64.9,63.6418227422,-1.25817725782
340609.35375,3832668.65875,62.36,63.5998011258,1.23980112584
340610.868875,3832672.98125,65.97,63.7120939625,-2.2579060375
340612.205625,3832677.325,55.66,61.3408529625,5.68085296255
340613.753125,3832681.73,62.1,63.8706269019,1.77062690192
340615.2385,3832685.955,63.22,63.2354691067,0.0154691066554
340616.778375,3832690.3375,56.58,55.3019992619,-1.27800073806
340618.323625,3832694.73375,54.2,59.0129926895,4.81299268946
340619.778375,3832698.8725,61.97,63.926101088,1.95610108803
340621.287375,3832703.165,59.65,62.9025901634,3.25259016335
340622.86475,3832707.6525,65.22,63.8684915202,-1.35150847976
340624.396625,3832712.01,63.78,63.0244792211,-0.755520778897
340625.90075,3832716.29,62.38,63.1193125219,0.739312521853
340627.42075,3832720.615,58.79,58.7267019797,-0.0632980202612
340628.9315,3832724.91,60.47,58.5473858653,-1.92261413475
340630.395,3832729.075,59.19,62.1385283273,2.94852832734
340631.888375,3832733.32375,59.68,63.320051084,3.64005108401
340633.418375,3832737.67875,73.0,71.6853971453,-1.31460285465
340634.9465,3832742.025,56.09,60.2411852812,4.15118528118
340636.462125,3832746.33875,62.59,62.9463351793,0.356335179258
340637.95825,3832750.59125,67.02,62.8787882311,-4.1412117689
340639.458375,3832754.86125,53.59,58.344416281,4.75441628103
340641.01425,3832759.2875,60.74,62.254235547,1.51423554703
340642.52075,3832763.575,63.14,62.4432402447,-0.696759755311
340644.036125,3832767.88625,61.01,63.4937816509,2.48378165092
340645.585875,3832772.295,60.5,63.1296529132,2.62965291317
340647.09425,3832776.585,65.71,63.1460612356,-2.56393876439
340648.617,3832780.9175,63.19,63.2524042854,0.0624042854341
340650.159625,3832784.9875,60.88,57.1329003039,-3.74709969606
340651.685875,3832789.33625,61.06,62.9558284077,1.89582840767
340653.209625,3832793.6825,57.47,62.9468823646,5.47688236461
340654.72975,3832798.01,66.21,63.2610989816,-2.94890101839
340605.045625,3832665.13125,66.13,63.7107823858,-2.41921761421
340606.630375,3832669.6475,64.36,61.4663239421,-2.89367605788
340608.150375,3832673.9825,65.78,63.8142125203,-1.96578747973
340609.4685,3832678.33625,62.55,62.6695753946,0.119575394584
340611.022125,3832682.75625,61.78,63.39952054,1.61952053995
340612.509625,3832686.98875,59.44,63.2684102975,3.82841029747
340614.016625,3832691.27875,65.19,63.7750088327,-1.41499116726
340616.998875,3832699.765,67.79,62.5777590405,-5.21224095951
340618.518,3832704.08625,64.82,63.4891877839,-1.3308122161
340620.100375,3832708.585,64.03,63.1903965927,-0.839603407317
340621.615375,3832712.8975,65.08,62.8355183699,-2.24448163008
340623.125625,3832717.195,63.78,62.5375429003,-1.24245709973
340624.6535,3832721.5425,65.66,63.1895349903,-2.47046500973
340626.1835,3832725.8975,53.47,63.65988011,10.18988011
340627.64125,3832730.045,61.89,58.8143652487,-3.07563475134
340629.127875,3832734.2725,60.87,63.7520262308,2.88202623082
340630.627125,3832738.54,66.33,64.4607552558,-1.8692447442
340632.1465,3832742.8625,64.41,63.196589539,-1.21341046095
340633.69625,3832747.27,60.34,63.6859494078,3.34594940785
340635.190125,3832751.51875,64.06,63.6063480444,-0.453651955571
340636.701375,3832755.81875,59.74,63.9841651251,4.24416512514
340638.263,3832760.26375,62.76,62.676006174,-0.0839938260036
340639.77275,3832764.56125,62.66,63.0558569236,0.395856923641
340641.294625,3832768.88875,64.77,62.4884421287,-2.28155787126
340642.834375,3832773.27,65.98,63.7102031235,-2.26979687654
340644.344,3832777.56625,65.5,64.6849924297,-0.815007570262
340645.861375,3832781.88375,66.15,59.6140497885,-6.53595021152
340647.391875,3832785.8825,67.43,64.0601280432,-3.36987195681
340650.44125,3832794.5775,53.16,62.2322263619,9.07222636191
340651.993875,3832799.00375,67.19,65.1971158868,-1.99288411319
340606.530125,3832679.2425,58.26,58.4029606274,0.14296062736
340608.10625,3832683.705,55.81,55.355126824,-0.454873175984
340609.595375,3832687.9175,53.88,56.2893302923,2.40933029229
340611.088,3832692.145,69.91,64.5522779011,-5.35772209885
340612.628125,3832696.50375,59.9,60.9380363652,1.03803636523
340614.112375,3832700.7025,55.55,57.4724188177,1.92241881766
340615.668875,3832705.10625,52.56,58.4398537569,5.87985375695
340617.252125,3832709.585,55.34,56.3701399998,1.03013999984
340618.78075,3832713.91375,59.77,57.6303607689,-2.13963923106
340620.303,3832718.2225,73.72,66.2194402863,-7.50055971374
340621.81575,3832722.505,58.9,53.5024157557,-5.39758424435
340623.33925,3832726.81875,50.35,54.4241811965,4.07418119651
340624.8045,3832730.965,52.23,53.7801459726,1.55014597264
340627.81625,3832739.4875,54.56,55.7193064484,1.15930644837
340629.34825,3832743.825,55.43,55.6149771733,0.184977173251
340632.39275,3832752.44375,58.67,55.8058392463,-2.86416075366
340633.916125,3832756.7525,55.16,58.7201155189,3.56011551892
340635.48925,3832761.205,53.41,58.9530674736,5.54306747362
340636.992875,3832765.46125,52.68,58.0705891285,5.39058912847
340640.081375,3832774.2025,66.59,64.3858942836,-2.20410571642
340643.126125,3832782.82,56.01,55.8010633043,-0.20893669574
340603.900875,3832680.13625,55.13,59.6780500035,4.54805000354
340605.456875,3832684.5825,51.99,56.2632753678,4.2732753678
340606.934875,3832688.8025,54.82,55.1383490562,0.318349056206
340608.442375,3832693.11125,67.36,66.2170559839,-1.14294401606
340611.386375,3832701.52,49.5,56.8867583326,7.38675833259
340612.9255,3832705.915,51.36,57.5111681042,6.15116810415
340614.522625,3832710.47875,53.58,58.2872459351,4.70724593513
340616.036375,3832714.8025,68.8,61.8322422284,-6.96775777161
340617.548,3832719.1225,58.5,56.0006075374,-2.4993924626
340622.01825,3832731.89,52.9,56.3196752707,3.41967527072
340623.51475,3832736.1675,74.33,71.7958570726,-2.5341429274
340625.029875,3832740.49625,62.78,59.8617049083,-2.9182950917
340626.547375,3832744.83,48.8,54.9110766508,6.1110766508
340628.077875,3832749.2025,59.64,58.7846290168,-0.855370983157
340629.545,3832753.395,55.85,57.0652588097,1.2152588097
340631.045875,3832757.68125,54.02,56.0795877735,2.05958777351
340632.6275,3832762.2,60.26,60.6229139102,0.362913910217
340634.108,3832766.42875,57.3,59.3440792457,2.04407924567
340635.585875,3832770.64875,65.11,61.9778863865,-3.13211361353
340638.673,3832779.4675,63.66,62.0838027292,-1.57619727076
340640.1695,3832783.7425,51.7,56.6648680733,4.96486807327
340600.827875,3832681.2025,48.8,56.8403224462,8.04032244618
340602.39125,3832685.6525,60.69,59.0870067414,-1.60299325861
340603.884875,3832689.905,53.87,54.5969296733,0.726929673303
340605.398375,3832694.2125,56.91,55.5064149595,-1.40358504053
340606.91175,3832698.52125,54.01,57.5863682165,3.57636821648
340608.364625,3832702.655,56.5,59.0248458032,2.52484580323
340609.915625,3832707.07125,75.04,66.9967322874,-8.04326771255
340611.495875,3832711.5675,62.69,55.8595669473,-6.83043305271
340613.004875,3832715.8625,63.4,57.4201274448,-5.97987255517
340616.065,3832724.57,54.88,56.1708457001,1.29084570013
340619.016625,3832732.97375,56.65,59.2054244392,2.5554244392
340620.501375,3832737.19875,55.47,57.0806715474,1.6106715474
340622.017875,3832741.515,57.77,58.4321438744,0.662143874388
340625.0645,3832750.1875,57.75,55.9854299607,-1.76457003931
340626.571125,3832754.47375,60.19,56.0147364901,-4.17526350991
340628.077625,3832758.75875,52.73,57.0739753933,4.34397539329
340631.117,3832767.4125,57.86,59.997002705,2.13700270496
340635.702875,3832780.4625,62.65,62.812186027,0.16218602695
340637.219875,3832784.78125,51.39,56.4282210664,5.0382210664
340598.253625,3832681.97625,63.53,67.7085094012,4.17850940123
340599.815125,3832686.42625,71.71,68.1629174821,-3.54708251785
340601.292,3832690.63375,50.75,58.4194184766,7.66941847658
340604.326375,3832699.28125,63.72,67.5186058845,3.79860588453
340607.30625,3832707.77,63.88,63.4833757086,-0.396624291358
340608.901875,3832712.3175,61.05,59.4472258961,-1.6027741039
340610.409375,3832716.61375,71.05,65.7369906841,-5.31300931585
340613.475,3832725.35,59.68,68.7292053726,9.04920537263
340614.98225,3832729.64875,70.85,65.980217393,-4.86978260697
340617.895625,3832737.95,72.32,65.2908623453,-7.02913765473
340619.404625,3832742.2475,68.24,65.9338684468,-2.3061315532
340620.92975,3832746.59625,69.39,72.0201766636,2.63017666358
340622.463625,3832750.9675,61.45,61.3634816075,-0.0865183924525
340625.440875,3832759.45,58.67,64.9633707238,6.29337072379
340627.013375,3832763.9325,64.29,65.7631792717,1.47317927168
340628.515,3832768.21125,66.78,63.5791368993,-3.20086310067
340630.021375,3832772.50375,58.26,63.3894636064,5.12946360639
340633.093,3832781.2575,63.8,64.9239823709,1.12398237088
340634.603625,3832785.5575,52.57,60.0338158555,7.46381585546
340618.14425,3832747.5375,72.72,67.6324239997,-5.08757600033
340619.676,3832751.90375,70.48,68.4348092254,-2.04519077462
340625.723,3832769.14375,64.98,62.320678413,-2.65932158701
340627.228375,3832773.43375,57.91,67.6072913676,9.69729136762
340628.788875,3832777.8825,62.23,62.7502587221,0.520258722146
340630.301,3832782.19375,58.83,63.609331543,4.77933154299
