gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03872022241,-0.0212797775897
340635.340375,3832707.8875,0.95,1.03523379759,0.0852337975928
340636.861,3832712.205,0.97,0.966342131515,-0.00365786848496
340638.37475,3832716.505,0.92,0.932531425212,0.0125314252125
340639.8745,3832720.76125,0.98,0.967871086426,-0.0121289135743
340641.352,3832724.955,1.12,1.03874880286,-0.0812511971403
340642.852875,3832729.215,1.11,1.02067158274,-0.0893284172565
340644.363125,3832733.5025,0.92,0.958104615327,0.0381046153267
340645.885,3832737.825,1.06,1.02291412073,-0.0370858792725
340647.443625,3832742.2475,1.12,1.04752898473,-0.0724710152728
340648.97425,3832746.59625,0.84,0.92764509276,0.0876450927604
340650.489375,3832750.8975,0.88,0.956995365511,0.0769953655113
340652.0315,3832755.275,1.01,1.02381664306,0.0138166430597
340653.53,3832759.53,1.0,1.03299654043,0.032996540435
340655.017375,3832763.75125,1.03,1.00882893195,-0.0211710680475
340656.56675,3832768.1525,0.93,0.983930565628,0.0539305656283
340658.10225,3832772.5125,1.02,1.0320859634,0.0120859634017
340659.613625,3832776.8025,1.02,0.973070676786,-0.0469293232144
340661.128625,3832780.90125,1.1,1.04572228673,-0.0542777132674
340662.62325,3832785.15625,1.03,0.99381153811,-0.0361884618903
340664.142625,3832789.4725,0.87,0.900626553875,0.0306265538753
340665.680375,3832793.84625,1.1,1.0570617401,-0.0429382599045
340616.063625,3832661.39375,0.86,0.921287490322,0.0612874903217
340617.624,3832665.83625,1.02,0.950423397519,-0.0695766024812
340619.142,3832670.15625,0.98,0.975316453662,-0.00468354633797
340620.484625,3832674.4975,0.87,0.858390135601,-0.0116098643988
340622.028,3832678.8825,1.0,1.03914348583,0.0391434858298
340623.525625,3832683.13625,0.95,0.940785284515,-0.00921471548465
340625.046625,3832687.45625,0.95,0.922929022755,-0.0270709772449
340626.593625,3832691.85,1.11,1.02467054616,-0.0853294538419
340628.068,3832696.04,0.99,0.927634197055,-0.0623658029447
340629.59,3832700.36,0.75,0.850114242195,0.100114242195
340631.148375,3832704.7875,1.02,0.950032998559,-0.0699670014406
340632.675125,3832709.12375,1.0,0.898291278418,-0.101708721582
340634.18875,3832713.4225,1.03,1.02144023688,-0.00855976311819
340635.683,3832717.67,0.98,0.912852213518,-0.0671477864821
340637.205625,3832721.99,1.0,1.00282041951,0.00282041950763
340638.688,3832726.2025,1.03,1.03100962957,0.0010096295731
340640.189625,3832730.4675,0.94,0.941162029953,0.00116202995296
340641.699,3832734.75625,0.93,0.901132243939,-0.028867756061
340643.21625,3832739.0625,1.03,1.01434953216,-0.0156504678411
340644.764,3832743.4625,1.03,1.03513819759,0.00513819758747
340646.281,3832747.77,1.05,1.03798470103,-0.0120152989746
340647.784,3832752.03875,1.05,1.02301060823,-0.0269893917676
340649.33275,3832756.4375,1.02,1.01424775497,-0.00575224503333
340652.367,3832765.05625,1.13,1.04512848179,-0.084871518211
340653.908875,3832769.43625,0.95,0.985302569349,0.0353025693491
340655.43,3832773.75625,1.12,0.978678587746,-0.141321412254
340656.929,3832778.0125,1.08,1.03981038166,-0.0401896183351
340658.457625,3832782.05,1.15,0.945991783757,-0.204008216243
340659.977375,3832786.37,1.14,1.04915145955,-0.0908485404545
340661.493,3832790.6825,0.9,0.894364350497,-0.00563564950309
340663.024375,3832795.04375,1.08,1.04335045582,-0.0366495441802
340613.23575,3832662.39625,0.83,0.922520926656,0.0925209266558
340614.796375,3832666.8475,1.06,1.04131524197,-0.0186847580294
340616.304125,3832671.15,1.06,0.883508139573,-0.176491860427
340617.650875,3832675.42875,0.95,0.940180330528,-0.00981966947151
340619.187375,3832679.80625,0.98,0.981282153596,0.00128215359569
340620.686375,3832684.0725,0.96,0.885170708891,-0.0748292911086
340622.216,3832688.43,0.85,0.815326819631,-0.0346731803692
340623.75,3832692.79875,1.03,1.01521213157,-0.0147878684305
340625.220125,3832696.9875,1.01,1.00480523119,-0.00519476880792
340626.743125,3832701.32375,1.08,1.00475593487,-0.0752440651256
340628.271125,3832705.675,0.98,1.02132054008,0.04132054008
340629.78525,3832709.9875,0.94,1.00737971793,0.0673797179285
340631.33475,3832714.4,0.86,0.954485344734,0.0944853447338
340632.895,3832718.8475,1.08,1.02760006228,-0.0523999377181
340634.4145,3832723.175,1.01,1.00776222054,-0.00223777945825
340635.84725,3832727.25375,1.04,0.958669128095,-0.0813308719053
340637.315125,3832731.43375,1.01,0.970481230254,-0.0395187697455
340638.805625,3832735.68,0.97,1.0417311838,0.0717311837999
340640.33175,3832740.02625,0.89,0.991047193984,0.101047193984
340641.882375,3832744.4425,0.95,1.03648129199,0.0864812919928
340644.821875,3832752.81125,0.99,1.04693019701,0.0569301970132
340646.4035,3832757.31625,1.03,1.04648968459,0.0164896845928
340647.97725,3832761.80125,0.85,0.925592540546,0.0755925405461
340649.515375,3832766.18375,1.02,1.00574271256,-0.0142572874395
340651.044625,3832770.5375,1.04,1.02714760175,-0.0128523982525
340652.5265,3832774.7575,1.03,1.03727543603,0.00727543602628
340654.004125,3832778.96625,0.87,0.954871010028,0.0848710100278
340655.521625,3832783.03,0.91,0.89980957427,-0.0101904257296
340657.052125,3832787.39375,0.89,0.972593810843,0.0825938108434
340658.55675,3832791.685,1.08,1.0495990336,-0.0304009663989
340660.073125,3832796.0125,1.18,0.981340698251,-0.198659301749
340610.547125,3832663.24375,1.05,1.02380764869,-0.0261923513121
340612.118125,3832667.71875,1.01,1.00236988472,-0.00763011527751
340613.646,3832672.0675,1.04,1.01097278034,-0.0290272196646
340614.965625,3832676.32125,0.93,0.949278422706,0.0192784227058
340616.48875,3832680.6525,0.99,1.00386733626,0.0138673362623
340617.996625,3832684.9375,1.0,1.02797596558,0.0279759655758
340619.537875,3832689.32125,0.95,0.924876179595,-0.0251238204054
340621.106625,3832693.77875,0.76,0.846347249226,0.0863472492258
340622.555875,3832697.9,1.11,1.00576292775,-0.104237072246
340624.027,3832702.07875,0.98,0.995785142137,0.0157851421373
340625.605375,3832706.57,0.91,0.955709739096,0.0457097390964
340627.147625,3832710.95375,0.98,0.993963361664,0.0139633616637
340628.64725,3832715.21625,1.04,0.978540350169,-0.0614596498314
340630.185,3832719.59,1.03,1.00896362714,-0.0210363728565
340631.71875,3832723.94875,0.82,0.921090476449,0.101090476449
340633.173875,3832728.085,1.09,0.96260191383,-0.12739808617
340634.65825,3832732.305,1.05,0.98611311265,-0.0638868873504
340636.123875,3832736.47,1.09,1.02669455702,-0.063305442982
340637.669375,3832740.865,0.92,1.0358555853,0.115855585304
340639.241,3832745.3325,0.93,0.978814393486,0.0488143934856
340640.75175,3832749.62625,1.12,1.03563498222,-0.08436501778
340642.245375,3832753.87,0.96,1.03268174497,0.0726817449682
340643.80725,3832758.3125,0.82,0.906260721882,0.0862607218823
340645.3425,3832762.67625,0.92,0.942427251245,0.0224272512445
340646.855875,3832766.97875,0.92,1.00278729541,0.0827872954074
340648.389875,3832771.34,0.91,0.935016247657,0.0250162476568
340649.91325,3832775.67,1.04,1.03286436638,-0.00713563362112
340652.928375,3832783.9475,1.04,1.03256910416,-0.00743089584113
340654.479125,3832788.35875,0.91,0.927377615273,0.0173776152725
340655.99875,3832792.69125,0.96,0.947956685583,-0.0120433144174
340657.538625,3832797.07375,0.98,1.05055555904,0.0705555590441
340607.779,3832664.17125,0.97,0.990562617546,0.0205626175456
340609.35375,3832668.65875,1.01,1.02625095885,0.0162509588543
340610.868875,3832672.98125,0.98,1.02868470598,0.0486847059824
340612.205625,3832677.325,0.81,0.901540639873,0.0915406398733
340613.753125,3832681.73,0.95,0.937041584101,-0.0129584158994
340615.2385,3832685.955,1.0,0.972933276357,-0.0270667236429
340616.778375,3832690.3375,0.76,0.821371753166,0.0613717531657
340618.323625,3832694.73375,0.81,0.842284538995,0.0322845389949
340619.778375,3832698.8725,0.89,0.939197771703,0.0491977717031
340621.287375,3832703.165,0.93,0.982918681118,0.0529186811184
340622.86475,3832707.6525,1.04,0.986267980176,-0.053732019824
340624.396625,3832712.01,1.03,0.975673732577,-0.0543262674232
340625.90075,3832716.29,0.9,0.91223109938,0.0122310993797
340627.42075,3832720.615,0.83,0.851410599513,0.0214105995134
340628.9315,3832724.91,0.77,0.850655276535,0.0806552765352
340630.395,3832729.075,0.86,0.897350256898,0.037350256898
340631.888375,3832733.32375,0.95,0.982173765544,0.0321737655439
340633.418375,3832737.67875,0.95,0.952663254174,0.00266325417445
340634.9465,3832742.025,0.91,0.947408837828,0.0374088378282
340636.462125,3832746.33875,1.08,1.00206632344,-0.0779336765582
340637.95825,3832750.59125,1.02,1.01069964469,-0.00930035530947
340639.458375,3832754.86125,0.93,0.862626577676,-0.0673734223242
340641.01425,3832759.2875,1.01,1.03474171173,0.0247417117342
340642.52075,3832763.575,1.09,1.03838031618,-0.0516196838226
340644.036125,3832767.88625,0.95,0.977380335071,0.0273803350708
340645.585875,3832772.295,0.96,1.00164682533,0.0416468253285
340647.09425,3832776.585,1.09,1.03297607361,-0.0570239263919
340648.617,3832780.9175,0.86,0.987238917287,0.127238917287
340650.159625,3832784.9875,0.74,0.837620335093,0.0976203350932
340651.685875,3832789.33625,0.99,1.0481022376,0.0581022375992
340653.209625,3832793.6825,0.96,1.04166450305,0.0816645030462
340654.72975,3832798.01,0.9,1.00688148447,0.106881484467
340605.045625,3832665.13125,0.97,0.946944224852,-0.0230557751484
340606.630375,3832669.6475,0.94,0.919143810233,-0.020856189767
340608.150375,3832673.9825,0.97,1.00650805451,0.0365080545086
340609.4685,3832678.33625,0.96,0.967842961632,0.00784296163244
340611.022125,3832682.75625,0.99,0.965509084223,-0.0244909157768
340612.509625,3832686.98875,0.97,0.971372321122,0.00137232112178
340614.016625,3832691.27875,0.95,1.0088815839,0.0588815838986
340616.998875,3832699.765,0.93,0.958704823969,0.0287048239691
340618.518,3832704.08625,0.87,0.940447348954,0.0704473489544
340620.100375,3832708.585,0.93,0.968682489769,0.0386824897688
340621.615375,3832712.8975,1.07,0.989783576402,-0.0802164235979
340623.125625,3832717.195,1.03,0.99866391854,-0.0313360814598
340624.6535,3832721.5425,1.03,0.981463301518,-0.0485366984817
340626.1835,3832725.8975,0.98,1.00972775597,0.0297277559681
340627.64125,3832730.045,0.91,0.84558379285,-0.0644162071496
340629.127875,3832734.2725,0.83,0.923427700289,0.0934277002892
340630.627125,3832738.54,0.98,1.02031486978,0.0403148697772
340632.1465,3832742.8625,1.0,0.88394499708,-0.11605500292
340633.69625,3832747.27,0.99,1.02021920924,0.0302192092402
340635.190125,3832751.51875,0.92,0.957719775102,0.0377197751018
340636.701375,3832755.81875,0.93,0.980780800421,0.0507808004211
340638.263,3832760.26375,0.93,0.906800653576,-0.0231993464236
340639.77275,3832764.56125,1.0,1.03100192499,0.0310019249881
340641.294625,3832768.88875,1.06,1.0264619302,-0.0335380697954
340642.834375,3832773.27,1.13,1.02154648013,-0.10845351987
340644.344,3832777.56625,0.92,0.905862451583,-0.0141375484171
340645.861375,3832781.88375,0.93,0.862179981818,-0.0678200181816
340647.391875,3832785.8825,0.95,0.913430005098,-0.0365699949024
340650.44125,3832794.5775,0.78,0.876634306348,0.0966343063476
340651.993875,3832799.00375,0.99,0.97691410957,-0.0130858904298
340606.530125,3832679.2425,0.88,0.934441492523,0.0544414925232
340608.10625,3832683.705,0.84,0.836864083539,-0.00313591646091
340609.595375,3832687.9175,0.84,0.845668063645,0.00566806364488
340611.088,3832692.145,0.93,0.914829703383,-0.0151702966173
340612.628125,3832696.50375,0.87,0.88897272549,0.0189727254903
340614.112375,3832700.7025,0.86,0.844277607335,-0.0157223926648
340615.668875,3832705.10625,0.78,0.8744127255,0.0944127254998
340617.252125,3832709.585,0.77,0.843315595516,0.073315595516
340618.78075,3832713.91375,0.99,0.853010613042,-0.136989386958
340620.303,3832718.2225,1.01,0.892612027164,-0.117387972836
340621.81575,3832722.505,0.82,0.828043118824,0.00804311882391
340623.33925,3832726.81875,0.8,0.82257513421,0.0225751342104
340624.8045,3832730.965,0.77,0.830443899392,0.0604438993916
340627.81625,3832739.4875,0.83,0.863146448268,0.0331464482676
340629.34825,3832743.825,0.87,0.836905373933,-0.033094626067
340632.39275,3832752.44375,0.89,0.835420407124,-0.0545795928759
340633.916125,3832756.7525,0.86,0.853924391074,-0.00607560892581
340635.48925,3832761.205,0.84,0.880181473865,0.0401814738652
340636.992875,3832765.46125,0.83,0.852679206962,0.0226792069619
340640.081375,3832774.2025,0.87,0.919027669957,0.0490276699567
340643.126125,3832782.82,0.87,0.832658292064,-0.037341707936
340603.900875,3832680.13625,0.88,0.955866566338,0.0758665663375
340605.456875,3832684.5825,0.8,0.837456316389,0.0374563163888
340606.934875,3832688.8025,0.81,0.834408137582,0.0244081375822
340608.442375,3832693.11125,0.98,0.967443624755,-0.0125563752452
340611.386375,3832701.52,0.76,0.83885080838,0.0788508083801
340612.9255,3832705.915,0.84,0.830399535905,-0.00960046409468
340614.522625,3832710.47875,0.82,0.849926738057,0.0299267380572
340616.036375,3832714.8025,0.95,0.866865580177,-0.0831344198225
340617.548,3832719.1225,0.91,0.835668341541,-0.0743316584587
340622.01825,3832731.89,0.82,0.841668065738,0.0216680657377
340623.51475,3832736.1675,0.94,0.961805587316,0.0218055873156
340625.029875,3832740.49625,1.06,0.93889065592,-0.12110934408
340626.547375,3832744.83,0.88,0.822109307762,-0.0578906922378
340628.077875,3832749.2025,0.8,0.854194325953,0.0541943259531
340629.545,3832753.395,0.87,0.841167527322,-0.0288324726784
340631.045875,3832757.68125,0.82,0.836550757248,0.0165507572483
340632.6275,3832762.2,0.85,0.879538933353,0.0295389333529
340634.108,3832766.42875,0.89,0.85428453846,-0.0357154615403
340635.585875,3832770.64875,0.91,0.947809382059,0.0378093820589
340638.673,3832779.4675,0.85,0.87145580503,0.0214558050302
340640.1695,3832783.7425,0.84,0.850205362395,0.0102053623954
340600.827875,3832681.2025,0.76,0.853598364393,0.0935983643931
340602.39125,3832685.6525,0.81,0.829909368975,0.0199093689752
340603.884875,3832689.905,0.81,0.827393374281,0.0173933742811
340605.398375,3832694.2125,0.91,0.842663421333,-0.0673365786668
340606.91175,3832698.52125,0.8,0.860350297849,0.0603502978487
340608.364625,3832702.655,0.81,0.880614357902,0.0706143579019
340609.915625,3832707.07125,0.94,0.903223712423,-0.0367762875774
340611.495875,3832711.5675,0.86,0.839822596149,-0.0201774038506
340613.004875,3832715.8625,0.87,0.86398159148,-0.0060184085197
340616.065,3832724.57,0.8,0.841679537216,0.0416795372164
340619.016625,3832732.97375,0.82,0.890012126637,0.0700121266367
340620.501375,3832737.19875,0.78,0.857727858637,0.0777278586365
340622.017875,3832741.515,0.86,0.900511136456,0.0405111364556
340625.0645,3832750.1875,0.92,0.845960467653,-0.0740395323473
340626.571125,3832754.47375,0.85,0.848202746625,-0.00179725337463
340628.077625,3832758.75875,0.81,0.835820328657,0.0258203286568
340631.117,3832767.4125,0.89,0.869210612611,-0.0207893873893
340635.702875,3832780.4625,0.83,0.903254590915,0.0732545909146
340637.219875,3832784.78125,0.81,0.83030830827,0.0203083082699
340598.253625,3832681.97625,0.92,1.01163336363,0.091633363635
340599.815125,3832686.42625,1.05,1.03891389388,-0.0110861061225
340601.292,3832690.63375,0.81,0.877781259475,0.0677812594748
340604.326375,3832699.28125,1.0,1.01318163791,0.0131816379059
340607.30625,3832707.77,0.96,0.944129941234,-0.0158700587658
340608.901875,3832712.3175,0.88,0.923132270123,0.0431322701229
340610.409375,3832716.61375,1.07,0.977468727702,-0.092531272298
340613.475,3832725.35,0.93,1.00363573848,0.0736357384756
340614.98225,3832729.64875,1.13,1.02354466796,-0.106455332041
340617.895625,3832737.95,1.04,0.965442123878,-0.0745578761217
340619.404625,3832742.2475,1.03,0.977133663591,-0.0528663364087
340620.92975,3832746.59625,0.92,0.96235332611,0.0423533261104
340622.463625,3832750.9675,0.9,0.931201445563,0.0312014455626
340625.440875,3832759.45,0.98,0.974289630072,-0.00571036992763
340627.013375,3832763.9325,1.04,0.992332424332,-0.0476675756678
340628.515,3832768.21125,0.96,0.930379238699,-0.029620761301
340630.021375,3832772.50375,0.84,0.964509928996,0.124509928996
340633.093,3832781.2575,0.92,0.968483479248,0.048483479248
340634.603625,3832785.5575,0.81,0.875669650852,0.0656696508525
340618.14425,3832747.5375,1.06,1.047670857,-0.0123291430049
340619.676,3832751.90375,1.15,1.04226981385,-0.107730186154
340625.723,3832769.14375,0.9,0.934837792969,0.0348377929687
340627.228375,3832773.43375,0.9,1.02756618397,0.127566183968
340628.788875,3832777.8825,0.97,0.9437853579,-0.0262146421002
340630.301,3832782.19375,0.83,0.975043227703,0.145043227703
