gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.205085553,-2.03491444704
340653.53,3832759.53,11.97,10.6555939687,-1.31440603131
340655.017375,3832763.75125,12.51,10.6532059313,-1.85679406874
340656.56675,3832768.1525,8.65,9.58699732292,0.936997322923
340658.10225,3832772.5125,9.29,10.8634130481,1.57341304814
340659.613625,3832776.8025,9.99,9.18767247574,-0.802327524258
340661.128625,3832780.90125,8.73,11.2395272803,2.50952728028
340662.62325,3832785.15625,8.85,9.77313468535,0.923134685347
340664.142625,3832789.4725,6.06,7.44057843831,1.38057843831
340665.680375,3832793.84625,11.14,12.4742635442,1.33426354421
340616.063625,3832661.39375,9.53,7.13318513996,-2.39681486004
340617.624,3832665.83625,3.76,4.21618690665,0.456186906655
340619.142,3832670.15625,8.65,9.38865865435,0.738658654355
340620.484625,3832674.4975,7.49,6.39556785413,-1.09443214587
340622.028,3832678.8825,13.58,11.3539737251,-2.22602627487
340623.525625,3832683.13625,8.34,8.48369950224,0.143699502236
340625.046625,3832687.45625,7.07,7.42034262091,0.350342620914
340626.593625,3832691.85,10.85,10.4682002622,-0.381799737764
340628.068,3832696.04,10.23,7.62964726342,-2.60035273658
340629.59,3832700.36,6.18,6.57784306048,0.39784306048
340631.148375,3832704.7875,6.94,8.130630424,1.190630424
340632.675125,3832709.12375,9.15,6.92852802163,-2.22147197837
340634.18875,3832713.4225,14.84,10.9390093772,-3.9009906228
340635.683,3832717.67,9.68,7.13938677741,-2.54061322259
340637.205625,3832721.99,9.83,10.0225001902,0.192500190178
340638.688,3832726.2025,9.92,10.6455315887,0.725531588739
340640.189625,3832730.4675,7.72,8.45458648627,0.734586486271
340641.699,3832734.75625,5.87,7.35116615375,1.48116615375
340643.21625,3832739.0625,11.65,10.0264503127,-1.62354968728
340644.764,3832743.4625,10.01,11.2074136739,1.19741367388
340646.281,3832747.77,12.06,10.7393467068,-1.32065329319
340647.784,3832752.03875,13.63,11.3623455614,-2.26765443861
340649.33275,3832756.4375,10.01,9.88860999408,-0.121390005919
340652.367,3832765.05625,17.88,11.9873915068,-5.89260849319
340653.908875,3832769.43625,10.23,9.9188871211,-0.311112878903
340655.43,3832773.75625,9.92,9.81209378291,-0.107906217094
340656.929,3832778.0125,11.62,11.2514505407,-0.368549459303
340658.457625,3832782.05,9.27,8.67919134166,-0.590808658337
340659.977375,3832786.37,9.68,12.0067199331,2.32671993307
340661.493,3832790.6825,5.67,7.27176803762,1.60176803762
340663.024375,3832795.04375,11.28,11.2931186376,0.0131186375561
340613.23575,3832662.39625,9.1,7.1779797832,-1.9220202168
340614.796375,3832666.8475,11.82,11.0098533476,-0.81014665242
340616.304125,3832671.15,9.65,7.34327145452,-2.30672854548
340617.650875,3832675.42875,6.97,8.28221020566,1.31221020566
340619.187375,3832679.80625,9.52,9.53672868458,0.0167286845799
340620.686375,3832684.0725,7.27,6.64330686558,-0.626693134417
340622.216,3832688.43,5.95,5.40791057532,-0.542089424683
340623.75,3832692.79875,10.18,9.78994984264,-0.39005015736
340625.220125,3832696.9875,11.56,10.0198449071,-1.54015509286
340626.743125,3832701.32375,12.07,10.2241177922,-1.84588220778
340628.271125,3832705.675,10.29,10.4229293937,0.132929393664
340629.78525,3832709.9875,8.82,10.5217227258,1.70172272584
340631.33475,3832714.4,7.67,8.12164317249,0.451643172492
340632.895,3832718.8475,16.33,11.3512753717,-4.97872462831
340634.4145,3832723.175,11.73,9.55232942541,-2.17767057459
340635.84725,3832727.25375,8.38,8.41106955422,0.0310695542244
340637.315125,3832731.43375,8.63,9.03547190182,0.405471901818
340638.805625,3832735.68,9.59,11.5347954138,1.94479541378
340640.33175,3832740.02625,6.71,9.69920987327,2.98920987327
340641.882375,3832744.4425,8.56,11.6370356595,3.07703565953
340644.821875,3832752.81125,13.23,12.0732732873,-1.15672671269
340646.4035,3832757.31625,11.17,11.8289563,0.658956300029
340647.97725,3832761.80125,7.24,8.16654020432,0.926540204325
340649.515375,3832766.18375,10.99,10.217148164,-0.772851835985
340651.044625,3832770.5375,10.81,6.78575624173,-4.02424375827
340652.5265,3832774.7575,11.06,11.4250863718,0.36508637184
340654.004125,3832778.96625,8.67,8.80947420292,0.139474202923
340655.521625,3832783.03,6.72,6.96861708207,0.248617082074
340657.052125,3832787.39375,7.49,9.40128137486,1.91128137486
340658.55675,3832791.685,10.18,10.8975700846,0.717570084631
340660.073125,3832796.0125,12.61,10.0360077077,-2.57399229226
340610.547125,3832663.24375,10.46,11.5677362697,1.10773626975
340612.118125,3832667.71875,9.93,9.86554949223,-0.0644505077655
340613.646,3832672.0675,11.3,10.3359032086,-0.964096791431
340614.965625,3832676.32125,9.81,7.32553728789,-2.48446271211
340616.48875,3832680.6525,9.77,9.80852899492,0.038528994922
340617.996625,3832684.9375,13.12,10.350542254,-2.76945774597
340619.537875,3832689.32125,7.49,6.99999927767,-0.490000722331
340621.106625,3832693.77875,5.78,6.23785605472,0.457856054716
340622.555875,3832697.9,8.15,10.5192504037,2.36925040372
340624.027,3832702.07875,9.57,9.40035277501,-0.169647224994
340625.605375,3832706.57,7.13,8.48303137079,1.35303137079
340627.147625,3832710.95375,11.24,10.2564718721,-0.983528127932
340628.64725,3832715.21625,8.96,9.27841123617,0.318411236167
340630.185,3832719.59,9.78,10.4556880693,0.675688069332
340631.71875,3832723.94875,5.89,7.63740476653,1.74740476653
340633.173875,3832728.085,8.87,8.38894209015,-0.481057909851
340634.65825,3832732.305,9.58,10.1680134629,0.588013462871
340636.123875,3832736.47,10.2,11.4190957276,1.21909572764
340637.669375,3832740.865,12.87,11.3555771163,-1.51442288365
340639.241,3832745.3325,9.74,9.4631212661,-0.276878733898
340640.75175,3832749.62625,11.73,11.7779076669,0.0479076668847
340642.245375,3832753.87,10.64,11.2784066748,0.63840667483
340643.80725,3832758.3125,4.84,6.99839751773,2.15839751773
340645.3425,3832762.67625,7.27,8.77477357162,1.50477357162
340646.855875,3832766.97875,12.57,10.1647886359,-2.40521136407
340648.389875,3832771.34,7.44,8.11998834748,0.679988347482
340649.91325,3832775.67,12.86,10.8398440911,-2.02015590893
340652.928375,3832783.9475,9.0,11.4583118506,2.45831185058
340654.479125,3832788.35875,11.59,7.80403576246,-3.78596423754
340655.99875,3832792.69125,3.55,4.39587055488,0.845870554877
340657.538625,3832797.07375,8.64,11.9594096691,3.31940966913
340607.779,3832664.17125,11.47,9.86580212919,-1.60419787081
340609.35375,3832668.65875,12.44,10.7979747839,-1.64202521609
340610.868875,3832672.98125,10.15,10.690498926,0.540498925991
340612.205625,3832677.325,7.17,8.20644991251,1.03644991251
340613.753125,3832681.73,9.45,8.53053547798,-0.919464522023
340615.2385,3832685.955,11.08,9.46128087147,-1.61871912853
340616.778375,3832690.3375,3.63,5.21142202873,1.58142202873
340618.323625,3832694.73375,6.7,5.38578235602,-1.31421764398
340619.778375,3832698.8725,7.5,7.66726053017,0.167260530175
340621.287375,3832703.165,9.56,9.64113542031,0.0811354203055
340622.86475,3832707.6525,8.11,9.30991811188,1.19991811188
340624.396625,3832712.01,11.07,10.2718544831,-0.798145516856
340625.90075,3832716.29,7.43,7.150830542,-0.279169458
340627.42075,3832720.615,6.69,5.78544900078,-0.904550999217
340628.9315,3832724.91,4.34,5.82331772107,1.48331772107
340630.395,3832729.075,6.39,6.71085519066,0.320855190659
340631.888375,3832733.32375,9.02,9.78564962836,0.765649628364
340633.418375,3832737.67875,4.27,3.87745795297,-0.392542047034
340634.9465,3832742.025,8.6,8.43902912952,-0.16097087048
340636.462125,3832746.33875,11.73,10.7663036007,-0.963696399349
340637.95825,3832750.59125,9.2,10.2778903817,1.07789038169
340639.458375,3832754.86125,7.11,6.78199453017,-0.328005469826
340641.01425,3832759.2875,13.24,10.8968598304,-2.34314016956
340642.52075,3832763.575,11.24,11.7762971718,0.53629717183
340644.036125,3832767.88625,8.23,9.88314820736,1.65314820736
340645.585875,3832772.295,10.26,10.4529018514,0.192901851414
340647.09425,3832776.585,9.59,11.1235560653,1.53355606534
340648.617,3832780.9175,7.79,9.40830388719,1.61830388719
340650.159625,3832784.9875,8.17,5.50937313955,-2.66062686045
340651.685875,3832789.33625,12.47,11.6498661394,-0.820133860611
340653.209625,3832793.6825,13.23,11.3057442046,-1.92425579536
340654.72975,3832798.01,8.82,10.5211753016,1.70117530161
340605.045625,3832665.13125,9.39,8.16045123307,-1.22954876693
340606.630375,3832669.6475,7.85,8.14500915126,0.295009151255
340608.150375,3832673.9825,8.19,9.74006172211,1.55006172211
340609.4685,3832678.33625,9.42,8.78902574181,-0.63097425819
340611.022125,3832682.75625,7.84,9.19808340262,1.35808340262
340612.509625,3832686.98875,11.58,8.9719729497,-2.6080270503
340614.016625,3832691.27875,7.5,10.1700616429,2.67006164295
340616.998875,3832699.765,7.59,9.04944402824,1.45944402824
340618.518,3832704.08625,5.8,7.87555510166,2.07555510166
340620.100375,3832708.585,8.44,9.10844331811,0.668443318115
340621.615375,3832712.8975,9.51,10.032934579,0.522934578983
340623.125625,3832717.195,8.18,10.7091131696,2.52911316955
340624.6535,3832721.5425,9.51,9.88407469717,0.374074697172
340626.1835,3832725.8975,13.97,10.1498177638,-3.82018223622
340627.64125,3832730.045,5.28,5.51680215833,0.23680215833
340629.127875,3832734.2725,3.51,7.83351109725,4.32351109725
340630.627125,3832738.54,10.18,10.609880161,0.429880160967
340632.1465,3832742.8625,8.44,7.01187236421,-1.42812763579
340633.69625,3832747.27,12.74,10.0668549616,-2.67314503836
340635.190125,3832751.51875,9.67,8.51646076633,-1.15353923367
340636.701375,3832755.81875,9.65,9.307866954,-0.342133045997
340638.263,3832760.26375,6.55,7.13744826068,0.587448260684
340639.77275,3832764.56125,10.76,11.1404030228,0.380403022768
340641.294625,3832768.88875,10.23,11.158161951,0.928161950979
340642.834375,3832773.27,9.39,11.7624839941,2.37248399413
340644.344,3832777.56625,6.37,5.64676638264,-0.723233617356
340645.861375,3832781.88375,5.72,5.67720738332,-0.0427926166764
340647.391875,3832785.8825,5.11,5.51250062901,0.402500629008
340650.44125,3832794.5775,5.51,6.77820658155,1.26820658155
340651.993875,3832799.00375,8.27,6.58926782166,-1.68073217834
340606.530125,3832679.2425,8.07,8.37251183191,0.302511831912
340608.10625,3832683.705,5.95,5.20638855834,-0.743611441661
340609.595375,3832687.9175,2.57,5.07293277659,2.50293277659
340611.088,3832692.145,5.16,5.22454467487,0.0645446748654
340612.628125,3832696.50375,6.93,5.15659198432,-1.77340801568
340614.112375,3832700.7025,6.6,6.5187181012,-0.0812818987957
340615.668875,3832705.10625,3.06,4.88720672955,1.82720672955
340617.252125,3832709.585,4.33,5.22432995041,0.894329950411
340618.78075,3832713.91375,5.47,4.84760101011,-0.622398989894
340620.303,3832718.2225,4.41,5.15763737935,0.747637379354
340621.81575,3832722.505,4.92,4.98980845981,0.069808459811
340623.33925,3832726.81875,3.78,5.07516611347,1.29516611347
340624.8045,3832730.965,4.48,4.59932926514,0.119329265142
340627.81625,3832739.4875,3.69,5.13300012396,1.44300012396
340629.34825,3832743.825,3.23,4.76869001328,1.53869001328
340632.39275,3832752.44375,5.94,5.21663366731,-0.723366332688
340633.916125,3832756.7525,5.9,6.50969723289,0.609697232895
340635.48925,3832761.205,4.57,7.34138474926,2.77138474926
340636.992875,3832765.46125,6.84,6.07484782414,-0.765152175863
340640.081375,3832774.2025,5.4,5.58959648121,0.189596481209
340643.126125,3832782.82,4.28,5.88014076642,1.60014076642
340603.900875,3832680.13625,6.95,8.53772055836,1.58772055836
340605.456875,3832684.5825,7.0,5.76476088616,-1.23523911384
340606.934875,3832688.8025,3.52,5.62488513051,2.10488513051
340608.442375,3832693.11125,8.83,6.1846059857,-2.6453940143
340611.386375,3832701.52,6.15,5.59326452663,-0.556735473367
340612.9255,3832705.915,7.88,5.51565760195,-2.36434239805
340614.522625,3832710.47875,6.98,4.98934995203,-1.99065004797
340616.036375,3832714.8025,5.67,4.89876031358,-0.771239686423
340617.548,3832719.1225,5.12,4.85971134609,-0.260288653908
340622.01825,3832731.89,5.1,4.90508602831,-0.194913971686
340623.51475,3832736.1675,3.12,4.3542282603,1.2342282603
340625.029875,3832740.49625,9.94,8.83069307244,-1.10930692756
340626.547375,3832744.83,4.87,4.8169409308,-0.0530590691977
340628.077875,3832749.2025,4.66,6.66240462428,2.00240462428
340629.545,3832753.395,7.2,5.10425279852,-2.09574720148
340631.045875,3832757.68125,5.63,4.89003315411,-0.739966845892
340632.6275,3832762.2,5.33,5.50737755199,0.177377551985
340634.108,3832766.42875,4.71,5.36572448641,0.655724486407
340635.585875,3832770.64875,5.46,8.50372664753,3.04372664753
340638.673,3832779.4675,5.09,5.4856476652,0.395647665202
340640.1695,3832783.7425,5.27,5.65695498384,0.386954983844
340600.827875,3832681.2025,4.36,5.19390497093,0.83390497093
340602.39125,3832685.6525,7.3,5.88844520201,-1.41155479799
340603.884875,3832689.905,5.62,4.82054342946,-0.799456570538
340605.398375,3832694.2125,6.26,4.93207963486,-1.32792036514
340606.91175,3832698.52125,2.82,5.42796973583,2.60796973583
340608.364625,3832702.655,4.83,6.66587345953,1.83587345953
340609.915625,3832707.07125,4.11,4.7191101368,0.609110136795
340611.495875,3832711.5675,5.02,5.23983759265,0.219837592654
340613.004875,3832715.8625,5.32,4.93105978209,-0.388940217907
340616.065,3832724.57,3.86,5.10989330044,1.24989330044
340619.016625,3832732.97375,4.18,5.01166637113,0.831666371128
340620.501375,3832737.19875,4.01,5.24362036772,1.23362036772
340622.017875,3832741.515,6.89,7.41852750808,0.528527508078
340625.0645,3832750.1875,6.23,6.24735796238,0.0173579623837
340626.571125,3832754.47375,4.23,5.45550312084,1.22550312084
340628.077625,3832758.75875,5.85,5.14646070075,-0.703539299245
340631.117,3832767.4125,6.89,4.99775159481,-1.89224840519
340635.702875,3832780.4625,5.57,6.02423034069,0.454230340695
340637.219875,3832784.78125,5.25,5.55759179436,0.307591794358
340598.253625,3832681.97625,9.77,7.60332767732,-2.16667232268
340599.815125,3832686.42625,7.3,6.89066488186,-0.409335118136
340601.292,3832690.63375,5.74,5.90034892371,0.160348923711
340604.326375,3832699.28125,9.41,8.09662227164,-1.31337772836
340607.30625,3832707.77,7.63,6.35977131942,-1.27022868058
340608.901875,3832712.3175,7.6,6.85991268036,-0.740087319644
340610.409375,3832716.61375,4.3,6.49716696444,2.19716696444
340613.475,3832725.35,7.4,6.59966898085,-0.80033101915
340614.98225,3832729.64875,6.77,7.14835369776,0.378353697765
340617.895625,3832737.95,5.73,6.87015569065,1.14015569065
340619.404625,3832742.2475,8.33,6.50780853991,-1.82219146009
340620.92975,3832746.59625,4.11,4.32094179497,0.210941794968
340622.463625,3832750.9675,6.75,7.28384152827,0.533841528266
340625.440875,3832759.45,7.42,6.83586614878,-0.584133851223
340627.013375,3832763.9325,10.09,7.93750269088,-2.15249730912
340628.515,3832768.21125,8.28,5.90949578752,-2.37050421248
340630.021375,3832772.50375,4.38,6.76777810998,2.38777810998
340633.093,3832781.2575,6.95,7.00404705844,0.0540470584421
340634.603625,3832785.5575,2.87,6.48400627689,3.61400627689
340618.14425,3832747.5375,6.02,7.65771678829,1.63771678829
340619.676,3832751.90375,7.34,7.50533671678,0.165336716779
340625.723,3832769.14375,4.88,6.58782170081,1.70782170081
340627.228375,3832773.43375,6.98,7.35795974667,0.37795974667
340628.788875,3832777.8825,6.11,7.13927504449,1.02927504449
340630.301,3832782.19375,5.75,7.03867607089,1.28867607089
