gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.8802981992,-0.0897018007963
340652.0315,3832755.275,90.26,91.3804165338,1.12041653381
340653.53,3832759.53,91.19,91.4232194042,0.233219404182
340655.017375,3832763.75125,90.88,91.4596919271,0.579691927141
340656.56675,3832768.1525,91.21,91.3904423557,0.180442355666
340658.10225,3832772.5125,91.82,91.4420388227,-0.37796117733
340659.613625,3832776.8025,91.72,91.7317922824,0.011792282391
340661.128625,3832780.90125,90.93,91.461061735,0.531061734983
340662.62325,3832785.15625,91.72,91.6327224529,-0.087277547121
340664.142625,3832789.4725,91.77,91.6921835554,-0.0778164445855
340665.680375,3832793.84625,90.75,91.1427169198,0.392716919833
340616.063625,3832661.39375,92.57,92.0118030644,-0.558196935642
340617.624,3832665.83625,92.72,92.6702757734,-0.0497242266394
340619.142,3832670.15625,92.14,91.6326751654,-0.507324834583
340620.484625,3832674.4975,92.21,91.8252029781,-0.384797021893
340622.028,3832678.8825,91.98,91.1444718072,-0.835528192784
340623.525625,3832683.13625,92.07,91.9428809923,-0.127119007703
340625.046625,3832687.45625,91.85,92.2217771174,0.371777117409
340626.593625,3832691.85,91.25,91.5514424825,0.30144248249
340628.068,3832696.04,91.76,91.8415536234,0.0815536233775
340629.59,3832700.36,92.9,92.0469628591,-0.853037140899
340631.148375,3832704.7875,90.95,92.0397318773,1.08973187733
340632.675125,3832709.12375,91.83,91.9200069013,0.090006901275
340634.18875,3832713.4225,92.7,91.4382106843,-1.26178931569
340635.683,3832717.67,93.18,92.0349972885,-1.14500271147
340637.205625,3832721.99,91.22,91.6024295136,0.382429513625
340638.688,3832726.2025,90.91,91.2932451927,0.383245192666
340640.189625,3832730.4675,91.13,91.9022694631,0.772269463089
340641.699,3832734.75625,91.78,91.9468718112,0.166871811217
340643.21625,3832739.0625,91.02,91.5686744622,0.548674462189
340644.764,3832743.4625,91.38,91.1845859459,-0.195414054132
340646.281,3832747.77,90.7,91.4329979742,0.732997974225
340647.784,3832752.03875,91.55,91.3886373354,-0.161362664583
340649.33275,3832756.4375,91.52,91.4243870555,-0.0956129445117
340652.367,3832765.05625,89.91,91.0039789183,1.09397891825
340653.908875,3832769.43625,92.46,91.7036146278,-0.756385372157
340655.43,3832773.75625,91.1,91.7217418177,0.621741817678
340656.929,3832778.0125,91.18,91.4351366873,0.255136687316
340658.457625,3832782.05,91.99,91.9598646271,-0.0301353729411
340659.977375,3832786.37,91.24,91.1434984644,-0.0965015355919
340661.493,3832790.6825,92.36,91.9496392846,-0.410360715434
340663.024375,3832795.04375,91.61,91.3161826016,-0.293817398374
340613.23575,3832662.39625,92.48,91.5342536007,-0.945746399265
340614.796375,3832666.8475,92.31,91.4268386295,-0.883161370517
340616.304125,3832671.15,92.42,91.8543011406,-0.565698859414
340617.650875,3832675.42875,92.23,91.8449188592,-0.385081140774
340619.187375,3832679.80625,91.33,91.7183171127,0.38831711267
340620.686375,3832684.0725,91.37,92.4710278678,1.10102786782
340622.216,3832688.43,93.23,91.816002105,-1.41399789503
340623.75,3832692.79875,92.27,91.6643332681,-0.605666731862
340625.220125,3832696.9875,91.15,91.6437605531,0.49376055309
340626.743125,3832701.32375,90.93,91.7320327706,0.802032770639
340628.271125,3832705.675,92.39,91.5337734142,-0.856226585772
340629.78525,3832709.9875,90.98,91.4217857526,0.441785752576
340631.33475,3832714.4,91.65,91.3222238331,-0.327776166853
340632.895,3832718.8475,90.73,91.3717830773,0.641783077279
340634.4145,3832723.175,91.69,91.5305705555,-0.159429444504
340635.84725,3832727.25375,91.69,92.0015271581,0.311527158085
340637.315125,3832731.43375,91.15,91.8027656089,0.652765608892
340638.805625,3832735.68,91.94,91.2890778464,-0.650922153637
340640.33175,3832740.02625,91.73,91.554866782,-0.175133217973
340641.882375,3832744.4425,91.83,91.2815201346,-0.548479865417
340644.821875,3832752.81125,91.41,91.1500509908,-0.259949009206
340646.4035,3832757.31625,91.08,91.1322526585,0.0522526585005
340647.97725,3832761.80125,91.12,91.7499410632,0.629941063245
340649.515375,3832766.18375,91.61,91.4664244733,-0.14357552675
340651.044625,3832770.5375,90.71,91.3291209934,0.619120993362
340652.5265,3832774.7575,91.13,91.3223607112,0.192360711228
340654.004125,3832778.96625,91.54,91.8351053976,0.295105397597
340655.521625,3832783.03,92.19,92.009275762,-0.180724238007
340657.052125,3832787.39375,93.34,91.8516751939,-1.48832480613
340658.55675,3832791.685,91.56,91.4417554786,-0.118244521398
340660.073125,3832796.0125,90.44,91.7296019066,1.28960190659
340610.547125,3832663.24375,91.04,91.3497401526,0.309740152649
340612.118125,3832667.71875,91.92,91.7704500262,-0.149549973807
340613.646,3832672.0675,91.78,91.6457339824,-0.134266017561
340614.965625,3832676.32125,93.45,92.0575261433,-1.39247385672
340616.48875,3832680.6525,90.96,91.5962544127,0.636254412652
340617.996625,3832684.9375,91.72,91.5925969759,-0.1274030241
340619.537875,3832689.32125,92.96,92.170323698,-0.789676302025
340621.106625,3832693.77875,93.39,92.0460903032,-1.34390969684
340622.555875,3832697.9,91.32,91.627648137,0.307648137
340624.027,3832702.07875,91.74,91.8579254063,0.117925406312
340625.605375,3832706.57,90.65,91.7076251407,1.05762514068
340627.147625,3832710.95375,92.16,91.5613730409,-0.598626959132
340628.64725,3832715.21625,91.46,91.8425698895,0.382569889482
340630.185,3832719.59,91.49,91.583914874,0.0939148739708
340631.71875,3832723.94875,93.26,91.9436750825,-1.31632491752
340633.173875,3832728.085,91.75,91.9674120784,0.217412078357
340634.65825,3832732.305,91.32,91.621988797,0.301988796974
340636.123875,3832736.47,91.07,91.4598237124,0.38982371244
340637.669375,3832740.865,92.63,91.1504659675,-1.47953403255
340639.241,3832745.3325,91.65,91.5615716461,-0.0884283539167
340640.75175,3832749.62625,90.57,91.2864084261,0.716408426141
340642.245375,3832753.87,91.51,91.0390009052,-0.470999094757
340643.80725,3832758.3125,92.08,91.8114973471,-0.268502652889
340645.3425,3832762.67625,92.5,91.7657988263,-0.73420117368
340646.855875,3832766.97875,91.98,91.4205258075,-0.5594741925
340648.389875,3832771.34,91.86,91.8869172233,0.0269172233084
340649.91325,3832775.67,91.19,91.338554415,0.148554415012
340652.928375,3832783.9475,90.77,91.2430799747,0.473079974722
340654.479125,3832788.35875,92.26,92.0257378897,-0.234262110282
340655.99875,3832792.69125,92.44,92.7517458509,0.311745850933
340657.538625,3832797.07375,91.87,91.1455735092,-0.724426490755
340607.779,3832664.17125,92.61,91.7191068225,-0.890893177475
340609.35375,3832668.65875,91.43,91.4766727613,0.0466727613029
340610.868875,3832672.98125,92.46,91.5718474013,-0.888152598653
340612.205625,3832677.325,91.44,91.8247889704,0.384788970391
340613.753125,3832681.73,92.19,91.9529612073,-0.237038792677
340615.2385,3832685.955,90.85,92.0552583381,1.20525833808
340616.778375,3832690.3375,91.37,92.3580645029,0.98806450286
340618.323625,3832694.73375,91.19,91.8278010892,0.637801089188
340619.778375,3832698.8725,91.92,92.0416938329,0.121693832934
340621.287375,3832703.165,91.33,91.6890395539,0.359039553949
340622.86475,3832707.6525,91.38,91.7365861948,0.356586194822
340624.396625,3832712.01,91.14,91.7784702689,0.638470268871
340625.90075,3832716.29,92.17,91.9531575385,-0.216842461452
340627.42075,3832720.615,91.9,91.9009333428,0.000933342756213
340628.9315,3832724.91,92.27,91.7678541334,-0.502145866574
340630.395,3832729.075,92.07,91.9449511387,-0.125048861331
340631.888375,3832733.32375,90.98,91.9664028298,0.98640282975
340633.418375,3832737.67875,92.93,92.6847996892,-0.245200310843
340634.9465,3832742.025,91.46,91.5108746063,0.0508746062718
340636.462125,3832746.33875,90.27,91.3182424995,1.04824249953
340637.95825,3832750.59125,91.51,91.5415107485,0.031510748548
340639.458375,3832754.86125,89.26,91.661967167,2.40196716698
340641.01425,3832759.2875,91.46,91.265041864,-0.19495813601
340642.52075,3832763.575,91.07,91.351661212,0.281661212047
340644.036125,3832767.88625,91.55,91.6764814037,0.126481403709
340645.585875,3832772.295,91.2,91.5501273453,0.350127345324
340647.09425,3832776.585,91.32,91.3752931269,0.0552931269298
340648.617,3832780.9175,92.18,91.708890359,-0.471109640956
340650.159625,3832784.9875,93.03,91.650115017,-1.37988498302
340651.685875,3832789.33625,92.25,91.2815768952,-0.968423104771
340653.209625,3832793.6825,91.34,91.3097013186,-0.0302986814002
340654.72975,3832798.01,92.26,91.4750647486,-0.784935251368
340605.045625,3832665.13125,92.04,92.2190736109,0.179073610901
340606.630375,3832669.6475,91.77,91.9289707199,0.158970719878
340608.150375,3832673.9825,92.59,91.7337156999,-0.856284300141
340609.4685,3832678.33625,91.9,91.701011103,-0.198988896952
340611.022125,3832682.75625,90.96,91.8483993681,0.888399368084
340612.509625,3832686.98875,92.35,91.905432262,-0.444567738028
340614.016625,3832691.27875,91.83,91.539974467,-0.290025533039
340616.998875,3832699.765,91.76,91.7181239834,-0.0418760165721
340618.518,3832704.08625,92.73,91.9260809284,-0.80391907162
340620.100375,3832708.585,92.58,91.7250261464,-0.854973853647
340621.615375,3832712.8975,90.81,91.7339414427,0.923941442707
340623.125625,3832717.195,90.75,91.5805370529,0.830537052936
340624.6535,3832721.5425,92.75,91.7315260535,-1.01847394654
340626.1835,3832725.8975,91.39,91.6822997745,0.292299774464
340627.64125,3832730.045,91.02,91.8539250288,0.833925028811
340629.127875,3832734.2725,91.83,91.9922901258,0.162290125793
340630.627125,3832738.54,92.08,91.44276459,-0.637235409993
340632.1465,3832742.8625,91.62,92.0044652315,0.384465231524
340633.69625,3832747.27,92.33,91.4582519316,-0.871748068413
340635.190125,3832751.51875,92.1,91.9396095362,-0.160390463818
340636.701375,3832755.81875,92.15,91.8416162618,-0.308383738163
340638.263,3832760.26375,92.35,91.7606985699,-0.589301430137
340639.77275,3832764.56125,91.54,91.2980500847,-0.241949915298
340641.294625,3832768.88875,90.53,91.3775589954,0.84755899543
340642.834375,3832773.27,91.0,91.0816327862,0.0816327861757
340644.344,3832777.56625,92.69,91.6801686703,-1.00983132972
340645.861375,3832781.88375,92.38,91.650980604,-0.729019395964
340647.391875,3832785.8825,91.97,91.6608752803,-0.30912471973
340650.44125,3832794.5775,91.53,91.9692811263,0.43928112633
340651.993875,3832799.00375,91.67,91.5223055153,-0.147694484704
340606.530125,3832679.2425,91.63,91.6456636651,0.0156636651204
340608.10625,3832683.705,91.58,91.4034429465,-0.17655705349
340609.595375,3832687.9175,91.35,91.481512438,0.131512438029
340611.088,3832692.145,92.71,91.7643797231,-0.945620276871
340612.628125,3832696.50375,91.47,91.5457360241,0.0757360240546
340614.112375,3832700.7025,90.9,91.7139634606,0.813963460584
340615.668875,3832705.10625,91.78,91.2733289031,-0.506671096917
340617.252125,3832709.585,93.07,91.5707815428,-1.49921845717
340618.78075,3832713.91375,89.49,91.4986890427,2.00868904271
340620.303,3832718.2225,92.02,92.1134507761,0.0934507760812
340621.81575,3832722.505,91.74,91.8051243544,0.0651243544229
340623.33925,3832726.81875,90.94,91.8017963561,0.86179635611
340624.8045,3832730.965,91.37,91.9351448207,0.565144820691
340627.81625,3832739.4875,90.55,91.3767185968,0.826718596776
340629.34825,3832743.825,90.58,92.0142169866,1.43421698665
340632.39275,3832752.44375,91.5,91.4982277867,-0.00177221325028
340633.916125,3832756.7525,91.56,91.6345174981,0.0745174981434
340635.48925,3832761.205,91.4,91.6061542818,0.206154281821
340636.992875,3832765.46125,91.03,91.6424480753,0.612448075311
340640.081375,3832774.2025,92.51,91.7074376814,-0.802562318631
340643.126125,3832782.82,91.26,91.4221226109,0.162122610914
340603.900875,3832680.13625,91.51,91.6702095907,0.160209590739
340605.456875,3832684.5825,91.42,91.7563369328,0.336336932763
340606.934875,3832688.8025,91.06,91.5758997522,0.515899752202
340608.442375,3832693.11125,90.57,91.6966650713,1.12666507133
340611.386375,3832701.52,91.73,91.4106245073,-0.319375492697
340612.9255,3832705.915,90.97,91.5874496323,0.617449632259
340614.522625,3832710.47875,92.41,92.0351834559,-0.374816544143
340616.036375,3832714.8025,92.11,92.3754987681,0.265498768064
340617.548,3832719.1225,90.62,91.6039883618,0.983988361836
340622.01825,3832731.89,91.87,91.5639616549,-0.306038345059
340623.51475,3832736.1675,93.07,92.5067108867,-0.563289113325
340625.029875,3832740.49625,91.05,91.6170521246,0.567052124566
340626.547375,3832744.83,92.44,91.8389441955,-0.601055804536
340628.077875,3832749.2025,92.01,91.8615894968,-0.148410503247
340629.545,3832753.395,90.89,91.7225213749,0.83252137494
340631.045875,3832757.68125,91.33,91.5345803218,0.204580321775
340632.6275,3832762.2,92.37,91.6017959535,-0.768204046486
340634.108,3832766.42875,91.75,91.6998713189,-0.0501286810719
340635.585875,3832770.64875,92.25,91.7070746849,-0.542925315067
340638.673,3832779.4675,92.64,91.8701337049,-0.76986629507
340640.1695,3832783.7425,93.06,91.7250976063,-1.33490239367
340600.827875,3832681.2025,91.33,91.2894805447,-0.0405194553256
340602.39125,3832685.6525,93.07,91.8776373089,-1.19236269112
340603.884875,3832689.905,92.36,91.4540741325,-0.90592586753
340605.398375,3832694.2125,90.36,91.2907213406,0.930721340568
340606.91175,3832698.52125,91.28,91.3930256276,0.113025627554
340608.364625,3832702.655,91.07,91.6080637582,0.538063758242
340609.915625,3832707.07125,93.25,91.9396839501,-1.31031604992
340611.495875,3832711.5675,91.71,92.0469297,0.336929700036
340613.004875,3832715.8625,91.99,91.6297976599,-0.3602023401
340616.065,3832724.57,91.15,91.5390085789,0.389008578852
340619.016625,3832732.97375,91.5,91.2723113804,-0.227688619605
340620.501375,3832737.19875,91.83,91.4267423302,-0.403257669815
340622.017875,3832741.515,91.84,91.5847376739,-0.255262326066
340625.0645,3832750.1875,90.62,91.755310399,1.13531039905
340626.571125,3832754.47375,91.31,91.4029769334,0.0929769333768
340628.077625,3832758.75875,91.56,91.555060293,-0.0049397070311
340631.117,3832767.4125,91.3,91.6253510278,0.325351027775
340635.702875,3832780.4625,92.76,91.9223095999,-0.837690400132
340637.219875,3832784.78125,91.19,91.6778969818,0.48789698176
340598.253625,3832681.97625,92.01,91.3628263584,-0.647173641628
340599.815125,3832686.42625,91.97,91.1801686535,-0.789831346474
340601.292,3832690.63375,89.93,91.5044034741,1.57440347414
340604.326375,3832699.28125,90.97,91.502876426,0.532876426016
340607.30625,3832707.77,91.44,91.6921091066,0.25210910662
340608.901875,3832712.3175,91.33,91.2297544961,-0.1002455039
340610.409375,3832716.61375,90.81,91.2112305902,0.401230590246
340613.475,3832725.35,92.21,91.5055165945,-0.704483405464
340614.98225,3832729.64875,91.61,91.2354670997,-0.374532900282
340617.895625,3832737.95,91.65,91.6935748442,0.0435748442274
340619.404625,3832742.2475,90.46,91.2571830602,0.797183060243
340620.92975,3832746.59625,92.65,92.5385588214,-0.111441178613
340622.463625,3832750.9675,90.68,91.2649237026,0.584923702602
340625.440875,3832759.45,89.63,91.2964517206,1.6664517206
340627.013375,3832763.9325,91.26,90.9923324479,-0.267667552145
340628.515,3832768.21125,92.4,91.6061099445,-0.793890055527
340630.021375,3832772.50375,91.18,91.4498920396,0.269892039626
340633.093,3832781.2575,92.1,91.3267888927,-0.773211107336
340634.603625,3832785.5575,91.44,91.5522332939,0.112233293854
340618.14425,3832747.5375,91.16,91.117162817,-0.0428371829537
340619.676,3832751.90375,90.97,91.1484721247,0.178472124676
340625.723,3832769.14375,91.67,91.4820696377,-0.187930362271
340627.228375,3832773.43375,91.53,91.1333000363,-0.396699963679
340628.788875,3832777.8825,90.83,91.2401097878,0.41010978777
340630.301,3832782.19375,91.89,91.2794609971,-0.610539002936
