gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.55288660629,0.492886606289
340650.489375,3832750.8975,5.18,4.96657735868,-0.213422641319
340652.0315,3832755.275,1.92,3.75722047873,1.83722047873
340653.53,3832759.53,4.28,4.0061433873,-0.2738566127
340655.017375,3832763.75125,4.78,4.19572721585,-0.584272784151
340656.56675,3832768.1525,4.86,4.40544010524,-0.454559894756
340658.10225,3832772.5125,5.33,4.23947255169,-1.09052744831
340659.613625,3832776.8025,4.69,4.95589543128,0.265895431279
340661.128625,3832780.90125,5.2,4.08136504258,-1.11863495742
340662.62325,3832785.15625,5.45,4.69016443173,-0.759835568272
340664.142625,3832789.4725,5.12,5.28504279646,0.165042796461
340665.680375,3832793.84625,3.33,3.10568732014,-0.224312679864
340616.063625,3832661.39375,5.13,5.26880774763,0.138807747625
340617.624,3832665.83625,6.82,6.86178933045,0.0417893304536
340619.142,3832670.15625,7.13,4.77078933899,-2.35921066101
340620.484625,3832674.4975,5.65,5.67884816136,0.0288481613589
340622.028,3832678.8825,3.13,3.55216151903,0.422161519032
340623.525625,3832683.13625,5.85,5.08860839832,-0.761391601682
340625.046625,3832687.45625,5.04,5.87349880096,0.833498800958
340626.593625,3832691.85,3.6,4.01085621734,0.410856217343
340628.068,3832696.04,4.48,5.52992289968,1.04992289968
340629.59,3832700.36,5.85,5.67454766673,-0.175452333267
340631.148375,3832704.7875,4.52,5.43868669132,0.918686691324
340632.675125,3832709.12375,5.29,5.49929638046,0.209296380461
340634.18875,3832713.4225,2.76,3.79881161806,1.03881161806
340635.683,3832717.67,5.79,5.37525192769,-0.414748072307
340637.205625,3832721.99,4.75,4.80752111197,0.0575211119665
340638.688,3832726.2025,2.32,4.11136924965,1.79136924965
340640.189625,3832730.4675,4.58,5.31770435614,0.737704356137
340641.699,3832734.75625,5.13,5.3947029352,0.264702935201
340643.21625,3832739.0625,5.51,4.54270394788,-0.96729605212
340644.764,3832743.4625,4.91,3.83025234007,-1.07974765993
340646.281,3832747.77,2.39,4.02080055573,1.63080055573
340647.784,3832752.03875,2.28,3.58983911586,1.30983911586
340649.33275,3832756.4375,4.31,4.53467699821,0.224676998212
340652.367,3832765.05625,-1.12,3.02200667456,4.14200667456
340653.908875,3832769.43625,6.0,4.8817356045,-1.1182643955
340655.43,3832773.75625,5.17,4.94451624128,-0.225483758715
340656.929,3832778.0125,3.68,3.85262853941,0.172628539406
340658.457625,3832782.05,5.45,5.16464934326,-0.285350656739
340659.977375,3832786.37,4.99,3.58304495167,-1.40695504833
340661.493,3832790.6825,5.28,5.43791912213,0.157919122126
340663.024375,3832795.04375,3.52,4.01949628227,0.499496282272
340613.23575,3832662.39625,5.16,5.34425278276,0.184252782758
340614.796375,3832666.8475,3.87,3.77071059363,-0.0992894063739
340616.304125,3832671.15,5.7,5.38922581359,-0.310774186415
340617.650875,3832675.42875,5.47,5.46117874719,-0.00882125280629
340619.187375,3832679.80625,5.28,4.97110109674,-0.30889890326
340620.686375,3832684.0725,4.73,5.86352154784,1.13352154784
340622.216,3832688.43,5.56,5.54436830034,-0.0156316996556
340623.75,3832692.79875,4.78,4.84396288233,0.0639628823305
340625.220125,3832696.9875,3.83,4.68145014995,0.851450149954
340626.743125,3832701.32375,2.88,4.84509249596,1.96509249596
340628.271125,3832705.675,4.91,4.71774376817,-0.192256231829
340629.78525,3832709.9875,5.85,4.19482902893,-1.65517097107
340631.33475,3832714.4,5.42,5.20882921503,-0.211170784966
340632.895,3832718.8475,0.7,3.99053591887,3.29053591887
340634.4145,3832723.175,4.5,4.43685838408,-0.0631416159172
340635.84725,3832727.25375,5.64,5.27051771967,-0.369482280331
340637.315125,3832731.43375,5.18,5.30003109401,0.120031094008
340638.805625,3832735.68,5.16,3.81051060029,-1.34948939971
340640.33175,3832740.02625,5.72,5.16321482667,-0.556785173328
340641.882375,3832744.4425,5.8,3.84458956386,-1.95541043614
340644.821875,3832752.81125,3.09,3.42748770258,0.337487702577
340646.4035,3832757.31625,4.08,3.60588291966,-0.474117080337
340647.97725,3832761.80125,5.55,5.18357161646,-0.366428383541
340649.515375,3832766.18375,3.99,4.48760044055,0.497600440546
340651.044625,3832770.5375,4.48,5.52779067374,1.04779067374
340652.5265,3832774.7575,4.58,3.67838987923,-0.901610120773
340654.004125,3832778.96625,5.68,5.17038896363,-0.509611036366
340655.521625,3832783.03,5.5,5.5299604501,0.0299604501024
340657.052125,3832787.39375,5.3,5.05295845775,-0.247041542251
340658.55675,3832791.685,4.33,3.98157905973,-0.348420940268
340660.073125,3832796.0125,4.33,4.99600691121,0.666006911208
340610.547125,3832663.24375,3.53,3.78849280501,0.258492805011
340612.118125,3832667.71875,5.55,4.99549847165,-0.554501528346
340613.646,3832672.0675,3.48,4.5581831652,1.0781831652
340614.965625,3832676.32125,5.54,5.70603129212,0.166031292117
340616.48875,3832680.6525,4.29,4.66269084166,0.372690841661
340617.996625,3832684.9375,1.59,4.43711335247,2.84711335247
340619.537875,3832689.32125,5.97,5.66344490528,-0.306555094718
340621.106625,3832693.77875,5.35,5.86019983719,0.51019983719
340622.555875,3832697.9,4.88,4.33426222921,-0.545737770787
340624.027,3832702.07875,5.0,4.9096676197,-0.0903323803033
340625.605375,3832706.57,4.78,5.14399527315,0.363995273149
340627.147625,3832710.95375,2.33,4.50360813425,2.17360813425
340628.64725,3832715.21625,4.94,5.13716227437,0.197162274367
340630.185,3832719.59,5.38,4.28288300718,-1.09711699282
340631.71875,3832723.94875,6.19,5.4163530446,-0.773646955401
340633.173875,3832728.085,4.86,5.27813485054,0.418134850539
340634.65825,3832732.305,3.94,4.99953874553,1.05953874553
340636.123875,3832736.47,4.65,4.0988999503,-0.551100049699
340637.669375,3832740.865,3.87,3.50148583004,-0.368514169964
340639.241,3832745.3325,6.04,5.04272893916,-0.997271060844
340640.75175,3832749.62625,2.87,3.84717364267,0.977173642667
340642.245375,3832753.87,4.36,3.42384074314,-0.936159256864
340643.80725,3832758.3125,5.99,5.62324707041,-0.366752929586
340645.3425,3832762.67625,4.9,5.20319584537,0.303195845368
340646.855875,3832766.97875,3.19,4.66973312348,1.47973312348
340648.389875,3832771.34,6.05,5.48404150141,-0.565958498588
340649.91325,3832775.67,3.37,3.92321512522,0.553215125223
340652.928375,3832783.9475,3.32,3.44732495952,0.127324959522
340654.479125,3832788.35875,4.3,5.33842960592,1.03842960592
340655.99875,3832792.69125,6.73,6.8795788829,0.149578882898
340657.538625,3832797.07375,5.19,3.55902541146,-1.63097458854
340607.779,3832664.17125,5.29,4.68484066457,-0.60515933543
340609.35375,3832668.65875,3.0,4.19344678905,1.19344678905
340610.868875,3832672.98125,4.78,4.07094088752,-0.709059112479
340612.205625,3832677.325,6.3,5.33505741473,-0.96494258527
340613.753125,3832681.73,4.72,5.32243794571,0.602437945714
340615.2385,3832685.955,3.96,5.2251305178,1.2651305178
340616.778375,3832690.3375,5.63,5.64287039139,0.0128703913907
340618.323625,3832694.73375,5.58,5.73812358993,0.158123589931
340619.778375,3832698.8725,5.13,5.41072576557,0.28072576557
340621.287375,3832703.165,4.5,4.80212472917,0.302124729172
340622.86475,3832707.6525,5.08,5.24482087346,0.164820873461
340624.396625,3832712.01,4.18,4.2868197386,0.106819738596
340625.90075,3832716.29,4.73,5.37832504672,0.648325046722
340627.42075,3832720.615,5.71,5.72283228831,0.012832288309
340628.9315,3832724.91,7.42,5.75751683744,-1.66248316256
340630.395,3832729.075,5.72,5.74532960704,0.02532960704
340631.888375,3832733.32375,4.41,5.22082713121,0.810827131211
340633.418375,3832737.67875,6.59,6.92332298919,0.333322989192
340634.9465,3832742.025,4.99,5.12540693601,0.135406936015
340636.462125,3832746.33875,2.32,3.72790967719,1.40790967719
340637.95825,3832750.59125,4.34,4.17475388701,-0.165246112989
340639.458375,3832754.86125,2.28,5.48880927296,3.20880927296
340641.01425,3832759.2875,4.09,3.95417828182,-0.13582171818
340642.52075,3832763.575,3.83,3.81434192706,-0.0156580729416
340644.036125,3832767.88625,5.43,5.07413351056,-0.35586648944
340645.585875,3832772.295,4.62,4.46815551427,-0.151844485734
340647.09425,3832776.585,4.76,4.17975724328,-0.580242756721
340648.617,3832780.9175,5.07,5.03268140649,-0.037318593511
340650.159625,3832784.9875,7.15,5.3745660951,-1.7754339049
340651.685875,3832789.33625,4.32,3.89791811976,-0.422081880236
340653.209625,3832793.6825,3.82,3.87462156677,0.0546215667685
340654.72975,3832798.01,6.14,4.47858130914,-1.66141869086
340605.045625,3832665.13125,5.87,5.49184632557,-0.378153674432
340606.630375,3832669.6475,5.43,5.28855197423,-0.141448025768
340608.150375,3832673.9825,5.89,5.08705386632,-0.802946133683
340609.4685,3832678.33625,5.62,5.14033055057,-0.479669449432
340611.022125,3832682.75625,4.46,5.26541909547,0.805419095465
340612.509625,3832686.98875,4.07,5.33603579374,1.26603579374
340614.016625,3832691.27875,5.31,4.34847190937,-0.961528090625
340616.998875,3832699.765,4.74,5.09226159433,0.352261594326
340618.518,3832704.08625,7.03,5.41211461188,-1.61788538812
340620.100375,3832708.585,5.01,5.04958398163,0.0395839816297
340621.615375,3832712.8975,3.7,4.78049360411,1.08049360411
340623.125625,3832717.195,4.82,3.99459018217,-0.825409817834
340624.6535,3832721.5425,5.39,4.92481401769,-0.465185982313
340626.1835,3832725.8975,4.59,4.74675482399,0.156754823987
340627.64125,3832730.045,7.06,5.70539624748,-1.35460375252
340629.127875,3832734.2725,6.74,5.64551799072,-1.09448200928
340630.627125,3832738.54,5.08,4.22547591226,-0.854524087738
340632.1465,3832742.8625,5.69,5.45696673337,-0.233033266631
340633.69625,3832747.27,2.82,4.26635735089,1.44635735089
340635.190125,3832751.51875,4.63,5.27193240484,0.64193240484
340636.701375,3832755.81875,5.55,5.15628681237,-0.393713187632
340638.263,3832760.26375,6.01,5.49776061571,-0.512239384287
340639.77275,3832764.56125,5.17,3.84656670302,-1.32343329698
340641.294625,3832768.88875,3.04,3.80679651017,0.766796510171
340642.834375,3832773.27,5.01,3.6020700214,-1.4079299786
340644.344,3832777.56625,5.71,5.67694399716,-0.0330560028386
340645.861375,3832781.88375,5.75,5.38107190213,-0.368928097874
340647.391875,3832785.8825,6.19,5.62099266552,-0.569007334478
340650.44125,3832794.5775,5.21,5.66808842919,0.458088429186
340651.993875,3832799.00375,4.97,5.55699065691,0.586990656914
340606.530125,3832679.2425,5.71,5.20877871284,-0.501221287155
340608.10625,3832683.705,5.33,5.37656573743,0.0465657374342
340609.595375,3832687.9175,6.32,5.30856834669,-1.01143165331
340611.088,3832692.145,6.63,5.78772881859,-0.842271181409
340612.628125,3832696.50375,5.07,5.45394468723,0.383944687228
340614.112375,3832700.7025,5.63,5.61694871533,-0.0130512846748
340615.668875,3832705.10625,5.4,5.39529967584,-0.00470032415506
340617.252125,3832709.585,5.08,5.16029577503,0.0802957750319
340618.78075,3832713.91375,4.89,5.37004346067,0.480043460668
340620.303,3832718.2225,6.78,5.82377999223,-0.956220007768
340621.81575,3832722.505,4.71,5.26587782228,0.555877822283
340623.33925,3832726.81875,4.82,5.361016431,0.541016430995
340624.8045,3832730.965,5.91,5.36153280583,-0.548467194169
340627.81625,3832739.4875,5.39,5.43412613661,0.0441261366078
340629.34825,3832743.825,4.82,5.4874129981,0.667412998103
340632.39275,3832752.44375,5.49,5.41659466532,-0.073405334683
340633.916125,3832756.7525,5.94,5.63127292289,-0.308727077107
340635.48925,3832761.205,5.33,5.27244282445,-0.0575571755507
340636.992875,3832765.46125,4.81,5.63949839094,0.829498390938
340640.081375,3832774.2025,6.46,5.62293435003,-0.837065649974
340643.126125,3832782.82,4.85,5.33098138196,0.480981381957
340603.900875,3832680.13625,4.17,5.07456350668,0.90456350668
340605.456875,3832684.5825,5.38,5.30327868738,-0.0767213126215
340606.934875,3832688.8025,5.45,5.3143357607,-0.135664239303
340608.442375,3832693.11125,4.38,5.7168856908,1.3368856908
340611.386375,3832701.52,3.95,5.34642076153,1.39642076153
340612.9255,3832705.915,4.8,5.41032155625,0.610321556253
340614.522625,3832710.47875,5.24,5.80528916142,0.565289161425
340616.036375,3832714.8025,5.75,6.11124552589,0.361245525894
340617.548,3832719.1225,4.15,5.44492291069,1.29492291069
340622.01825,3832731.89,5.23,5.66134334511,0.431343345114
340623.51475,3832736.1675,7.05,6.81729989493,-0.232700105075
340625.029875,3832740.49625,4.99,5.17469376331,0.184693763312
340626.547375,3832744.83,4.91,5.25333957857,0.343339578575
340628.077875,3832749.2025,5.97,5.70362615028,-0.266373849723
340629.545,3832753.395,4.34,5.47250524672,1.13250524672
340631.045875,3832757.68125,5.12,5.4238380653,0.303838065297
340632.6275,3832762.2,5.84,5.48258730762,-0.357412692376
340634.108,3832766.42875,4.65,5.55666987958,0.906669879581
340635.585875,3832770.64875,6.27,5.08106595354,-1.18893404646
340638.673,3832779.4675,6.1,5.66752851079,-0.432471489208
340640.1695,3832783.7425,4.91,5.50310229238,0.593102292382
340600.827875,3832681.2025,4.86,5.50801454529,0.648014545286
340602.39125,3832685.6525,5.84,5.91283315218,0.0728331521795
340603.884875,3832689.905,5.04,5.37093831611,0.330938316114
340605.398375,3832694.2125,4.7,5.41026606937,0.710266069372
340606.91175,3832698.52125,5.09,5.15931258507,0.0693125850669
340608.364625,3832702.655,5.72,5.36827380054,-0.351726199459
340609.915625,3832707.07125,7.09,6.00210866043,-1.08789133957
340611.495875,3832711.5675,6.98,5.42794180642,-1.55205819358
340613.004875,3832715.8625,6.64,5.6872124821,-0.952787517897
340616.065,3832724.57,5.37,5.29426372428,-0.0757362757177
340619.016625,3832732.97375,5.37,5.38579630163,0.0157963016305
340620.501375,3832737.19875,5.5,5.30913678864,-0.190863211364
340622.017875,3832741.515,5.97,5.21539685776,-0.754603142239
340625.0645,3832750.1875,5.89,5.59426451472,-0.295735485283
340626.571125,3832754.47375,5.56,5.31568398339,-0.244316016613
340628.077625,3832758.75875,4.8,5.39444982026,0.594449820265
340631.117,3832767.4125,5.57,5.50175277176,-0.0682472282445
340635.702875,3832780.4625,5.79,5.74192959053,-0.0480704094701
340637.219875,3832784.78125,4.73,5.58285864248,0.852858642478
340598.253625,3832681.97625,5.3,5.4833373756,0.183337375601
340599.815125,3832686.42625,5.09,5.23244733935,0.142447339351
340601.292,3832690.63375,4.34,5.26862728691,0.928627286914
340604.326375,3832699.28125,4.5,5.45222908496,0.952229084955
340607.30625,3832707.77,6.19,5.37356073323,-0.816439266767
340608.901875,3832712.3175,6.64,5.68585486149,-0.954145138508
340610.409375,3832716.61375,5.64,5.59084470105,-0.0491552989472
340613.475,3832725.35,6.42,5.68344543743,-0.736554562574
340614.98225,3832729.64875,5.9,5.13941536644,-0.760584633559
340617.895625,3832737.95,5.7,5.6525686963,-0.0474313036961
340619.404625,3832742.2475,5.25,5.45024733448,0.200247334482
340620.92975,3832746.59625,7.02,6.74630524878,-0.273694751221
340622.463625,3832750.9675,6.72,5.42485248407,-1.29514751593
340625.440875,3832759.45,4.83,5.58982753463,0.759827534626
340627.013375,3832763.9325,4.98,5.31331463076,0.333314630757
340628.515,3832768.21125,4.9,5.48303666816,0.583036668158
340630.021375,3832772.50375,5.41,5.30710116094,-0.102898839057
340633.093,3832781.2575,5.89,5.46321409273,-0.426785907274
340634.603625,3832785.5575,5.19,5.42931187988,0.239311879879
340618.14425,3832747.5375,5.16,5.36139960275,0.201399602751
340619.676,3832751.90375,4.92,5.40997220198,0.489972201983
340625.723,3832769.14375,6.82,5.38675603371,-1.43324396629
340627.228375,3832773.43375,5.65,5.09875397996,-0.551246020043
340628.788875,3832777.8825,5.21,5.41912168966,0.209121689659
340630.301,3832782.19375,5.26,5.40985807131,0.149858071306
