gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.611713961068,-0.288286038932
340647.443625,3832742.2475,0.36,0.449496610887,0.0894966108873
340648.97425,3832746.59625,0.24,0.536349748789,0.296349748789
340650.489375,3832750.8975,0.76,0.65609464675,-0.10390535325
340652.0315,3832755.275,1.06,0.729062377664,-0.330937622336
340653.53,3832759.53,0.63,0.719474389833,0.0894743898333
340655.017375,3832763.75125,1.09,0.799684067782,-0.290315932218
340656.56675,3832768.1525,0.7,0.58462857353,-0.11537142647
340658.10225,3832772.5125,0.53,0.62011349647,0.0901134964704
340659.613625,3832776.8025,0.44,0.69080287751,0.25080287751
340661.128625,3832780.90125,0.53,0.701434151761,0.171434151761
340662.62325,3832785.15625,0.47,0.675372675899,0.205372675899
340664.142625,3832789.4725,0.88,0.581380298017,-0.298619701983
340665.680375,3832793.84625,0.34,0.608658049859,0.268658049859
340616.063625,3832661.39375,0.5,0.540285861496,0.0402858614964
340617.624,3832665.83625,0.16,0.208413360561,0.0484133605605
340619.142,3832670.15625,0.74,0.625472111317,-0.114527888683
340620.484625,3832674.4975,0.58,0.574191796118,-0.00580820388249
340622.028,3832678.8825,1.21,0.464101303716,-0.745898696284
340623.525625,3832683.13625,0.66,0.789136348672,0.129136348672
340625.046625,3832687.45625,0.2,0.585475247247,0.385475247247
340626.593625,3832691.85,0.3,0.677271064713,0.377271064713
340628.068,3832696.04,0.5,0.529758197478,0.0297581974782
340629.59,3832700.36,1.09,0.691190819344,-0.398809180656
340631.148375,3832704.7875,-0.25,0.59348967328,0.84348967328
340632.675125,3832709.12375,0.47,0.555698932961,0.0856989329608
340634.18875,3832713.4225,1.08,0.617330593203,-0.462669406797
340635.683,3832717.67,0.69,0.533919078566,-0.156080921434
340637.205625,3832721.99,0.61,0.638018864146,0.0280188641455
340638.688,3832726.2025,-0.14,0.628368739035,0.768368739035
340640.189625,3832730.4675,0.5,0.573748281019,0.0737482810187
340641.699,3832734.75625,0.28,0.586407499592,0.306407499592
340643.21625,3832739.0625,0.69,0.624622747823,-0.0653772521766
340644.764,3832743.4625,0.16,0.620111769095,0.460111769095
340646.281,3832747.77,0.54,0.656640899066,0.116640899066
340647.784,3832752.03875,0.74,0.589236577272,-0.150763422728
340649.33275,3832756.4375,0.74,0.637945086724,-0.102054913276
340652.367,3832765.05625,-0.15,0.65974331311,0.80974331311
340653.908875,3832769.43625,0.85,0.700557107788,-0.149442892212
340655.43,3832773.75625,0.85,0.641976426431,-0.208023573569
340656.929,3832778.0125,1.08,0.725696748582,-0.354303251418
340658.457625,3832782.05,0.31,0.672992638991,0.362992638991
340659.977375,3832786.37,0.32,0.637379161388,0.317379161388
340661.493,3832790.6825,0.56,0.562384676661,0.00238467666085
340663.024375,3832795.04375,1.43,0.743540447205,-0.686459552795
340613.23575,3832662.39625,0.96,0.657436007864,-0.302563992136
340614.796375,3832666.8475,1.28,0.654634538802,-0.625365461198
340616.304125,3832671.15,0.87,0.707999792936,-0.162000207064
340617.650875,3832675.42875,0.51,0.640909193121,0.130909193121
340619.187375,3832679.80625,0.41,0.640392815772,0.230392815772
340620.686375,3832684.0725,-0.21,0.575150451394,0.785150451394
340622.216,3832688.43,0.94,0.887442806392,-0.0525571936078
340623.75,3832692.79875,1.39,0.592120166283,-0.797879833717
340625.220125,3832696.9875,0.78,0.676576027891,-0.103423972109
340626.743125,3832701.32375,0.46,0.662942721182,0.202942721182
340628.271125,3832705.675,1.0,0.622301431871,-0.377698568129
340629.78525,3832709.9875,0.57,0.650086587506,0.080086587506
340631.33475,3832714.4,0.95,0.566946823839,-0.383053176161
340632.895,3832718.8475,0.48,0.662492016496,0.182492016496
340634.4145,3832723.175,0.97,0.686819843865,-0.283180156135
340635.84725,3832727.25375,0.22,0.619596241229,0.399596241229
340637.315125,3832731.43375,0.62,0.662908719523,0.0429087195231
340638.805625,3832735.68,0.83,0.660666470796,-0.169333529204
340640.33175,3832740.02625,0.49,0.650752011425,0.160752011425
340641.882375,3832744.4425,0.37,0.774680494113,0.404680494113
340644.821875,3832752.81125,1.44,0.759503499974,-0.680496500026
340646.4035,3832757.31625,0.99,0.754186452423,-0.235813547577
340647.97725,3832761.80125,0.61,0.553472153445,-0.0565278465549
340649.515375,3832766.18375,0.37,0.702751389291,0.332751389291
340651.044625,3832770.5375,0.62,0.294708043235,-0.325291956765
340652.5265,3832774.7575,0.96,0.666932462795,-0.293067537205
340654.004125,3832778.96625,0.57,0.652579632106,0.0825796321059
340655.521625,3832783.03,0.36,0.577944871958,0.217944871958
340657.052125,3832787.39375,0.88,0.636132309418,-0.243867690582
340658.55675,3832791.685,0.58,0.736660418253,0.156660418253
340660.073125,3832796.0125,0.72,0.698350199728,-0.0216498002724
340610.547125,3832663.24375,0.77,0.741197625813,-0.0288023741866
340612.118125,3832667.71875,0.7,0.689045932911,-0.0109540670894
340613.646,3832672.0675,0.98,0.63817216558,-0.34182783442
340614.965625,3832676.32125,1.23,0.564314166784,-0.665685833216
340616.48875,3832680.6525,0.43,0.657351046918,0.227351046918
340617.996625,3832684.9375,1.74,0.690545255946,-1.04945474405
340619.537875,3832689.32125,0.92,0.565004477206,-0.354995522794
340621.106625,3832693.77875,1.09,0.616612401973,-0.473387598027
340622.555875,3832697.9,0.68,0.655782980613,-0.0242170193873
340624.027,3832702.07875,0.32,0.615445380913,0.295445380913
340625.605375,3832706.57,0.41,0.654107234846,0.244107234846
340627.147625,3832710.95375,1.11,0.64794463615,-0.46205536385
340628.64725,3832715.21625,0.73,0.602179308175,-0.127820691825
340630.185,3832719.59,0.62,0.663359759538,0.0433597595381
340631.71875,3832723.94875,0.73,0.547672194193,-0.182327805807
340633.173875,3832728.085,0.7,0.6270090742,-0.0729909258005
340634.65825,3832732.305,0.4,0.630295141363,0.230295141363
340636.123875,3832736.47,0.84,0.702511487103,-0.137488512897
340637.669375,3832740.865,1.16,0.683912580707,-0.476087419293
340639.241,3832745.3325,0.8,0.639330900047,-0.160669099953
340640.75175,3832749.62625,0.53,0.804898008284,0.274898008284
340642.245375,3832753.87,1.17,0.539723330895,-0.630276669105
340643.80725,3832758.3125,0.58,0.600090573425,0.0200905734251
340645.3425,3832762.67625,0.49,0.574266975612,0.0842669756123
340646.855875,3832766.97875,1.51,0.619105425071,-0.890894574929
340648.389875,3832771.34,0.74,0.61874368158,-0.12125631842
340649.91325,3832775.67,0.69,0.651795678632,-0.0382043213676
340652.928375,3832783.9475,-0.16,0.736116310942,0.896116310942
340654.479125,3832788.35875,1.14,0.626834504225,-0.513165495775
340655.99875,3832792.69125,-0.02,0.228906151718,0.248906151718
340657.538625,3832797.07375,0.55,0.706004954887,0.156004954887
340607.779,3832664.17125,1.1,0.664194900142,-0.435805099858
340609.35375,3832668.65875,0.83,0.644697102139,-0.185302897861
340610.868875,3832672.98125,0.49,0.708483051596,0.218483051596
340612.205625,3832677.325,0.75,0.645241769139,-0.104758230861
340613.753125,3832681.73,0.69,0.62669633893,-0.0633036610702
340615.2385,3832685.955,0.08,0.667536978437,0.587536978437
340616.778375,3832690.3375,0.58,0.80147581358,0.22147581358
340618.323625,3832694.73375,1.07,0.737782536359,-0.332217463641
340619.778375,3832698.8725,0.58,0.571694893638,-0.00830510636167
340621.287375,3832703.165,0.52,0.63963402854,0.11963402854
340622.86475,3832707.6525,0.3,0.678178029737,0.378178029737
340624.396625,3832712.01,0.33,0.665438899567,0.335438899567
340625.90075,3832716.29,0.49,0.577203883095,0.0872038830948
340627.42075,3832720.615,0.7,0.702975292732,0.00297529273185
340628.9315,3832724.91,0.59,0.689115983135,0.0991159831351
340630.395,3832729.075,0.62,0.566953256905,-0.0530467430946
340631.888375,3832733.32375,0.35,0.611996037878,0.261996037878
340633.418375,3832737.67875,0.22,0.167440930264,-0.0525590697364
340634.9465,3832742.025,0.8,0.616007318681,-0.183992681319
340636.462125,3832746.33875,-0.15,0.571797758911,0.721797758911
340637.95825,3832750.59125,0.65,0.65866418344,0.00866418344005
340639.458375,3832754.86125,0.22,0.672250574218,0.452250574218
340641.01425,3832759.2875,0.98,0.661076850124,-0.318923149876
340642.52075,3832763.575,0.62,0.706794254306,0.0867942543059
340644.036125,3832767.88625,0.56,0.657098121216,0.0970981212155
340645.585875,3832772.295,0.79,0.697466587864,-0.0925334121357
340647.09425,3832776.585,0.53,0.688779304733,0.158779304733
340648.617,3832780.9175,0.44,0.678397028694,0.238397028694
340650.159625,3832784.9875,0.76,0.844212513584,0.0842125135839
340651.685875,3832789.33625,0.97,0.686240183888,-0.283759816112
340653.209625,3832793.6825,0.63,0.60289071088,-0.0271092891203
340654.72975,3832798.01,0.28,0.7079262811,0.4279262811
340605.045625,3832665.13125,0.92,0.626913111883,-0.293086888117
340606.630375,3832669.6475,0.47,0.663658433825,0.193658433825
340608.150375,3832673.9825,0.82,0.696879692405,-0.123120307595
340609.4685,3832678.33625,0.75,0.656192706025,-0.0938072939751
340611.022125,3832682.75625,0.28,0.696533082129,0.416533082129
340612.509625,3832686.98875,1.12,0.668397352109,-0.451602647891
340614.016625,3832691.27875,0.42,0.716383061533,0.296383061533
340616.998875,3832699.765,0.08,0.58093917176,0.50093917176
340618.518,3832704.08625,0.62,0.606429855766,-0.0135701442342
340620.100375,3832708.585,0.77,0.624404846616,-0.145595153384
340621.615375,3832712.8975,-0.03,0.704422588018,0.734422588018
340623.125625,3832717.195,0.08,0.698115336914,0.618115336914
340624.6535,3832721.5425,0.8,0.594531130824,-0.205468869176
340626.1835,3832725.8975,0.94,0.642294249031,-0.297705750969
340627.64125,3832730.045,0.27,0.784688930617,0.514688930617
340629.127875,3832734.2725,0.53,0.611837190366,0.0818371903656
340630.627125,3832738.54,0.49,0.420534943974,-0.0694650560256
340632.1465,3832742.8625,0.33,0.57471061219,0.24471061219
340633.69625,3832747.27,1.23,0.590497232461,-0.639502767539
340635.190125,3832751.51875,0.63,0.612694817086,-0.0173051829144
340636.701375,3832755.81875,0.84,0.658852079925,-0.181147920075
340638.263,3832760.26375,0.44,0.627358214362,0.187358214362
340639.77275,3832764.56125,0.69,0.657445738746,-0.032554261254
340641.294625,3832768.88875,0.11,0.698463931277,0.588463931277
340642.834375,3832773.27,0.43,0.460078856675,0.0300788566747
340644.344,3832777.56625,0.66,0.448302872168,-0.211697127832
340645.861375,3832781.88375,1.07,0.707277504458,-0.362722495542
340647.391875,3832785.8825,0.16,0.391697131489,0.231697131489
340650.44125,3832794.5775,0.96,0.590286698377,-0.369713301623
340651.993875,3832799.00375,0.33,0.366635770667,0.0366357706671
340606.530125,3832679.2425,0.56,0.645076864224,0.0850768642238
340608.10625,3832683.705,0.99,0.747254270352,-0.242745729648
340609.595375,3832687.9175,0.63,0.812162581476,0.182162581476
340611.088,3832692.145,0.38,0.475085045064,0.0950850450644
340612.628125,3832696.50375,0.67,0.642824716566,-0.0271752834341
340614.112375,3832700.7025,0.74,0.701585732172,-0.038414267828
340615.668875,3832705.10625,0.85,0.738641934125,-0.111358065875
340617.252125,3832709.585,0.72,0.835032928662,0.115032928662
340618.78075,3832713.91375,0.44,0.690198131364,0.250198131364
340620.303,3832718.2225,-0.1,0.36010439837,0.46010439837
340621.81575,3832722.505,0.9,0.882164760555,-0.0178352394452
340623.33925,3832726.81875,0.65,0.922879119017,0.272879119017
340624.8045,3832730.965,0.77,0.90264537548,0.13264537548
340627.81625,3832739.4875,0.81,0.796538996717,-0.0134610032829
340629.34825,3832743.825,0.44,0.759866738791,0.319866738791
340632.39275,3832752.44375,0.9,0.781082483023,-0.118917516977
340633.916125,3832756.7525,0.5,0.665356041924,0.165356041924
340635.48925,3832761.205,0.79,0.634233488137,-0.155766511863
340636.992875,3832765.46125,0.88,0.669668598615,-0.210331401385
340640.081375,3832774.2025,0.59,0.51633621607,-0.0736637839303
340643.126125,3832782.82,0.89,0.761019855726,-0.128980144274
340603.900875,3832680.13625,0.82,0.681545478519,-0.138454521481
340605.456875,3832684.5825,1.14,0.804176328167,-0.335823671833
340606.934875,3832688.8025,0.66,0.907565967502,0.247565967502
340608.442375,3832693.11125,0.04,0.318106482624,0.278106482624
340611.386375,3832701.52,1.04,0.812458559103,-0.227541440897
340612.9255,3832705.915,1.28,0.812934366423,-0.467065633577
340614.522625,3832710.47875,1.18,0.828836545951,-0.351163454049
340616.036375,3832714.8025,0.27,0.660818058303,0.390818058303
340617.548,3832719.1225,0.42,0.833128527437,0.413128527437
340622.01825,3832731.89,0.95,0.748719100197,-0.201280899803
340623.51475,3832736.1675,0.1,0.171886581523,0.0718865815231
340625.029875,3832740.49625,0.69,0.63662350759,-0.0533764924103
340626.547375,3832744.83,1.32,0.843333651173,-0.476666348827
340628.077875,3832749.2025,0.68,0.640355273458,-0.0396447265419
340629.545,3832753.395,1.09,0.753748440964,-0.336251559036
340631.045875,3832757.68125,1.03,0.822205661712,-0.207794338288
340632.6275,3832762.2,0.84,0.683267252637,-0.156732747363
340634.108,3832766.42875,1.05,0.787398335396,-0.262601664604
340635.585875,3832770.64875,0.6,0.638702858256,0.0387028582558
340638.673,3832779.4675,0.55,0.686960074778,0.136960074778
340640.1695,3832783.7425,1.27,0.748581238487,-0.521418761513
340600.827875,3832681.2025,0.92,0.811061947769,-0.108938052231
340602.39125,3832685.6525,0.97,0.553222233658,-0.416777766342
340603.884875,3832689.905,0.76,0.851036217498,0.0910362174976
340605.398375,3832694.2125,0.74,0.729806040035,-0.0101939599653
340606.91175,3832698.52125,0.65,0.833604751744,0.183604751744
340608.364625,3832702.655,0.65,0.697838726601,0.0478387266011
340609.915625,3832707.07125,0.37,0.22351978288,-0.14648021712
340611.495875,3832711.5675,0.62,0.846606956295,0.226606956295
340613.004875,3832715.8625,0.64,0.669312034982,0.0293120349816
340616.065,3832724.57,0.78,0.831040275003,0.0510402750026
340619.016625,3832732.97375,0.71,0.618920261931,-0.0910797380687
340620.501375,3832737.19875,0.98,0.747681079489,-0.232318920511
340622.017875,3832741.515,0.87,0.667693246266,-0.202306753734
340625.0645,3832750.1875,0.36,0.790278411445,0.430278411445
340626.571125,3832754.47375,0.52,0.813013959274,0.293013959274
340628.077625,3832758.75875,1.08,0.809133921925,-0.270866078075
340631.117,3832767.4125,0.96,0.738770199578,-0.221229800422
340635.702875,3832780.4625,0.83,0.647400455282,-0.182599544718
340637.219875,3832784.78125,0.98,0.800291580643,-0.179708419357
340598.253625,3832681.97625,0.55,0.256147047518,-0.293852952482
340599.815125,3832686.42625,0.7,0.224035512189,-0.475964487811
340601.292,3832690.63375,1.0,0.630574404188,-0.369425595812
340604.326375,3832699.28125,0.13,0.302635291842,0.172635291842
340607.30625,3832707.77,0.74,0.579480801358,-0.160519198642
340608.901875,3832712.3175,0.48,0.624039015837,0.144039015837
340610.409375,3832716.61375,-0.48,0.304482077791,0.784482077791
340613.475,3832725.35,0.41,0.137922922063,-0.272077077937
340614.98225,3832729.64875,0.14,0.30493316668,0.16493316668
340617.895625,3832737.95,0.07,0.361107063216,0.291107063216
340619.404625,3832742.2475,0.48,0.326555085947,-0.153444914053
340620.92975,3832746.59625,0.01,0.257341711743,0.247341711743
340622.463625,3832750.9675,0.32,0.600033545389,0.280033545389
340625.440875,3832759.45,0.64,0.376470684898,-0.263529315102
340627.013375,3832763.9325,0.06,0.299046884202,0.239046884202
340628.515,3832768.21125,0.48,0.609852654755,0.129852654755
340630.021375,3832772.50375,0.41,0.451074649255,0.0410746492551
340633.093,3832781.2575,0.66,0.327760402152,-0.332239597848
340634.603625,3832785.5575,1.02,0.69620019874,-0.32379980126
340618.14425,3832747.5375,0.06,0.215837711984,0.155837711984
340619.676,3832751.90375,-0.07,0.241280128815,0.311280128815
340625.723,3832769.14375,0.19,0.460766099873,0.270766099873
340627.228375,3832773.43375,0.59,0.332095812092,-0.257904187908
340628.788875,3832777.8825,0.15,0.511222320778,0.361222320778
340630.301,3832782.19375,0.72,0.556799046711,-0.163200953289
