gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340653.53,3832759.53,29.53,33.9063635257,4.37636352574
340655.017375,3832763.75125,32.49,33.2568792414,0.766879241411
340656.56675,3832768.1525,29.22,31.7425014885,2.52250148845
340658.10225,3832772.5125,34.35,33.8276217424,-0.522378257586
340659.613625,3832776.8025,32.17,31.9750030644,-0.194996935552
340661.128625,3832780.90125,34.55,34.2492146929,-0.300785307123
340662.62325,3832785.15625,33.62,32.95061691,-0.66938308996
340664.142625,3832789.4725,25.66,30.0882572094,4.42825720939
340665.680375,3832793.84625,34.34,34.5875972032,0.247597203193
340616.063625,3832661.39375,31.62,31.2793409576,-0.340659042441
340617.624,3832665.83625,41.72,36.9484071595,-4.77159284052
340619.142,3832670.15625,31.32,31.4843057152,0.164305715205
340620.484625,3832674.4975,31.51,28.3079416567,-3.20205834332
340622.028,3832678.8825,30.02,34.8876272924,4.86762729243
340623.525625,3832683.13625,34.56,32.8089378657,-1.75106213431
340625.046625,3832687.45625,34.57,31.8869392899,-2.68306071006
340626.593625,3832691.85,37.37,34.5687490045,-2.80125099551
340628.068,3832696.04,34.37,32.4182311836,-1.95176881636
340629.59,3832700.36,25.64,27.8178780737,2.1778780737
340631.148375,3832704.7875,34.87,32.0024740372,-2.86752596282
340632.675125,3832709.12375,32.07,31.532103353,-0.537896646974
340634.18875,3832713.4225,31.74,33.9018626622,2.16186266223
340635.683,3832717.67,36.68,31.9475740685,-4.73242593149
340637.205625,3832721.99,32.33,32.8906087736,0.560608773567
340638.688,3832726.2025,33.0,33.3026504719,0.302650471913
340640.189625,3832730.4675,31.21,32.0113929304,0.801392930364
340641.699,3832734.75625,31.24,31.412652777,0.172652776987
340643.21625,3832739.0625,31.91,33.1486214196,1.23862141959
340644.764,3832743.4625,30.79,33.3802093882,2.59020938823
340646.281,3832747.77,35.51,33.465603965,-2.04439603495
340647.784,3832752.03875,35.51,33.7470226888,-1.76297731116
340649.33275,3832756.4375,32.38,33.2490259304,0.869025930417
340652.367,3832765.05625,38.15,34.0303661287,-4.11963387126
340653.908875,3832769.43625,30.28,32.777654024,2.49765402404
340655.43,3832773.75625,38.45,32.5695525861,-5.88044741391
340656.929,3832778.0125,36.07,34.1284997265,-1.94150027349
340658.457625,3832782.05,38.28,31.6082329034,-6.67176709659
340659.977375,3832786.37,34.29,34.5686582754,0.278658275389
340661.493,3832790.6825,31.35,31.1249645344,-0.225035465588
340663.024375,3832795.04375,39.16,34.3482726705,-4.8117273295
340613.23575,3832662.39625,25.32,29.0725412785,3.75254127854
340614.796375,3832666.8475,38.52,34.4383451892,-4.08165481082
340616.304125,3832671.15,41.99,30.531353055,-11.458646945
340617.650875,3832675.42875,34.45,32.3293582297,-2.12064177032
340619.187375,3832679.80625,32.08,32.5523757848,0.47237578479
340620.686375,3832684.0725,36.1,31.6646009071,-4.43539909287
340622.216,3832688.43,25.16,25.491426808,0.331426807961
340623.75,3832692.79875,37.76,33.4412972179,-4.31870278215
340625.220125,3832696.9875,34.71,33.7942688966,-0.915731103445
340626.743125,3832701.32375,33.17,33.6598840454,0.489884045365
340628.271125,3832705.675,33.21,33.5426345428,0.332634542754
340629.78525,3832709.9875,27.81,32.81786832,5.00786832002
340631.33475,3832714.4,24.94,30.7882360728,5.84823607277
340632.895,3832718.8475,35.1,33.6873729923,-1.41262700771
340634.4145,3832723.175,32.89,33.8407102049,0.950710204864
340635.84725,3832727.25375,32.35,32.5374690319,0.187469031899
340637.315125,3832731.43375,31.53,33.0488653522,1.51886535222
340638.805625,3832735.68,32.21,34.2230319697,2.01303196974
340640.33175,3832740.02625,30.26,32.8117217369,2.55172173692
340641.882375,3832744.4425,31.23,33.7576564286,2.52765642862
340644.821875,3832752.81125,32.34,33.6795781226,1.33957812255
340646.4035,3832757.31625,32.12,33.7560741799,1.63607417986
340647.97725,3832761.80125,28.3,30.6990224592,2.3990224592
340649.515375,3832766.18375,33.36,34.4032004037,1.04320040367
340651.044625,3832770.5375,40.41,37.1769210409,-3.23307895911
340652.5265,3832774.7575,33.28,34.1437209366,0.863720936558
340654.004125,3832778.96625,27.66,32.6353479211,4.97534792105
340655.521625,3832783.03,31.88,31.3826389919,-0.497361008133
340657.052125,3832787.39375,29.56,32.8345075764,3.27450757642
340658.55675,3832791.685,35.71,34.808033816,-0.901966183969
340660.073125,3832796.0125,45.11,32.7933189847,-12.3166810153
340610.547125,3832663.24375,32.65,33.5718100025,0.921810002511
340612.118125,3832667.71875,35.41,33.6858907486,-1.72410925145
340613.646,3832672.0675,39.53,34.3675767921,-5.16242320793
340614.965625,3832676.32125,33.43,32.8431207277,-0.586879272261
340616.48875,3832680.6525,31.0,33.2323491737,2.23234917366
340617.996625,3832684.9375,40.54,34.0327045841,-6.50729541593
340619.537875,3832689.32125,35.46,33.2074581787,-2.25254182125
340621.106625,3832693.77875,25.7,29.5026069809,3.80260698092
340622.555875,3832697.9,37.34,33.435853578,-3.904146422
340624.027,3832702.07875,33.41,33.4471720444,0.0371720443502
340625.605375,3832706.57,27.25,31.6363817244,4.38638172444
340627.147625,3832710.95375,38.52,33.088725809,-5.43127419096
340628.64725,3832715.21625,35.46,32.7779744584,-2.68202554162
340630.185,3832719.59,32.98,34.3152543105,1.3352543105
340631.71875,3832723.94875,30.14,31.2014416441,1.06144164415
340633.173875,3832728.085,36.98,32.779212576,-4.20078742401
340634.65825,3832732.305,35.55,32.775793725,-2.77420627501
340636.123875,3832736.47,40.03,33.9512404013,-6.07875959869
340637.669375,3832740.865,30.68,33.4658817572,2.78588175717
340639.241,3832745.3325,28.24,32.834315807,4.59431580702
340640.75175,3832749.62625,37.74,34.1171221993,-3.62287780075
340642.245375,3832753.87,31.49,33.8143343028,2.32433430277
340643.80725,3832758.3125,29.87,30.7270409706,0.857040970577
340645.3425,3832762.67625,32.72,30.8824074717,-1.83759252825
340646.855875,3832766.97875,31.25,33.2405329448,1.99053294478
340648.389875,3832771.34,29.22,31.155197847,1.93519784701
340649.91325,3832775.67,33.17,34.7662689255,1.59626892555
340652.928375,3832783.9475,31.55,33.9671440859,2.41714408592
340654.479125,3832788.35875,34.77,32.3803784135,-2.3896215865
340655.99875,3832792.69125,38.26,37.3361337457,-0.923866254277
340657.538625,3832797.07375,32.69,34.9014475347,2.21144753472
340607.779,3832664.17125,33.76,33.1122998644,-0.647700135567
340609.35375,3832668.65875,34.64,34.6380291896,-0.00197081041291
340610.868875,3832672.98125,33.21,34.104763333,0.894763332996
340612.205625,3832677.325,25.26,30.6640110673,5.4040110673
340613.753125,3832681.73,31.46,32.6247686747,1.16476867474
340615.2385,3832685.955,32.08,32.9297437383,0.849743738305
340616.778375,3832690.3375,26.22,28.1432736959,1.92327369594
340618.323625,3832694.73375,25.43,28.3868806426,2.95688064261
340619.778375,3832698.8725,30.54,32.3999082129,1.8599082129
340621.287375,3832703.165,30.25,32.6811234547,2.43112345466
340622.86475,3832707.6525,34.12,32.5078520888,-1.61214791121
340624.396625,3832712.01,32.98,33.5151121163,0.535112116252
340625.90075,3832716.29,31.67,31.6566897765,-0.0133102234827
340627.42075,3832720.615,27.82,28.4797406921,0.659740692082
340628.9315,3832724.91,28.94,28.1302161253,-0.809783874696
340630.395,3832729.075,28.79,30.62423769,1.83423768998
340631.888375,3832733.32375,30.3,32.5834074831,2.28340748308
340633.418375,3832737.67875,38.42,37.7335362367,-0.686463763287
340634.9465,3832742.025,25.99,30.20178949,4.21178949
340636.462125,3832746.33875,33.27,33.3020564672,0.0320564671543
340637.95825,3832750.59125,35.74,32.8896934054,-2.85030659457
340639.458375,3832754.86125,26.7,27.4533504401,0.753350440082
340641.01425,3832759.2875,31.63,33.4263417782,1.79634177823
340642.52075,3832763.575,34.38,33.7559663722,-0.624033627759
340644.036125,3832767.88625,29.25,32.8675484291,3.61754842914
340645.585875,3832772.295,31.06,32.9734047514,1.91340475138
340647.09425,3832776.585,35.28,33.5810026667,-1.69899733332
340648.617,3832780.9175,31.06,32.4687941071,1.4087941071
340650.159625,3832784.9875,26.82,26.5993525678,-0.220647432235
340651.685875,3832789.33625,33.45,33.9009103036,0.450910303584
340653.209625,3832793.6825,28.78,34.4359682088,5.65596820879
340654.72975,3832798.01,32.46,32.9493069501,0.489306950068
340605.045625,3832665.13125,33.92,33.0945688506,-0.825431149409
340606.630375,3832669.6475,32.18,30.8241008389,-1.35589916114
340608.150375,3832673.9825,34.42,33.6815780937,-0.738421906259
340609.4685,3832678.33625,31.23,31.6584766821,0.428476682123
340611.022125,3832682.75625,30.23,32.5478678918,2.31786789182
340612.509625,3832686.98875,30.12,32.6492804212,2.52928042119
340614.016625,3832691.27875,33.26,33.9940869025,0.734086902494
340616.998875,3832699.765,35.14,31.5554272748,-3.5845727252
340618.518,3832704.08625,32.34,31.863282786,-0.476717213973
340620.100375,3832708.585,32.07,32.6846359004,0.614635900438
340621.615375,3832712.8975,34.82,33.1332738403,-1.68672615974
340623.125625,3832717.195,32.34,33.2850556503,0.945055650277
340624.6535,3832721.5425,35.27,32.5642842865,-2.70571571349
340626.1835,3832725.8975,28.5,33.1094802249,4.60948022488
340627.64125,3832730.045,29.68,28.2821813775,-1.39781862246
340629.127875,3832734.2725,29.22,32.7579282928,3.53792829283
340630.627125,3832738.54,34.92,34.0678467258,-0.852153274244
340632.1465,3832742.8625,31.91,31.4208647213,-0.489135278663
340633.69625,3832747.27,34.24,33.7859624459,-0.45403755413
340635.190125,3832751.51875,32.85,32.6585189219,-0.191481078082
340636.701375,3832755.81875,28.64,32.8107116528,4.17071165282
340638.263,3832760.26375,31.36,31.0869484713,-0.273051528712
340639.77275,3832764.56125,31.08,34.0908135292,3.01081352919
340641.294625,3832768.88875,35.55,33.573634376,-1.97636562396
340642.834375,3832773.27,36.35,33.9743302474,-2.37566975264
340644.344,3832777.56625,33.36,33.2067519011,-0.153248098905
340645.861375,3832781.88375,34.1,28.2834047277,-5.81659527235
340647.391875,3832785.8825,34.15,32.9823965654,-1.16760343458
340650.44125,3832794.5775,25.52,31.178749279,5.65874927898
340651.993875,3832799.00375,34.84,33.5342563112,-1.30574368877
340606.530125,3832679.2425,26.51,29.1861289786,2.67612897857
340608.10625,3832683.705,26.4,25.5895608824,-0.810439117645
340609.595375,3832687.9175,25.36,26.4599695707,1.09996957071
340611.088,3832692.145,37.04,32.3937508414,-4.64624915862
340612.628125,3832696.50375,28.02,30.3119856926,2.29198569262
340614.112375,3832700.7025,25.19,27.5712312046,2.38123120457
340615.668875,3832705.10625,24.69,27.7722758982,3.08227589824
340617.252125,3832709.585,25.78,27.1347944384,1.35479443841
340618.78075,3832713.91375,30.64,27.3383327133,-3.30166728675
340620.303,3832718.2225,39.08,33.6135122999,-5.46648770013
340621.81575,3832722.505,29.79,25.3485956189,-4.44140438115
340623.33925,3832726.81875,23.67,26.1843588592,2.51435885923
340624.8045,3832730.965,24.27,25.436964258,1.16696425802
340627.81625,3832739.4875,23.5,27.210447797,3.71044779704
340629.34825,3832743.825,24.67,26.2916893839,1.62168938391
340632.39275,3832752.44375,28.18,25.960081949,-2.21991805103
340633.916125,3832756.7525,26.62,27.8169193997,1.19691939965
340635.48925,3832761.205,24.24,28.0361857653,3.79618576526
340636.992875,3832765.46125,22.37,27.5484760976,5.17847609756
340640.081375,3832774.2025,32.29,32.7297532952,0.439753295175
340643.126125,3832782.82,26.12,25.7169206953,-0.403079304729
340603.900875,3832680.13625,25.21,29.9682437343,4.75824373425
340605.456875,3832684.5825,24.35,28.6252701476,4.27527014764
340606.934875,3832688.8025,24.76,26.4151004803,1.65510048034
340608.442375,3832693.11125,39.06,34.8471523041,-4.21284769593
340611.386375,3832701.52,24.29,26.7797577854,2.48975778537
340612.9255,3832705.915,24.45,26.6696105895,2.21961058946
340614.522625,3832710.47875,24.19,28.5502241633,4.3602241633
340616.036375,3832714.8025,36.67,31.7648763854,-4.90512361463
340617.548,3832719.1225,28.52,26.0398478666,-2.4801521334
340622.01825,3832731.89,23.59,26.6982949144,3.10829491444
340623.51475,3832736.1675,39.18,36.4711724849,-2.70882751509
340625.029875,3832740.49625,32.74,29.602143622,-3.13785637796
340626.547375,3832744.83,21.5,25.7711525151,4.27115251511
340628.077875,3832749.2025,28.79,28.3134509381,-0.476549061869
340629.545,3832753.395,28.5,27.1943298364,-1.30567016356
340631.045875,3832757.68125,24.26,26.3867375462,2.12673754621
340632.6275,3832762.2,28.67,29.1680387148,0.498038714845
340634.108,3832766.42875,27.42,28.9211834125,1.50118341249
340635.585875,3832770.64875,31.58,31.7633167923,0.183316792258
340638.673,3832779.4675,31.26,29.6902143085,-1.56978569149
340640.1695,3832783.7425,22.16,27.1307617166,4.97076171662
340600.827875,3832681.2025,21.21,27.4254125329,6.21541253289
340602.39125,3832685.6525,31.88,28.3890051114,-3.49099488863
340603.884875,3832689.905,25.09,25.5867150659,0.496715065913
340605.398375,3832694.2125,27.93,26.5451540163,-1.38484598375
340606.91175,3832698.52125,25.78,26.3959508053,0.615950805267
340608.364625,3832702.655,25.46,27.8160811882,2.35608118824
340609.915625,3832707.07125,40.22,33.6522806329,-6.56771936709
340611.495875,3832711.5675,31.35,26.9834448374,-4.36655516262
340613.004875,3832715.8625,29.76,26.9347999641,-2.82520003592
340616.065,3832724.57,24.16,26.5734521068,2.41345210679
340619.016625,3832732.97375,25.96,29.3473477514,3.38734775135
340620.501375,3832737.19875,24.07,27.2856167221,3.21561672213
340622.017875,3832741.515,27.31,27.9418109182,0.631810918235
340625.0645,3832750.1875,26.64,26.7684188626,0.12841886257
340626.571125,3832754.47375,28.01,26.3210989323,-1.68890106772
340628.077625,3832758.75875,23.92,26.5329036276,2.61290362757
340631.117,3832767.4125,26.81,28.7276039406,1.91760394059
340635.702875,3832780.4625,31.14,30.4800379232,-0.659962076845
340637.219875,3832784.78125,24.19,26.0967449735,1.90674497345
340598.253625,3832681.97625,30.15,36.5012218841,6.35122188412
340599.815125,3832686.42625,42.19,37.9621123186,-4.22788768136
340601.292,3832690.63375,23.0,28.9854070511,5.98540705109
340604.326375,3832699.28125,31.72,36.2210447194,4.50104471943
340607.30625,3832707.77,32.09,32.4357501233,0.345750123303
340608.901875,3832712.3175,28.41,28.8067457205,0.396745720475
340610.409375,3832716.61375,39.18,33.995121017,-5.18487898298
340613.475,3832725.35,29.3,36.4874508135,7.18745081352
340614.98225,3832729.64875,40.14,35.8157332299,-4.32426677012
340617.895625,3832737.95,38.83,34.0562611219,-4.77373887807
340619.404625,3832742.2475,38.08,33.3979547807,-4.68204521932
340620.92975,3832746.59625,34.06,37.5064572212,3.44645722123
340622.463625,3832750.9675,28.62,30.111868977,1.49186897697
340625.440875,3832759.45,30.38,32.8617101233,2.4817101233
340627.013375,3832763.9325,32.29,34.5247089696,2.23470896957
340628.515,3832768.21125,34.09,31.6139057364,-2.47609426363
340630.021375,3832772.50375,26.28,31.6460048963,5.36600489633
340633.093,3832781.2575,30.59,32.9319831384,2.34198313837
340634.603625,3832785.5575,22.48,28.7882023882,6.30820238819
340618.14425,3832747.5375,41.22,37.9462046953,-3.27379530474
340619.676,3832751.90375,40.43,36.925191424,-3.50480857598
340625.723,3832769.14375,30.29,31.214511342,0.924511342006
340627.228375,3832773.43375,26.01,37.1725782116,11.1625782116
340628.788875,3832777.8825,30.79,32.0066415943,1.21664159431
340630.301,3832782.19375,27.39,32.9972409187,5.60724091871
