gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,75.2543417461,1.31434174609
340658.10225,3832772.5125,70.39,74.8976257928,4.50762579285
340659.613625,3832776.8025,72.39,72.9220369053,0.532036905252
340661.128625,3832780.90125,81.01,74.9930700145,-6.01692998552
340662.62325,3832785.15625,78.85,72.3000922803,-6.5499077197
340664.142625,3832789.4725,67.75,71.3430798088,3.59307980879
340665.680375,3832793.84625,81.49,79.3404632707,-2.14953672929
340616.063625,3832661.39375,66.47,70.7023746172,4.23237461722
340617.624,3832665.83625,69.28,69.9659683781,0.685968378098
340619.142,3832670.15625,71.11,72.8538917038,1.74389170383
340620.484625,3832674.4975,71.33,70.4151454651,-0.914854534894
340622.028,3832678.8825,74.06,79.3063362364,5.24633623643
340623.525625,3832683.13625,67.96,71.2330260076,3.27302600764
340625.046625,3832687.45625,67.52,69.5525400921,2.03254009215
340626.593625,3832691.85,72.98,73.5734848974,0.593484897376
340628.068,3832696.04,72.73,69.9567117109,-2.77328828906
340629.59,3832700.36,70.37,68.917016893,-1.45298310697
340631.148375,3832704.7875,84.62,72.168033634,-12.451966366
340632.675125,3832709.12375,77.44,70.3945278037,-7.04547219631
340634.18875,3832713.4225,70.49,74.3576411696,3.86764116965
340635.683,3832717.67,71.01,70.8874337755,-0.122566224462
340637.205625,3832721.99,74.0,72.1775843592,-1.82241564077
340638.688,3832726.2025,85.72,77.7021570899,-8.0178429101
340640.189625,3832730.4675,74.84,71.027002907,-3.81299709295
340641.699,3832734.75625,72.82,69.5818949965,-3.23810500351
340643.21625,3832739.0625,76.49,75.2770956096,-1.21290439036
340644.764,3832743.4625,72.29,76.3994811383,4.10948113826
340646.281,3832747.77,79.32,75.8729445637,-3.4470554363
340647.784,3832752.03875,70.16,74.9031423371,4.74314233715
340649.33275,3832756.4375,76.79,75.5496615998,-1.24033840018
340652.367,3832765.05625,80.98,79.9572261031,-1.02277389686
340653.908875,3832769.43625,70.69,74.4861080823,3.79610808232
340655.43,3832773.75625,87.11,73.1809523941,-13.9290476059
340656.929,3832778.0125,73.81,74.9228029775,1.11280297752
340658.457625,3832782.05,75.03,71.4508221054,-3.57917789463
340659.977375,3832786.37,78.99,75.6581047612,-3.33189523877
340661.493,3832790.6825,65.75,69.6131500591,3.86315005909
340663.024375,3832795.04375,73.11,76.1348195475,3.0248195475
340613.23575,3832662.39625,71.65,72.1732753532,0.523275353245
340614.796375,3832666.8475,73.24,74.959790532,1.71979053202
340616.304125,3832671.15,74.9,69.5959130105,-5.30408698948
340617.650875,3832675.42875,65.01,71.637482513,6.62748251296
340619.187375,3832679.80625,73.68,72.3342600341,-1.34573996587
340620.686375,3832684.0725,76.59,67.9747056678,-8.6152943322
340622.216,3832688.43,68.19,69.0893013335,0.899301333487
340623.75,3832692.79875,71.5,75.8512053465,4.35120534647
340625.220125,3832696.9875,75.82,73.357519544,-2.46248045604
340626.743125,3832701.32375,73.94,72.619623959,-1.32037604099
340628.271125,3832705.675,71.92,74.1856594962,2.26565949622
340629.78525,3832709.9875,75.5,74.7033079449,-0.796692055098
340631.33475,3832714.4,67.96,73.5175295691,5.55752956913
340632.895,3832718.8475,72.6,75.727628779,3.12762877905
340634.4145,3832723.175,73.21,74.3400225297,1.13002252968
340635.84725,3832727.25375,77.44,72.1463987834,-5.29360121658
340637.315125,3832731.43375,82.01,72.9687520266,-9.04124797337
340638.805625,3832735.68,73.93,75.2301777156,1.30017771561
340640.33175,3832740.02625,67.4,73.75069763,6.35069762996
340641.882375,3832744.4425,71.52,75.3626198386,3.84261983857
340644.821875,3832752.81125,72.76,79.767484242,7.00748424202
340646.4035,3832757.31625,75.5,77.2345574162,1.73455741618
340647.97725,3832761.80125,68.69,70.8480788667,2.15807886667
340649.515375,3832766.18375,68.48,74.4307774699,5.95077746988
340651.044625,3832770.5375,78.52,76.0599742895,-2.4600257105
340652.5265,3832774.7575,78.3,75.1708888132,-3.1291111868
340654.004125,3832778.96625,66.95,71.3753094952,4.42530949519
340655.521625,3832783.03,67.62,69.4555294801,1.83552948014
340657.052125,3832787.39375,68.72,71.3366588299,2.61665882993
340658.55675,3832791.685,80.32,75.3636799285,-4.95632007152
340660.073125,3832796.0125,83.89,72.2143419504,-11.6756580496
340610.547125,3832663.24375,68.82,74.5215250917,5.70152509165
340612.118125,3832667.71875,76.61,73.5671151745,-3.04288482548
340613.646,3832672.0675,68.96,71.916085219,2.95608521902
340614.965625,3832676.32125,67.68,70.1915425099,2.51154250991
340616.48875,3832680.6525,70.37,71.8539202109,1.4839202109
340617.996625,3832684.9375,71.16,74.4295953245,3.2695953245
340619.537875,3832689.32125,62.93,69.5517249842,6.62172498424
340621.106625,3832693.77875,68.91,69.3580902987,0.448090298739
340622.555875,3832697.9,83.69,73.9947594164,-9.69524058361
340624.027,3832702.07875,73.99,73.1114069242,-0.878593075764
340625.605375,3832706.57,71.38,71.8109886191,0.430988619062
340627.147625,3832710.95375,68.81,73.6004628465,4.79046284648
340628.64725,3832715.21625,84.16,72.4557855365,-11.7042144635
340630.185,3832719.59,70.33,73.6065621435,3.27656214351
340631.71875,3832723.94875,67.86,70.738163112,2.87816311202
340633.173875,3832728.085,87.32,72.8926154748,-14.4273845252
340634.65825,3832732.305,78.21,73.2782905772,-4.93170942275
340636.123875,3832736.47,94.9,74.0357906307,-20.8642093693
340637.669375,3832740.865,72.04,79.9056157307,7.8656157307
340639.241,3832745.3325,71.32,73.164979544,1.84497954404
340640.75175,3832749.62625,91.06,76.3833935657,-14.6766064343
340642.245375,3832753.87,74.66,80.6768662716,6.0168662716
340643.80725,3832758.3125,67.75,70.0862486625,2.33624866251
340645.3425,3832762.67625,64.71,72.615096199,7.90509619899
340646.855875,3832766.97875,73.81,74.6797170823,0.869717082269
340648.389875,3832771.34,68.68,71.2724660828,2.59246608277
340649.91325,3832775.67,69.49,76.6540946301,7.16409463014
340652.928375,3832783.9475,86.84,77.8556397645,-8.98436023551
340654.479125,3832788.35875,71.68,70.5865800055,-1.09341999447
340655.99875,3832792.69125,70.92,68.8139239402,-2.10607605978
340657.538625,3832797.07375,71.14,75.0576479055,3.91764790547
340607.779,3832664.17125,69.08,73.160879712,4.08087971199
340609.35375,3832668.65875,66.11,74.1531402057,8.04314020573
340610.868875,3832672.98125,69.89,74.9805724615,5.09057246149
340612.205625,3832677.325,66.9,69.5882835252,2.68828352523
340613.753125,3832681.73,65.84,69.9091151615,4.06911516151
340615.2385,3832685.955,72.84,70.935315658,-1.90468434198
340616.778375,3832690.3375,67.74,67.9808914887,0.240891488652
340618.323625,3832694.73375,67.3,67.6985826741,0.398582674054
340619.778375,3832698.8725,68.31,71.454444014,3.14444401399
340621.287375,3832703.165,67.89,71.3447590479,3.45475904793
340622.86475,3832707.6525,76.52,73.721966688,-2.798033312
340624.396625,3832712.01,76.08,71.4604938595,-4.61950614049
340625.90075,3832716.29,65.83,70.35659245,4.52659245002
340627.42075,3832720.615,67.29,68.4912781401,1.20127814005
340628.9315,3832724.91,65.22,69.0611073575,3.84110735754
340630.395,3832729.075,66.69,68.6584079503,1.9684079503
340631.888375,3832733.32375,69.56,70.9772779136,1.41727791356
340633.418375,3832737.67875,64.72,68.6151391644,3.8951391644
340634.9465,3832742.025,69.15,72.5127794726,3.36277947264
340636.462125,3832746.33875,88.79,78.3716574702,-10.4183425298
340637.95825,3832750.59125,83.31,74.9751804689,-8.33481953111
340639.458375,3832754.86125,83.17,68.8234152543,-14.3465847457
340641.01425,3832759.2875,71.18,76.4369209722,5.25692097219
340642.52075,3832763.575,78.12,77.1171545803,-1.00284541971
340644.036125,3832767.88625,73.37,72.3939842523,-0.976015747718
340645.585875,3832772.295,72.58,74.9271406059,2.34714060586
340647.09425,3832776.585,87.01,75.0009764929,-12.0090235071
340648.617,3832780.9175,66.68,72.991109369,6.31110936895
340650.159625,3832784.9875,69.8,68.6417735941,-1.15822640592
340651.685875,3832789.33625,71.54,75.9979072359,4.45790723591
340653.209625,3832793.6825,71.13,75.6817640294,4.55176402939
340654.72975,3832798.01,71.08,74.3024413359,3.22244133592
340605.045625,3832665.13125,75.37,74.3159300357,-1.05406996428
340606.630375,3832669.6475,72.1,70.1757417219,-1.92425827813
340608.150375,3832673.9825,69.57,72.4775009675,2.90750096751
340609.4685,3832678.33625,73.14,71.1129444967,-2.02705550328
340611.022125,3832682.75625,80.06,70.8438875523,-9.21611244772
340612.509625,3832686.98875,69.35,71.6208074069,2.27080740694
340614.016625,3832691.27875,65.54,75.1582889662,9.61828896623
340616.998875,3832699.765,71.57,72.0153496688,0.445349668757
340618.518,3832704.08625,65.97,72.2271883033,6.25718830331
340620.100375,3832708.585,69.61,72.530479529,2.92047952896
340621.615375,3832712.8975,86.53,72.1477979141,-14.3822020859
340623.125625,3832717.195,80.65,72.3997187577,-8.25028124233
340624.6535,3832721.5425,66.27,71.812285629,5.54228562899
340626.1835,3832725.8975,71.15,73.2994119013,2.1494119013
340627.64125,3832730.045,70.66,68.825773429,-1.834226571
340629.127875,3832734.2725,64.22,69.4464307333,5.22643073333
340630.627125,3832738.54,67.14,74.8029804449,7.66298044492
340632.1465,3832742.8625,71.34,70.1907660643,-1.1492339357
340633.69625,3832747.27,72.71,75.0746909449,2.36469094485
340635.190125,3832751.51875,69.08,72.1486103469,3.06861034688
340636.701375,3832755.81875,67.01,73.5167521962,6.50675219616
340638.263,3832760.26375,63.9,70.889601047,6.98960104699
340639.77275,3832764.56125,73.23,75.8591854553,2.62918545528
340641.294625,3832768.88875,82.03,73.8243350531,-8.20566494692
340642.834375,3832773.27,93.98,79.7280826131,-14.2519173869
340644.344,3832777.56625,63.81,70.4624859279,6.65248592792
340645.861375,3832781.88375,71.29,69.4172826042,-1.87271739582
340647.391875,3832785.8825,68.02,70.4100269834,2.39002698344
340650.44125,3832794.5775,69.42,67.9835491659,-1.43645083414
340651.993875,3832799.00375,70.3,72.982657305,2.682657305
340606.530125,3832679.2425,65.84,71.3303542704,5.49035427039
340608.10625,3832683.705,67.73,69.3788865499,1.64888654987
340609.595375,3832687.9175,69.84,69.7776051401,-0.0623948599018
340611.088,3832692.145,61.79,71.2123363442,9.42233634423
340612.628125,3832696.50375,69.35,70.6992019259,1.34920192588
340614.112375,3832700.7025,69.44,68.8391839451,-0.600816054938
340615.668875,3832705.10625,68.86,71.1768345282,2.31683452825
340617.252125,3832709.585,68.95,68.3897241541,-0.560275845906
340618.78075,3832713.91375,78.55,69.6452564109,-8.90474358908
340620.303,3832718.2225,78.58,66.8696892274,-11.7103107726
340621.81575,3832722.505,64.37,69.2010908356,4.83109083563
340623.33925,3832726.81875,68.38,68.8759832085,0.4959832085
340624.8045,3832730.965,67.58,68.7417666761,1.16176667613
340627.81625,3832739.4875,72.41,69.9541726174,-2.45582738261
340629.34825,3832743.825,71.13,68.870516217,-2.25948378302
340632.39275,3832752.44375,69.12,69.0928170738,-0.0271829261524
340633.916125,3832756.7525,67.59,69.7078022058,2.11780220585
340635.48925,3832761.205,68.21,71.583282108,3.37328210804
340636.992875,3832765.46125,69.98,68.6281692242,-1.35183077581
340640.081375,3832774.2025,67.18,69.6946921717,2.51469217169
340643.126125,3832782.82,69.71,69.4103245056,-0.299675494376
340603.900875,3832680.13625,67.76,70.9128633938,3.15286339376
340605.456875,3832684.5825,69.95,69.8016001313,-0.148399868661
340606.934875,3832688.8025,67.0,69.1231769753,2.12317697527
340608.442375,3832693.11125,70.97,73.7520811974,2.78208119739
340611.386375,3832701.52,71.91,69.4419328367,-2.46806716331
340612.9255,3832705.915,68.85,69.4328601292,0.582860129154
340614.522625,3832710.47875,69.54,68.1472899378,-1.39271006222
340616.036375,3832714.8025,74.02,67.403937379,-6.61606262104
340617.548,3832719.1225,78.13,68.6823510168,-9.44764898315
340622.01825,3832731.89,69.1,68.8378654228,-0.262134577221
340623.51475,3832736.1675,65.4,69.2849911134,3.88499111344
340625.029875,3832740.49625,81.09,72.343150062,-8.746849938
340626.547375,3832744.83,69.9,68.8045409964,-1.09545900364
340628.077875,3832749.2025,65.92,68.1208508826,2.20085088262
340629.545,3832753.395,68.5,69.4830920543,0.98309205425
340631.045875,3832757.68125,68.27,69.4208515993,1.15085159929
340632.6275,3832762.2,64.33,70.6998519024,6.36985190241
340634.108,3832766.42875,69.6,69.0483676457,-0.551632354276
340635.585875,3832770.64875,69.04,71.511002927,2.47100292702
340638.673,3832779.4675,61.51,68.1002376545,6.59023765445
340640.1695,3832783.7425,70.02,68.9559040321,-1.06409596793
340600.827875,3832681.2025,70.77,69.1553261593,-1.61467384071
340602.39125,3832685.6525,66.39,68.6052349072,2.21523490717
340603.884875,3832689.905,68.72,68.9178248748,0.197824874818
340605.398375,3832694.2125,74.6,69.8397594812,-4.76024051877
340606.91175,3832698.52125,68.24,70.7138220094,2.47382200936
340608.364625,3832702.655,65.87,70.8414284104,4.97142841041
340609.915625,3832707.07125,68.48,73.9584345561,5.47843455612
340611.495875,3832711.5675,67.57,68.417489153,0.847489152961
340613.004875,3832715.8625,65.6,70.3682963209,4.76829632086
340616.065,3832724.57,68.17,69.0524668751,0.88246687514
340619.016625,3832732.97375,69.1,71.2844864237,2.18448642374
340620.501375,3832737.19875,68.66,70.8461556782,2.18615567823
340622.017875,3832741.515,70.45,70.0874763554,-0.362523644594
340625.0645,3832750.1875,69.9,68.9448574328,-0.955142567167
340626.571125,3832754.47375,69.15,69.5314142465,0.381414246516
340628.077625,3832758.75875,68.51,69.4721413178,0.962141317751
340631.117,3832767.4125,70.62,69.7143146397,-0.905685360343
340635.702875,3832780.4625,64.91,67.9200365669,3.01003656692
340637.219875,3832784.78125,70.19,68.9284783806,-1.26152161936
340598.253625,3832681.97625,69.31,75.3752778844,6.06527788442
340599.815125,3832686.42625,73.49,76.7768788647,3.28687886469
340601.292,3832690.63375,71.89,70.6111779302,-1.2788220698
340604.326375,3832699.28125,77.09,74.6129966204,-2.47700337959
340607.30625,3832707.77,74.33,71.7999214482,-2.53007855182
340608.901875,3832712.3175,70.23,73.1387144206,2.90871442063
340610.409375,3832716.61375,82.7,73.9146883331,-8.78531166687
340613.475,3832725.35,70.64,74.7177174384,4.0777174384
340614.98225,3832729.64875,91.21,77.7239506898,-13.4860493102
340617.895625,3832737.95,76.12,72.791411972,-3.32858802802
340619.404625,3832742.2475,80.1,74.771673077,-5.32832692302
340620.92975,3832746.59625,67.13,70.1933587416,3.06335874158
340622.463625,3832750.9675,73.12,73.1773172185,0.0573172185489
340625.440875,3832759.45,77.73,75.1832000847,-2.54679991532
340627.013375,3832763.9325,69.07,76.7333580588,7.6633580588
340628.515,3832768.21125,67.99,72.5820995247,4.5920995247
340630.021375,3832772.50375,69.02,73.0725091591,4.05250915915
340633.093,3832781.2575,71.67,74.6315317735,2.96153177354
340634.603625,3832785.5575,69.61,71.7575873808,2.14758738082
340618.14425,3832747.5375,73.71,76.8489590954,3.13895909537
340619.676,3832751.90375,80.07,76.1287493515,-3.94125064847
340625.723,3832769.14375,72.08,73.3185099166,1.23850991656
340627.228375,3832773.43375,70.19,78.8181770316,8.62817703164
340628.788875,3832777.8825,80.25,72.7654300947,-7.48456990528
340630.301,3832782.19375,67.21,75.5326491702,8.32264917016
