gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,82.9739645142,-32.1960354858
340655.017375,3832763.75125,96.67,79.1391095667,-17.5308904333
340656.56675,3832768.1525,51.24,78.1037073329,26.8637073329
340658.10225,3832772.5125,68.67,87.541618342,18.871618342
340659.613625,3832776.8025,92.19,78.4843767937,-13.7056232063
340661.128625,3832780.90125,59.41,89.7920209895,30.3820209895
340662.62325,3832785.15625,68.41,79.612890351,11.202890351
340664.142625,3832789.4725,51.91,60.841907281,8.93190728101
340665.680375,3832793.84625,81.66,104.749699392,23.0896993922
340616.063625,3832661.39375,112.49,57.1967754393,-55.2932245607
340617.624,3832665.83625,-35.63,-7.51431155588,28.1156884441
340619.142,3832670.15625,65.73,80.9828599681,15.2528599681
340620.484625,3832674.4975,59.31,52.6163501178,-6.69364988218
340622.028,3832678.8825,134.98,94.6875561741,-40.2924438259
340623.525625,3832683.13625,68.63,67.5955255664,-1.03447443364
340625.046625,3832687.45625,57.67,57.4435676614,-0.226432338628
340626.593625,3832691.85,84.69,86.6945422353,2.00454223533
340628.068,3832696.04,88.34,59.2538322097,-29.0861677903
340629.59,3832700.36,36.0,52.7423730518,16.7423730518
340631.148375,3832704.7875,36.92,66.0125447222,29.0925447222
340632.675125,3832709.12375,80.75,53.6686385217,-27.0813614783
340634.18875,3832713.4225,153.63,91.3522496461,-62.2777503539
340635.683,3832717.67,76.73,60.4796021579,-16.2503978421
340637.205625,3832721.99,65.96,83.9521257748,17.9921257748
340638.688,3832726.2025,80.9,85.1155246783,4.21552467828
340640.189625,3832730.4675,58.92,69.1888525883,10.2688525883
340641.699,3832734.75625,32.0,61.8160043173,29.8160043173
340643.21625,3832739.0625,94.09,79.110234039,-14.979765961
340644.764,3832743.4625,92.61,90.2262746042,-2.38372539583
340646.281,3832747.77,81.96,87.7326758455,5.77267584552
340647.784,3832752.03875,127.6,93.7921484656,-33.8078515344
340649.33275,3832756.4375,77.46,77.1255134059,-0.334486594114
340652.367,3832765.05625,171.58,93.661367571,-77.918632429
340653.908875,3832769.43625,92.59,79.2986235991,-13.2913764009
340655.43,3832773.75625,62.71,77.5410998075,14.8310998075
340656.929,3832778.0125,89.35,91.1166608232,1.76666082319
340658.457625,3832782.05,86.74,78.4624574658,-8.27754253421
340659.977375,3832786.37,78.85,97.4428480351,18.5928480351
340661.493,3832790.6825,45.68,55.9495528153,10.2695528153
340663.024375,3832795.04375,90.59,87.0381009223,-3.55189907774
340613.23575,3832662.39625,102.36,52.0231550877,-50.3368449123
340614.796375,3832666.8475,92.53,95.4521401232,2.92214012322
340616.304125,3832671.15,43.99,57.2151716243,13.2251716243
340617.650875,3832675.42875,54.62,66.2589719891,11.6389719891
340619.187375,3832679.80625,73.99,80.5732964464,6.58329644636
340620.686375,3832684.0725,51.72,57.0883989524,5.36839895242
340622.216,3832688.43,56.07,48.0915312151,-7.97846878489
340623.75,3832692.79875,66.28,76.4188748412,10.1388748412
340625.220125,3832696.9875,83.79,79.8799172053,-3.91008279474
340626.743125,3832701.32375,114.09,79.9086015215,-34.1813984785
340628.271125,3832705.675,83.62,81.9591140714,-1.66088592862
340629.78525,3832709.9875,58.3,83.1410147624,24.8410147624
340631.33475,3832714.4,64.3,65.3822890717,1.08228907168
340632.895,3832718.8475,152.16,94.7604497793,-57.3995502207
340634.4145,3832723.175,108.64,69.1216289359,-39.5183710641
340635.84725,3832727.25375,67.33,69.9336408169,2.60364081689
340637.315125,3832731.43375,63.77,71.4764734193,7.70647341928
340638.805625,3832735.68,74.37,99.9600697312,25.5900697312
340640.33175,3832740.02625,54.62,74.8963217439,20.2763217439
340641.882375,3832744.4425,49.31,97.0242156845,47.7142156845
340644.821875,3832752.81125,107.62,97.6038087488,-10.0161912512
340646.4035,3832757.31625,88.95,97.7858860977,8.83588609774
340647.97725,3832761.80125,50.95,65.683491781,14.733491781
340649.515375,3832766.18375,109.93,78.2388653184,-31.6911346816
340651.044625,3832770.5375,25.36,12.7615588841,-12.5984411159
340652.5265,3832774.7575,74.97,92.9882959591,18.0182959591
340654.004125,3832778.96625,61.78,72.2595141553,10.4795141553
340655.521625,3832783.03,53.57,58.4188779691,4.84887796913
340657.052125,3832787.39375,66.52,77.6211038213,11.1011038213
340658.55675,3832791.685,83.72,84.5665961364,0.846596136449
340660.073125,3832796.0125,94.93,86.585704973,-8.34429502703
340610.547125,3832663.24375,83.53,98.2578327697,14.7278327697
340612.118125,3832667.71875,58.03,79.2472481155,21.2172481155
340613.646,3832672.0675,67.28,83.1759483625,15.8959483625
340614.965625,3832676.32125,105.26,53.6164321999,-51.6435678001
340616.48875,3832680.6525,76.14,78.1459264496,2.0059264496
340617.996625,3832684.9375,81.65,81.6150734772,-0.0349265228189
340619.537875,3832689.32125,65.0,57.0838754206,-7.91612457941
340621.106625,3832693.77875,65.57,51.5334767269,-14.0365232731
340622.555875,3832697.9,47.16,79.3407882071,32.1807882071
340624.027,3832702.07875,80.73,68.5960297373,-12.1339702627
340625.605375,3832706.57,45.7,65.8022770651,20.1022770651
340627.147625,3832710.95375,74.41,84.5793630873,10.1693630873
340628.64725,3832715.21625,51.82,77.3833111206,25.5633111206
340630.185,3832719.59,76.02,79.9936356169,3.9736356169
340631.71875,3832723.94875,36.93,61.4251267955,24.4951267955
340633.173875,3832728.085,57.06,68.6164481049,11.5564481049
340634.65825,3832732.305,76.79,79.5261839861,2.73618398614
340636.123875,3832736.47,31.33,86.7775001941,55.4475001941
340637.669375,3832740.865,125.17,90.0427217978,-35.1272782022
340639.241,3832745.3325,82.28,73.1764451434,-9.10355485658
340640.75175,3832749.62625,81.79,95.205539577,13.415539577
340642.245375,3832753.87,72.73,87.6619353094,14.9319353094
340643.80725,3832758.3125,28.03,57.1846711463,29.1546711463
340645.3425,3832762.67625,63.94,71.1970559937,7.25705599365
340646.855875,3832766.97875,89.75,79.26849261,-10.48150739
340648.389875,3832771.34,63.18,62.3371567383,-0.842843261675
340649.91325,3832775.67,114.85,80.945236443,-33.904763557
340652.928375,3832783.9475,61.83,87.176632631,25.346632631
340654.479125,3832788.35875,71.92,58.9071326788,-13.0128673212
340655.99875,3832792.69125,-22.63,-0.0366120964564,22.5933879035
340657.538625,3832797.07375,69.01,98.2058389217,29.1958389217
340607.779,3832664.17125,100.31,82.4065875858,-17.9034124142
340609.35375,3832668.65875,108.9,88.7463879111,-20.1536120889
340610.868875,3832672.98125,95.84,88.4269232771,-7.4130767229
340612.205625,3832677.325,59.07,64.4092412365,5.3392412365
340613.753125,3832681.73,92.6,66.7448101632,-25.8551898368
340615.2385,3832685.955,96.66,77.9924174451,-18.6675825549
340616.778375,3832690.3375,38.28,38.6121115266,0.332111526598
340618.323625,3832694.73375,65.43,44.8439180683,-20.5860819317
340619.778375,3832698.8725,59.8,64.5363319209,4.7363319209
340621.287375,3832703.165,88.14,80.9724718567,-7.16752814326
340622.86475,3832707.6525,66.4,72.1836171936,5.78361719364
340624.396625,3832712.01,97.95,87.7882183361,-10.1617816639
340625.90075,3832716.29,75.2,64.7183519999,-10.4816480001
340627.42075,3832720.615,68.29,48.7120800921,-19.5779199079
340628.9315,3832724.91,10.59,41.2167210811,30.6267210811
340630.395,3832729.075,61.05,55.7258047049,-5.32419529512
340631.888375,3832733.32375,86.66,81.389175249,-5.27082475095
340633.418375,3832737.67875,-7.64,-12.1274013137,-4.48740131374
340634.9465,3832742.025,75.66,74.9340725964,-0.725927403553
340636.462125,3832746.33875,90.43,84.4646635062,-5.96533649384
340637.95825,3832750.59125,42.99,81.4309482746,38.4409482746
340639.458375,3832754.86125,48.85,52.5374015299,3.68740152993
340641.01425,3832759.2875,120.4,88.8512607435,-31.5487392565
340642.52075,3832763.575,99.84,89.0111891852,-10.8288108148
340644.036125,3832767.88625,68.2,81.6064899161,13.4064899161
340645.585875,3832772.295,51.58,83.4416249286,31.8616249286
340647.09425,3832776.585,73.86,86.7107449418,12.8507449418
340648.617,3832780.9175,70.75,79.7180098103,8.96800981028
340650.159625,3832784.9875,58.86,35.7527626076,-23.1072373924
340651.685875,3832789.33625,94.5,97.4882980646,2.98829806463
340653.209625,3832793.6825,141.21,98.3119812773,-42.8980187227
340654.72975,3832798.01,68.33,85.6032056046,17.2732056046
340605.045625,3832665.13125,64.68,69.4873269135,4.80732691355
340606.630375,3832669.6475,54.31,74.6773365815,20.3673365815
340608.150375,3832673.9825,60.77,83.0167082869,22.2467082869
340609.4685,3832678.33625,83.28,74.4231375711,-8.85686242889
340611.022125,3832682.75625,50.62,75.5581228279,24.9381228279
340612.509625,3832686.98875,122.76,73.3145055768,-49.4454944232
340614.016625,3832691.27875,59.91,74.182988608,14.272988608
340616.998875,3832699.765,67.59,77.9250022282,10.3350022282
340618.518,3832704.08625,42.95,60.6405241124,17.6905241124
340620.100375,3832708.585,65.32,69.4191639172,4.09916391723
340621.615375,3832712.8975,56.05,83.2848765835,27.2348765835
340623.125625,3832717.195,49.0,86.8610542047,37.8610542047
340624.6535,3832721.5425,94.53,78.0546134,-16.4753866
340626.1835,3832725.8975,153.94,82.8060536455,-71.1339463545
340627.64125,3832730.045,27.94,37.7067148314,9.76671483143
340629.127875,3832734.2725,23.01,60.5846806555,37.5746806555
340630.627125,3832738.54,90.08,79.0669664736,-11.0130335264
340632.1465,3832742.8625,70.24,56.5354772628,-13.7045227372
340633.69625,3832747.27,100.37,78.0835147459,-22.2864852541
340635.190125,3832751.51875,90.0,67.3543424725,-22.6456575275
340636.701375,3832755.81875,84.92,76.1706491013,-8.74935089865
340638.263,3832760.26375,75.9,58.1678895811,-17.7321104189
340639.77275,3832764.56125,98.68,87.3260483999,-11.3539516001
340641.294625,3832768.88875,63.02,91.4848509976,28.4648509976
340642.834375,3832773.27,60.19,92.6510267917,32.4610267917
340644.344,3832777.56625,31.24,19.8601000943,-11.3798999057
340645.861375,3832781.88375,30.47,21.6583200906,-8.81167990941
340647.391875,3832785.8825,-0.36,17.9146093988,18.2746093988
340650.44125,3832794.5775,61.25,55.4241365857,-5.82586341434
340651.993875,3832799.00375,29.62,23.5890547125,-6.03094528749
340606.530125,3832679.2425,89.72,70.8698673238,-18.8501326762
340608.10625,3832683.705,44.18,35.443573428,-8.73642657202
340609.595375,3832687.9175,-3.9,24.0141032878,27.9141032878
340611.088,3832692.145,19.84,18.4648858668,-1.37511413321
340612.628125,3832696.50375,49.41,22.7514204679,-26.6585795321
340614.112375,3832700.7025,56.53,52.2788600558,-4.25113994423
340615.668875,3832705.10625,2.74,16.6326574041,13.8926574041
340617.252125,3832709.585,3.08,35.6776619296,32.5976619296
340618.78075,3832713.91375,-4.24,17.9301466994,22.1701466994
340620.303,3832718.2225,-7.53,29.4924041294,37.0224041294
340621.81575,3832722.505,39.84,27.9044325299,-11.9355674701
340623.33925,3832726.81875,34.2,38.5058002011,4.30580020109
340624.8045,3832730.965,44.5,37.0978213847,-7.40217861529
340627.81625,3832739.4875,-6.84,25.7006995395,32.5406995395
340629.34825,3832743.825,4.48,33.1996287044,28.7196287044
340632.39275,3832752.44375,36.45,28.5512860326,-7.89871396739
340633.916125,3832756.7525,63.17,46.3548757904,-16.8151242096
340635.48925,3832761.205,26.41,53.3779930563,26.9679930563
340636.992875,3832765.46125,58.9,50.7926723547,-8.10732764526
340640.081375,3832774.2025,26.41,21.6756119084,-4.7343880916
340643.126125,3832782.82,19.44,45.9561115429,26.5161115429
340603.900875,3832680.13625,68.81,72.2892846896,3.47928468957
340605.456875,3832684.5825,56.11,36.6419506438,-19.4680493562
340606.934875,3832688.8025,9.22,36.7152345615,27.4952345615
340608.442375,3832693.11125,0.33,10.3687970234,10.0387970234
340611.386375,3832701.52,16.85,33.7374762079,16.8874762079
340612.9255,3832705.915,93.02,37.6858248054,-55.3341751946
340614.522625,3832710.47875,60.4,29.8294001176,-30.5705998824
340616.036375,3832714.8025,46.75,30.3688202589,-16.3811797411
340617.548,3832719.1225,15.64,23.5792581763,7.93925817634
340622.01825,3832731.89,53.15,22.9503501299,-30.1996498701
340623.51475,3832736.1675,-24.51,-6.61967576685,17.8903242331
340625.029875,3832740.49625,73.69,73.3138989163,-0.376101083698
340626.547375,3832744.83,45.42,36.1579398556,-9.26206014444
340628.077875,3832749.2025,39.47,51.9295989463,12.4595989463
340629.545,3832753.395,58.46,26.2399980792,-32.2200019208
340631.045875,3832757.68125,36.52,25.8882790805,-10.6317209195
340632.6275,3832762.2,33.69,29.0534994656,-4.63650053442
340634.108,3832766.42875,19.68,24.7683658038,5.0883658038
340635.585875,3832770.64875,25.94,71.8786170257,45.9386170257
340638.673,3832779.4675,51.26,28.005864361,-23.254135639
340640.1695,3832783.7425,37.18,36.4059013197,-0.774098680332
340600.827875,3832681.2025,28.99,26.3050640934,-2.68493590658
340602.39125,3832685.6525,85.05,48.2806570157,-36.7693429843
340603.884875,3832689.905,32.42,37.4996651441,5.07966514412
340605.398375,3832694.2125,25.59,26.6408293726,1.05082937262
340606.91175,3832698.52125,18.37,32.9385021625,14.5685021625
340608.364625,3832702.655,27.03,55.4922499611,28.4622499611
340609.915625,3832707.07125,-4.34,5.50008586998,9.84008586998
340611.495875,3832711.5675,38.77,36.8670515933,-1.90294840669
340613.004875,3832715.8625,22.19,22.3197900462,0.129790046159
340616.065,3832724.57,20.44,23.5001261055,3.06012610551
340619.016625,3832732.97375,-1.92,15.8602160737,17.7802160737
340620.501375,3832737.19875,15.28,18.3208454012,3.04084540122
340622.017875,3832741.515,39.27,59.5159802923,20.2459802923
340625.0645,3832750.1875,51.86,47.019646982,-4.84035301803
340626.571125,3832754.47375,-1.04,24.6369055936,25.6769055936
340628.077625,3832758.75875,44.04,28.6074654024,-15.4325345976
340631.117,3832767.4125,31.37,18.9725405708,-12.3974594292
340635.702875,3832780.4625,47.12,38.3667773308,-8.75322266917
340637.219875,3832784.78125,38.32,32.8918775568,-5.42812244319
340598.253625,3832681.97625,88.64,12.7883563072,-75.8516436928
340599.815125,3832686.42625,25.48,16.752266421,-8.727733579
340601.292,3832690.63375,47.67,29.0387400843,-18.6312599157
340604.326375,3832699.28125,64.78,33.6554120394,-31.1245879606
340607.30625,3832707.77,36.74,21.6579768455,-15.0820231545
340608.901875,3832712.3175,47.26,39.5970575412,-7.66294245876
340610.409375,3832716.61375,-39.19,17.5097864534,56.6997864534
340613.475,3832725.35,63.15,12.538739633,-50.611260367
340614.98225,3832729.64875,14.17,25.6076789173,11.4376789173
340617.895625,3832737.95,-5.47,20.7904508363,26.2604508363
340619.404625,3832742.2475,4.87,23.4506091235,18.5806091235
340620.92975,3832746.59625,0.61,-7.44824895088,-8.05824895088
340622.463625,3832750.9675,18.45,34.8615150284,16.4115150284
340625.440875,3832759.45,24.5,20.5764895194,-3.92351048058
340627.013375,3832763.9325,80.35,30.3564968471,-49.9935031529
340628.515,3832768.21125,53.26,24.9835963172,-28.2764036828
340630.021375,3832772.50375,6.89,29.1510660341,22.2610660341
340633.093,3832781.2575,34.91,21.1477707157,-13.7622292843
340634.603625,3832785.5575,-3.43,34.9729768669,38.4029768669
340618.14425,3832747.5375,-11.36,19.8057577441,31.1657577441
340619.676,3832751.90375,28.73,12.8671083896,-15.8628916104
340625.723,3832769.14375,5.7,23.0192554746,17.3192554746
340627.228375,3832773.43375,43.87,24.7664478849,-19.1035521151
340628.788875,3832777.8825,24.17,34.539983413,10.369983413
340630.301,3832782.19375,31.22,33.6410124237,2.42101242365
