gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.516861168,-2.21313883196
340655.017375,3832763.75125,14.6,13.7464673436,-0.853532656398
340656.56675,3832768.1525,18.01,15.1693998791,-2.8406001209
340658.10225,3832772.5125,12.38,14.0676484492,1.68764844922
340659.613625,3832776.8025,13.08,15.6797433411,2.5997433411
340661.128625,3832780.90125,16.94,14.2934707665,-2.64652923353
340662.62325,3832785.15625,12.01,13.4849272208,1.47492722077
340664.142625,3832789.4725,24.52,18.1594688738,-6.36053112619
340665.680375,3832793.84625,11.22,13.201017513,1.98101751297
340616.063625,3832661.39375,11.99,15.330915686,3.34091568597
340617.624,3832665.83625,7.16,11.3105082887,4.15050828865
340619.142,3832670.15625,14.74,15.664549025,0.924549025005
340620.484625,3832674.4975,14.22,20.4532009242,6.23320092417
340622.028,3832678.8825,18.45,13.1906829497,-5.25931705027
340623.525625,3832683.13625,13.74,15.5219437631,1.78194376312
340625.046625,3832687.45625,13.6,15.0483784654,1.44837846538
340626.593625,3832691.85,11.42,13.6891200617,2.26912006172
340628.068,3832696.04,10.74,15.0173430681,4.27734306808
340629.59,3832700.36,29.56,21.5855130749,-7.97448692507
340631.148375,3832704.7875,9.94,14.5681004717,4.62810047169
340632.675125,3832709.12375,12.25,17.108732495,4.85873249502
340634.18875,3832713.4225,15.34,13.9196206738,-1.42037932621
340635.683,3832717.67,9.71,14.8577321838,5.14773218377
340637.205625,3832721.99,14.1,14.4297719306,0.329771930553
340638.688,3832726.2025,7.93,13.282423082,5.35242308197
340640.189625,3832730.4675,15.59,14.7402112017,-0.849788798285
340641.699,3832734.75625,15.11,16.4951108635,1.38511086347
340643.21625,3832739.0625,14.52,13.2898665891,-1.23013341091
340644.764,3832743.4625,12.32,14.2555531731,1.93555317314
340646.281,3832747.77,13.68,13.6378786975,-0.0421213024961
340647.784,3832752.03875,14.17,13.8391879389,-0.330812061128
340649.33275,3832756.4375,12.17,13.3642030418,1.19420304179
340652.367,3832765.05625,12.84,13.8784232951,1.03842329515
340653.908875,3832769.43625,11.15,13.8244217509,2.67442175086
340655.43,3832773.75625,13.63,14.3658374137,0.735837413711
340656.929,3832778.0125,15.95,13.8121214115,-2.13787858854
340658.457625,3832782.05,6.05,14.9696719141,8.91967191406
340659.977375,3832786.37,12.67,14.254703579,1.58470357898
340661.493,3832790.6825,17.81,16.6053873316,-1.20461266844
340663.024375,3832795.04375,15.09,13.1690344646,-1.92096553544
340613.23575,3832662.39625,21.55,17.932205923,-3.61779407704
340614.796375,3832666.8475,10.7,13.8509803055,3.15098030554
340616.304125,3832671.15,8.04,18.4158816741,10.3758816741
340617.650875,3832675.42875,16.56,14.8007280959,-1.75927190414
340619.187375,3832679.80625,13.41,14.4519424945,1.04194249454
340620.686375,3832684.0725,9.35,16.6305663983,7.28056639829
340622.216,3832688.43,27.8,28.0038874323,0.203887432312
340623.75,3832692.79875,13.73,13.1300546798,-0.599945320197
340625.220125,3832696.9875,14.13,13.9108008864,-0.219199113606
340626.743125,3832701.32375,16.26,13.824688681,-2.43531131904
340628.271125,3832705.675,17.09,13.9402556001,-3.14974439993
340629.78525,3832709.9875,16.76,14.9980374894,-1.76196251062
340631.33475,3832714.4,20.95,16.2203028875,-4.7296971125
340632.895,3832718.8475,15.96,13.9570237418,-2.00297625822
340634.4145,3832723.175,14.68,15.0905176536,0.410517653643
340635.84725,3832727.25375,10.55,14.156078323,3.60607832299
340637.315125,3832731.43375,16.22,14.2313316252,-1.98866837477
340638.805625,3832735.68,13.62,13.6938284434,0.0738284433931
340640.33175,3832740.02625,17.83,14.1981676699,-3.63183233011
340641.882375,3832744.4425,13.12,13.9266092382,0.806609238248
340644.821875,3832752.81125,17.82,13.8910321929,-3.92896780709
340646.4035,3832757.31625,15.91,14.1217386053,-1.78826139466
340647.97725,3832761.80125,20.38,15.9204108085,-4.45958919151
340649.515375,3832766.18375,12.49,13.6923664122,1.20236641222
340651.044625,3832770.5375,10.1,12.5066286935,2.4066286935
340652.5265,3832774.7575,14.5,13.7668805687,-0.73311943133
340654.004125,3832778.96625,18.12,14.7440302145,-3.37596978554
340655.521625,3832783.03,14.9,17.1556227042,2.25562270423
340657.052125,3832787.39375,18.35,13.8892143551,-4.4607856449
340658.55675,3832791.685,11.15,13.6660102754,2.5160102754
340660.073125,3832796.0125,5.99,14.8375838991,8.84758389912
340610.547125,3832663.24375,16.83,13.692390108,-3.13760989204
340612.118125,3832667.71875,10.55,13.5714523147,3.02145231466
340613.646,3832672.0675,12.83,13.326227514,0.496227513955
340614.965625,3832676.32125,14.1,14.0488980549,-0.0511019451156
340616.48875,3832680.6525,16.24,13.9893844941,-2.2506155059
340617.996625,3832684.9375,16.41,13.816272204,-2.59372779603
340619.537875,3832689.32125,16.71,16.0054096743,-0.704590325721
340621.106625,3832693.77875,29.2,21.1468593664,-8.05314063359
340622.555875,3832697.9,14.83,13.0501676082,-1.77983239181
340624.027,3832702.07875,11.05,13.6820986457,2.63209864569
340625.605375,3832706.57,19.89,16.1720390319,-3.71796096812
340627.147625,3832710.95375,16.32,13.558370443,-2.76162955699
340628.64725,3832715.21625,12.98,13.7161023585,0.736102358503
340630.185,3832719.59,15.53,14.3795047967,-1.15049520331
340631.71875,3832723.94875,20.35,15.3741820361,-4.97581796386
340633.173875,3832728.085,10.78,13.1608340797,2.38083407967
340634.65825,3832732.305,12.3,14.0443795847,1.74437958472
340636.123875,3832736.47,11.12,14.0389900881,2.91899008812
340637.669375,3832740.865,14.73,12.9103061364,-1.81969386364
340639.241,3832745.3325,18.48,14.5619486434,-3.91805135656
340640.75175,3832749.62625,12.73,13.824410268,1.09441026796
340642.245375,3832753.87,15.68,13.2713967979,-2.40860320207
340643.80725,3832758.3125,19.81,17.3751108026,-2.43488919745
340645.3425,3832762.67625,15.51,15.3576183671,-0.152381632939
340646.855875,3832766.97875,18.4,13.3769721526,-5.0230278474
340648.389875,3832771.34,18.21,15.9193363658,-2.29066363425
340649.91325,3832775.67,15.34,13.9825540325,-1.35744596746
340652.928375,3832783.9475,9.1,13.7952139955,4.69521399547
340654.479125,3832788.35875,17.97,15.234878462,-2.73512153801
340655.99875,3832792.69125,9.3,11.4512476379,2.15124763789
340657.538625,3832797.07375,14.34,13.4032476126,-0.936752387449
340607.779,3832664.17125,11.07,14.0901757215,3.02017572153
340609.35375,3832668.65875,13.67,14.0407820583,0.370782058323
340610.868875,3832672.98125,8.1,13.2385875618,5.13858756183
340612.205625,3832677.325,22.32,18.413100818,-3.90689918204
340613.753125,3832681.73,15.46,14.5010337609,-0.958966239068
340615.2385,3832685.955,11.6,14.8019251392,3.20192513922
340616.778375,3832690.3375,26.4,26.8139718819,0.413971881857
340618.323625,3832694.73375,24.41,21.753244696,-2.65675530396
340619.778375,3832698.8725,16.38,14.1381544397,-2.24184556031
340621.287375,3832703.165,16.71,14.142041551,-2.56795844902
340622.86475,3832707.6525,13.9,14.4620127466,0.562012746572
340624.396625,3832712.01,11.51,14.3099397339,2.79993973389
340625.90075,3832716.29,17.55,15.2181104286,-2.33188957136
340627.42075,3832720.615,20.29,21.319576477,1.02957647705
340628.9315,3832724.91,21.28,22.5133855782,1.23338557815
340630.395,3832729.075,19.99,17.0421402224,-2.94785977761
340631.888375,3832733.32375,16.85,14.1282380424,-2.72176195757
340633.418375,3832737.67875,10.38,10.1766851797,-0.203314820294
340634.9465,3832742.025,20.96,16.6485020566,-4.31149794345
340636.462125,3832746.33875,9.4,12.9545949387,3.55459493872
340637.95825,3832750.59125,10.94,13.3201457675,2.38014576755
340639.458375,3832754.86125,21.14,21.0955240935,-0.0444759065204
340641.01425,3832759.2875,14.36,13.8035540102,-0.556445989816
340642.52075,3832763.575,14.57,14.1337325077,-0.436267492344
340644.036125,3832767.88625,17.43,13.7099315625,-3.72006843752
340645.585875,3832772.295,14.64,14.0776061537,-0.562393846258
340647.09425,3832776.585,12.18,14.3213352603,2.14133526035
340648.617,3832780.9175,14.2,13.7577525671,-0.442247432901
340650.159625,3832784.9875,20.55,23.7112884571,3.16128845711
340651.685875,3832789.33625,16.54,14.1106658593,-2.42933414073
340653.209625,3832793.6825,12.58,13.2367773418,0.656777341792
340654.72975,3832798.01,9.3,14.1299626614,4.82996266136
340605.045625,3832665.13125,12.1,13.2593895067,1.15938950668
340606.630375,3832669.6475,14.29,16.3047542932,2.0147542932
340608.150375,3832673.9825,14.14,13.9527831604,-0.187216839568
340609.4685,3832678.33625,13.66,15.1288203084,1.46882030838
340611.022125,3832682.75625,15.07,14.7621897536,-0.307810246355
340612.509625,3832686.98875,18.96,14.7831526015,-4.17684739846
340614.016625,3832691.27875,13.52,13.586748744,0.0667487439803
340616.998875,3832699.765,9.4,14.6295715973,5.22957159732
340618.518,3832704.08625,16.44,15.5612957997,-0.878704200326
340620.100375,3832708.585,13.91,13.615789515,-0.29421048498
340621.615375,3832712.8975,10.95,14.2495918395,3.29959183952
340623.125625,3832717.195,14.11,14.9449491634,0.834949163433
340624.6535,3832721.5425,11.44,14.5553205761,3.11532057612
340626.1835,3832725.8975,16.28,14.0548003205,-2.22519967948
340627.64125,3832730.045,20.83,22.6850683053,1.85506830527
340629.127875,3832734.2725,24.95,15.1087748854,-9.84122511465
340630.627125,3832738.54,12.53,13.2166799729,0.686679972935
340632.1465,3832742.8625,12.59,16.6065060113,4.01650601126
340633.69625,3832747.27,18.47,13.7082753132,-4.76172468685
340635.190125,3832751.51875,13.9,14.2394944921,0.339494492058
340636.701375,3832755.81875,16.31,13.5344886322,-2.77551136779
340638.263,3832760.26375,16.38,16.5139255699,0.133925569907
340639.77275,3832764.56125,13.33,14.008815311,0.678815311016
340641.294625,3832768.88875,13.34,13.9721443669,0.632144366924
340642.834375,3832773.27,11.14,13.7263931513,2.58639315131
340644.344,3832777.56625,14.69,17.5021871649,2.81218716489
340645.861375,3832781.88375,19.21,21.4013144654,2.19131446538
340647.391875,3832785.8825,14.47,17.6594591503,3.18945915031
340650.44125,3832794.5775,28.11,18.1019064814,-10.0080935186
340651.993875,3832799.00375,11.6,14.853853793,3.25385379295
340606.530125,3832679.2425,17.69,18.9457045014,1.25570450144
340608.10625,3832683.705,23.32,25.9720129211,2.65201292107
340609.595375,3832687.9175,27.13,24.2248713492,-2.90512865081
340611.088,3832692.145,13.53,16.8084744386,3.27847443858
340612.628125,3832696.50375,19.08,20.4194438517,1.33944385171
340614.112375,3832700.7025,23.86,22.1843494282,-1.67565057181
340615.668875,3832705.10625,27.19,23.2109355579,-3.97906444213
340617.252125,3832709.585,31.7,24.3540490166,-7.34595098343
340618.78075,3832713.91375,22.32,22.8180539578,0.498053957754
340620.303,3832718.2225,7.09,16.3999161678,9.30991616782
340621.81575,3832722.505,22.63,27.4202361745,4.7902361745
340623.33925,3832726.81875,31.47,26.9849424677,-4.48505753227
340624.8045,3832730.965,29.29,29.3061138334,0.0161138334231
340627.81625,3832739.4875,28.23,24.4670822763,-3.7629177237
340629.34825,3832743.825,28.04,27.1900953634,-0.849904636561
340632.39275,3832752.44375,22.22,24.8081573926,2.58815739264
340633.916125,3832756.7525,22.28,22.498902241,0.218902240984
340635.48925,3832761.205,25.95,20.2209289241,-5.7290710759
340636.992875,3832765.46125,23.48,21.3130436005,-2.16695639954
340640.081375,3832774.2025,16.4,16.8024277497,0.402427749733
340643.126125,3832782.82,27.78,24.2221716212,-3.55782837884
340603.900875,3832680.13625,24.35,17.5781702001,-6.77182979993
340605.456875,3832684.5825,26.44,22.8950600435,-3.54493995646
340606.934875,3832688.8025,29.81,25.8856831308,-3.92431686924
340608.442375,3832693.11125,11.27,14.7421472336,3.4721472336
340611.386375,3832701.52,30.88,24.1388808206,-6.74111917936
340612.9255,3832705.915,23.18,24.1019285922,0.921928592195
340614.522625,3832710.47875,28.4,22.0801900186,-6.3198099814
340616.036375,3832714.8025,10.69,19.5310742185,8.84107421848
340617.548,3832719.1225,18.75,24.9457043285,6.19570432854
340622.01825,3832731.89,25.19,23.8090663278,-1.38093367222
340623.51475,3832736.1675,8.91,11.7928668593,2.88286685929
340625.029875,3832740.49625,15.31,17.4302970408,2.12029704081
340626.547375,3832744.83,38.1,28.392500116,-9.70749988397
340628.077875,3832749.2025,23.41,21.2783201046,-2.13167989536
340629.545,3832753.395,21.98,24.5236572856,2.54365728555
340631.045875,3832757.68125,26.49,24.6248845116,-1.86511548837
340632.6275,3832762.2,20.12,20.8181156141,0.698115614144
340634.108,3832766.42875,23.05,22.2480126914,-0.801987308592
340635.585875,3832770.64875,16.25,16.2383781996,-0.0116218003713
340638.673,3832779.4675,17.43,19.9329549071,2.50295490711
340640.1695,3832783.7425,30.96,23.7411044965,-7.2188955035
340600.827875,3832681.2025,29.85,23.9711470922,-5.87885290785
340602.39125,3832685.6525,21.05,21.8818940597,0.831894059712
340603.884875,3832689.905,33.1,25.2966266101,-7.80337338994
340605.398375,3832694.2125,24.15,23.7702766209,-0.37972337913
340606.91175,3832698.52125,29.31,23.7747307647,-5.53526923529
340608.364625,3832702.655,26.41,20.8061321661,-5.60386783389
340609.915625,3832707.07125,8.45,15.9395463963,7.48954639629
340611.495875,3832711.5675,18.35,27.3765559753,9.02655597527
340613.004875,3832715.8625,18.62,22.5749662134,3.95496621337
340616.065,3832724.57,26.58,24.1193198368,-2.46068016321
340619.016625,3832732.97375,22.04,21.1104781397,-0.929521860256
340620.501375,3832737.19875,25.53,24.1356857371,-1.39431426289
340622.017875,3832741.515,22.06,19.5268015084,-2.53319849156
340625.0645,3832750.1875,23.84,22.5492782785,-1.29072172151
340626.571125,3832754.47375,22.01,24.3578803821,2.34788038214
340628.077625,3832758.75875,26.28,23.795585648,-2.48441435199
340631.117,3832767.4125,22.14,21.8189205503,-0.32107944975
340635.702875,3832780.4625,17.56,17.6312618154,0.0712618153965
340637.219875,3832784.78125,27.03,24.1518120308,-2.87818796923
340598.253625,3832681.97625,10.75,11.9883230652,1.23832306521
340599.815125,3832686.42625,11.27,11.4466808724,0.176680872365
340601.292,3832690.63375,27.93,20.5721023785,-7.35789762151
340604.326375,3832699.28125,11.8,11.7769478036,-0.0230521963526
340607.30625,3832707.77,15.92,15.6319371785,-0.288062821505
340608.901875,3832712.3175,17.01,18.818739897,1.808739897
340610.409375,3832716.61375,9.06,13.0223204033,3.96232040331
340613.475,3832725.35,14.64,11.2116282507,-3.42837174928
340614.98225,3832729.64875,7.19,13.3922973796,6.20229737961
340617.895625,3832737.95,9.38,12.8386036985,3.45860369853
340619.404625,3832742.2475,12.51,14.0730186034,1.56301860337
340620.92975,3832746.59625,11.26,11.0417283157,-0.218271684251
340622.463625,3832750.9675,18.64,17.9291731845,-0.710826815508
340625.440875,3832759.45,20.1,13.8674056776,-6.23259432242
340627.013375,3832763.9325,11.47,13.5980883093,2.12808830926
340628.515,3832768.21125,11.12,16.9418207652,5.82182076519
340630.021375,3832772.50375,23.19,15.3076647354,-7.88233526459
340633.093,3832781.2575,15.8,14.1259033456,-1.67409665445
340634.603625,3832785.5575,31.44,20.3819555932,-11.0580444068
340618.14425,3832747.5375,8.77,11.5924234308,2.82242343077
340619.676,3832751.90375,11.35,11.2344562223,-0.115543777691
340625.723,3832769.14375,16.09,17.1688346236,1.07883462363
340627.228375,3832773.43375,18.71,12.9264090316,-5.7835909684
340628.788875,3832777.8825,15.85,16.9106833793,1.0606833793
340630.301,3832782.19375,19.81,15.7336060034,-4.07639399655
