gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.2675938989,-2.88240610114
340655.017375,3832763.75125,37.33,34.2491090898,-3.08089091016
340656.56675,3832768.1525,35.6,32.1516962499,-3.44830375009
340658.10225,3832772.5125,31.46,35.4302963429,3.97029634288
340659.613625,3832776.8025,33.97,34.4443403025,0.47434030249
340661.128625,3832780.90125,35.24,35.6361014762,0.396101476239
340662.62325,3832785.15625,33.08,34.4498719508,1.3698719508
340664.142625,3832789.4725,35.02,33.9828027049,-1.03719729514
340665.680375,3832793.84625,36.76,38.9714687671,2.21146876713
340616.063625,3832661.39375,31.99,33.294051229,1.30405122896
340617.624,3832665.83625,20.66,29.577175134,8.91717513397
340619.142,3832670.15625,29.22,32.874893082,3.65489308197
340620.484625,3832674.4975,32.14,32.0155251393,-0.12447486072
340622.028,3832678.8825,39.57,33.0715504746,-6.49844952538
340623.525625,3832683.13625,30.47,33.3651855869,2.89518558695
340625.046625,3832687.45625,30.73,31.9424702266,1.21247022655
340626.593625,3832691.85,33.31,33.2377400243,-0.0722599756827
340628.068,3832696.04,33.2,32.7663460353,-0.433653964688
340629.59,3832700.36,35.2,32.9716000144,-2.22839998556
340631.148375,3832704.7875,31.21,31.7746636028,0.564663602784
340632.675125,3832709.12375,33.07,31.5185421743,-1.55145782572
340634.18875,3832713.4225,38.72,34.2232786277,-4.49672137234
340635.683,3832717.67,30.59,32.094309951,1.50430995102
340637.205625,3832721.99,34.29,34.7045372635,0.414537263498
340638.688,3832726.2025,37.39,32.7254526962,-4.66454730379
340640.189625,3832730.4675,34.32,33.9327542757,-0.387245724279
340641.699,3832734.75625,31.49,33.1482812637,1.65828126367
340643.21625,3832739.0625,34.87,32.9169131608,-1.95308683918
340644.764,3832743.4625,32.5,35.1605066641,2.66050666413
340646.281,3832747.77,39.58,35.0787908265,-4.50120917352
340647.784,3832752.03875,39.96,35.2485531851,-4.71144681494
340649.33275,3832756.4375,34.26,34.3283410748,0.0683410747597
340652.367,3832765.05625,50.15,35.2269983833,-14.9230016167
340653.908875,3832769.43625,31.96,34.3942970279,2.43429702786
340655.43,3832773.75625,36.15,34.0775549621,-2.07244503788
340656.929,3832778.0125,37.13,34.3886819508,-2.74131804916
340658.457625,3832782.05,31.93,33.2655106753,1.33551067533
340659.977375,3832786.37,33.24,35.8671890787,2.62718907875
340661.493,3832790.6825,31.32,34.1991454493,2.87914544926
340663.024375,3832795.04375,36.78,35.9577045395,-0.822295460548
340613.23575,3832662.39625,36.35,34.1278490131,-2.22215098689
340614.796375,3832666.8475,34.69,33.1295162795,-1.56048372046
340616.304125,3832671.15,27.07,32.0155251393,4.94552513928
340617.650875,3832675.42875,30.58,32.8024599937,2.22245999365
340619.187375,3832679.80625,32.73,32.4403893431,-0.289610656904
340620.686375,3832684.0725,30.82,31.9387956603,1.11879566035
340622.216,3832688.43,35.13,33.909774581,-1.22022541899
340623.75,3832692.79875,33.29,31.8373443588,-1.45265564116
340625.220125,3832696.9875,36.42,32.8649359794,-3.5550640206
340626.743125,3832701.32375,39.59,33.4600339068,-6.12996609324
340628.271125,3832705.675,32.9,33.1531228139,0.2531228139
340629.78525,3832709.9875,33.16,33.0904635739,-0.0695364260787
340631.33475,3832714.4,34.3,34.188094103,-0.111905896956
340632.895,3832718.8475,45.57,33.2475851243,-12.3224148757
340634.4145,3832723.175,35.88,33.1506131199,-2.72938688007
340635.84725,3832727.25375,30.99,32.8087019159,1.81870191586
340637.315125,3832731.43375,35.77,30.7516466454,-5.01835335463
340638.805625,3832735.68,33.66,34.526455114,0.866455114014
340640.33175,3832740.02625,31.46,34.2564962254,2.79649622541
340641.882375,3832744.4425,30.03,35.7441275791,5.71412757909
340644.821875,3832752.81125,39.47,34.4674442089,-5.00255579108
340646.4035,3832757.31625,37.08,35.3512064132,-1.72879358683
340647.97725,3832761.80125,33.34,34.9299963313,1.5899963313
340649.515375,3832766.18375,34.33,35.7705713198,1.44057131981
340651.044625,3832770.5375,33.44,34.7298702834,1.28987028336
340652.5265,3832774.7575,37.24,34.0775549621,-3.16244503788
340654.004125,3832778.96625,33.41,34.595264417,1.18526441701
340655.521625,3832783.03,30.8,34.0400827446,3.24008274457
340657.052125,3832787.39375,31.44,34.4038848239,2.96388482389
340658.55675,3832791.685,34.74,35.6122327927,0.872232792674
340660.073125,3832796.0125,36.79,33.9744353384,-2.81556466164
340610.547125,3832663.24375,35.66,32.2740217458,-3.38597825423
340612.118125,3832667.71875,31.89,33.3974868869,1.50748688692
340613.646,3832672.0675,34.43,32.7822117285,-1.64778827149
340614.965625,3832676.32125,31.29,33.0838160431,1.79381604311
340616.48875,3832680.6525,34.53,33.3974868869,-1.13251311308
340617.996625,3832684.9375,39.83,33.2540731279,-6.57592687208
340619.537875,3832689.32125,29.23,33.0715504746,3.84155047462
340621.106625,3832693.77875,36.2,31.9674037743,-4.23259622569
340622.555875,3832697.9,34.72,31.8960044647,-2.8239955353
340624.027,3832702.07875,31.14,33.3651855869,2.22518558695
340625.605375,3832706.57,34.99,32.8235486873,-2.16645131272
340627.147625,3832710.95375,37.02,34.3954014431,-2.6245985569
340628.64725,3832715.21625,33.88,32.1389684472,-1.74103155284
340630.185,3832719.59,32.5,34.2627718094,1.76277180937
340631.71875,3832723.94875,29.53,33.4011748874,3.87117488737
340633.173875,3832728.085,33.52,32.8796731846,-0.640326815438
340634.65825,3832732.305,34.92,34.4940262418,-0.425973758167
340636.123875,3832736.47,36.24,33.8378679902,-2.40213200979
340637.669375,3832740.865,35.94,33.0296599321,-2.91034006791
340639.241,3832745.3325,34.16,34.4677158563,0.307715856308
340640.75175,3832749.62625,40.06,35.4345975206,-4.62540247939
340642.245375,3832753.87,36.16,34.6285672241,-1.53143277589
340643.80725,3832758.3125,31.99,34.3242783751,2.33427837512
340645.3425,3832762.67625,31.65,34.4950050575,2.84500505755
340646.855875,3832766.97875,38.1,34.1358784319,-3.96412156814
340648.389875,3832771.34,32.6,34.3471717903,1.74717179032
340649.91325,3832775.67,37.96,35.0794385028,-2.88056149715
340652.928375,3832783.9475,35.77,34.0570794036,-1.71292059636
340654.479125,3832788.35875,34.28,32.7686513908,-1.51134860921
340655.99875,3832792.69125,23.78,28.3758998486,4.59589984858
340657.538625,3832797.07375,31.52,36.1108293468,4.59082934678
340607.779,3832664.17125,31.61,32.7529709014,1.14297090144
340609.35375,3832668.65875,36.64,32.8901867007,-3.74981329931
340610.868875,3832672.98125,31.02,31.6663174835,0.646317483534
340612.205625,3832677.325,34.1,32.5140625806,-1.58593741936
340613.753125,3832681.73,33.32,32.8858233953,-0.434176604728
340615.2385,3832685.955,34.2,33.3264238742,-0.873576125753
340616.778375,3832690.3375,34.63,31.9387956603,-2.69120433965
340618.323625,3832694.73375,36.29,33.0767924864,-3.21320751356
340619.778375,3832698.8725,32.88,32.1082613655,-0.771738634509
340621.287375,3832703.165,33.13,33.2348989721,0.104898972101
340622.86475,3832707.6525,32.29,33.2985596472,1.00855964716
340624.396625,3832712.01,34.63,34.7466496013,0.116649601255
340625.90075,3832716.29,33.04,31.7534811446,-1.28651885541
340627.42075,3832720.615,33.18,34.3362262056,1.1562262056
340628.9315,3832724.91,29.08,33.7354616042,4.65546160423
340630.395,3832729.075,32.58,33.4796962274,0.899696227435
340631.888375,3832733.32375,34.54,33.2734246942,-1.26657530582
340633.418375,3832737.67875,23.33,24.6932133972,1.36321339716
340634.9465,3832742.025,35.38,33.6236133373,-1.75638666272
340636.462125,3832746.33875,39.24,33.5192551597,-5.72074484032
340637.95825,3832750.59125,33.76,34.7298702834,0.969870283359
340639.458375,3832754.86125,42.36,35.4847282792,-6.87527172077
340641.01425,3832759.2875,36.56,34.8307493982,-1.72925060183
340642.52075,3832763.575,37.25,35.5250232246,-1.72497677543
340644.036125,3832767.88625,34.26,34.9856331206,0.725633120609
340645.585875,3832772.295,34.67,34.3471717903,-0.322828209676
340647.09425,3832776.585,36.1,34.2744109368,-1.82558906317
340648.617,3832780.9175,31.76,32.9997693568,1.23976935676
340650.159625,3832784.9875,29.79,34.0463848956,4.25638489563
340651.685875,3832789.33625,34.77,35.7134991315,0.943499131506
340653.209625,3832793.6825,36.55,34.0569752904,-2.4930247096
340654.72975,3832798.01,29.72,31.7622703602,2.04227036018
340605.045625,3832665.13125,31.8,33.1968072159,1.39680721591
340606.630375,3832669.6475,31.5,33.0913703343,1.59137033425
340608.150375,3832673.9825,30.02,33.3290563062,3.30905630619
340609.4685,3832678.33625,31.67,34.0736285921,2.40362859212
340611.022125,3832682.75625,34.52,32.3783149586,-2.14168504144
340612.509625,3832686.98875,36.06,32.9512544888,-3.10874551117
340614.016625,3832691.27875,29.02,31.7335518058,2.71355180576
340616.998875,3832699.765,29.49,32.1082613655,2.61826136549
340618.518,3832704.08625,28.19,32.9512544888,4.76125448883
340620.100375,3832708.585,32.9,31.5325822393,-1.36741776072
340621.615375,3832712.8975,35.89,33.0858485115,-2.80415148854
340623.125625,3832717.195,32.88,33.2677778588,0.38777785876
340624.6535,3832721.5425,29.09,33.6430966838,4.55309668382
340626.1835,3832725.8975,36.5,33.6289019525,-2.87109804745
340627.64125,3832730.045,29.1,32.9284912933,3.8284912933
340629.127875,3832734.2725,30.26,34.8069679996,4.54696799962
340630.627125,3832738.54,31.27,36.5684433856,5.29844338559
340632.1465,3832742.8625,30.67,33.5923236252,2.92232362516
340633.69625,3832747.27,38.51,35.0274341666,-3.4825658334
340635.190125,3832751.51875,33.93,34.1358784319,0.205878431861
340636.701375,3832755.81875,32.69,34.4385090146,1.74850901459
340638.263,3832760.26375,29.5,30.5490733275,1.04907332747
340639.77275,3832764.56125,33.95,36.249366305,2.299366305
340641.294625,3832768.88875,37.24,36.3274260562,-0.912573943812
340642.834375,3832773.27,36.48,34.8025352672,-1.67746473281
340644.344,3832777.56625,28.82,34.9513297624,6.13132976237
340645.861375,3832781.88375,31.93,34.3265745875,2.39657458754
340647.391875,3832785.8825,27.86,33.0925825162,5.23258251622
340650.44125,3832794.5775,35.92,34.6134234987,-1.30657650135
340651.993875,3832799.00375,30.6,31.5114005646,0.91140056459
340606.530125,3832679.2425,32.49,32.8103562146,0.320356214607
340608.10625,3832683.705,34.92,33.1849584564,-1.73504154357
340609.595375,3832687.9175,32.57,34.0676010126,1.4976010126
340611.088,3832692.145,25.89,33.6264780259,7.7364780259
340612.628125,3832696.50375,34.79,34.6276199945,-0.162380005502
340614.112375,3832700.7025,36.14,33.7090795813,-2.4309204187
340615.668875,3832705.10625,34.7,33.7336387716,-0.966361228379
340617.252125,3832709.585,36.07,31.4107936702,-4.6592063298
340618.78075,3832713.91375,33.73,32.7045286217,-1.02547137835
340620.303,3832718.2225,24.06,33.4041478908,9.34414789082
340621.81575,3832722.505,34.6,34.5174135083,-0.082586491676
340623.33925,3832726.81875,38.25,33.7905077401,-4.45949225992
340624.8045,3832730.965,36.18,33.7905077401,-2.38949225992
340627.81625,3832739.4875,35.21,38.5500471742,3.3400471742
340629.34825,3832743.825,36.35,35.1108904931,-1.23910950692
340632.39275,3832752.44375,34.64,35.8708603662,1.2308603662
340633.916125,3832756.7525,33.44,34.9167693731,1.47676937306
340635.48925,3832761.205,34.98,34.231120631,-0.748879369029
340636.992875,3832765.46125,37.68,34.6660987529,-3.01390124706
340640.081375,3832774.2025,29.42,35.5695094702,6.14950947019
340643.126125,3832782.82,36.58,36.0211857362,-0.55881426381
340603.900875,3832680.13625,36.67,33.3844077298,-3.28559227019
340605.456875,3832684.5825,36.69,32.1440351986,-4.54596480136
340606.934875,3832688.8025,35.59,34.1146816136,-1.47531838645
340608.442375,3832693.11125,29.25,32.7326016182,3.4826016182
340611.386375,3832701.52,38.79,32.9487866374,-5.84121336262
340612.9255,3832705.915,38.33,33.7979854961,-4.53201450392
340614.522625,3832710.47875,36.98,30.1546041715,-6.8253958285
340616.036375,3832714.8025,29.22,31.4969781438,2.27697814378
340617.548,3832719.1225,36.02,32.6350197087,-3.38498029127
340622.01825,3832731.89,36.17,34.3798581091,-1.7901418909
340623.51475,3832736.1675,21.55,25.7547155665,4.20471556651
340625.029875,3832740.49625,36.1,33.9491258638,-2.15087413624
340626.547375,3832744.83,39.74,35.1108904931,-4.62910950692
340628.077875,3832749.2025,32.27,34.9167693731,2.64676937306
340629.545,3832753.395,37.26,34.1964377556,-3.06356224442
340631.045875,3832757.68125,36.36,35.9577861682,-0.402213831755
340632.6275,3832762.2,31.74,33.7973034126,2.05730341263
340634.108,3832766.42875,35.09,34.8156200729,-0.274379927057
340635.585875,3832770.64875,29.65,34.9167693731,5.26676937306
340638.673,3832779.4675,29.24,35.1183639578,5.87836395782
340640.1695,3832783.7425,36.65,36.0363764806,-0.61362351936
340600.827875,3832681.2025,37.39,38.2276260601,0.837626060116
340602.39125,3832685.6525,31.75,35.9637571508,4.21375715081
340603.884875,3832689.905,37.44,35.829719752,-1.61028024803
340605.398375,3832694.2125,36.94,34.984015985,-1.95598401504
340606.91175,3832698.52125,35.59,32.8808126546,-2.70918734543
340608.364625,3832702.655,35.37,32.2213415305,-3.14865846954
340609.915625,3832707.07125,22.84,28.6727462351,5.83274623512
340611.495875,3832711.5675,29.52,33.3045416567,3.78454165669
340613.004875,3832715.8625,29.32,32.7094506707,3.38945067073
340616.065,3832724.57,36.02,32.7528038803,-3.26719611972
340619.016625,3832732.97375,32.72,32.0755857534,-0.644414246608
340620.501375,3832737.19875,34.69,32.947196315,-1.74280368499
340622.017875,3832741.515,34.6,33.9831113607,-0.616888639285
340625.0645,3832750.1875,34.48,34.4086275531,-0.0713724468574
340626.571125,3832754.47375,32.41,36.1247321159,3.71473211591
340628.077625,3832758.75875,36.72,35.6311358516,-1.08886414839
340631.117,3832767.4125,34.98,35.6601343174,0.680134317378
340635.702875,3832780.4625,30.27,34.671191178,4.401191178
340637.219875,3832784.78125,37.27,36.2810121664,-0.988987833626
340598.253625,3832681.97625,31.05,31.1244277119,0.0744277118968
340599.815125,3832686.42625,30.21,35.1628582288,4.95285822879
340601.292,3832690.63375,39.8,33.6699894877,-6.13001051235
340604.326375,3832699.28125,33.52,31.0754277988,-2.44457220116
340607.30625,3832707.77,30.76,33.7304787504,2.97047875045
340608.901875,3832712.3175,30.17,27.2651883165,-2.90481168348
340610.409375,3832716.61375,25.91,33.4237607343,7.51376073435
340613.475,3832725.35,28.86,29.4062426565,0.546242656511
340614.98225,3832729.64875,30.09,29.4318225332,-0.65817746677
340617.895625,3832737.95,26.14,33.6395220733,7.49952207328
340619.404625,3832742.2475,31.07,33.9177702296,2.84777022963
340620.92975,3832746.59625,24.66,27.2833001075,2.62330010753
340622.463625,3832750.9675,30.72,32.379066483,1.65906648302
340625.440875,3832759.45,35.13,31.6342759509,-3.49572404909
340627.013375,3832763.9325,32.63,34.8153650028,2.18536500284
340628.515,3832768.21125,31.19,33.4866343042,2.29663430424
340630.021375,3832772.50375,33.96,35.5345805073,1.57458050725
340633.093,3832781.2575,31.74,35.2713733585,3.53137335854
340634.603625,3832785.5575,36.94,34.4410673171,-2.49893268293
340618.14425,3832747.5375,27.6,31.9118467569,4.31184675691
340619.676,3832751.90375,29.67,30.0455152489,0.375515248906
340625.723,3832769.14375,27.66,34.9167693731,7.25676937306
340627.228375,3832773.43375,34.1,33.0152774159,-1.08472258411
340628.788875,3832777.8825,33.0,32.7400322043,-0.259967795685
340630.301,3832782.19375,33.31,35.3187937786,2.00879377856
