gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.5410278634,0.271027863428
340656.56675,3832768.1525,34.08,33.3315929751,-0.748407024876
340658.10225,3832772.5125,39.68,37.0932604412,-2.58673955878
340659.613625,3832776.8025,36.86,34.8855593049,-1.97444069508
340661.128625,3832780.90125,39.75,37.9486950337,-1.80130496626
340662.62325,3832785.15625,39.07,38.5766345796,-0.493365420396
340664.142625,3832789.4725,30.78,32.8227690487,2.04276904871
340665.680375,3832793.84625,37.67,38.0660538278,0.396053827823
340616.063625,3832661.39375,36.75,34.9163103374,-1.83368966263
340617.624,3832665.83625,48.54,39.2701934252,-9.26980657484
340619.142,3832670.15625,38.45,36.0359096444,-2.41409035556
340620.484625,3832674.4975,37.16,34.2605876671,-2.89941233288
340622.028,3832678.8825,33.15,38.0554647967,4.90546479667
340623.525625,3832683.13625,40.41,37.8318133134,-2.57818668662
340625.046625,3832687.45625,39.61,37.9329594899,-1.67704051007
340626.593625,3832691.85,40.97,38.0314590494,-2.93854095055
340628.068,3832696.04,38.85,37.6760365346,-1.17396346542
340629.59,3832700.36,31.49,32.9506917127,1.46069171274
340631.148375,3832704.7875,39.39,38.3694398054,-1.0205601946
340632.675125,3832709.12375,37.36,35.4759010024,-1.88409899764
340634.18875,3832713.4225,34.5,37.822974477,3.32297447699
340635.683,3832717.67,42.47,38.1769314071,-4.29306859294
340637.205625,3832721.99,37.08,37.9839441021,0.903944102078
340638.688,3832726.2025,35.32,37.8184662811,2.49846628105
340640.189625,3832730.4675,35.79,37.6974864446,1.90748644463
340641.699,3832734.75625,36.37,37.3767241123,1.00672411226
340643.21625,3832739.0625,37.42,37.6101525276,0.190152527644
340644.764,3832743.4625,35.7,37.3482334139,1.64823341395
340646.281,3832747.77,37.9,36.9345673616,-0.96543263837
340647.784,3832752.03875,37.79,37.019779479,-0.770220521044
340649.33275,3832756.4375,36.69,36.871145818,0.181145818028
340652.367,3832765.05625,37.03,37.8496444139,0.81964441394
340653.908875,3832769.43625,36.28,37.5292052619,1.24920526188
340655.43,3832773.75625,43.62,37.1153001677,-6.50469983233
340656.929,3832778.0125,39.75,36.750727335,-2.99927266496
340658.457625,3832782.05,43.73,36.1095268673,-7.62047313273
340659.977375,3832786.37,39.28,38.3558094343,-0.924190565664
340661.493,3832790.6825,36.63,36.4985062819,-0.131493718081
340663.024375,3832795.04375,42.68,39.0957855868,-3.58421441325
340613.23575,3832662.39625,30.48,38.2871486109,7.80714861093
340614.796375,3832666.8475,42.39,37.7241685742,-4.66583142582
340616.304125,3832671.15,47.69,38.0678773148,-9.62212268516
340617.650875,3832675.42875,39.92,38.0870493766,-1.83295062345
340619.187375,3832679.80625,37.36,38.0827103442,0.72271034417
340620.686375,3832684.0725,40.83,37.324684095,-3.50531590503
340622.216,3832688.43,30.72,31.9480419021,1.22804190208
340623.75,3832692.79875,42.54,37.9198581583,-4.62014184169
340625.220125,3832696.9875,38.54,37.6412695471,-0.898730452917
340626.743125,3832701.32375,36.05,37.7524849084,1.70248490844
340628.271125,3832705.675,38.12,38.3724608688,0.25246086879
340629.78525,3832709.9875,33.66,35.736766168,2.07676616799
340631.33475,3832714.4,30.36,33.1654570003,2.80545700026
340632.895,3832718.8475,35.8,38.6020661722,2.80206617224
340634.4145,3832723.175,37.39,38.3636498772,0.97364987724
340635.84725,3832727.25375,37.99,38.1074132372,0.117413237173
340637.315125,3832731.43375,36.71,38.1308305324,1.42083053238
340638.805625,3832735.68,37.37,37.5973207991,0.227320799144
340640.33175,3832740.02625,35.98,37.3751941381,1.39519413806
340641.882375,3832744.4425,37.03,37.460382762,0.43038276198
340644.821875,3832752.81125,35.43,37.7989300369,2.3689300369
340646.4035,3832757.31625,36.2,37.0112319068,0.811231906829
340647.97725,3832761.80125,33.85,35.0671144174,1.21711441737
340649.515375,3832766.18375,37.35,37.2103552896,-0.139644710409
340651.044625,3832770.5375,44.89,33.6005032749,-11.2894967251
340652.5265,3832774.7575,37.86,37.1153001677,-0.744699832333
340654.004125,3832778.96625,33.34,37.4079870347,4.06798703473
340655.521625,3832783.03,37.38,37.0181083519,-0.361891648061
340657.052125,3832787.39375,34.86,37.080994643,2.22099464303
340658.55675,3832791.685,40.04,37.9674412019,-2.07255879807
340660.073125,3832796.0125,49.44,38.9126879129,-10.5273120871
340610.547125,3832663.24375,36.18,39.0983729335,2.91837293348
340612.118125,3832667.71875,40.96,38.7987746741,-2.16122532594
340613.646,3832672.0675,43.01,38.1747219701,-4.83527802993
340614.965625,3832676.32125,38.97,37.6793740285,-1.29062597152
340616.48875,3832680.6525,35.29,38.2104664952,2.92046649517
340617.996625,3832684.9375,42.13,38.4477842145,-3.68221578552
340619.537875,3832689.32125,41.43,38.1368386134,-3.29316138658
340621.106625,3832693.77875,31.05,36.0931747383,5.04317473831
340622.555875,3832697.9,42.22,37.7962181323,-4.42378186774
340624.027,3832702.07875,38.41,37.7831523474,-0.626847652575
340625.605375,3832706.57,32.03,37.5128905092,5.48289050919
340627.147625,3832710.95375,40.85,36.766367993,-4.08363200702
340628.64725,3832715.21625,40.4,38.4221485808,-1.97785141917
340630.185,3832719.59,38.36,37.946536003,-0.413463996977
340631.71875,3832723.94875,36.33,35.522364816,-0.807635184041
340633.173875,3832728.085,41.84,37.5653086905,-4.27469130953
340634.65825,3832732.305,39.49,37.6974864446,-1.79251355537
340636.123875,3832736.47,44.68,37.4101609939,-7.26983900608
340637.669375,3832740.865,34.55,37.7500013058,3.20000130579
340639.241,3832745.3325,34.28,36.8226262602,2.54262626018
340640.75175,3832749.62625,40.61,37.157429028,-3.452570972
340642.245375,3832753.87,35.85,37.217094741,1.36709474099
340643.80725,3832758.3125,35.86,34.8213273345,-1.03867266545
340645.3425,3832762.67625,37.62,37.2957154137,-0.324284586272
340646.855875,3832766.97875,34.44,37.418242137,2.97824213695
340648.389875,3832771.34,35.27,36.3116910173,1.04169101731
340649.91325,3832775.67,36.54,37.1261971335,0.586197133525
340652.928375,3832783.9475,34.87,37.2665355666,2.39653556658
340654.479125,3832788.35875,39.07,37.0512708704,-2.01872912961
340655.99875,3832792.69125,44.99,41.187628057,-3.80237194296
340657.538625,3832797.07375,37.88,40.5121886218,2.63218862177
340607.779,3832664.17125,39.05,38.221306552,-0.828693448036
340609.35375,3832668.65875,37.64,38.3665926826,0.726592682633
340610.868875,3832672.98125,37.99,38.8777501605,0.887750160458
340612.205625,3832677.325,31.56,38.0970976667,6.5370976667
340613.753125,3832681.73,36.18,39.0071402578,2.82714025785
340615.2385,3832685.955,36.04,38.6166001595,2.57660015954
340616.778375,3832690.3375,31.85,36.2903215206,4.44032152055
340618.323625,3832694.73375,31.01,38.2205774461,7.21057744606
340619.778375,3832698.8725,35.67,38.1013220699,2.43132206992
340621.287375,3832703.165,34.75,38.3115624387,3.56156243868
340622.86475,3832707.6525,39.2,37.6585415178,-1.54145848224
340624.396625,3832712.01,37.16,37.5655101585,0.405510158543
340625.90075,3832716.29,36.4,36.9854474088,0.585447408776
340627.42075,3832720.615,33.53,34.8502020651,1.32020206507
340628.9315,3832724.91,36.36,37.1076283841,0.747628384147
340630.395,3832729.075,34.51,35.4742854234,0.964285423428
340631.888375,3832733.32375,34.71,38.0842537534,3.37425375336
340633.418375,3832737.67875,45.01,43.7223217448,-1.28767825518
340634.9465,3832742.025,30.98,33.6287097253,2.64870972528
340636.462125,3832746.33875,35.59,37.5233667645,1.93336676446
340637.95825,3832750.59125,40.08,37.1095064963,-2.97049350371
340639.458375,3832754.86125,28.98,31.8382218231,2.85822182306
340641.01425,3832759.2875,35.72,36.8433829048,1.12338290482
340642.52075,3832763.575,38.21,37.4436891555,-0.766310844474
340644.036125,3832767.88625,34.68,37.2632693086,2.58326930863
340645.585875,3832772.295,35.68,36.535224659,0.855224658952
340647.09425,3832776.585,40.04,37.1410585241,-2.89894147594
340648.617,3832780.9175,36.13,37.3630615627,1.23306156271
340650.159625,3832784.9875,33.97,32.342302582,-1.62769741802
340651.685875,3832789.33625,37.77,37.3817950023,-0.388204997684
340653.209625,3832793.6825,32.6,37.8033277728,5.20332777278
340654.72975,3832798.01,38.6,39.2231976501,0.623197650116
340605.045625,3832665.13125,39.79,36.9594460599,-2.83055394014
340606.630375,3832669.6475,37.61,35.10854392,-2.50145607997
340608.150375,3832673.9825,40.31,37.9512560517,-2.35874394834
340609.4685,3832678.33625,36.85,37.5964275133,0.746427513333
340611.022125,3832682.75625,34.69,34.124031047,-0.565968953016
340612.509625,3832686.98875,34.19,38.0600517614,3.87005176145
340614.016625,3832691.27875,38.57,38.4797910396,-0.0902089604008
340616.998875,3832699.765,39.88,38.1013220699,-1.77867793008
340618.518,3832704.08625,39.37,37.7971734418,-1.5728265582
340620.100375,3832708.585,37.08,38.4797910396,1.3997910396
340621.615375,3832712.8975,38.52,37.6134094596,-0.906590540368
340623.125625,3832717.195,37.16,38.3622317264,1.20223172637
340624.6535,3832721.5425,40.66,37.3245618212,-3.3354381788
340626.1835,3832725.8975,33.09,36.2984922202,3.2084922202
340627.64125,3832730.045,36.74,38.4506928025,1.71069280252
340629.127875,3832734.2725,35.96,37.4564102381,1.49641023808
340630.627125,3832738.54,40.0,37.1262983843,-2.87370161569
340632.1465,3832742.8625,37.6,37.1753425679,-0.424657432076
340633.69625,3832747.27,37.06,37.4675383074,0.407538307383
340635.190125,3832751.51875,37.48,37.0471192125,-0.432880787495
340636.701375,3832755.81875,34.19,37.2246988082,3.03469880822
340638.263,3832760.26375,37.37,36.9541014332,-0.415898566806
340639.77275,3832764.56125,36.25,37.4853683177,1.23536831774
340641.294625,3832768.88875,38.59,36.840448444,-1.74955155597
340642.834375,3832773.27,41.36,36.8151185364,-4.54488146363
340644.344,3832777.56625,39.07,35.8811896226,-3.18881037737
340645.861375,3832781.88375,39.85,32.4582881396,-7.39171186036
340647.391875,3832785.8825,40.34,35.4101054136,-4.92989458638
340650.44125,3832794.5775,30.73,31.148130957,0.418130957035
340651.993875,3832799.00375,39.81,38.9171301084,-0.892869891631
340606.530125,3832679.2425,32.22,34.0140093539,1.79400935385
340608.10625,3832683.705,31.73,32.9965947623,1.26659476225
340609.595375,3832687.9175,31.68,32.6156422024,0.935642202413
340611.088,3832692.145,43.67,37.0555512663,-6.61444873369
340612.628125,3832696.50375,33.09,33.4210647036,0.331064703609
340614.112375,3832700.7025,30.82,32.9124710014,2.09247100139
340615.668875,3832705.10625,30.09,33.4222822499,3.33228224985
340617.252125,3832709.585,30.86,33.5954110661,2.73541106609
340618.78075,3832713.91375,35.53,32.723691687,-2.80630831304
340620.303,3832718.2225,45.86,36.6083453778,-9.25165462222
340621.81575,3832722.505,34.5,32.1141070854,-2.38589291461
340623.33925,3832726.81875,28.49,32.3450001746,3.85500017456
340624.8045,3832730.965,30.18,32.3450001746,2.16500017456
340627.81625,3832739.4875,28.89,27.1972094978,-1.69279050223
340629.34825,3832743.825,29.49,32.3328204143,2.84282041433
340632.39275,3832752.44375,33.67,31.122971251,-2.54702874903
340633.916125,3832756.7525,32.56,32.2188496028,-0.341150397226
340635.48925,3832761.205,29.57,33.3074650862,3.73746508621
340636.992875,3832765.46125,27.18,29.4220352996,2.24203529959
340640.081375,3832774.2025,38.75,36.9138912747,-1.83610872532
340643.126125,3832782.82,30.97,31.1625771365,0.192577136485
340603.900875,3832680.13625,29.38,33.2210907326,3.84109073255
340605.456875,3832684.5825,29.73,37.976841936,8.24684193595
340606.934875,3832688.8025,30.21,33.6286178448,3.41861784479
340608.442375,3832693.11125,43.44,35.8375840166,-7.60241598344
340611.386375,3832701.52,28.24,37.5934469088,9.35344690883
340612.9255,3832705.915,29.25,30.8025453591,1.55254535907
340614.522625,3832710.47875,29.43,35.4438137854,6.0138137854
340616.036375,3832714.8025,42.42,34.3941558442,-8.02584415585
340617.548,3832719.1225,32.67,34.3241137057,1.65411370566
340622.01825,3832731.89,28.82,31.9500819796,3.13008197964
340623.51475,3832736.1675,46.23,41.2559753079,-4.97402469205
340625.029875,3832740.49625,37.73,32.8230205384,-4.90697946162
340626.547375,3832744.83,26.41,32.3328204143,5.92282041433
340628.077875,3832749.2025,34.76,32.2528267978,-2.5071732022
340629.545,3832753.395,32.84,32.9356970105,0.0956970105192
340631.045875,3832757.68125,29.38,31.5235254541,2.14352545405
340632.6275,3832762.2,34.51,35.5992821753,1.08928217535
340634.108,3832766.42875,32.07,37.4778405793,5.40784057935
340635.585875,3832770.64875,37.85,36.5148429435,-1.33515705655
340638.673,3832779.4675,37.36,34.4420451251,-2.91795487487
340640.1695,3832783.7425,27.07,31.580250854,4.51025085399
340600.827875,3832681.2025,26.07,25.9326623168,-0.137337683188
340602.39125,3832685.6525,37.72,30.6865953528,-7.03340464724
340603.884875,3832689.905,30.13,32.231298687,2.10129868701
340605.398375,3832694.2125,32.63,31.4860886219,-1.14391137811
340606.91175,3832698.52125,30.87,32.3872897017,1.51728970166
340608.364625,3832702.655,31.18,35.4936733626,4.31367336262
340609.915625,3832707.07125,47.31,42.850379872,-4.459620128
340611.495875,3832711.5675,38.33,34.0046776344,-4.32532236558
340613.004875,3832715.8625,36.4,35.0037436503,-1.39625634971
340616.065,3832724.57,29.53,34.6045141356,5.0745141356
340619.016625,3832732.97375,31.33,35.1763307199,3.84633071987
340620.501375,3832737.19875,29.57,33.8052267952,4.23522679515
340622.017875,3832741.515,33.28,32.9217934899,-0.358206510063
340625.0645,3832750.1875,32.53,32.3509274966,-0.179072503354
340626.571125,3832754.47375,33.57,31.5235254541,-2.04647454595
340628.077625,3832758.75875,28.72,32.2976265051,3.57762650511
340631.117,3832767.4125,32.38,31.6733072688,-0.706692731151
340635.702875,3832780.4625,36.93,35.929822457,-1.00017754305
340637.219875,3832784.78125,28.92,31.2162934345,2.2962934345
340598.253625,3832681.97625,35.45,44.1487379108,8.69873791079
340599.815125,3832686.42625,47.28,34.6962923991,-12.5837076009
340601.292,3832690.63375,27.34,35.0399674993,7.69996749934
340604.326375,3832699.28125,36.22,36.8868343141,0.666834314145
340607.30625,3832707.77,38.28,37.4560578468,-0.823942153194
340608.901875,3832712.3175,35.05,41.8978241537,6.84782415373
340610.409375,3832716.61375,44.82,32.2061127124,-12.6138872876
340613.475,3832725.35,35.72,41.8295734465,6.10957344646
340614.98225,3832729.64875,46.04,38.2403158924,-7.79968410764
340617.895625,3832737.95,44.53,39.2209694616,-5.30903053838
340619.404625,3832742.2475,43.33,34.3805679126,-8.94943208737
340620.92975,3832746.59625,41.08,40.9387269516,-0.141273048372
340622.463625,3832750.9675,35.34,39.3246185864,3.98461858638
340625.440875,3832759.45,35.21,39.7983656135,4.58836561353
340627.013375,3832763.9325,37.27,37.6077087701,0.337708770057
340628.515,3832768.21125,38.99,39.7019598141,0.711959814144
340630.021375,3832772.50375,31.69,31.6943669097,0.0043669097134
340633.093,3832781.2575,36.48,35.4982114384,-0.981788561599
340634.603625,3832785.5575,27.67,37.2470020768,9.57700207676
340618.14425,3832747.5375,46.38,41.9625715026,-4.41742849741
340619.676,3832751.90375,45.35,40.9886950537,-4.36130494628
340625.723,3832769.14375,37.11,32.2188496028,-4.89115039723
340627.228375,3832773.43375,31.66,40.2219150674,8.56191506739
340628.788875,3832777.8825,36.0,37.6421681343,1.64216813425
340630.301,3832782.19375,32.65,32.2302045361,-0.419795463919
