gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.601128735759,0.0311287357593
340638.37475,3832716.505,0.53,0.583099300496,0.0530993004955
340639.8745,3832720.76125,0.54,0.573577172604,0.0335771726041
340641.352,3832724.955,0.71,0.629459039068,-0.0805409609325
340642.852875,3832729.215,0.67,0.632150987304,-0.037849012696
340644.363125,3832733.5025,0.58,0.580381911522,0.000381911522256
340645.885,3832737.825,0.69,0.633805783378,-0.0561942166222
340647.443625,3832742.2475,0.69,0.646937906196,-0.0430620938045
340648.97425,3832746.59625,0.49,0.64568814618,0.15568814618
340650.489375,3832750.8975,0.55,0.629730768692,0.079730768692
340652.0315,3832755.275,0.63,0.645027811724,0.0150278117237
340653.53,3832759.53,0.6,0.625536179215,0.0255361792154
340655.017375,3832763.75125,0.71,0.646866308018,-0.0631336919818
340656.56675,3832768.1525,0.62,0.597738729895,-0.0222612701048
340658.10225,3832772.5125,0.69,0.634674742087,-0.0553252579131
340659.613625,3832776.8025,0.63,0.598925068633,-0.0310749313672
340661.128625,3832780.90125,0.74,0.66211897747,-0.07788102253
340662.62325,3832785.15625,0.66,0.652767700735,-0.00723229926494
340664.142625,3832789.4725,0.5,0.534707781024,0.0347077810244
340665.680375,3832793.84625,0.7,0.621252811724,-0.0787471882758
340616.063625,3832661.39375,0.49,0.574028764112,0.0840287641124
340617.624,3832665.83625,0.81,0.686322284559,-0.123677715441
340619.142,3832670.15625,0.69,0.566102904964,-0.123897095036
340620.484625,3832674.4975,0.53,0.525766862345,-0.00423313765479
340622.028,3832678.8825,0.64,0.617244038652,-0.0227559613484
340623.525625,3832683.13625,0.62,0.620647191658,0.000647191657998
340625.046625,3832687.45625,0.51,0.612406613277,0.102406613277
340626.593625,3832691.85,0.66,0.611705977037,-0.0482940229631
340628.068,3832696.04,0.57,0.58839042673,0.0183904267299
340629.59,3832700.36,0.56,0.489848336831,-0.0701516631692
340631.148375,3832704.7875,0.59,0.600264040931,0.0102640409313
340632.675125,3832709.12375,0.62,0.569560449938,-0.0504395500617
340634.18875,3832713.4225,0.65,0.621640581133,-0.0283594188671
340635.683,3832717.67,0.84,0.578500270618,-0.261499729382
340637.205625,3832721.99,0.66,0.649660745115,-0.0103392548854
340638.688,3832726.2025,0.52,0.62942378754,0.10942378754
340640.189625,3832730.4675,0.54,0.65317464221,0.11317464221
340641.699,3832734.75625,0.54,0.576709053345,0.036709053345
340643.21625,3832739.0625,0.71,0.635443476291,-0.074556523709
340644.764,3832743.4625,0.62,0.650050246262,0.0300502462621
340646.281,3832747.77,0.66,0.632720233303,-0.0272797666971
340647.784,3832752.03875,0.62,0.635143624915,0.0151436249148
340649.33275,3832756.4375,0.66,0.63584659855,-0.0241534014501
340652.367,3832765.05625,0.59,0.673371393613,0.0833713936129
340653.908875,3832769.43625,0.64,0.658637962948,0.0186379629476
340655.43,3832773.75625,0.79,0.64063957252,-0.14936042748
340656.929,3832778.0125,0.74,0.624539613581,-0.115460386419
340658.457625,3832782.05,0.87,0.55370530709,-0.31629469291
340659.977375,3832786.37,0.72,0.649110951633,-0.0708890483674
340661.493,3832790.6825,0.56,0.603082802259,0.0430828022594
340663.024375,3832795.04375,0.82,0.621252811724,-0.198747188276
340613.23575,3832662.39625,0.51,0.645755508326,0.135755508326
340614.796375,3832666.8475,0.72,0.621651845011,-0.0983481549891
340616.304125,3832671.15,0.74,0.603300956261,-0.136699043739
340617.650875,3832675.42875,0.61,0.629219972796,0.0192199727959
340619.187375,3832679.80625,0.58,0.622381165118,0.042381165118
340620.686375,3832684.0725,0.49,0.520529749012,0.0305297490118
340622.216,3832688.43,0.51,0.520112727092,0.0101127270922
340623.75,3832692.79875,0.77,0.598767149853,-0.171232850147
340625.220125,3832696.9875,0.66,0.606948231255,-0.0530517687449
340626.743125,3832701.32375,0.65,0.621104351814,-0.0288956481864
340628.271125,3832705.675,0.68,0.625943428854,-0.0540565711461
340629.78525,3832709.9875,0.59,0.548680662203,-0.0413193377968
340631.33475,3832714.4,0.51,0.5814034573,0.0714034573002
340632.895,3832718.8475,0.6,0.663617401304,0.0636174013035
340634.4145,3832723.175,0.64,0.628144310202,-0.0118556897977
340635.84725,3832727.25375,0.63,0.629466767953,-0.000533232047245
340637.315125,3832731.43375,0.65,0.625302003797,-0.0246979962029
340638.805625,3832735.68,0.69,0.633589490959,-0.0564105090406
340640.33175,3832740.02625,0.57,0.631102283494,0.0611022834936
340641.882375,3832744.4425,0.63,0.654350966636,0.024350966636
340644.821875,3832752.81125,0.7,0.601362372001,-0.0986376279987
340646.4035,3832757.31625,0.7,0.630047750442,-0.0699522495584
340647.97725,3832761.80125,0.51,0.587417134031,0.0774171340311
340649.515375,3832766.18375,0.56,0.641366078277,0.0813660782766
340651.044625,3832770.5375,0.82,0.568663759899,-0.251336240101
340652.5265,3832774.7575,0.73,0.653335983179,-0.0766640168205
340654.004125,3832778.96625,0.59,0.646345550657,0.0563455506565
340655.521625,3832783.03,0.52,0.617954767562,0.0979547675618
340657.052125,3832787.39375,0.57,0.654032048997,0.0840320489969
340658.55675,3832791.685,0.68,0.672293082984,-0.00770691701578
340660.073125,3832796.0125,0.92,0.650534420071,-0.269465579929
340610.547125,3832663.24375,0.66,0.643437800593,-0.016562199407
340612.118125,3832667.71875,0.71,0.602665592352,-0.107334407648
340613.646,3832672.0675,0.71,0.614008831004,-0.095991168996
340614.965625,3832676.32125,0.68,0.604799420099,-0.0752005799012
340616.48875,3832680.6525,0.6,0.628438544912,0.0284385449115
340617.996625,3832684.9375,0.72,0.637151693398,-0.0828483066018
340619.537875,3832689.32125,0.65,0.634173034185,-0.0158269658152
340621.106625,3832693.77875,0.41,0.533927128922,0.123927128922
340622.555875,3832697.9,0.76,0.599896299233,-0.160103700767
340624.027,3832702.07875,0.55,0.621486000051,0.071486000051
340625.605375,3832706.57,0.5,0.623380484763,0.123380484763
340627.147625,3832710.95375,0.75,0.587203793615,-0.162796206385
340628.64725,3832715.21625,0.69,0.617600986741,-0.0723990132594
340630.185,3832719.59,0.69,0.639748780226,-0.0502512197736
340631.71875,3832723.94875,0.58,0.517761186005,-0.0622388139951
340633.173875,3832728.085,0.7,0.622268672636,-0.0777313273641
340634.65825,3832732.305,0.63,0.657618407487,0.0276184074874
340636.123875,3832736.47,0.77,0.620428822872,-0.149571177128
340637.669375,3832740.865,0.65,0.640027125717,-0.0099728742826
340639.241,3832745.3325,0.64,0.617977523836,-0.0220224761639
340640.75175,3832749.62625,0.7,0.635023851157,-0.0649761488433
340642.245375,3832753.87,0.65,0.633553993999,-0.016446006001
340643.80725,3832758.3125,0.52,0.583877111734,0.0638771117343
340645.3425,3832762.67625,0.58,0.576057298356,-0.00394270164425
340646.855875,3832766.97875,0.68,0.64432833533,-0.0356716646699
340648.389875,3832771.34,0.57,0.578042260073,0.00804226007333
340649.91325,3832775.67,0.61,0.650667929296,0.0406679292965
340652.928375,3832783.9475,0.56,0.645115252821,0.0851152528211
340654.479125,3832788.35875,0.73,0.634819263121,-0.0951807368786
340655.99875,3832792.69125,0.77,0.66497116351,-0.10502883649
340657.538625,3832797.07375,0.6,0.783016177999,0.183016177999
340607.779,3832664.17125,0.63,0.640237820709,0.0102378207092
340609.35375,3832668.65875,0.64,0.613376246634,-0.0266237533659
340610.868875,3832672.98125,0.57,0.587030374268,0.0170303742684
340612.205625,3832677.325,0.54,0.621439491132,0.0814394911316
340613.753125,3832681.73,0.55,0.613215229963,0.0632152299632
340615.2385,3832685.955,0.54,0.647212275843,0.107212275843
340616.778375,3832690.3375,0.42,0.539362036034,0.119362036034
340618.323625,3832694.73375,0.55,0.594762023095,0.0447620230955
340619.778375,3832698.8725,0.53,0.536008324627,0.00600832462691
340621.287375,3832703.165,0.51,0.609472546797,0.0994725467969
340622.86475,3832707.6525,0.63,0.62774739752,-0.00225260248024
340624.396625,3832712.01,0.59,0.599955497835,0.00995549783546
340625.90075,3832716.29,0.49,0.58554508898,0.0955450889804
340627.42075,3832720.615,0.49,0.58903189486,0.0990318948598
340628.9315,3832724.91,0.55,0.601623905173,0.0516239051728
340630.395,3832729.075,0.49,0.544732274087,0.0547322740873
340631.888375,3832733.32375,0.51,0.631941950669,0.121941950669
340633.418375,3832737.67875,0.76,0.691522462749,-0.068477537251
340634.9465,3832742.025,0.55,0.5497831458,-0.000216854200263
340636.462125,3832746.33875,0.59,0.624981645126,0.0349816451259
340637.95825,3832750.59125,0.69,0.63117707054,-0.05882292946
340639.458375,3832754.86125,0.45,0.576518141863,0.126518141863
340641.01425,3832759.2875,0.6,0.618020365526,0.018020365526
340642.52075,3832763.575,0.68,0.651993613553,-0.0280063864475
340644.036125,3832767.88625,0.6,0.649810740704,0.0498107407044
340645.585875,3832772.295,0.7,0.632827317965,-0.0671726820348
340647.09425,3832776.585,0.71,0.642476434043,-0.067523565957
340648.617,3832780.9175,0.48,0.649250182886,0.169250182886
340650.159625,3832784.9875,0.57,0.582813522239,0.0128135222393
340651.685875,3832789.33625,0.72,0.660101556856,-0.0598984431439
340653.209625,3832793.6825,0.47,0.685459232013,0.215459232013
340654.72975,3832798.01,0.55,0.674890462348,0.124890462348
340605.045625,3832665.13125,0.7,0.633097048207,-0.0669029517929
340606.630375,3832669.6475,0.58,0.501433311882,-0.0785666881183
340608.150375,3832673.9825,0.65,0.640847951091,-0.00915204890921
340609.4685,3832678.33625,0.58,0.624311121512,0.0443111215122
340611.022125,3832682.75625,0.55,0.579141520795,0.0291415207949
340612.509625,3832686.98875,0.6,0.611442518082,0.0114425180818
340614.016625,3832691.27875,0.56,0.607329681642,0.0473296816416
340616.998875,3832699.765,0.48,0.533295982267,0.053295982267
340618.518,3832704.08625,0.6,0.622161691194,0.0221616911944
340620.100375,3832708.585,0.6,0.607329681642,0.00732968164157
340621.615375,3832712.8975,0.64,0.622109119031,-0.017890880969
340623.125625,3832717.195,0.6,0.640528753345,0.0405287533449
340624.6535,3832721.5425,0.67,0.614720928797,-0.0552790712033
340626.1835,3832725.8975,0.59,0.58503147957,-0.00496852043048
340627.64125,3832730.045,0.63,0.624110504217,-0.0058894957835
340629.127875,3832734.2725,0.53,0.642163690544,0.112163690544
340630.627125,3832738.54,0.57,0.642818568413,0.072818568413
340632.1465,3832742.8625,0.6,0.564312589059,-0.0356874109414
340633.69625,3832747.27,0.71,0.64360701204,-0.0663929879596
340635.190125,3832751.51875,0.5,0.633707530288,0.133707530288
340636.701375,3832755.81875,0.58,0.63268936058,0.0526893605799
340638.263,3832760.26375,0.57,0.571894408395,0.00189440839451
340639.77275,3832764.56125,0.63,0.650471705343,0.0204717053432
340641.294625,3832768.88875,0.65,0.643483107192,-0.00651689280839
340642.834375,3832773.27,0.76,0.640135866975,-0.119864133025
340644.344,3832777.56625,0.66,0.638736763403,-0.0212632365975
340645.861375,3832781.88375,0.68,0.62649352933,-0.0535064706704
340647.391875,3832785.8825,0.7,0.695162927428,-0.00483707257159
340650.44125,3832794.5775,0.4,0.553179129069,0.153179129069
340651.993875,3832799.00375,0.73,0.654858923507,-0.0751410764927
340606.530125,3832679.2425,0.51,0.555354419308,0.0453544193083
340608.10625,3832683.705,0.55,0.547669297102,-0.00233070289811
340609.595375,3832687.9175,0.57,0.55858376746,-0.0114162325405
340611.088,3832692.145,0.75,0.629758604384,-0.120241395616
340612.628125,3832696.50375,0.56,0.542345576113,-0.0176544238867
340614.112375,3832700.7025,0.55,0.553767401927,0.00376740192653
340615.668875,3832705.10625,0.53,0.544110840454,0.014110840454
340617.252125,3832709.585,0.6,0.595584603072,-0.00441539692783
340618.78075,3832713.91375,0.74,0.549594809531,-0.190405190469
340620.303,3832718.2225,0.73,0.652775215305,-0.077224784695
340621.81575,3832722.505,0.49,0.589628738451,0.0996287384507
340623.33925,3832726.81875,0.47,0.57761612765,0.10761612765
340624.8045,3832730.965,0.48,0.57761612765,0.0976161276501
340627.81625,3832739.4875,0.62,0.529571737739,-0.0904282622605
340629.34825,3832743.825,0.55,0.56890203349,0.0189020334903
340632.39275,3832752.44375,0.6,0.567729680013,-0.0322703199871
340633.916125,3832756.7525,0.53,0.533380716931,0.00338071693078
340635.48925,3832761.205,0.49,0.553574805542,0.0635748055416
340636.992875,3832765.46125,0.49,0.535183400299,0.0451834002991
340640.081375,3832774.2025,0.63,0.646084810242,0.0160848102425
340643.126125,3832782.82,0.6,0.634520187379,0.0345201873785
340603.900875,3832680.13625,0.5,0.575910484057,0.0759104840575
340605.456875,3832684.5825,0.54,0.641023002581,0.101023002581
340606.934875,3832688.8025,0.54,0.561168546919,0.0211685469188
340608.442375,3832693.11125,0.84,0.572080708792,-0.267919291208
340611.386375,3832701.52,0.57,0.615250275969,0.0452502759686
340612.9255,3832705.915,0.48,0.510857140735,0.0308571407353
340614.522625,3832710.47875,0.54,0.56248144472,0.0224814447202
340616.036375,3832714.8025,0.57,0.573574640601,0.00357464060071
340617.548,3832719.1225,0.53,0.661556447212,0.131556447212
340622.01825,3832731.89,0.47,0.570521854026,0.100521854026
340623.51475,3832736.1675,0.76,0.694927768906,-0.0650722310938
340625.029875,3832740.49625,0.68,0.55490401798,-0.12509598202
340626.547375,3832744.83,0.51,0.56890203349,0.0589020334903
340628.077875,3832749.2025,0.49,0.530853528665,0.0408535286652
340629.545,3832753.395,0.54,0.576087397332,0.0360873973324
340631.045875,3832757.68125,0.55,0.565075679178,0.0150756791776
340632.6275,3832762.2,0.56,0.582153327033,0.0221533270333
340634.108,3832766.42875,0.63,0.687612065928,0.0576120659284
340635.585875,3832770.64875,0.64,0.630401834356,-0.00959816564353
340638.673,3832779.4675,0.54,0.583275106599,0.0432751065987
340640.1695,3832783.7425,0.5,0.569231556787,0.0692315567866
340600.827875,3832681.2025,0.49,0.504040078398,0.0140400783976
340602.39125,3832685.6525,0.47,0.52984239657,0.0598423965704
340603.884875,3832689.905,0.55,0.54730989765,-0.00269010234954
340605.398375,3832694.2125,0.64,0.572602265865,-0.0673977341352
340606.91175,3832698.52125,0.53,0.558468581657,0.028468581657
340608.364625,3832702.655,0.52,0.579213532077,0.0592135320766
340609.915625,3832707.07125,0.74,0.66143478892,-0.0785652110802
340611.495875,3832711.5675,0.54,0.556429320029,0.0164293200293
340613.004875,3832715.8625,0.65,0.635693026177,-0.0143069738231
340616.065,3832724.57,0.54,0.619642653401,0.0796426534015
340619.016625,3832732.97375,0.63,0.66573010224,0.0357301022399
340620.501375,3832737.19875,0.57,0.621944625123,0.0519446251232
340622.017875,3832741.515,0.58,0.533720278906,-0.0462797210939
340625.0645,3832750.1875,0.61,0.578948071086,-0.031051928914
340626.571125,3832754.47375,0.65,0.56890203349,-0.0810979665097
340628.077625,3832758.75875,0.53,0.556133007413,0.0261330074129
340631.117,3832767.4125,0.65,0.576950150844,-0.0730498491562
340635.702875,3832780.4625,0.52,0.616327662862,0.0963276628615
340637.219875,3832784.78125,0.53,0.559594901022,0.0295949010218
340598.253625,3832681.97625,0.57,0.799034255201,0.229034255201
340599.815125,3832686.42625,0.86,0.609153277673,-0.250846722327
340601.292,3832690.63375,0.5,0.539611305014,0.0396113050136
340604.326375,3832699.28125,0.62,0.652285232976,0.0322852329759
340607.30625,3832707.77,0.69,0.653163906704,-0.0368360932959
340608.901875,3832712.3175,0.71,0.73499743164,0.0249974316402
340610.409375,3832716.61375,0.81,0.588970525057,-0.221029474943
340613.475,3832725.35,0.65,0.746322465135,0.0963224651347
340614.98225,3832729.64875,0.82,0.698014561422,-0.121985438578
340617.895625,3832737.95,0.78,0.750122209279,-0.0298777907207
340619.404625,3832742.2475,0.83,0.581856824237,-0.248143175763
340620.92975,3832746.59625,0.69,0.714311514483,0.0243115144826
340622.463625,3832750.9675,0.72,0.707127703043,-0.0128722969568
340625.440875,3832759.45,0.74,0.728857879357,-0.0111421206427
340627.013375,3832763.9325,0.69,0.69536587453,0.00536587452988
340628.515,3832768.21125,0.66,0.67758825534,0.01758825534
340630.021375,3832772.50375,0.61,0.583264269867,-0.0267357301326
340633.093,3832781.2575,0.66,0.670127040936,0.0101270409362
340634.603625,3832785.5575,0.56,0.683961520293,0.123961520293
340618.14425,3832747.5375,0.86,0.785351488836,-0.0746485111642
340619.676,3832751.90375,0.83,0.773406996264,-0.0565930037358
340625.723,3832769.14375,0.69,0.530853528665,-0.159146471335
340627.228375,3832773.43375,0.61,0.751905758258,0.141905758258
340628.788875,3832777.8825,0.65,0.675791900431,0.0257919004313
340630.301,3832782.19375,0.59,0.583681069553,-0.00631893044727
