gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.90322309887,0.0232230988698
340650.489375,3832750.8975,3.47,2.4177280781,-1.0522719219
340652.0315,3832755.275,1.04,2.22540265508,1.18540265508
340653.53,3832759.53,2.49,2.68058750548,0.190587505484
340655.017375,3832763.75125,1.3,2.28370237569,0.983702375691
340656.56675,3832768.1525,2.02,2.76513733694,0.745137336941
340658.10225,3832772.5125,3.2,2.24992798398,-0.950072016017
340659.613625,3832776.8025,3.01,2.44559916838,-0.564400831622
340661.128625,3832780.90125,1.76,2.14648805934,0.386488059344
340662.62325,3832785.15625,2.24,2.49718890176,0.257188901762
340664.142625,3832789.4725,3.1,2.52182276888,-0.578177231124
340665.680375,3832793.84625,3.07,2.11754863156,-0.952451368442
340616.063625,3832661.39375,3.27,2.97728676384,-0.292713236162
340617.624,3832665.83625,3.73,3.24306905617,-0.486930943826
340619.142,3832670.15625,3.22,2.56529656539,-0.654703434609
340620.484625,3832674.4975,1.91,2.95277850611,1.04277850611
340622.028,3832678.8825,2.83,3.09352415761,0.26352415761
340623.525625,3832683.13625,2.58,2.95377533533,0.37377533533
340625.046625,3832687.45625,3.14,3.03106721154,-0.108932788457
340626.593625,3832691.85,3.06,2.98146230089,-0.0785376991126
340628.068,3832696.04,2.56,3.07460258338,0.514602583376
340629.59,3832700.36,2.17,2.82704028165,0.657040281647
340631.148375,3832704.7875,2.66,3.08838803195,0.428388031954
340632.675125,3832709.12375,2.92,3.01875131418,0.0987513141763
340634.18875,3832713.4225,3.27,2.68559129228,-0.584408707716
340635.683,3832717.67,1.84,2.72574039913,0.88574039913
340637.205625,3832721.99,2.7,2.67113741595,-0.0288625840455
340638.688,3832726.2025,2.48,2.79041190219,0.310411902189
340640.189625,3832730.4675,3.12,2.37204204717,-0.74795795283
340641.699,3832734.75625,2.68,2.66007128133,-0.0199287186717
340643.21625,3832739.0625,2.0,2.64092806293,0.640928062932
340644.764,3832743.4625,3.94,2.44645944815,-1.49354055185
340646.281,3832747.77,0.94,2.42300108608,1.48300108608
340647.784,3832752.03875,1.34,2.48343119934,1.14343119934
340649.33275,3832756.4375,3.37,2.55422728484,-0.815772715158
340652.367,3832765.05625,-1.78,2.3923753036,4.1723753036
340653.908875,3832769.43625,3.44,2.24087610312,-1.19912389688
340655.43,3832773.75625,0.45,2.43104055957,1.98104055957
340656.929,3832778.0125,2.05,2.28476933554,0.23476933554
340658.457625,3832782.05,1.06,2.68899727325,1.62899727325
340659.977375,3832786.37,3.61,2.22333392368,-1.38666607632
340661.493,3832790.6825,3.19,2.50387150758,-0.686128492422
340663.024375,3832795.04375,1.92,2.59584280203,0.675842802025
340613.23575,3832662.39625,2.67,2.64240668304,-0.0275933169626
340614.796375,3832666.8475,2.12,2.96247818525,0.842478185251
340616.304125,3832671.15,2.27,3.01386093719,0.743860937189
340617.650875,3832675.42875,2.92,2.60575574727,-0.314244252733
340619.187375,3832679.80625,2.66,3.23250697499,0.572506974986
340620.686375,3832684.0725,2.3,3.03737172315,0.737371723151
340622.216,3832688.43,2.91,2.97290616745,0.0629061674529
340623.75,3832692.79875,1.9,3.04179596442,1.14179596442
340625.220125,3832696.9875,1.97,3.23926040503,1.26926040503
340626.743125,3832701.32375,2.26,2.91393527734,0.653935277342
340628.271125,3832705.675,3.26,2.7350355156,-0.524964484403
340629.78525,3832709.9875,2.89,2.68157589885,-0.208424101155
340631.33475,3832714.4,3.19,2.80298075124,-0.38701924876
340632.895,3832718.8475,0.04,2.68406546893,2.64406546893
340634.4145,3832723.175,1.81,2.6931066724,0.883106672404
340635.84725,3832727.25375,3.16,2.86668397886,-0.293316021136
340637.315125,3832731.43375,1.5,2.56511507049,1.06511507049
340638.805625,3832735.68,2.64,2.6929144716,0.0529144716005
340640.33175,3832740.02625,3.23,2.82995934355,-0.400040656447
340641.882375,3832744.4425,3.77,2.18737895135,-1.58262104865
340644.821875,3832752.81125,2.35,2.24692778622,-0.103072213782
340646.4035,3832757.31625,2.39,2.43274156901,0.0427415690134
340647.97725,3832761.80125,2.8,2.55693815287,-0.243061847125
340649.515375,3832766.18375,3.2,2.21114752681,-0.988852473193
340651.044625,3832770.5375,0.48,2.54048873366,2.06048873366
340652.5265,3832774.7575,1.56,2.43104055957,0.871040559571
340654.004125,3832778.96625,2.83,2.25071668897,-0.579283311027
340655.521625,3832783.03,2.81,2.21547913812,-0.594520861875
340657.052125,3832787.39375,4.04,2.31195161294,-1.72804838706
340658.55675,3832791.685,2.4,2.42607260265,0.0260726026499
340660.073125,3832796.0125,-0.64,2.69511266287,3.33511266287
340610.547125,3832663.24375,3.38,2.77421682829,-0.605783171711
340612.118125,3832667.71875,1.94,2.95082320838,1.01082320838
340613.646,3832672.0675,1.85,3.09666488256,1.24666488256
340614.965625,3832676.32125,3.69,2.97915743676,-0.710842563245
340616.48875,3832680.6525,3.28,3.065641334,-0.214358665996
340617.996625,3832684.9375,1.09,2.95377533533,1.86377533533
340619.537875,3832689.32125,3.4,3.01164090576,-0.388359094237
340621.106625,3832693.77875,2.46,3.58831091123,1.12831091123
340622.555875,3832697.9,1.58,2.7732001101,1.1932001101
340624.027,3832702.07875,3.29,2.88745408721,-0.402545912794
340625.605375,3832706.57,2.93,2.89059127547,-0.0394087245253
340627.147625,3832710.95375,2.16,2.78061215668,0.620612156676
340628.64725,3832715.21625,1.6,2.78773148134,1.18773148134
340630.185,3832719.59,3.09,2.72991369446,-0.360086305544
340631.71875,3832723.94875,3.31,2.89888606524,-0.411113934763
340633.173875,3832728.085,1.69,2.67683223557,0.986832235574
340634.65825,3832732.305,2.48,2.62191584346,0.14191584346
340636.123875,3832736.47,-0.8,2.76033837927,3.56033837927
340637.669375,3832740.865,3.44,2.6772252316,-0.762774768397
340639.241,3832745.3325,2.67,2.61069592914,-0.0593040708586
340640.75175,3832749.62625,0.01,2.85821298913,2.84821298913
340642.245375,3832753.87,2.26,2.43387407262,0.173874072619
340643.80725,3832758.3125,1.69,2.61998703463,0.929987034629
340645.3425,3832762.67625,3.41,2.33465224477,-1.07534775523
340646.855875,3832766.97875,2.71,2.30501112722,-0.404988872778
340648.389875,3832771.34,2.6,2.14285277844,-0.45714722156
340649.91325,3832775.67,2.17,2.36453145045,0.194531450447
340652.928375,3832783.9475,3.07,2.42915162256,-0.640848377436
340654.479125,3832788.35875,2.44,2.83116695549,0.39116695549
340655.99875,3832792.69125,3.25,3.06164113865,-0.188358861347
340657.538625,3832797.07375,3.12,2.147994627,-0.972005372996
340607.779,3832664.17125,3.2,3.20790252853,0.00790252852587
340609.35375,3832668.65875,2.73,2.98228379567,0.252283795675
340610.868875,3832672.98125,4.08,2.8953212135,-1.1846787865
340612.205625,3832677.325,2.35,3.01679177245,0.666791772445
340613.753125,3832681.73,3.29,3.2829116446,-0.00708835540377
340615.2385,3832685.955,3.54,2.81141731281,-0.728582687185
340616.778375,3832690.3375,2.23,2.97290616745,0.742906167453
340618.323625,3832694.73375,2.94,3.47546385909,0.535463859089
340619.778375,3832698.8725,2.64,2.73648014415,0.09648014415
340621.287375,3832703.165,4.01,2.67769300372,-1.33230699628
340622.86475,3832707.6525,2.96,2.68570868762,-0.274291312381
340624.396625,3832712.01,2.92,2.7891462062,-0.130853793796
340625.90075,3832716.29,3.18,2.86670992913,-0.313290070869
340627.42075,3832720.615,2.84,2.7496463924,-0.0903536076032
340628.9315,3832724.91,2.27,2.7450226527,0.475022652703
340630.395,3832729.075,2.47,2.55239126006,0.0823912600615
340631.888375,3832733.32375,3.35,2.58344230597,-0.766557694032
340633.418375,3832737.67875,3.69,3.4057832047,-0.284216795299
340634.9465,3832742.025,3.15,2.54206537214,-0.607934627859
340636.462125,3832746.33875,1.75,2.54460392686,0.794603926864
340637.95825,3832750.59125,1.94,2.42346136928,0.483461369276
340639.458375,3832754.86125,2.15,2.71919255897,0.569192558972
340641.01425,3832759.2875,2.56,2.1259440728,-0.4340559272
340642.52075,3832763.575,2.09,2.11393344991,0.0239334499072
340644.036125,3832767.88625,2.48,1.9584310678,-0.521568932196
340645.585875,3832772.295,3.04,2.29624420029,-0.743755799715
340647.09425,3832776.585,1.19,2.25190226597,1.06190226597
340648.617,3832780.9175,3.33,2.49862017623,-0.831379823772
340650.159625,3832784.9875,3.49,2.40796357459,-1.08203642541
340651.685875,3832789.33625,3.27,2.16860950341,-1.10139049659
340653.209625,3832793.6825,3.42,2.54535026978,-0.874649730217
340654.72975,3832798.01,2.46,3.1592922512,0.699292251196
340605.045625,3832665.13125,2.22,2.91546840837,0.695468408369
340606.630375,3832669.6475,3.14,2.89701601488,-0.242983985123
340608.150375,3832673.9825,3.22,2.82904257346,-0.390957426536
340609.4685,3832678.33625,3.52,3.05287206385,-0.467127936152
340611.022125,3832682.75625,2.88,3.0592579739,0.179257973899
340612.509625,3832686.98875,4.22,3.06769976899,-1.15230023101
340614.016625,3832691.27875,4.08,2.99003607698,-1.08996392302
340616.998875,3832699.765,3.77,2.79178618037,-0.97821381963
340618.518,3832704.08625,2.63,2.62856458083,-0.00143541917459
340620.100375,3832708.585,2.89,2.89815616547,0.0081561654678
340621.615375,3832712.8975,1.52,2.48029835088,0.960298350885
340623.125625,3832717.195,2.68,2.80269823222,0.122698232222
340624.6535,3832721.5425,4.94,2.75432027159,-2.18567972841
340626.1835,3832725.8975,3.49,3.06450686853,-0.425493131475
340627.64125,3832730.045,3.2,2.71558152567,-0.484418474334
340629.127875,3832734.2725,2.5,2.65258483087,0.152584830867
340630.627125,3832738.54,3.05,3.06047999227,0.0104799922733
340632.1465,3832742.8625,3.58,2.36093463329,-1.21906536671
340633.69625,3832747.27,2.09,2.46835358812,0.378353588121
340635.190125,3832751.51875,2.01,2.49115199591,0.481151995905
340636.701375,3832755.81875,3.36,2.70405578019,-0.65594421981
340638.263,3832760.26375,4.11,2.96975613835,-1.14024386165
340639.77275,3832764.56125,2.99,2.04174143222,-0.948258567779
340641.294625,3832768.88875,1.45,2.3738158511,0.923815851098
340642.834375,3832773.27,0.62,2.34274642754,1.72274642754
340644.344,3832777.56625,3.66,2.51433035897,-1.14566964103
340645.861375,3832781.88375,1.59,2.38942728412,0.799427284119
340647.391875,3832785.8825,3.27,2.67323628756,-0.596763712438
340650.44125,3832794.5775,2.25,2.95064483054,0.700644830538
340651.993875,3832799.00375,3.29,2.50994568431,-0.780054315693
340606.530125,3832679.2425,4.1,2.64302300659,-1.45697699341
340608.10625,3832683.705,2.84,2.97290616745,0.132906167453
340609.595375,3832687.9175,3.01,2.92471841655,-0.0852815834511
340611.088,3832692.145,3.09,2.92471841655,-0.165281583451
340612.628125,3832696.50375,2.79,2.77453438435,-0.015465615647
340614.112375,3832700.7025,2.59,2.85938969744,0.269389697441
340615.668875,3832705.10625,2.6,2.81134760306,0.211347603056
340617.252125,3832709.585,2.18,2.74534311491,0.565343114907
340618.78075,3832713.91375,3.96,2.7723366437,-1.1876633563
340620.303,3832718.2225,3.2,2.78211077106,-0.417889228942
340621.81575,3832722.505,2.47,2.72172529246,0.251725292463
340623.33925,3832726.81875,2.33,2.73433748424,0.404337484242
340624.8045,3832730.965,1.63,2.74599858441,1.11599858441
340627.81625,3832739.4875,3.21,2.70115812833,-0.508841871671
340629.34825,3832743.825,2.8,2.71246847152,-0.0875315284846
340632.39275,3832752.44375,2.39,2.65680748126,0.266807481259
340633.916125,3832756.7525,3.28,2.57514682911,-0.704853170892
340635.48925,3832761.205,2.9,2.65220978677,-0.247790213228
340636.992875,3832765.46125,2.91,3.08347301893,0.173473018929
340640.081375,3832774.2025,2.22,2.14254652394,-0.0774534760611
340643.126125,3832782.82,2.38,2.15536341635,-0.224636583649
340603.900875,3832680.13625,3.56,2.88646103984,-0.673538960158
340605.456875,3832684.5825,2.65,2.97290616745,0.322906167453
340606.934875,3832688.8025,2.6,2.90782692617,0.307826926171
340608.442375,3832693.11125,2.63,3.11587498522,0.485874985225
340611.386375,3832701.52,2.97,2.47345276633,-0.496547233674
340612.9255,3832705.915,3.67,2.93333625333,-0.736663746674
340614.522625,3832710.47875,2.91,2.635788261,-0.274211739001
340616.036375,3832714.8025,2.61,2.71747508263,0.10747508263
340617.548,3832719.1225,2.84,2.7496463924,-0.0903536076032
340622.01825,3832731.89,2.85,2.70115812833,-0.148841871671
340623.51475,3832736.1675,3.67,3.25238073737,-0.417619262629
340625.029875,3832740.49625,1.86,2.70667545953,0.846675459533
340626.547375,3832744.83,1.97,2.71246847152,0.742468471515
340628.077875,3832749.2025,2.23,2.57257595634,0.34257595634
340629.545,3832753.395,2.99,2.5241954842,-0.465804515805
340631.045875,3832757.68125,2.78,2.78717725367,0.00717725367187
340632.6275,3832762.2,2.78,1.73400870469,-1.04599129531
340634.108,3832766.42875,3.17,2.41694126395,-0.753058736052
340635.585875,3832770.64875,2.87,2.53769622529,-0.332303774707
340638.673,3832779.4675,3.32,2.57298820734,-0.747011792664
340640.1695,3832783.7425,3.16,2.75579382572,-0.404206174282
340600.827875,3832681.2025,2.82,2.99786630813,0.177866308129
340602.39125,3832685.6525,2.73,2.99531740044,0.265317400441
340603.884875,3832689.905,2.43,3.00635703242,0.576357032425
340605.398375,3832694.2125,3.03,3.20608597887,0.176085978869
340606.91175,3832698.52125,2.57,2.84021336928,0.270213369283
340608.364625,3832702.655,1.78,2.79636116046,1.01636116046
340609.915625,3832707.07125,2.57,2.63459418285,0.0645941828537
340611.495875,3832711.5675,2.77,2.69562883654,-0.0743711634643
340613.004875,3832715.8625,2.95,2.75489554836,-0.195104451637
340616.065,3832724.57,2.97,2.77330503438,-0.196694965623
340619.016625,3832732.97375,3.55,2.7496463924,-0.800353607603
340620.501375,3832737.19875,2.55,2.7496463924,0.199646392397
340622.017875,3832741.515,1.83,2.75573420805,0.925734208046
340625.0645,3832750.1875,2.7,2.68382774886,-0.0161722511439
340626.571125,3832754.47375,3.11,2.64324984423,-0.466750155766
340628.077625,3832758.75875,2.68,2.69675275622,0.0167527562217
340631.117,3832767.4125,2.35,2.57675491308,0.226754913082
340635.702875,3832780.4625,2.75,2.28671733813,-0.463282661865
340637.219875,3832784.78125,2.72,2.70342602274,-0.0165739772592
340598.253625,3832681.97625,3.67,2.76303154793,-0.90696845207
340599.815125,3832686.42625,1.84,3.09304941918,1.25304941918
340601.292,3832690.63375,3.19,2.88870888328,-0.301291116721
340604.326375,3832699.28125,2.93,3.2031733282,0.273173328202
340607.30625,3832707.77,2.7,2.91137353118,0.211373531179
340608.901875,3832712.3175,3.6,2.75293271184,-0.847067288164
340610.409375,3832716.61375,3.74,2.71747508263,-1.02252491737
340613.475,3832725.35,3.96,2.77589374734,-1.18410625266
340614.98225,3832729.64875,1.29,3.22072213145,1.93072213145
340617.895625,3832737.95,3.62,2.71790073747,-0.902099262528
340619.404625,3832742.2475,1.68,2.6516391798,0.971639179795
340620.92975,3832746.59625,3.79,3.34250058857,-0.447499411433
340622.463625,3832750.9675,2.69,2.85215753617,0.162157536165
340625.440875,3832759.45,3.45,2.9071854224,-0.542814577599
340627.013375,3832763.9325,3.81,2.91917173894,-0.890828261057
340628.515,3832768.21125,3.21,2.53032579469,-0.679674205312
340630.021375,3832772.50375,2.92,2.59910161113,-0.320898388867
340633.093,3832781.2575,2.71,2.00217984319,-0.707820156809
340634.603625,3832785.5575,2.26,2.72109990498,0.461099904982
340618.14425,3832747.5375,3.16,2.92723572297,-0.23276427703
340619.676,3832751.90375,2.87,2.97429923308,0.104299233076
340625.723,3832769.14375,3.82,2.60987413709,-1.21012586291
340627.228375,3832773.43375,2.88,2.91238137191,0.0323813719099
340628.788875,3832777.8825,2.81,3.10919017158,0.299190171575
340630.301,3832782.19375,3.2,2.87565536887,-0.324344631126
