gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340655.017375,3832763.75125,62.55,63.7707036082,1.22070360817
340656.56675,3832768.1525,62.66,66.410202221,3.75020222095
340658.10225,3832772.5125,58.83,53.5510399251,-5.27896007486
340659.613625,3832776.8025,60.75,59.190446444,-1.55955355595
340661.128625,3832780.90125,60.89,63.7709956429,2.88099564286
340662.62325,3832785.15625,59.98,60.2703746623,0.290374662279
340664.142625,3832789.4725,63.41,60.8500255894,-2.55997441064
340665.680375,3832793.84625,62.21,60.2705143641,-1.9394856359
340616.063625,3832661.39375,61.09,61.8896909715,0.799690971457
340617.624,3832665.83625,52.21,59.188689192,6.97868919199
340619.142,3832670.15625,56.87,66.408454307,9.53845430696
340620.484625,3832674.4975,60.76,61.7185734786,0.958573478609
340622.028,3832678.8825,64.41,61.8899794313,-2.52002056875
340623.525625,3832683.13625,58.79,60.2687288576,1.47872885764
340625.046625,3832687.45625,60.07,63.7694005441,3.69940054408
340626.593625,3832691.85,60.3,59.1890997782,-1.1109002218
340628.068,3832696.04,60.99,63.7695465971,2.77954659711
340629.59,3832700.36,63.77,59.1892344351,-4.58076556488
340631.148375,3832704.7875,59.93,53.5500217712,-6.37997822878
340632.675125,3832709.12375,60.43,59.1893728759,-1.24062712413
340634.18875,3832713.4225,64.55,60.8487855583,-3.70121444171
340635.683,3832717.67,57.85,59.1895079071,1.33950790713
340637.205625,3832721.99,61.22,60.2693539103,-0.950646089676
340638.688,3832726.2025,64.67,59.1896425637,-5.48035743634
340640.189625,3832730.4675,61.86,53.5503950305,-8.30960496945
340641.699,3832734.75625,60.45,62.3099192203,1.85991922028
340643.21625,3832739.0625,60.92,63.7702787378,2.85027873776
340644.764,3832743.4625,60.02,66.4097812261,6.38978122606
340646.281,3832747.77,64.81,66.4098557266,1.59985572657
340647.784,3832752.03875,64.78,60.2698372927,-4.51016270729
340649.33275,3832756.4375,60.97,60.5503987177,-0.419601282331
340652.367,3832765.05625,72.12,59.1902564756,-12.9297435244
340653.908875,3832769.43625,58.85,61.891475721,3.041475721
340655.43,3832773.75625,61.38,59.1903940546,-2.18960594536
340656.929,3832778.0125,62.72,60.5507474268,-2.16925257315
340658.457625,3832782.05,58.73,61.8916843146,3.16168431464
340659.977375,3832786.37,59.28,60.2703898487,0.990389848679
340661.493,3832790.6825,60.28,66.4105255071,6.13052550706
340663.024375,3832795.04375,62.73,60.2705294141,-2.45947058593
340613.23575,3832662.39625,64.21,62.3087111883,-1.90128881167
340614.796375,3832666.8475,61.11,53.5495381566,-7.56046184342
340616.304125,3832671.15,56.17,61.7185140252,5.54851402522
340617.650875,3832675.42875,59.28,66.4085090871,7.1285090871
340619.187375,3832679.80625,60.52,60.5491556145,0.0291556145067
340620.686375,3832684.0725,60.49,60.5492248887,0.0592248887413
340622.216,3832688.43,63.86,60.5492953867,-3.3107046133
340623.75,3832692.79875,60.23,61.8902049094,1.66020490937
340625.220125,3832696.9875,62.6,62.3092862621,-0.290713737854
340626.743125,3832701.32375,64.49,62.3093583996,-2.18064160039
340628.271125,3832705.675,60.04,61.8904176691,1.85041766912
340629.78525,3832709.9875,60.32,60.8487252829,0.528725282882
340631.33475,3832714.4,62.45,60.5497147851,-1.90028521488
340632.895,3832718.8475,68.48,61.8906352207,-6.58936477927
340634.4145,3832723.175,62.11,60.2693684923,-1.84063150772
340635.84725,3832727.25375,58.4,53.5503439733,-4.84965602672
340637.315125,3832731.43375,61.97,66.4095106655,4.43951066554
340638.805625,3832735.68,60.41,62.3099297655,1.89992976549
340640.33175,3832740.02625,60.09,60.8492132896,0.759213289623
340641.882375,3832744.4425,58.25,53.5506463379,-4.69935366214
340644.821875,3832752.81125,63.96,63.7705079253,-0.189492074658
340646.4035,3832757.31625,62.51,60.5504083288,-1.9595916712
340647.97725,3832761.80125,61.91,66.410050609,4.50005060897
340649.515375,3832766.18375,61.86,53.550938396,-8.30906160395
340651.044625,3832770.5375,60.2,61.7201511074,1.52015110742
340652.5265,3832774.7575,62.41,59.1904053724,-3.21959462763
340654.004125,3832778.96625,60.94,60.2702661949,-0.669733805061
340655.521625,3832783.03,59.81,63.7710229043,3.96102290433
340657.052125,3832787.39375,60.47,62.3107901986,1.84079019861
340658.55675,3832791.685,60.7,66.4106143915,5.71061439153
340660.073125,3832796.0125,61.51,53.5513505538,-7.95864944618
340610.547125,3832663.24375,62.14,60.5488838625,-1.59111613751
340612.118125,3832667.71875,59.53,66.4083943246,6.87839432457
340613.646,3832672.0675,61.52,61.7185247925,0.198524792539
340614.965625,3832676.32125,59.18,62.3089384422,3.12893844223
340616.48875,3832680.6525,61.89,66.4086303151,4.51863031508
340617.996625,3832684.9375,65.97,60.2687491629,-5.70125083708
340619.537875,3832689.32125,57.98,61.890143384,3.91014338395
340621.106625,3832693.77875,65.42,59.1891221274,-6.23087787263
340622.555875,3832697.9,60.93,60.5494438612,-0.380556138806
340624.027,3832702.07875,59.64,60.2690250127,0.629025012741
340625.605375,3832706.57,63.05,53.5500602541,-9.49993974589
340627.147625,3832710.95375,63.73,61.7191652492,-2.01083475078
340628.64725,3832715.21625,60.65,60.8488061536,0.198806153592
340630.185,3832719.59,59.63,61.7193075365,2.08930753647
340631.71875,3832723.94875,59.16,59.1895986992,0.0295986992317
340633.173875,3832728.085,60.1,60.5499319293,0.449931929299
340634.65825,3832732.305,61.65,53.550436474,-8.099563526
340636.123875,3832736.47,62.23,66.409638629,4.17963862904
340637.669375,3832740.865,62.15,60.2696489531,-1.8803510469
340639.241,3832745.3325,60.81,62.3100861682,1.50008616823
340640.75175,3832749.62625,64.65,62.3101575089,-2.33984249111
340642.245375,3832753.87,62.51,60.8494339215,-1.66056607851
340643.80725,3832758.3125,60.99,60.2699299196,-0.72007008036
340645.3425,3832762.67625,60.27,53.5508636162,-6.71913638379
340646.855875,3832766.97875,64.49,60.2700691666,-4.21993083344
340648.389875,3832771.34,60.33,63.7708193306,3.44081933059
340649.91325,3832775.67,63.62,61.8915698447,-1.72843015534
340652.928375,3832783.9475,62.63,60.8499226525,-1.7800773475
340654.479125,3832788.35875,61.71,63.7711092687,2.06110926866
340655.99875,3832792.69125,54.29,60.5509766244,6.26097662437
340657.538625,3832797.07375,59.29,61.8919236253,2.60192362529
340607.779,3832664.17125,59.13,62.3087319603,3.1787319603
340609.35375,3832668.65875,63.12,59.188720935,-3.93127906495
340610.868875,3832672.98125,59.06,60.2685527217,1.20855272165
340612.205625,3832677.325,61.98,60.2686225049,-1.71137749506
340613.753125,3832681.73,61.39,60.2686933794,-1.1213066206
340615.2385,3832685.955,62.03,61.7187489723,-0.311251027656
340616.778375,3832690.3375,63.84,60.5493178183,-3.29068218171
340618.323625,3832694.73375,63.25,60.2689027329,-2.98109726706
340619.778375,3832698.8725,61.37,66.4089150154,5.03891501543
340621.287375,3832703.165,61.71,60.8486060391,-0.861393960942
340622.86475,3832707.6525,59.84,62.3094549702,2.46945497018
340624.396625,3832712.01,61.47,53.5501468558,-7.91985314419
340625.90075,3832716.29,61.89,61.8905844581,0.000584458058221
340627.42075,3832720.615,61.7,60.2693191429,-1.43068085706
340628.9315,3832724.91,58.77,61.719390902,2.94939090196
340630.395,3832729.075,61.69,60.5499437082,-1.14005629181
340631.888375,3832733.32375,62.32,53.5504426538,-8.7695573462
340633.418375,3832737.67875,54.05,63.7702419561,9.72024195608
340634.9465,3832742.025,62.78,61.8910095657,-0.888990434275
340636.462125,3832746.33875,64.58,60.8493071913,-3.73069280866
340637.95825,3832750.59125,60.81,61.7198138608,0.90981386077
340639.458375,3832754.86125,68.56,53.5507147499,-15.0092852501
340641.01425,3832759.2875,62.79,61.7199571179,-1.07004288206
340642.52075,3832763.575,62.54,66.4101262104,3.87012621038
340644.036125,3832767.88625,61.3,60.8496573436,-0.45034265639
340645.585875,3832772.295,61.46,63.7708308124,2.3108308124
340647.09425,3832776.585,61.81,61.8915804953,0.0815804953006
340648.617,3832780.9175,60.82,53.5511243796,-7.26887562042
340650.159625,3832784.9875,59.06,62.3107416991,3.25074169911
340651.685875,3832789.33625,61.24,62.3108136997,1.07081369975
340653.209625,3832793.6825,63.86,63.7711949753,-0.0888050246504
340654.72975,3832798.01,58.41,63.7712687519,5.36126875185
340605.045625,3832665.13125,59.31,59.1886611707,-0.121338829301
340606.630375,3832669.6475,59.83,59.1887325054,-0.641267494551
340608.150375,3832673.9825,58.11,60.8481279454,2.73812794537
340609.4685,3832678.33625,59.56,66.4085601716,6.84856017155
340611.022125,3832682.75625,62.5,66.4086399158,3.90863991576
340612.509625,3832686.98875,63.12,66.408712201,3.288712201
340614.016625,3832691.27875,58.5,53.54985874,-4.95014126005
340616.998875,3832699.765,59.63,66.4089516958,6.7789516958
340618.518,3832704.08625,57.56,66.4089884674,8.84898846735
340620.100375,3832708.585,60.51,53.550084537,-6.95991546296
340621.615375,3832712.8975,62.45,59.1894155324,-3.26058446755
340623.125625,3832717.195,60.55,59.1894834067,-1.36051659332
340624.6535,3832721.5425,57.47,60.5498174725,3.07981747249
340626.1835,3832725.8975,62.72,60.8489709299,-1.87102907009
340627.64125,3832730.045,58.07,62.3098231948,4.23982319478
340629.127875,3832734.2725,59.8,63.7701793034,3.97017930337
340630.627125,3832738.54,59.77,53.5505347476,-6.21946525237
340632.1465,3832742.8625,58.86,60.8492466761,1.98924667608
340633.69625,3832747.27,64.35,61.8910917767,-2.45890822325
340635.190125,3832751.51875,62.32,60.2698118656,-2.05018813437
340636.701375,3832755.81875,60.24,61.8912330747,1.65123307469
340638.263,3832760.26375,58.61,60.8495293113,2.23952931129
340639.77275,3832764.56125,60.39,61.8913774265,1.50137742647
340641.294625,3832768.88875,63.3,60.5505826175,-2.74941738254
340642.834375,3832773.27,61.75,66.4103022309,4.66030223092
340644.344,3832777.56625,58.01,66.4102745542,8.40027455417
340645.861375,3832781.88375,60.06,60.5507929369,0.490792936884
340647.391875,3832785.8825,57.01,63.7710580187,6.76105801871
340650.44125,3832794.5775,65.32,60.8500870034,-4.46991299655
340651.993875,3832799.00375,58.65,61.7206073283,3.07060732826
340606.530125,3832679.2425,60.72,66.4085801116,5.68858011164
340608.10625,3832683.705,62.56,60.5492015375,-2.01079846249
340609.595375,3832687.9175,60.97,63.7693855317,2.79938553168
340611.088,3832692.145,55.74,63.7694574658,8.02945746584
340612.628125,3832696.50375,62.52,60.5494083804,-1.97059161963
340614.112375,3832700.7025,63.03,60.5494762855,-2.48052371449
340615.668875,3832705.10625,63.3,60.8486288518,-2.45137114816
340617.252125,3832709.585,64.94,60.5496200169,-4.39037998306
340618.78075,3832713.91375,61.6,53.5501175832,-8.04988241682
340620.303,3832718.2225,54.19,66.4091722165,12.2191722165
340621.81575,3832722.505,63.61,63.7699745749,0.159974574875
340623.33925,3832726.81875,66.33,53.5502295175,-12.7797704825
340624.8045,3832730.965,64.52,53.5502695952,-10.9697304048
340627.81625,3832739.4875,63.22,61.8909588672,-1.32904113283
340629.34825,3832743.825,64.25,60.849258051,-3.40074194904
340632.39275,3832752.44375,62.05,61.7198357147,-0.330164285317
340633.916125,3832756.7525,61.56,61.7199067305,0.159906730476
340635.48925,3832761.205,63.63,61.8913177123,-1.73868228774
340636.992875,3832765.46125,64.9,61.7200502624,-3.17994973765
340640.081375,3832774.2025,58.48,61.8915325223,3.41153252226
340643.126125,3832782.82,64.13,59.1905163679,-4.93948363211
340603.900875,3832680.13625,64.83,61.8899738186,-2.94002618138
340605.456875,3832684.5825,64.01,60.5492114916,-3.4607885084
340606.934875,3832688.8025,63.83,66.4086773202,2.57867732016
340608.442375,3832693.11125,58.58,59.1890944726,0.609094472569
340611.386375,3832701.52,66.87,61.7189922324,-5.15100776763
340612.9255,3832705.915,64.83,60.8486378202,-3.98136217984
340614.522625,3832710.47875,64.93,59.1893690166,-5.74063098344
340616.036375,3832714.8025,58.41,61.7192112263,3.30921122631
340617.548,3832719.1225,63.57,60.2692821294,-3.30071787057
340622.01825,3832731.89,64.25,61.8908289227,-2.35917107726
340623.51475,3832736.1675,52.83,60.8491292182,8.01912921821
340625.029875,3832740.49625,61.58,60.5501150432,-1.0298849568
340626.547375,3832744.83,68.21,60.8492699877,-7.36073001232
340628.077875,3832749.2025,61.79,61.7197778749,-0.0702221251396
340629.545,3832753.395,64.24,60.269833499,-3.97016650103
340631.045875,3832757.68125,63.83,60.8494785995,-2.98052140047
340632.6275,3832762.2,60.54,60.849551967,0.309551967011
340634.108,3832766.42875,62.69,53.5508203223,-9.13917967774
340635.585875,3832770.64875,58.55,61.7201310172,3.17013101717
340638.673,3832779.4675,59.06,59.1904589507,0.130458950662
340640.1695,3832783.7425,65.21,59.1905264121,-6.0194735879
340600.827875,3832681.2025,65.69,61.8899866562,-3.80001334381
340602.39125,3832685.6525,61.56,62.3090711504,0.749071150407
340603.884875,3832689.905,66.01,60.8483730556,-5.16162694443
340605.398375,3832694.2125,63.62,61.7188670085,-1.90113299151
340606.91175,3832698.52125,64.36,53.5498916815,-10.8101083185
340608.364625,3832702.655,63.55,53.5499510484,-10.0000489516
340609.915625,3832707.07125,53.66,61.7190788941,8.05907889409
340611.495875,3832711.5675,58.59,60.8487250309,2.25872503088
340613.004875,3832715.8625,58.32,60.2692249236,1.9492249236
340616.065,3832724.57,63.77,60.5498531248,-3.22014687518
340619.016625,3832732.97375,61.4,60.2695001642,-1.13049983582
340620.501375,3832737.19875,63.15,60.2695681575,-2.88043184252
340622.017875,3832741.515,62.31,60.2696375499,-2.04036245007
340625.0645,3832750.1875,61.8,63.7704361194,1.97043611937
340626.571125,3832754.47375,60.87,60.8494217406,-0.0205782593925
340628.077625,3832758.75875,64.75,62.3102869195,-2.43971308052
340631.117,3832767.4125,61.99,59.1902638736,-2.79973612637
340635.702875,3832780.4625,60.0,59.1904701649,-0.809529835119
340637.219875,3832784.78125,64.91,61.8916979768,-3.01830202322
340598.253625,3832681.97625,59.29,60.5491603948,1.25916039479
340599.815125,3832686.42625,58.74,62.3090794225,3.56907942248
340601.292,3832690.63375,66.08,59.189046795,-6.89095320497
340604.326375,3832699.28125,60.95,60.8485210332,-0.101478966829
340607.30625,3832707.77,58.71,61.7190862449,3.00908624491
340608.901875,3832712.3175,58.48,60.5496508992,2.06965089918
340610.409375,3832716.61375,55.25,61.7192319131,6.46923191308
340613.475,3832725.35,57.52,60.2693734412,2.74937344121
340614.98225,3832729.64875,57.51,59.1896630359,1.6796630359
340617.895625,3832737.95,56.08,62.3099365454,6.22993654542
340619.404625,3832742.2475,59.25,53.550557793,-5.69944220701
340620.92975,3832746.59625,54.63,53.550536952,-1.079463048
340622.463625,3832750.9675,59.19,61.8911350503,2.70113505026
340625.440875,3832759.45,62.05,53.5507962415,-8.49920375855
340627.013375,3832763.9325,59.82,62.3103685755,2.49036857553
340628.515,3832768.21125,59.04,60.8496407427,1.80964074271
340630.021375,3832772.50375,62.12,62.3105112008,0.19051120079
340633.093,3832781.2575,59.5,66.4103731521,6.91037315208
340634.603625,3832785.5575,65.05,53.551129984,-11.498870016
340618.14425,3832747.5375,56.91,66.40979329,9.49979329003
340619.676,3832751.90375,57.91,60.2697962473,2.35979624729
340625.723,3832769.14375,57.06,61.7200929786,4.6600929786
340627.228375,3832773.43375,61.27,61.8915016946,0.621501694633
340628.788875,3832777.8825,60.43,59.1904210048,-1.23957899521
340630.301,3832782.19375,61.63,60.8498634458,-0.780136554204
