gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.8988607477,0.628860747712
340656.56675,3832768.1525,34.08,35.8140053987,1.7340053987
340658.10225,3832772.5125,39.68,37.9855069312,-1.69449306875
340659.613625,3832776.8025,36.86,38.0468840638,1.18688406382
340661.128625,3832780.90125,39.75,38.4501863071,-1.29981369294
340662.62325,3832785.15625,39.07,37.9900280056,-1.07997199441
340664.142625,3832789.4725,30.78,34.7846792743,4.00467927428
340665.680375,3832793.84625,37.67,37.7445985466,0.0745985466331
340616.063625,3832661.39375,36.75,36.6469398915,-0.103060108545
340617.624,3832665.83625,48.54,43.9026345627,-4.63736543734
340619.142,3832670.15625,38.45,36.53811287,-1.91188713
340620.484625,3832674.4975,37.16,32.869460233,-4.29053976696
340622.028,3832678.8825,33.15,39.2449904207,6.09499042065
340623.525625,3832683.13625,40.41,38.5103472245,-1.89965277548
340625.046625,3832687.45625,39.61,38.0432237919,-1.56677620815
340626.593625,3832691.85,40.97,38.8862640822,-2.08373591775
340628.068,3832696.04,38.85,38.2253279761,-0.624672023892
340629.59,3832700.36,31.49,33.6796121569,2.18961215693
340631.148375,3832704.7875,39.39,37.8864585183,-1.50354148168
340632.675125,3832709.12375,37.36,37.0831720372,-0.276827962843
340634.18875,3832713.4225,34.5,37.4549125028,2.95491250276
340635.683,3832717.67,42.47,37.2718560113,-5.1981439887
340637.205625,3832721.99,37.08,37.9917653248,0.911765324812
340638.688,3832726.2025,35.32,37.4437973562,2.12379735615
340640.189625,3832730.4675,35.79,37.3075362035,1.51753620346
340641.699,3832734.75625,36.37,36.4032742883,0.0332742883465
340643.21625,3832739.0625,37.42,38.0745886932,0.654588693193
340644.764,3832743.4625,35.7,37.1584108957,1.45841089568
340646.281,3832747.77,37.9,37.1386759936,-0.761324006449
340647.784,3832752.03875,37.79,37.5442481602,-0.24575183985
340649.33275,3832756.4375,36.69,37.5743964601,0.884396460095
340652.367,3832765.05625,37.03,37.7321209589,0.702120958857
340653.908875,3832769.43625,36.28,37.5999687661,1.31996876613
340655.43,3832773.75625,43.62,37.4047704679,-6.21522953214
340656.929,3832778.0125,39.75,37.5682608016,-2.18173919844
340658.457625,3832782.05,43.73,37.0702350509,-6.65976494909
340659.977375,3832786.37,39.28,38.0058436485,-1.27415635155
340661.493,3832790.6825,36.63,37.0750293339,0.44502933395
340663.024375,3832795.04375,42.68,38.5198952562,-4.16010474383
340613.23575,3832662.39625,30.48,34.6781257738,4.19812577381
340614.796375,3832666.8475,42.39,37.0682207,-5.32177930002
340616.304125,3832671.15,47.69,36.1792356783,-11.5107643217
340617.650875,3832675.42875,39.92,37.8616776831,-2.05832231685
340619.187375,3832679.80625,37.36,37.339530174,-0.0204698259913
340620.686375,3832684.0725,40.83,37.4404226441,-3.3895773559
340622.216,3832688.43,30.72,31.1461356299,0.426135629877
340623.75,3832692.79875,42.54,38.2074108411,-4.33258915887
340625.220125,3832696.9875,38.54,38.2469562253,-0.293043774738
340626.743125,3832701.32375,36.05,38.1459891051,2.09598910509
340628.271125,3832705.675,38.12,38.6350796837,0.515079683708
340629.78525,3832709.9875,33.66,37.057484891,3.39748489098
340631.33475,3832714.4,30.36,35.3874904949,5.02749049494
340632.895,3832718.8475,35.8,38.1275339998,2.32753399984
340634.4145,3832723.175,37.39,37.2499685729,-0.140031427107
340635.84725,3832727.25375,37.99,37.9165628468,-0.0734371531632
340637.315125,3832731.43375,36.71,37.8621364623,1.15213646233
340638.805625,3832735.68,37.37,38.0480228842,0.678022884226
340640.33175,3832740.02625,35.98,37.6382903794,1.65829037941
340641.882375,3832744.4425,37.03,37.6776332533,0.647633253315
340644.821875,3832752.81125,35.43,36.8734334132,1.44343341323
340646.4035,3832757.31625,36.2,37.2844219764,1.08442197642
340647.97725,3832761.80125,33.85,36.1534491149,2.30344911494
340649.515375,3832766.18375,37.35,38.0548580879,0.704858087855
340651.044625,3832770.5375,44.89,42.7377632932,-2.15223670684
340652.5265,3832774.7575,37.86,37.7584134081,-0.101586591907
340654.004125,3832778.96625,33.34,37.7647890439,4.42478904389
340655.521625,3832783.03,37.38,37.7768889879,0.396888987872
340657.052125,3832787.39375,34.86,37.763558947,2.90355894703
340658.55675,3832791.685,40.04,38.7756083229,-1.26439167711
340660.073125,3832796.0125,49.44,37.6372625146,-11.8027374854
340610.547125,3832663.24375,36.18,37.7166239972,1.5366239972
340612.118125,3832667.71875,40.96,38.5452702989,-2.41472970112
340613.646,3832672.0675,43.01,38.0165461833,-4.99345381673
340614.965625,3832676.32125,38.97,38.8031537317,-0.166846268292
340616.48875,3832680.6525,35.29,38.245251522,2.95525152196
340617.996625,3832684.9375,42.13,38.6167610913,-3.51323890872
340619.537875,3832689.32125,41.43,38.538189994,-2.891810006
340621.106625,3832693.77875,31.05,36.0908952399,5.04089523986
340622.555875,3832697.9,42.22,37.8646702359,-4.35532976412
340624.027,3832702.07875,38.41,39.1103180709,0.700318070945
340625.605375,3832706.57,32.03,35.9793803879,3.94938038794
340627.147625,3832710.95375,40.85,36.8198127575,-4.03018724252
340628.64725,3832715.21625,40.4,37.9603200748,-2.43967992523
340630.185,3832719.59,38.36,37.799761049,-0.560238950986
340631.71875,3832723.94875,36.33,37.0929141357,0.762914135708
340633.173875,3832728.085,41.84,38.7607802072,-3.07921979283
340634.65825,3832732.305,39.49,37.574664855,-1.91533514502
340636.123875,3832736.47,44.68,37.8078266797,-6.8721733203
340637.669375,3832740.865,34.55,37.4405389503,2.89053895028
340639.241,3832745.3325,34.28,37.6931696879,3.41316968788
340640.75175,3832749.62625,40.61,38.0580589378,-2.55194106216
340642.245375,3832753.87,35.85,37.2224171129,1.3724171129
340643.80725,3832758.3125,35.86,36.8575265706,0.997526570566
340645.3425,3832762.67625,37.62,36.5257699984,-1.09423000161
340646.855875,3832766.97875,34.44,38.1181477181,3.67814771809
340648.389875,3832771.34,35.27,36.814875026,1.54487502599
340649.91325,3832775.67,36.54,38.8341411498,2.29414114982
340652.928375,3832783.9475,34.87,37.5871534742,2.71715347425
340654.479125,3832788.35875,39.07,37.953290191,-1.11670980901
340655.99875,3832792.69125,44.99,44.6068705336,-0.383129466373
340657.538625,3832797.07375,37.88,39.2140503192,1.33405031916
340607.779,3832664.17125,39.05,37.5519929778,-1.49800702219
340609.35375,3832668.65875,37.64,37.6752677622,0.0352677621909
340610.868875,3832672.98125,37.99,38.1888909082,0.198890908226
340612.205625,3832677.325,31.56,35.9196227582,4.3596227582
340613.753125,3832681.73,36.18,37.7427405346,1.56274053463
340615.2385,3832685.955,36.04,37.6743584848,1.6343584848
340616.778375,3832690.3375,31.85,34.0157422184,2.1657422184
340618.323625,3832694.73375,31.01,33.9452185509,2.93521855095
340619.778375,3832698.8725,35.67,37.3302986919,1.66029869191
340621.287375,3832703.165,34.75,37.597286966,2.847286966
340622.86475,3832707.6525,39.2,38.1302088726,-1.06979112737
340624.396625,3832712.01,37.16,37.384326666,0.224326665959
340625.90075,3832716.29,36.4,36.4339619737,0.0339619737241
340627.42075,3832720.615,33.53,33.3967869437,-0.13321305632
340628.9315,3832724.91,36.36,32.9565110183,-3.40348898168
340630.395,3832729.075,34.51,36.8325946998,2.32259469981
340631.888375,3832733.32375,34.71,37.78966766,3.07966766001
340633.418375,3832737.67875,45.01,43.9845125607,-1.0254874393
340634.9465,3832742.025,30.98,35.5417210414,4.56172104137
340636.462125,3832746.33875,35.59,37.2731862853,1.68318628533
340637.95825,3832750.59125,40.08,37.0456328611,-3.03436713886
340639.458375,3832754.86125,28.98,33.0072226992,4.02722269915
340641.01425,3832759.2875,35.72,38.556198658,2.83619865796
340642.52075,3832763.575,38.21,36.9301565829,-1.27984341708
340644.036125,3832767.88625,34.68,37.626697878,2.94669787802
340645.585875,3832772.295,35.68,37.50533885,1.82533885
340647.09425,3832776.585,40.04,37.6810826917,-2.35891730831
340648.617,3832780.9175,36.13,37.391962442,1.26196244201
340650.159625,3832784.9875,33.97,32.1670519388,-1.80294806123
340651.685875,3832789.33625,37.77,37.591141512,-0.178858487994
340653.209625,3832793.6825,32.6,38.117729916,5.51772991597
340654.72975,3832798.01,38.6,39.2946979737,0.694697973673
340605.045625,3832665.13125,39.79,37.9037517382,-1.8862482618
340606.630375,3832669.6475,37.61,36.3568981679,-1.25310183213
340608.150375,3832673.9825,40.31,38.2308009517,-2.07919904828
340609.4685,3832678.33625,36.85,37.5562797222,0.70627972216
340611.022125,3832682.75625,34.69,36.9034773583,2.21347735833
340612.509625,3832686.98875,34.19,37.7650261681,3.57502616813
340614.016625,3832691.27875,38.57,37.7662563091,-0.803743690862
340616.998875,3832699.765,39.88,36.6157443363,-3.2642556637
340618.518,3832704.08625,39.37,37.8893261283,-1.48067387174
340620.100375,3832708.585,37.08,37.642830175,0.562830174966
340621.615375,3832712.8975,38.52,37.8031143734,-0.716885626602
340623.125625,3832717.195,37.16,38.0585370889,0.898537088898
340624.6535,3832721.5425,40.66,37.7347909913,-2.92520900873
340626.1835,3832725.8975,33.09,38.0699202702,4.97992027018
340627.64125,3832730.045,36.74,33.9387205753,-2.80127942469
340629.127875,3832734.2725,35.96,37.4995902685,1.53959026852
340630.627125,3832738.54,40.0,38.9727835097,-1.02721649029
340632.1465,3832742.8625,37.6,36.5349061014,-1.06509389859
340633.69625,3832747.27,37.06,38.0464246916,0.986424691562
340635.190125,3832751.51875,37.48,37.6123016185,0.132301618548
340636.701375,3832755.81875,34.19,38.1613824778,3.97138247783
340638.263,3832760.26375,37.37,35.7121661498,-1.65783385023
340639.77275,3832764.56125,36.25,38.0969064524,1.84690645242
340641.294625,3832768.88875,38.59,37.0881955086,-1.50180449143
340642.834375,3832773.27,41.36,37.0185314544,-4.3414685456
340644.344,3832777.56625,39.07,38.9560648154,-0.113935184575
340645.861375,3832781.88375,39.85,34.295489141,-5.55451085904
340647.391875,3832785.8825,40.34,37.9005488971,-2.43945110292
340650.44125,3832794.5775,30.73,37.8236645634,7.09366456338
340651.993875,3832799.00375,39.81,38.8541050027,-0.955894997287
340606.530125,3832679.2425,32.22,34.3612141813,2.14121418127
340608.10625,3832683.705,31.73,32.0712546069,0.341254606927
340609.595375,3832687.9175,31.68,32.4264470919,0.746447091868
340611.088,3832692.145,43.67,37.920674849,-5.74932515102
340612.628125,3832696.50375,33.09,35.9828129637,2.89281296369
340614.112375,3832700.7025,30.82,32.5802948631,1.76029486306
340615.668875,3832705.10625,30.09,33.9241776811,3.83417768106
340617.252125,3832709.585,30.86,32.0870280062,1.22702800619
340618.78075,3832713.91375,35.53,33.104846702,-2.42515329799
340620.303,3832718.2225,45.86,39.8381225331,-6.02187746686
340621.81575,3832722.505,34.5,30.693186063,-3.80681393699
340623.33925,3832726.81875,28.49,30.5271410793,2.03714107929
340624.8045,3832730.965,30.18,30.8238245162,0.643824516239
340627.81625,3832739.4875,28.89,31.9526220586,3.06262205859
340629.34825,3832743.825,29.49,31.3005747335,1.81057473355
340632.39275,3832752.44375,33.67,31.0180425114,-2.6519574886
340633.916125,3832756.7525,32.56,33.5808133818,1.02081338185
340635.48925,3832761.205,29.57,34.138849537,4.56884953698
340636.992875,3832765.46125,27.18,33.0082824858,5.82828248583
340640.081375,3832774.2025,38.75,39.048663011,0.298663011027
340643.126125,3832782.82,30.97,31.5372500034,0.567250003409
340603.900875,3832680.13625,29.38,35.6607657761,6.2807657761
340605.456875,3832684.5825,29.73,32.2773940113,2.54739401131
340606.934875,3832688.8025,30.21,31.3219238301,1.11192383013
340608.442375,3832693.11125,43.44,40.6426387429,-2.79736125708
340611.386375,3832701.52,28.24,31.7822811619,3.54228116191
340612.9255,3832705.915,29.25,31.6323252091,2.38232520914
340614.522625,3832710.47875,29.43,34.1419070556,4.71190705556
340616.036375,3832714.8025,42.42,37.1147940509,-5.30520594908
340617.548,3832719.1225,32.67,31.6657301368,-1.0042698632
340622.01825,3832731.89,28.82,32.2884266889,3.4684266889
340623.51475,3832736.1675,46.23,43.6039535126,-2.62604648743
340625.029875,3832740.49625,37.73,34.3833792437,-3.34662075625
340626.547375,3832744.83,26.41,31.1116438847,4.70164388468
340628.077875,3832749.2025,34.76,33.9402764599,-0.819723540148
340629.545,3832753.395,32.84,32.8527160869,0.0127160868634
340631.045875,3832757.68125,29.38,31.8978823726,2.51788237257
340632.6275,3832762.2,34.51,34.428152601,-0.0818473990153
340634.108,3832766.42875,32.07,35.0358351868,2.96583518675
340635.585875,3832770.64875,37.85,36.5826354653,-1.26736453466
340638.673,3832779.4675,37.36,35.5481589489,-1.81184105112
340640.1695,3832783.7425,27.07,32.1180771503,5.04807715026
340600.827875,3832681.2025,26.07,32.5051613866,6.43516138663
340602.39125,3832685.6525,37.72,33.3905698227,-4.32943017733
340603.884875,3832689.905,30.13,30.9946443789,0.864644378929
340605.398375,3832694.2125,32.63,31.078359818,-1.55164018197
340606.91175,3832698.52125,30.87,31.8234457145,0.953445714504
340608.364625,3832702.655,31.18,33.4880195743,2.3080195743
340609.915625,3832707.07125,47.31,39.9262913078,-7.38370869223
340611.495875,3832711.5675,38.33,32.329842998,-6.00015700203
340613.004875,3832715.8625,36.4,33.7294884079,-2.67051159208
340616.065,3832724.57,29.53,31.9775475192,2.44754751923
340619.016625,3832732.97375,31.33,33.9255844516,2.59558445165
340620.501375,3832737.19875,29.57,32.2295785595,2.65957855947
340622.017875,3832741.515,33.28,33.3016868169,0.0216868169481
340625.0645,3832750.1875,32.53,32.6707923445,0.140792344471
340626.571125,3832754.47375,33.57,31.8945047653,-1.67549523469
340628.077625,3832758.75875,28.72,31.6660107825,2.94601078254
340631.117,3832767.4125,32.38,33.7398654737,1.35986547369
340635.702875,3832780.4625,36.93,36.4143712878,-0.515628712219
340637.219875,3832784.78125,28.92,31.673724873,2.75372487303
340598.253625,3832681.97625,35.45,42.8300353215,7.38003532155
340599.815125,3832686.42625,47.28,42.7150127248,-4.5649872752
340601.292,3832690.63375,27.34,33.0979254603,5.75792546034
340604.326375,3832699.28125,36.22,39.7490147523,3.52901475232
340607.30625,3832707.77,38.28,37.4260659194,-0.853934080599
340608.901875,3832712.3175,35.05,34.1190852019,-0.930914798061
340610.409375,3832716.61375,44.82,40.617419333,-4.202580667
340613.475,3832725.35,35.72,42.2101597921,6.49015979206
340614.98225,3832729.64875,46.04,40.6981518479,-5.34184815206
340617.895625,3832737.95,44.53,39.7572511214,-4.77274887864
340619.404625,3832742.2475,43.33,40.322551955,-3.00744804502
340620.92975,3832746.59625,41.08,43.73686972,2.65686971999
340622.463625,3832750.9675,35.34,36.2909861716,0.950986171633
340625.440875,3832759.45,35.21,37.8947604128,2.68476041281
340627.013375,3832763.9325,37.27,38.9958140018,1.72581400176
340628.515,3832768.21125,38.99,38.1291794984,-0.86082050158
340630.021375,3832772.50375,31.69,36.7715806417,5.0815806417
340633.093,3832781.2575,36.48,38.1257778801,1.64577788008
340634.603625,3832785.5575,27.67,34.5634349573,6.89343495731
340618.14425,3832747.5375,46.38,43.3317280397,-3.04827196034
340619.676,3832751.90375,45.35,43.1707650983,-2.17923490173
340625.723,3832769.14375,37.11,36.2959400818,-0.814059918224
340627.228375,3832773.43375,31.66,42.8276511413,11.1676511413
340628.788875,3832777.8825,36.0,37.3536457307,1.35364573067
340630.301,3832782.19375,32.65,37.3123150969,4.6623150969
