gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.660911840808,-0.00908815919228
340636.861,3832712.205,0.57,0.613145694841,0.0431456948406
340638.37475,3832716.505,0.53,0.600009384682,0.0700093846816
340639.8745,3832720.76125,0.54,0.61321921904,0.0732192190395
340641.352,3832724.955,0.71,0.6549222456,-0.0550777543996
340642.852875,3832729.215,0.67,0.638770567164,-0.0312294328358
340644.363125,3832733.5025,0.58,0.618326140102,0.0383261401021
340645.885,3832737.825,0.69,0.650183388094,-0.0398166119064
340647.443625,3832742.2475,0.69,0.633261794514,-0.0567382054855
340648.97425,3832746.59625,0.49,0.598529199756,0.108529199756
340650.489375,3832750.8975,0.55,0.619312641053,0.0693126410533
340652.0315,3832755.275,0.63,0.643635229864,0.0136352298641
340653.53,3832759.53,0.6,0.651293468557,0.0512934685573
340655.017375,3832763.75125,0.71,0.649896312595,-0.0601036874053
340656.56675,3832768.1525,0.62,0.624749458507,0.00474945850744
340658.10225,3832772.5125,0.69,0.670266106708,-0.0197338932918
340659.613625,3832776.8025,0.63,0.641351620852,0.0113516208518
340661.128625,3832780.90125,0.74,0.674152642908,-0.0658473570924
340662.62325,3832785.15625,0.66,0.633918489205,-0.0260815107953
340664.142625,3832789.4725,0.5,0.581546233762,0.0815462337619
340665.680375,3832793.84625,0.7,0.648869576762,-0.0511304232382
340616.063625,3832661.39375,0.49,0.585696582695,0.0956965826947
340617.624,3832665.83625,0.81,0.697095312841,-0.112904687159
340619.142,3832670.15625,0.69,0.589802806253,-0.100197193747
340620.484625,3832674.4975,0.53,0.524850700638,-0.0051492993621
340622.028,3832678.8825,0.64,0.662725410656,0.0227254106561
340623.525625,3832683.13625,0.62,0.591393329581,-0.0286066704193
340625.046625,3832687.45625,0.51,0.565820252754,0.0558202527543
340626.593625,3832691.85,0.66,0.644519096122,-0.015480903878
340628.068,3832696.04,0.57,0.566899300032,-0.00310069996821
340629.59,3832700.36,0.56,0.530023543038,-0.0299764569616
340631.148375,3832704.7875,0.59,0.586982283269,-0.00301771673134
340632.675125,3832709.12375,0.62,0.54594280821,-0.0740571917899
340634.18875,3832713.4225,0.65,0.637804253553,-0.0121957464468
340635.683,3832717.67,0.84,0.555342022145,-0.284657977855
340637.205625,3832721.99,0.66,0.631561128272,-0.0284388717282
340638.688,3832726.2025,0.52,0.651784365984,0.131784365984
340640.189625,3832730.4675,0.54,0.601391273692,0.0613912736917
340641.699,3832734.75625,0.54,0.558665618979,0.0186656189786
340643.21625,3832739.0625,0.71,0.654488876949,-0.0555111230513
340644.764,3832743.4625,0.62,0.650099991309,0.0300999913087
340646.281,3832747.77,0.66,0.640613062172,-0.0193869378275
340647.784,3832752.03875,0.62,0.639419860416,0.019419860416
340649.33275,3832756.4375,0.66,0.651829838504,-0.00817016149582
340652.367,3832765.05625,0.59,0.660646870257,0.0706468702574
340653.908875,3832769.43625,0.64,0.639618907953,-0.000381092047238
340655.43,3832773.75625,0.79,0.628049905257,-0.161950094743
340656.929,3832778.0125,0.74,0.64428153885,-0.0957184611505
340658.457625,3832782.05,0.87,0.597767346902,-0.272232653098
340659.977375,3832786.37,0.72,0.660245953518,-0.0597540464823
340661.493,3832790.6825,0.56,0.551996996201,-0.00800300379868
340663.024375,3832795.04375,0.82,0.66214599461,-0.15785400539
340613.23575,3832662.39625,0.51,0.647226624838,0.137226624838
340614.796375,3832666.8475,0.72,0.625906709959,-0.094093290041
340616.304125,3832671.15,0.74,0.595383757693,-0.144616242307
340617.650875,3832675.42875,0.61,0.608751428447,-0.00124857155342
340619.187375,3832679.80625,0.58,0.624628594392,0.0446285943918
340620.686375,3832684.0725,0.49,0.536717203705,0.0467172037051
340622.216,3832688.43,0.51,0.508490662322,-0.00150933767819
340623.75,3832692.79875,0.77,0.649432633835,-0.120567366165
340625.220125,3832696.9875,0.66,0.637356824792,-0.0226431752082
340626.743125,3832701.32375,0.65,0.638277950624,-0.0117220493762
340628.271125,3832705.675,0.68,0.638594431327,-0.0414055686725
340629.78525,3832709.9875,0.59,0.635712782268,0.0457127822679
340631.33475,3832714.4,0.51,0.605149696329,0.0951496963286
340632.895,3832718.8475,0.6,0.662712406478,0.0627124064776
340634.4145,3832723.175,0.64,0.655811857332,0.0158118573317
340635.84725,3832727.25375,0.63,0.630823843163,0.000823843163098
340637.315125,3832731.43375,0.65,0.633112597462,-0.0168874025378
340638.805625,3832735.68,0.69,0.651667085635,-0.0383329143645
340640.33175,3832740.02625,0.57,0.64261330139,0.0726133013899
340641.882375,3832744.4425,0.63,0.653608557267,0.0236085572667
340644.821875,3832752.81125,0.7,0.637248130888,-0.0627518691116
340646.4035,3832757.31625,0.7,0.658817112605,-0.0411828873951
340647.97725,3832761.80125,0.51,0.587802241719,0.077802241719
340649.515375,3832766.18375,0.56,0.651677375277,0.0916773752772
340651.044625,3832770.5375,0.82,0.760621738873,-0.0593782611274
340652.5265,3832774.7575,0.73,0.661228300432,-0.0687716995676
340654.004125,3832778.96625,0.59,0.633503028161,0.0435030281612
340655.521625,3832783.03,0.52,0.566361542797,0.0463615427974
340657.052125,3832787.39375,0.57,0.634090255058,0.0640902550584
340658.55675,3832791.685,0.68,0.657790492454,-0.0222095075457
340660.073125,3832796.0125,0.92,0.635075440506,-0.284924559494
340610.547125,3832663.24375,0.66,0.64380071079,-0.0161992892104
340612.118125,3832667.71875,0.71,0.639197095221,-0.0708029047793
340613.646,3832672.0675,0.71,0.626116783821,-0.0838832161787
340614.965625,3832676.32125,0.68,0.577495625833,-0.102504374167
340616.48875,3832680.6525,0.6,0.624646645841,0.0246466458409
340617.996625,3832684.9375,0.72,0.64826358261,-0.0717364173899
340619.537875,3832689.32125,0.65,0.57049178582,-0.0795082141804
340621.106625,3832693.77875,0.41,0.538170559236,0.128170559236
340622.555875,3832697.9,0.76,0.645358955814,-0.114641044186
340624.027,3832702.07875,0.55,0.634583396728,0.084583396728
340625.605375,3832706.57,0.5,0.601065046183,0.101065046183
340627.147625,3832710.95375,0.75,0.612164899175,-0.137835100825
340628.64725,3832715.21625,0.69,0.614771110878,-0.0752288891219
340630.185,3832719.59,0.69,0.642139189462,-0.0478608105375
340631.71875,3832723.94875,0.58,0.55945830255,-0.02054169745
340633.173875,3832728.085,0.7,0.625918082401,-0.0740819175987
340634.65825,3832732.305,0.63,0.628611516339,-0.00138848366078
340636.123875,3832736.47,0.77,0.655056174915,-0.114943825085
340637.669375,3832740.865,0.65,0.650033659056,3.36590559317e-05
340639.241,3832745.3325,0.64,0.622139010902,-0.0178609890982
340640.75175,3832749.62625,0.7,0.661063379545,-0.0389366204545
340642.245375,3832753.87,0.65,0.658967812401,0.00896781240081
340643.80725,3832758.3125,0.52,0.554315659522,0.0343156595221
340645.3425,3832762.67625,0.58,0.593973355912,0.0139733559122
340646.855875,3832766.97875,0.68,0.657129083314,-0.0228709166865
340648.389875,3832771.34,0.57,0.610463778674,0.0404637786736
340649.91325,3832775.67,0.61,0.650917290859,0.0409172908586
340652.928375,3832783.9475,0.56,0.65747473641,0.0974747364097
340654.479125,3832788.35875,0.73,0.601975046259,-0.128024953741
340655.99875,3832792.69125,0.77,0.727674678372,-0.042325321628
340657.538625,3832797.07375,0.6,0.679707247028,0.0797072470282
340607.779,3832664.17125,0.63,0.628087440931,-0.00191255906917
340609.35375,3832668.65875,0.64,0.657754683313,0.0177546833134
340610.868875,3832672.98125,0.57,0.65311835267,0.0831183526701
340612.205625,3832677.325,0.54,0.574215816988,0.0342158169875
340613.753125,3832681.73,0.55,0.585611303286,0.0356113032859
340615.2385,3832685.955,0.54,0.60605003284,0.06605003284
340616.778375,3832690.3375,0.42,0.509449192484,0.0894491924837
340618.323625,3832694.73375,0.55,0.555800628536,0.0058006285356
340619.778375,3832698.8725,0.53,0.594052093859,0.0640520938592
340621.287375,3832703.165,0.51,0.588583357944,0.0785833579435
340622.86475,3832707.6525,0.63,0.631110448108,0.00111044810798
340624.396625,3832712.01,0.59,0.615713431053,0.0257134310531
340625.90075,3832716.29,0.49,0.559894721634,0.0698947216343
340627.42075,3832720.615,0.49,0.546324105377,0.0563241053771
340628.9315,3832724.91,0.55,0.554464961528,0.00446496152831
340630.395,3832729.075,0.49,0.546336052681,0.0563360526806
340631.888375,3832733.32375,0.51,0.625658265023,0.115658265023
340633.418375,3832737.67875,0.76,0.713000775891,-0.0469992241092
340634.9465,3832742.025,0.55,0.592247517796,0.0422475177961
340636.462125,3832746.33875,0.59,0.634336131104,0.0443361311043
340637.95825,3832750.59125,0.69,0.627020818021,-0.0629791819792
340639.458375,3832754.86125,0.45,0.559665767928,0.109665767928
340641.01425,3832759.2875,0.6,0.663284109813,0.063284109813
340642.52075,3832763.575,0.68,0.661587152662,-0.0184128473378
340644.036125,3832767.88625,0.6,0.615420628271,0.0154206282711
340645.585875,3832772.295,0.7,0.638725272745,-0.0612747272553
340647.09425,3832776.585,0.71,0.661142119324,-0.0488578806763
340648.617,3832780.9175,0.48,0.638763658205,0.158763658205
340650.159625,3832784.9875,0.57,0.561564680252,-0.0084353197478
340651.685875,3832789.33625,0.72,0.659301111336,-0.0606988886642
340653.209625,3832793.6825,0.47,0.671853179652,0.201853179652
340654.72975,3832798.01,0.55,0.656303796717,0.106303796717
340605.045625,3832665.13125,0.7,0.621751113123,-0.0782488868771
340606.630375,3832669.6475,0.58,0.561963157911,-0.0180368420888
340608.150375,3832673.9825,0.65,0.62989229533,-0.0201077046702
340609.4685,3832678.33625,0.58,0.60144485488,0.0214448548803
340611.022125,3832682.75625,0.55,0.606687338677,0.0566873386766
340612.509625,3832686.98875,0.6,0.601392813909,0.00139281390915
340614.016625,3832691.27875,0.56,0.663939451197,0.103939451197
340616.998875,3832699.765,0.48,0.585780740539,0.105780740539
340618.518,3832704.08625,0.6,0.579788025774,-0.0202119742261
340620.100375,3832708.585,0.6,0.628129789188,0.0281297891884
340621.615375,3832712.8975,0.64,0.627216024699,-0.0127839753015
340623.125625,3832717.195,0.6,0.641668800857,0.0416688008573
340624.6535,3832721.5425,0.67,0.60298303766,-0.0670169623402
340626.1835,3832725.8975,0.59,0.654027691255,0.0640276912547
340627.64125,3832730.045,0.63,0.556923828184,-0.0730761718162
340629.127875,3832734.2725,0.53,0.593964102195,0.0639641021955
340630.627125,3832738.54,0.57,0.665555066647,0.0955550666466
340632.1465,3832742.8625,0.6,0.549606186978,-0.0503938130217
340633.69625,3832747.27,0.71,0.634481941296,-0.0755180587037
340635.190125,3832751.51875,0.5,0.62032097905,0.12032097905
340636.701375,3832755.81875,0.58,0.619945244974,0.0399452449737
340638.263,3832760.26375,0.57,0.58112848772,0.0111284877199
340639.77275,3832764.56125,0.63,0.648331966729,0.0183319667292
340641.294625,3832768.88875,0.65,0.635744565186,-0.0142554348137
340642.834375,3832773.27,0.76,0.651628745687,-0.108371254313
340644.344,3832777.56625,0.66,0.643733886014,-0.016266113986
340645.861375,3832781.88375,0.68,0.615313951468,-0.0646860485324
340647.391875,3832785.8825,0.7,0.654370560759,-0.0456294392413
340650.44125,3832794.5775,0.4,0.567310073834,0.167310073834
340651.993875,3832799.00375,0.73,0.68648157961,-0.0435184203895
340606.530125,3832679.2425,0.51,0.583936467042,0.0739364670419
340608.10625,3832683.705,0.55,0.53443738899,-0.0155626110095
340609.595375,3832687.9175,0.57,0.577339516423,0.00733951642294
340611.088,3832692.145,0.75,0.643243069786,-0.106756930214
340612.628125,3832696.50375,0.56,0.636714557307,0.0767145573068
340614.112375,3832700.7025,0.55,0.543365658748,-0.00663434125184
340615.668875,3832705.10625,0.53,0.601149735139,0.0711497351394
340617.252125,3832709.585,0.6,0.54679972615,-0.0532002738498
340618.78075,3832713.91375,0.74,0.583282469143,-0.156717530857
340620.303,3832718.2225,0.73,0.625969384913,-0.104030615087
340621.81575,3832722.505,0.49,0.527002902813,0.0370029028133
340623.33925,3832726.81875,0.47,0.511451714764,0.0414517147641
340624.8045,3832730.965,0.48,0.509374057558,0.0293740575584
340627.81625,3832739.4875,0.62,0.60102794786,-0.0189720521399
340629.34825,3832743.825,0.55,0.535821469881,-0.0141785301195
340632.39275,3832752.44375,0.6,0.543676849914,-0.0563231500861
340633.916125,3832756.7525,0.53,0.554610367483,0.024610367483
340635.48925,3832761.205,0.49,0.555958967654,0.0659589676535
340636.992875,3832765.46125,0.49,0.540853101325,0.0508531013251
340640.081375,3832774.2025,0.63,0.660280771756,0.0302807717555
340643.126125,3832782.82,0.6,0.539352342092,-0.060647657908
340603.900875,3832680.13625,0.5,0.599713986112,0.0997139861121
340605.456875,3832684.5825,0.54,0.572530609253,0.0325306092533
340606.934875,3832688.8025,0.54,0.534912028924,-0.00508797107626
340608.442375,3832693.11125,0.84,0.666709811253,-0.173290188747
340611.386375,3832701.52,0.57,0.578531449031,0.0085314490305
340612.9255,3832705.915,0.48,0.535363916663,0.0553639166634
340614.522625,3832710.47875,0.54,0.570641004487,0.0306410044873
340616.036375,3832714.8025,0.57,0.590526159493,0.0205261594931
340617.548,3832719.1225,0.53,0.562630255639,0.0326302556394
340622.01825,3832731.89,0.47,0.588346493497,0.118346493497
340623.51475,3832736.1675,0.76,0.724389186616,-0.0356108133842
340625.029875,3832740.49625,0.68,0.5979781274,-0.0820218725996
340626.547375,3832744.83,0.51,0.512602739031,0.00260273903077
340628.077875,3832749.2025,0.49,0.538532602069,0.0485326020689
340629.545,3832753.395,0.54,0.585315700099,0.0453157000993
340631.045875,3832757.68125,0.55,0.561140416216,0.0111404162165
340632.6275,3832762.2,0.56,0.6003418676,0.0403418676
340634.108,3832766.42875,0.63,0.579779125636,-0.0502208743637
340635.585875,3832770.64875,0.64,0.601501454665,-0.0384985453349
340638.673,3832779.4675,0.54,0.612243249025,0.0722432490254
340640.1695,3832783.7425,0.5,0.558969996496,0.058969996496
340600.827875,3832681.2025,0.49,0.593849674966,0.103849674966
340602.39125,3832685.6525,0.47,0.50803716685,0.0380371668497
340603.884875,3832689.905,0.55,0.540485972884,-0.00951402711592
340605.398375,3832694.2125,0.64,0.567164215971,-0.0728357840287
340606.91175,3832698.52125,0.53,0.565111826045,0.0351118260445
340608.364625,3832702.655,0.52,0.565884963176,0.0458849631761
340609.915625,3832707.07125,0.74,0.667204868654,-0.072795131346
340611.495875,3832711.5675,0.54,0.541085460375,0.00108546037453
340613.004875,3832715.8625,0.65,0.575374390354,-0.0746256096463
340616.065,3832724.57,0.54,0.55842156486,0.0184215648601
340619.016625,3832732.97375,0.63,0.602428873955,-0.0275711260451
340620.501375,3832737.19875,0.57,0.610358362351,0.040358362351
340622.017875,3832741.515,0.58,0.556367003443,-0.0236329965573
340625.0645,3832750.1875,0.61,0.551207127478,-0.0587928725217
340626.571125,3832754.47375,0.65,0.560157899402,-0.0898421005975
340628.077625,3832758.75875,0.53,0.560325141768,0.0303251417679
340631.117,3832767.4125,0.65,0.615276609161,-0.034723390839
340635.702875,3832780.4625,0.52,0.585870168613,0.0658701686128
340637.219875,3832784.78125,0.53,0.550728239558,0.0207282395581
340598.253625,3832681.97625,0.57,0.763015390957,0.193015390957
340599.815125,3832686.42625,0.86,0.750807710701,-0.109192289299
340601.292,3832690.63375,0.5,0.589143585634,0.089143585634
340604.326375,3832699.28125,0.62,0.709948093619,0.089948093619
340607.30625,3832707.77,0.69,0.682451529858,-0.0075484701425
340608.901875,3832712.3175,0.71,0.652364868508,-0.0576351314919
340610.409375,3832716.61375,0.81,0.741887601013,-0.0681123989873
340613.475,3832725.35,0.65,0.733410340389,0.0834103403894
340614.98225,3832729.64875,0.82,0.749269611259,-0.0707303887409
340617.895625,3832737.95,0.78,0.721791335385,-0.058208664615
340619.404625,3832742.2475,0.83,0.721986224159,-0.108013775841
340620.92975,3832746.59625,0.69,0.708233133242,0.018233133242
340622.463625,3832750.9675,0.72,0.665459148775,-0.0545408512251
340625.440875,3832759.45,0.74,0.700557073702,-0.0394429262977
340627.013375,3832763.9325,0.69,0.714323065089,0.0243230650885
340628.515,3832768.21125,0.66,0.662296419622,0.00229641962205
340630.021375,3832772.50375,0.61,0.686084955469,0.0760849554694
340633.093,3832781.2575,0.66,0.695883563846,0.0358835638462
340634.603625,3832785.5575,0.56,0.609376639442,0.0493766394423
340618.14425,3832747.5375,0.86,0.791942194086,-0.068057805914
340619.676,3832751.90375,0.83,0.787746109111,-0.0422538908885
340625.723,3832769.14375,0.69,0.66750894615,-0.0224910538497
340627.228375,3832773.43375,0.61,0.736902309866,0.126902309866
340628.788875,3832777.8825,0.65,0.711324171124,0.061324171124
340630.301,3832782.19375,0.59,0.700358206225,0.110358206225
