gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,13.6723535084,-1.53764649164
340653.53,3832759.53,13.62,13.8113290095,0.191329009468
340655.017375,3832763.75125,14.93,12.9809295802,-1.94907041979
340656.56675,3832768.1525,11.55,10.5021242355,-1.04787576448
340658.10225,3832772.5125,11.64,13.2680022065,1.62800220651
340659.613625,3832776.8025,11.86,10.6809466287,-1.17905337134
340661.128625,3832780.90125,12.38,13.2899625048,0.909962504825
340662.62325,3832785.15625,12.06,11.7888304633,-0.271169536741
340664.142625,3832789.4725,7.5,9.24312425814,1.74312425814
340665.680375,3832793.84625,13.75,14.633144562,0.883144562042
340616.063625,3832661.39375,9.9,8.31047965766,-1.58952034234
340617.624,3832665.83625,6.98,6.5485089176,-0.4314910824
340619.142,3832670.15625,11.16,10.7655179158,-0.394482084233
340620.484625,3832674.4975,8.31,7.37511110729,-0.93488889271
340622.028,3832678.8825,14.76,13.5355513873,-1.22444861272
340623.525625,3832683.13625,9.88,9.6899076866,-0.190092313399
340625.046625,3832687.45625,7.48,9.13354235369,1.65354235369
340626.593625,3832691.85,13.08,12.7967427888,-0.283257211161
340628.068,3832696.04,11.03,9.48051571436,-1.54948428564
340629.59,3832700.36,5.95,7.3107675842,1.3607675842
340631.148375,3832704.7875,10.25,9.79474020235,-0.455259797649
340632.675125,3832709.12375,11.26,8.43889661503,-2.82110338497
340634.18875,3832713.4225,14.8,13.0784266219,-1.7215733781
340635.683,3832717.67,8.65,8.65781833189,0.00781833189346
340637.205625,3832721.99,12.11,11.5047344868,-0.605265513244
340638.688,3832726.2025,11.86,13.3511779892,1.4911779892
340640.189625,3832730.4675,7.58,10.4122098109,2.8322098109
340641.699,3832734.75625,8.18,8.62717730138,0.447177301376
340643.21625,3832739.0625,14.24,12.9156606848,-1.32433931524
340644.764,3832743.4625,11.74,13.7257413568,1.98574135677
340646.281,3832747.77,14.96,13.408755222,-1.55124477796
340647.784,3832752.03875,15.86,13.6297210983,-2.23027890174
340649.33275,3832756.4375,12.31,12.2888474337,-0.0211525662774
340652.367,3832765.05625,21.08,14.6339928523,-6.44600714765
340653.908875,3832769.43625,12.4,11.9496159343,-0.450384065699
340655.43,3832773.75625,15.02,11.8718055516,-3.14819444845
340656.929,3832778.0125,13.89,13.8049588331,-0.0850411668975
340658.457625,3832782.05,10.19,10.622496295,0.432496294954
340659.977375,3832786.37,12.79,14.1874963944,1.39749639437
340661.493,3832790.6825,7.68,8.70541129531,1.02541129531
340663.024375,3832795.04375,13.94,13.5794672091,-0.360532790928
340613.23575,3832662.39625,9.73,8.34640569646,-1.38359430354
340614.796375,3832666.8475,15.03,13.705009555,-1.32499044497
340616.304125,3832671.15,13.43,8.49252987703,-4.93747012297
340617.650875,3832675.42875,8.86,10.0508961642,1.19089616424
340619.187375,3832679.80625,10.95,11.2306626079,0.280662607876
340620.686375,3832684.0725,8.46,7.66505982878,-0.794940171223
340622.216,3832688.43,6.12,5.68432113938,-0.435678860625
340623.75,3832692.79875,13.33,12.3210955774,-1.00890442262
340625.220125,3832696.9875,13.25,11.9698207836,-1.28017921642
340626.743125,3832701.32375,14.38,12.0496149862,-2.33038501381
340628.271125,3832705.675,12.03,12.5297127566,0.499712756642
340629.78525,3832709.9875,10.53,11.9046323135,1.37463231351
340631.33475,3832714.4,9.42,9.58174494085,0.16174494085
340632.895,3832718.8475,18.94,13.4686767097,-5.47132329028
340634.4145,3832723.175,13.82,11.8380966831,-1.98190331693
340635.84725,3832727.25375,10.71,10.4024399048,-0.307560095198
340637.315125,3832731.43375,11.51,10.6772843939,-0.832715606085
340638.805625,3832735.68,12.68,13.9535651196,1.27356511957
340640.33175,3832740.02625,7.99,11.7651210902,3.77512109019
340641.882375,3832744.4425,11.11,14.0258819864,2.91588198635
340644.821875,3832752.81125,14.76,14.0372587308,-0.722741269168
340646.4035,3832757.31625,13.4,14.1031458116,0.703145811598
340647.97725,3832761.80125,7.95,9.85974659122,1.90974659122
340649.515375,3832766.18375,12.68,12.7728613432,0.0928613432226
340651.044625,3832770.5375,14.35,10.4159655177,-3.93403448226
340652.5265,3832774.7575,13.35,13.8357250213,0.485725021303
340654.004125,3832778.96625,10.1,10.5772046098,0.477204609822
340655.521625,3832783.03,8.22,8.5566788961,0.336678896102
340657.052125,3832787.39375,7.73,11.2129364482,3.48293644819
340658.55675,3832791.685,13.07,13.4069791415,0.336979141506
340660.073125,3832796.0125,15.82,11.591217044,-4.22878295603
340610.547125,3832663.24375,12.38,13.8953979829,1.51539798288
340612.118125,3832667.71875,12.7,11.8525298583,-0.847470141703
340613.646,3832672.0675,13.62,12.4212965352,-1.1987034648
340614.965625,3832676.32125,11.28,9.20200478964,-2.07799521036
340616.48875,3832680.6525,11.41,11.9908746383,0.580874638273
340617.996625,3832684.9375,15.81,12.8849413626,-2.92505863738
340619.537875,3832689.32125,9.19,8.82506608188,-0.364933918121
340621.106625,3832693.77875,5.23,7.18020995294,1.95020995294
340622.555875,3832697.9,11.98,12.4171517221,0.43715172214
340624.027,3832702.07875,10.75,11.4465838447,0.696583844714
340625.605375,3832706.57,8.27,9.84178412403,1.57178412403
340627.147625,3832710.95375,13.32,12.0234251822,-1.29657481783
340628.64725,3832715.21625,13.15,11.186156073,-1.96384392696
340630.185,3832719.59,11.88,12.4508976913,0.570897691277
340631.71875,3832723.94875,6.84,8.83387831075,1.99387831075
340633.173875,3832728.085,13.49,10.718233682,-2.771766318
340634.65825,3832732.305,12.0,11.7563785061,-0.243621493854
340636.123875,3832736.47,16.42,13.494991529,-2.92500847104
340637.669375,3832740.865,13.82,13.4877314607,-0.332268539345
340639.241,3832745.3325,12.93,11.2917932342,-1.63820676584
340640.75175,3832749.62625,16.23,13.8848524919,-2.34514750812
340642.245375,3832753.87,12.93,14.6488959397,1.71889593975
340643.80725,3832758.3125,7.46,8.62625536472,1.16625536472
340645.3425,3832762.67625,9.27,10.4653400392,1.19534003923
340646.855875,3832766.97875,13.32,12.5981869065,-0.72181309349
340648.389875,3832771.34,8.48,10.0824491399,1.60244913988
340649.91325,3832775.67,14.56,13.6861696203,-0.873830379714
340652.928375,3832783.9475,11.42,14.3420076672,2.92200766718
340654.479125,3832788.35875,11.03,9.94668088748,-1.08331911252
340655.99875,3832792.69125,6.62,6.63137987371,0.0113798737062
340657.538625,3832797.07375,10.77,14.5663071857,3.7963071857
340607.779,3832664.17125,13.37,11.6509639156,-1.71903608439
340609.35375,3832668.65875,13.82,13.4120980607,-0.407901939257
340610.868875,3832672.98125,11.15,12.8588227221,1.70882272212
340612.205625,3832677.325,8.12,9.15413618505,1.03413618505
340613.753125,3832681.73,10.3,9.92431649461,-0.375683505393
340615.2385,3832685.955,11.88,11.1682026923,-0.711797307709
340616.778375,3832690.3375,4.06,5.36893305093,1.30893305093
340618.323625,3832694.73375,6.29,6.45087813621,0.160878136208
340619.778375,3832698.8725,8.44,9.4004205652,0.960420565197
340621.287375,3832703.165,10.56,11.0390107573,0.479010757349
340622.86475,3832707.6525,9.93,11.2943246068,1.36432460679
340624.396625,3832712.01,11.83,12.0938739694,0.263873969378
340625.90075,3832716.29,8.51,8.86953793998,0.359537939976
340627.42075,3832720.615,7.83,7.24190098766,-0.588099012338
340628.9315,3832724.91,6.52,6.83507390109,0.315073901093
340630.395,3832729.075,7.85,8.51478059251,0.664780592508
340631.888375,3832733.32375,9.36,11.7201408616,2.36014086161
340633.418375,3832737.67875,6.63,6.48155654723,-0.148443452775
340634.9465,3832742.025,10.33,10.1558888447,-0.17411115533
340636.462125,3832746.33875,13.6,13.7469549134,0.146954913392
340637.95825,3832750.59125,12.92,12.7027468697,-0.217253130254
340639.458375,3832754.86125,5.97,7.72615934842,1.75615934842
340641.01425,3832759.2875,15.12,13.4429713679,-1.67702863215
340642.52075,3832763.575,13.72,13.6971055668,-0.0228944331716
340644.036125,3832767.88625,10.6,11.6980027987,1.09800279869
340645.585875,3832772.295,11.91,12.5257463804,0.615746380417
340647.09425,3832776.585,13.67,13.4460751633,-0.223924836661
340648.617,3832780.9175,8.94,11.3505307007,2.41053070075
340650.159625,3832784.9875,7.34,6.6246297827,-0.715370217303
340651.685875,3832789.33625,11.85,13.8111017088,1.96110170881
340653.209625,3832793.6825,13.83,13.5150274395,-0.314972560467
340654.72975,3832798.01,10.49,12.7617619824,2.27176198238
340605.045625,3832665.13125,12.45,10.4581932043,-1.99180679573
340606.630375,3832669.6475,8.94,9.37242249861,0.43242249861
340608.150375,3832673.9825,11.35,11.7279383747,0.377938374662
340609.4685,3832678.33625,10.67,10.5522056708,-0.11779432922
340611.022125,3832682.75625,10.18,10.4948191852,0.314819185208
340612.509625,3832686.98875,10.34,10.632580331,0.292580331035
340614.016625,3832691.27875,8.41,12.7309219787,4.32092197865
340616.998875,3832699.765,7.69,10.3401065641,2.6501065641
340618.518,3832704.08625,8.25,9.82532979347,1.57532979347
340620.100375,3832708.585,10.4,11.3845066911,0.984506691138
340621.615375,3832712.8975,12.36,11.4270815617,-0.932918438262
340623.125625,3832717.195,11.05,12.2703253807,1.22032538075
340624.6535,3832721.5425,11.99,11.1614378553,-0.828562144745
340626.1835,3832725.8975,14.9,11.9366594904,-2.96334050959
340627.64125,3832730.045,6.32,6.61971074234,0.299710742344
340629.127875,3832734.2725,5.03,9.34942699924,4.31942699924
340630.627125,3832738.54,11.9,12.8684625087,0.968462508693
340632.1465,3832742.8625,9.39,8.98997115693,-0.400028843069
340633.69625,3832747.27,14.83,12.5472598779,-2.28274012208
340635.190125,3832751.51875,11.1,10.2668545211,-0.833145478926
340636.701375,3832755.81875,11.34,11.2781718188,-0.061828181185
340638.263,3832760.26375,7.31,8.68635951317,1.37635951317
340639.77275,3832764.56125,12.83,13.5050209483,0.675020948258
340641.294625,3832768.88875,13.01,13.7599757082,0.74997570823
340642.834375,3832773.27,14.82,13.8780604184,-0.941939581571
340644.344,3832777.56625,8.22,7.88666746445,-0.333332535553
340645.861375,3832781.88375,9.36,6.98966602338,-2.37033397662
340647.391875,3832785.8825,7.74,7.55711779471,-0.182882205294
340650.44125,3832794.5775,5.13,8.06963367824,2.93963367824
340651.993875,3832799.00375,10.1,9.33911820728,-0.760881792725
340606.530125,3832679.2425,7.87,9.62349315387,1.75349315387
340608.10625,3832683.705,6.82,5.99376827241,-0.826231727592
340609.595375,3832687.9175,3.99,6.1876056901,2.1976056901
340611.088,3832692.145,6.9,7.52341049343,0.623410493429
340612.628125,3832696.50375,7.97,7.0457351124,-0.924264887599
340614.112375,3832700.7025,6.8,7.13551969976,0.335519699764
340615.668875,3832705.10625,5.4,6.48179539543,1.08179539543
340617.252125,3832709.585,6.22,5.70759373867,-0.512406261332
340618.78075,3832713.91375,6.81,6.61939748102,-0.190602518976
340620.303,3832718.2225,8.06,7.23134334722,-0.828656652776
340621.81575,3832722.505,5.37,5.19638496795,-0.173615032052
340623.33925,3832726.81875,4.46,5.55593515108,1.09593515108
340624.8045,3832730.965,5.18,5.23188915574,0.0518891557443
340627.81625,3832739.4875,5.9,6.57920844806,0.679208448056
340629.34825,3832743.825,5.14,6.17458623458,1.03458623458
340632.39275,3832752.44375,6.93,6.068755753,-0.861244247003
340633.916125,3832756.7525,6.82,7.4184223468,0.598422346801
340635.48925,3832761.205,5.96,8.12383068632,2.16383068632
340636.992875,3832765.46125,7.7,7.40632773405,-0.293672265955
340640.081375,3832774.2025,7.8,7.91138449778,0.111384497784
340643.126125,3832782.82,6.72,6.64887878201,-0.0711212179872
340603.900875,3832680.13625,8.36,9.83110126902,1.47110126902
340605.456875,3832684.5825,8.16,6.01849976704,-2.14150023296
340606.934875,3832688.8025,5.46,5.88020459619,0.420204596187
340608.442375,3832693.11125,9.27,8.29027690478,-0.979723095222
340611.386375,3832701.52,4.96,6.42892427981,1.46892427981
340612.9255,3832705.915,5.17,6.21035321809,1.04035321809
340614.522625,3832710.47875,6.51,5.96785790335,-0.542142096652
340616.036375,3832714.8025,6.21,6.20829244409,-0.00170755590928
340617.548,3832719.1225,5.56,5.9556634505,0.395663450497
340622.01825,3832731.89,5.78,6.17140504008,0.391405040076
340623.51475,3832736.1675,5.71,6.46945364835,0.759453648352
340625.029875,3832740.49625,13.06,9.7032701931,-3.3567298069
340626.547375,3832744.83,5.0,5.45438285963,0.454382859627
340628.077875,3832749.2025,6.39,7.02567017625,0.63567017625
340629.545,3832753.395,5.27,6.42954617047,1.15954617047
340631.045875,3832757.68125,6.95,6.21700795628,-0.732992043716
340632.6275,3832762.2,7.47,7.15665510727,-0.313344892728
340634.108,3832766.42875,7.5,6.45752757032,-1.04247242968
340635.585875,3832770.64875,8.49,10.236468692,1.74646869199
340638.673,3832779.4675,6.74,7.12247485946,0.382474859458
340640.1695,3832783.7425,6.89,7.03653343312,0.146533433117
340600.827875,3832681.2025,5.79,6.33718631536,0.547186315365
340602.39125,3832685.6525,6.79,6.6662320932,-0.123767906797
340603.884875,3832689.905,5.51,5.51586332034,0.00586332033585
340605.398375,3832694.2125,6.35,6.18812601985,-0.161873980146
340606.91175,3832698.52125,2.99,6.54135807256,3.55135807256
340608.364625,3832702.655,5.72,7.71570843888,1.99570843888
340609.915625,3832707.07125,7.51,7.06479671971,-0.445203280292
340611.495875,3832711.5675,4.56,5.76091972298,1.20091972298
340613.004875,3832715.8625,7.26,5.99784415711,-1.26215584289
340616.065,3832724.57,4.1,6.09123392426,1.99123392426
340619.016625,3832732.97375,5.63,6.56325809456,0.933258094562
340620.501375,3832737.19875,6.36,6.29655675483,-0.0634432451704
340622.017875,3832741.515,9.23,8.81818834726,-0.411811652737
340625.0645,3832750.1875,6.3,7.04931863836,0.749318638361
340626.571125,3832754.47375,5.73,6.38583058748,0.655830587484
340628.077625,3832758.75875,6.94,6.21477999967,-0.725220000327
340631.117,3832767.4125,9.3,6.47075176888,-2.82924823112
340635.702875,3832780.4625,7.5,7.59188705484,0.0918870548356
340637.219875,3832784.78125,5.97,6.46494116205,0.494941162051
340598.253625,3832681.97625,10.8,10.1501516216,-0.649848378429
340599.815125,3832686.42625,11.39,10.3120190994,-1.07798090064
340601.292,3832690.63375,4.3,7.84216489139,3.54216489139
340604.326375,3832699.28125,10.51,10.2253560192,-0.284643980775
340607.30625,3832707.77,9.11,8.25160208223,-0.858397917769
340608.901875,3832712.3175,9.65,8.8674935223,-0.782506477702
340610.409375,3832716.61375,9.08,9.16876594637,0.0887659463679
340613.475,3832725.35,8.07,9.20763829159,1.13763829159
340614.98225,3832729.64875,12.24,10.3142953354,-1.92570466464
340617.895625,3832737.95,8.53,8.92761424673,0.397614246726
340619.404625,3832742.2475,11.99,9.15291310392,-2.83708689608
340620.92975,3832746.59625,6.2,6.56051010872,0.360510108716
340622.463625,3832750.9675,9.25,9.31325587947,0.0632558794718
340625.440875,3832759.45,6.91,9.1411204172,2.2311204172
340627.013375,3832763.9325,10.2,10.0017318241,-0.198268175899
340628.515,3832768.21125,9.87,7.94139857832,-1.92860142168
340630.021375,3832772.50375,6.89,9.16084230468,2.27084230468
340633.093,3832781.2575,10.12,9.29280460507,-0.827195394934
340634.603625,3832785.5575,6.17,7.50994630333,1.33994630333
340618.14425,3832747.5375,9.01,10.7973215938,1.78732159383
340619.676,3832751.90375,11.12,10.4694609615,-0.650539038462
340625.723,3832769.14375,8.18,8.28313972265,0.103139722647
340627.228375,3832773.43375,9.34,10.6910461834,1.3510461834
340628.788875,3832777.8825,7.68,9.14087403725,1.46087403725
340630.301,3832782.19375,8.24,9.65759476395,1.41759476395
