gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340650.489375,3832750.8975,91.97,91.8946217188,-0.0753782812489
340652.0315,3832755.275,90.26,91.3429559382,1.08295593819
340653.53,3832759.53,91.19,91.3167521382,0.126752138173
340655.017375,3832763.75125,90.88,91.469102964,0.589102963975
340656.56675,3832768.1525,91.21,91.3112192548,0.101219254756
340658.10225,3832772.5125,91.82,91.3811562314,-0.43884376858
340659.613625,3832776.8025,91.72,91.6698372121,-0.0501627879051
340661.128625,3832780.90125,90.93,91.4555991062,0.525599106192
340662.62325,3832785.15625,91.72,91.6249423483,-0.0950576517498
340664.142625,3832789.4725,91.77,91.8588832627,0.0888832627438
340665.680375,3832793.84625,90.75,91.1323114383,0.38231143828
340616.063625,3832661.39375,92.57,92.2392749784,-0.330725021624
340617.624,3832665.83625,92.72,92.6667709137,-0.0532290863464
340619.142,3832670.15625,92.14,91.6062721177,-0.533727882266
340620.484625,3832674.4975,92.21,91.9459335276,-0.264066472353
340622.028,3832678.8825,91.98,91.3595462066,-0.620453793443
340623.525625,3832683.13625,92.07,91.9699399542,-0.100060045828
340625.046625,3832687.45625,91.85,92.1914046459,0.341404645936
340626.593625,3832691.85,91.25,91.6757910886,0.42579108865
340628.068,3832696.04,91.76,91.9096890368,0.14968903677
340629.59,3832700.36,92.9,91.931572498,-0.968427501954
340631.148375,3832704.7875,90.95,92.1275904298,1.17759042978
340632.675125,3832709.12375,91.83,91.7899224602,-0.0400775398389
340634.18875,3832713.4225,92.7,91.3883903968,-1.31160960321
340635.683,3832717.67,93.18,92.1391805595,-1.04081944051
340637.205625,3832721.99,91.22,91.6146515196,0.394651519632
340638.688,3832726.2025,90.91,91.4013471409,0.491347140941
340640.189625,3832730.4675,91.13,91.9888585811,0.858858581058
340641.699,3832734.75625,91.78,91.9401134241,0.160113424119
340643.21625,3832739.0625,91.02,91.512464169,0.492464169018
340644.764,3832743.4625,91.38,91.2512927309,-0.128707269138
340646.281,3832747.77,90.7,91.4397658145,0.739765814458
340647.784,3832752.03875,91.55,91.3257717432,-0.224228256803
340649.33275,3832756.4375,91.52,91.4741235416,-0.0458764584218
340652.367,3832765.05625,89.91,91.0211087471,1.11110874712
340653.908875,3832769.43625,92.46,91.5538863635,-0.90611363646
340655.43,3832773.75625,91.1,91.7617974999,0.661797499896
340656.929,3832778.0125,91.18,91.3529667379,0.172966737944
340658.457625,3832782.05,91.99,91.8448188164,-0.14518118362
340659.977375,3832786.37,91.24,91.2360175521,-0.00398244787151
340661.493,3832790.6825,92.36,91.9537042018,-0.406295798195
340663.024375,3832795.04375,91.61,91.4139721044,-0.196027895635
340613.23575,3832662.39625,92.48,91.5567272354,-0.923272764604
340614.796375,3832666.8475,92.31,91.3813601796,-0.928639820409
340616.304125,3832671.15,92.42,91.8050829197,-0.61491708034
340617.650875,3832675.42875,92.23,91.8850604468,-0.344939553241
340619.187375,3832679.80625,91.33,91.6790841034,0.349084103436
340620.686375,3832684.0725,91.37,92.3792890636,1.00928906364
340622.216,3832688.43,93.23,91.8088366537,-1.42116334628
340623.75,3832692.79875,92.27,91.5553832851,-0.714616714925
340625.220125,3832696.9875,91.15,91.662322327,0.512322327001
340626.743125,3832701.32375,90.93,91.7448371072,0.814837107157
340628.271125,3832705.675,92.39,91.4599245844,-0.930075415568
340629.78525,3832709.9875,90.98,91.3917735287,0.411773528686
340631.33475,3832714.4,91.65,91.4224730407,-0.22752695927
340632.895,3832718.8475,90.73,91.3746241079,0.64462410793
340634.4145,3832723.175,91.69,91.5863529024,-0.103647097614
340635.84725,3832727.25375,91.69,92.1610681036,0.471068103559
340637.315125,3832731.43375,91.15,91.9311020134,0.781102013372
340638.805625,3832735.68,91.94,91.4421087496,-0.497891250423
340640.33175,3832740.02625,91.73,91.6107468868,-0.11925311322
340641.882375,3832744.4425,91.83,91.2128469294,-0.617153070612
340644.821875,3832752.81125,91.41,91.1888022519,-0.221197748068
340646.4035,3832757.31625,91.08,91.2126371211,0.132637121141
340647.97725,3832761.80125,91.12,91.8461167185,0.72611671847
340649.515375,3832766.18375,91.61,91.4712024655,-0.138797534528
340651.044625,3832770.5375,90.71,91.2525493744,0.542549374412
340652.5265,3832774.7575,91.13,91.3079248183,0.177924818279
340654.004125,3832778.96625,91.54,91.9414020082,0.401402008184
340655.521625,3832783.03,92.19,92.1262535668,-0.0637464332312
340657.052125,3832787.39375,93.34,91.802802503,-1.53719749698
340658.55675,3832791.685,91.56,91.5177021505,-0.0422978495035
340660.073125,3832796.0125,90.44,91.6995620171,1.25956201707
340610.547125,3832663.24375,91.04,91.3552340286,0.315234028581
340612.118125,3832667.71875,91.92,91.7840473586,-0.135952641449
340613.646,3832672.0675,91.78,91.8223250647,0.0423250646616
340614.965625,3832676.32125,93.45,92.164018553,-1.285981447
340616.48875,3832680.6525,90.96,91.592488785,0.632488784984
340617.996625,3832684.9375,91.72,91.6366884377,-0.0833115622689
340619.537875,3832689.32125,92.96,92.1578953558,-0.802104644194
340621.106625,3832693.77875,93.39,91.9817226046,-1.40827739543
340622.555875,3832697.9,91.32,91.5789762981,0.258976298072
340624.027,3832702.07875,91.74,91.7790808953,0.0390808953026
340625.605375,3832706.57,90.65,91.7204979466,1.07049794659
340627.147625,3832710.95375,92.16,91.6042820962,-0.555717903806
340628.64725,3832715.21625,91.46,91.9012748958,0.441274895761
340630.185,3832719.59,91.49,91.6933241646,0.203324164563
340631.71875,3832723.94875,93.26,91.8985088783,-1.36149112171
340633.173875,3832728.085,91.75,91.938101534,0.188101533977
340634.65825,3832732.305,91.32,91.6655118268,0.34551182683
340636.123875,3832736.47,91.07,91.540091826,0.470091825951
340637.669375,3832740.865,92.63,91.1660951013,-1.46390489866
340639.241,3832745.3325,91.65,91.6259100316,-0.0240899683649
340640.75175,3832749.62625,90.57,91.3830568783,0.813056878282
340642.245375,3832753.87,91.51,91.140517651,-0.369482349045
340643.80725,3832758.3125,92.08,91.955486244,-0.12451375601
340645.3425,3832762.67625,92.5,91.7240483779,-0.775951622122
340646.855875,3832766.97875,91.98,91.5365515681,-0.443448431917
340648.389875,3832771.34,91.86,91.9107557832,0.0507557832209
340649.91325,3832775.67,91.19,91.3993104061,0.209310406101
340652.928375,3832783.9475,90.77,91.138019525,0.368019525024
340654.479125,3832788.35875,92.26,92.0541377428,-0.205862257174
340655.99875,3832792.69125,92.44,92.5826597492,0.142659749161
340657.538625,3832797.07375,91.87,91.2924180169,-0.577581983071
340607.779,3832664.17125,92.61,91.6802409958,-0.929759004161
340609.35375,3832668.65875,91.43,91.5407733555,0.110773355465
340610.868875,3832672.98125,92.46,91.5881813248,-0.871818675219
340612.205625,3832677.325,91.44,91.8079190201,0.367919020068
340613.753125,3832681.73,92.19,91.9758492003,-0.214150799732
340615.2385,3832685.955,90.85,91.8676931493,1.01769314927
340616.778375,3832690.3375,91.37,91.9124411264,0.5424411264
340618.323625,3832694.73375,91.19,91.7043976514,0.514397651411
340619.778375,3832698.8725,91.92,91.9487660739,0.0287660738542
340621.287375,3832703.165,91.33,91.8824134557,0.552413455691
340622.86475,3832707.6525,91.38,91.7166724067,0.336672406726
340624.396625,3832712.01,91.14,91.7638890765,0.623889076471
340625.90075,3832716.29,92.17,91.9428635429,-0.227136457121
340627.42075,3832720.615,91.9,91.7157308152,-0.184269184806
340628.9315,3832724.91,92.27,91.7309355148,-0.539064485247
340630.395,3832729.075,92.07,91.9289248502,-0.141075149766
340631.888375,3832733.32375,90.98,91.852561144,0.872561143971
340633.418375,3832737.67875,92.93,92.7067947429,-0.223205257145
340634.9465,3832742.025,91.46,91.5513558732,0.091355873232
340636.462125,3832746.33875,90.27,91.3048422635,1.03484226353
340637.95825,3832750.59125,91.51,91.5688737033,0.0588737033334
340639.458375,3832754.86125,89.26,91.73025176,2.47025175996
340641.01425,3832759.2875,91.46,91.2906029949,-0.169397005134
340642.52075,3832763.575,91.07,91.2830235903,0.213023590329
340644.036125,3832767.88625,91.55,91.6798317332,0.129831733191
340645.585875,3832772.295,91.2,91.5573097203,0.357309720251
340647.09425,3832776.585,91.32,91.3923783858,0.0723783857829
340648.617,3832780.9175,92.18,91.7135649419,-0.466435058051
340650.159625,3832784.9875,93.03,91.6176292355,-1.41237076446
340651.685875,3832789.33625,92.25,91.2798785116,-0.970121488392
340653.209625,3832793.6825,91.34,91.3071379795,-0.0328620204761
340654.72975,3832798.01,92.26,91.5295971313,-0.730402868735
340605.045625,3832665.13125,92.04,92.0610249535,0.0210249534594
340606.630375,3832669.6475,91.77,91.8528568884,0.0828568883599
340608.150375,3832673.9825,92.59,91.7055834264,-0.884416573617
340609.4685,3832678.33625,91.9,91.7718941075,-0.128105892514
340611.022125,3832682.75625,90.96,91.8509834632,0.890983463161
340612.509625,3832686.98875,92.35,91.9788609757,-0.371139024253
340614.016625,3832691.27875,91.83,91.5274737992,-0.302526200834
340616.998875,3832699.765,91.76,91.6946245512,-0.0653754487983
340618.518,3832704.08625,92.73,91.9906094928,-0.739390507175
340620.100375,3832708.585,92.58,91.6882221288,-0.891777871153
340621.615375,3832712.8975,90.81,91.7726802503,0.962680250288
340623.125625,3832717.195,90.75,91.6225656762,0.872565676179
340624.6535,3832721.5425,92.75,91.7473359053,-1.00266409469
340626.1835,3832725.8975,91.39,91.7882448293,0.398244829342
340627.64125,3832730.045,91.02,91.8473501706,0.827350170592
340629.127875,3832734.2725,91.83,92.0144365346,0.18443653456
340630.627125,3832738.54,92.08,91.452536242,-0.627463757971
340632.1465,3832742.8625,91.62,92.0429804826,0.422980482551
340633.69625,3832747.27,92.33,91.4939878457,-0.836012154322
340635.190125,3832751.51875,92.1,91.8684914519,-0.2315085481
340636.701375,3832755.81875,92.15,91.768030345,-0.38196965496
340638.263,3832760.26375,92.35,91.8447565594,-0.505243440593
340639.77275,3832764.56125,91.54,91.3061058986,-0.233894101364
340641.294625,3832768.88875,90.53,91.2776096279,0.747609627914
340642.834375,3832773.27,91.0,91.0911842077,0.0911842076896
340644.344,3832777.56625,92.69,91.7981163438,-0.89188365618
340645.861375,3832781.88375,92.38,91.6540646533,-0.725935346742
340647.391875,3832785.8825,91.97,91.8161250126,-0.153874987364
340650.44125,3832794.5775,91.53,91.9260241764,0.396024176383
340651.993875,3832799.00375,91.67,91.5651757684,-0.104824231551
340606.530125,3832679.2425,91.63,91.588773224,-0.0412267760087
340608.10625,3832683.705,91.58,91.4792933922,-0.100706607804
340609.595375,3832687.9175,91.35,91.62382004,0.273820039974
340611.088,3832692.145,92.71,91.7092743988,-1.00072560115
340612.628125,3832696.50375,91.47,91.4470456179,-0.0229543820976
340614.112375,3832700.7025,90.9,91.6041265201,0.704126520139
340615.668875,3832705.10625,91.78,91.2855207371,-0.494479262939
340617.252125,3832709.585,93.07,91.5168632299,-1.55313677007
340618.78075,3832713.91375,89.49,91.4915905998,2.00159059982
340620.303,3832718.2225,92.02,92.1512138169,0.131213816862
340621.81575,3832722.505,91.74,91.7822923044,0.0422923044067
340623.33925,3832726.81875,90.94,91.8164875705,0.876487570451
340624.8045,3832730.965,91.37,92.0155384385,0.645538438453
340627.81625,3832739.4875,90.55,91.4199425172,0.869942517169
340629.34825,3832743.825,90.58,91.922192637,1.34219263702
340632.39275,3832752.44375,91.5,91.4714149977,-0.0285850023475
340633.916125,3832756.7525,91.56,91.6642468408,0.104246840753
340635.48925,3832761.205,91.4,91.5760378666,0.176037866631
340636.992875,3832765.46125,91.03,91.6967300867,0.666730086732
340640.081375,3832774.2025,92.51,91.8324111944,-0.67758880563
340643.126125,3832782.82,91.26,91.4072478178,0.147247817847
340603.900875,3832680.13625,91.51,91.5175894481,0.00758944812941
340605.456875,3832684.5825,91.42,91.6174812729,0.197481272911
340606.934875,3832688.8025,91.06,91.5331909534,0.473190953397
340608.442375,3832693.11125,90.57,91.6835686939,1.11356869387
340611.386375,3832701.52,91.73,91.4878224609,-0.242177539139
340612.9255,3832705.915,90.97,91.5380037746,0.56800377455
340614.522625,3832710.47875,92.41,91.8295920843,-0.580407915701
340616.036375,3832714.8025,92.11,92.4092931564,0.299293156401
340617.548,3832719.1225,90.62,91.6009763814,0.980976381401
340622.01825,3832731.89,91.87,91.4686883384,-0.401311661588
340623.51475,3832736.1675,93.07,92.4903796672,-0.579620332759
340625.029875,3832740.49625,91.05,91.5697496654,0.519749665359
340626.547375,3832744.83,92.44,91.9858460813,-0.454153918743
340628.077875,3832749.2025,92.01,91.8807110843,-0.129288915721
340629.545,3832753.395,90.89,91.6642179055,0.774217905455
340631.045875,3832757.68125,91.33,91.4773376452,0.147337645192
340632.6275,3832762.2,92.37,91.681226425,-0.688773574997
340634.108,3832766.42875,91.75,91.7971159773,0.0471159772667
340635.585875,3832770.64875,92.25,91.7563118192,-0.49368818084
340638.673,3832779.4675,92.64,91.8772298693,-0.762770130693
340640.1695,3832783.7425,93.06,91.4764185314,-1.58358146864
340600.827875,3832681.2025,91.33,91.2922940177,-0.0377059822534
340602.39125,3832685.6525,93.07,91.8182844227,-1.25171557733
340603.884875,3832689.905,92.36,91.502162531,-0.857837468969
340605.398375,3832694.2125,90.36,91.3826239644,1.0226239644
340606.91175,3832698.52125,91.28,91.6263730814,0.346373081365
340608.364625,3832702.655,91.07,91.745497003,0.675497003027
340609.915625,3832707.07125,93.25,91.8992586569,-1.35074134306
340611.495875,3832711.5675,91.71,91.848053835,0.138053835037
340613.004875,3832715.8625,91.99,91.7192341139,-0.270765886092
340616.065,3832724.57,91.15,91.5538073609,0.403807360916
340619.016625,3832732.97375,91.5,91.2557610659,-0.244238934067
340620.501375,3832737.19875,91.83,91.4229888145,-0.40701118552
340622.017875,3832741.515,91.84,91.5582942568,-0.281705743156
340625.0645,3832750.1875,90.62,91.7232180009,1.10321800086
340626.571125,3832754.47375,91.31,91.283392644,-0.0266073560219
340628.077625,3832758.75875,91.56,91.4949490565,-0.0650509435183
340631.117,3832767.4125,91.3,91.627907727,0.327907727036
340635.702875,3832780.4625,92.76,91.9967662184,-0.76323378163
340637.219875,3832784.78125,91.19,91.7285635676,0.538563567638
340598.253625,3832681.97625,92.01,91.3511909841,-0.658809015897
340599.815125,3832686.42625,91.97,91.2734356857,-0.696564314276
340601.292,3832690.63375,89.93,91.3325815962,1.40258159624
340604.326375,3832699.28125,90.97,91.5417298829,0.571729882863
340607.30625,3832707.77,91.44,91.5708071743,0.130807174296
340608.901875,3832712.3175,91.33,91.3050978913,-0.0249021086581
340610.409375,3832716.61375,90.81,91.16798008,0.35798008004
340613.475,3832725.35,92.21,91.3622338971,-0.847766102911
340614.98225,3832729.64875,91.61,91.1087592924,-0.501240707615
340617.895625,3832737.95,91.65,91.7656252419,0.115625241931
340619.404625,3832742.2475,90.46,91.3366426066,0.876642606579
340620.92975,3832746.59625,92.65,92.5925432582,-0.0574567418407
340622.463625,3832750.9675,90.68,91.2254613663,0.54546136627
340625.440875,3832759.45,89.63,91.3025622471,1.67256224706
340627.013375,3832763.9325,91.26,91.0341883839,-0.22581161605
340628.515,3832768.21125,92.4,91.5229314417,-0.877068558302
340630.021375,3832772.50375,91.18,91.3797093195,0.199709319489
340633.093,3832781.2575,92.1,91.3649663649,-0.73503363511
340634.603625,3832785.5575,91.44,91.6636703037,0.223670303747
340618.14425,3832747.5375,91.16,91.0481441919,-0.111855808082
340619.676,3832751.90375,90.97,91.1410528701,0.171052870121
340625.723,3832769.14375,91.67,91.446442605,-0.223557394969
340627.228375,3832773.43375,91.53,91.2232018658,-0.306798134156
340628.788875,3832777.8825,90.83,91.3046009563,0.474600956256
340630.301,3832782.19375,91.89,91.212248638,-0.677751361971
