gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.84141719899,-0.0385828010068
340650.489375,3832750.8975,3.47,2.78706823473,-0.682931765265
340652.0315,3832755.275,1.04,2.20598723855,1.16598723855
340653.53,3832759.53,2.49,1.93509288055,-0.554907119454
340655.017375,3832763.75125,1.3,2.49752966179,1.19752966179
340656.56675,3832768.1525,2.02,2.11942703187,0.0994270318726
340658.10225,3832772.5125,3.2,2.61049862303,-0.589501376969
340659.613625,3832776.8025,3.01,2.69221099643,-0.317789003574
340661.128625,3832780.90125,1.76,2.30951392295,0.549513922949
340662.62325,3832785.15625,2.24,2.70715943475,0.467159434753
340664.142625,3832789.4725,3.1,2.67871768505,-0.421282314954
340665.680375,3832793.84625,3.07,1.53248033558,-1.53751966442
340616.063625,3832661.39375,3.27,2.88776780087,-0.382232199125
340617.624,3832665.83625,3.73,3.30198344937,-0.428016550626
340619.142,3832670.15625,3.22,2.96552799833,-0.254472001672
340620.484625,3832674.4975,1.91,2.74756100739,0.837561007392
340622.028,3832678.8825,2.83,2.25981499998,-0.570185000021
340623.525625,3832683.13625,2.58,2.88881345028,0.308813450279
340625.046625,3832687.45625,3.14,2.77082605325,-0.369173946745
340626.593625,3832691.85,3.06,2.65553484865,-0.404465151351
340628.068,3832696.04,2.56,2.83380863094,0.27380863094
340629.59,3832700.36,2.17,2.73423914702,0.56423914702
340631.148375,3832704.7875,2.66,2.89920328635,0.239203286348
340632.675125,3832709.12375,2.92,2.86565366114,-0.0543463388568
340634.18875,3832713.4225,3.27,2.49518644427,-0.774813555731
340635.683,3832717.67,1.84,2.8813372924,1.0413372924
340637.205625,3832721.99,2.7,2.98843275655,0.288432756547
340638.688,3832726.2025,2.48,2.3843443031,-0.0956556968998
340640.189625,3832730.4675,3.12,2.91392717144,-0.206072828557
340641.699,3832734.75625,2.68,2.77203589399,0.0920358939866
340643.21625,3832739.0625,2.0,2.70461243883,0.704612438835
340644.764,3832743.4625,3.94,2.35792035077,-1.58207964923
340646.281,3832747.77,0.94,2.44057190991,1.50057190991
340647.784,3832752.03875,1.34,2.13467508361,0.794675083606
340649.33275,3832756.4375,3.37,2.66142001222,-0.708579987777
340652.367,3832765.05625,-1.78,1.07682358232,2.85682358232
340653.908875,3832769.43625,3.44,2.77579979018,-0.66420020982
340655.43,3832773.75625,0.45,2.82870272434,2.37870272434
340656.929,3832778.0125,2.05,2.29463817673,0.244638176732
340658.457625,3832782.05,1.06,2.86344364363,1.80344364363
340659.977375,3832786.37,3.61,1.77309690918,-1.83690309082
340661.493,3832790.6825,3.19,2.61235675882,-0.577643241184
340663.024375,3832795.04375,1.92,2.04843394971,0.128433949712
340613.23575,3832662.39625,2.67,2.9411377404,0.271137740399
340614.796375,3832666.8475,2.12,2.31955915301,0.199559153007
340616.304125,3832671.15,2.27,2.78272748255,0.512727482552
340617.650875,3832675.42875,2.92,2.96691976201,0.0469197620106
340619.187375,3832679.80625,2.66,3.07359154089,0.413591540892
340620.686375,3832684.0725,2.3,2.87054651923,0.570546519235
340622.216,3832688.43,2.91,2.54279299225,-0.367207007751
340623.75,3832692.79875,1.9,2.781143549,0.881143548995
340625.220125,3832696.9875,1.97,2.90227246545,0.932272465447
340626.743125,3832701.32375,2.26,2.99226646326,0.732266463256
340628.271125,3832705.675,3.26,2.86120165161,-0.398798348393
340629.78525,3832709.9875,2.89,2.05840822737,-0.831591772627
340631.33475,3832714.4,3.19,2.81785023392,-0.372149766075
340632.895,3832718.8475,0.04,2.38389198462,2.34389198462
340634.4145,3832723.175,1.81,2.6174246009,0.807424600899
340635.84725,3832727.25375,3.16,2.74349010304,-0.416509896963
340637.315125,3832731.43375,1.5,2.79711130226,1.29711130226
340638.805625,3832735.68,2.64,2.00749031584,-0.632509684162
340640.33175,3832740.02625,3.23,2.7785595979,-0.451440402098
340641.882375,3832744.4425,3.77,2.06331231812,-1.70668768188
340644.821875,3832752.81125,2.35,1.81953354987,-0.530466450126
340646.4035,3832757.31625,2.39,1.90543603392,-0.484563966084
340647.97725,3832761.80125,2.8,2.80393360902,0.00393360902194
340649.515375,3832766.18375,3.2,2.54987437613,-0.650125623866
340651.044625,3832770.5375,0.48,2.60359437676,2.12359437676
340652.5265,3832774.7575,1.56,2.0759445109,0.515944510903
340654.004125,3832778.96625,2.83,2.84441922185,0.014419221848
340655.521625,3832783.03,2.81,2.7414157178,-0.0685842821983
340657.052125,3832787.39375,4.04,2.69208108969,-1.34791891031
340658.55675,3832791.685,2.4,2.27768585775,-0.122314142253
340660.073125,3832796.0125,-0.64,2.55662625126,3.19662625126
340610.547125,3832663.24375,3.38,2.39106005129,-0.988939948705
340612.118125,3832667.71875,1.94,2.94339217698,1.00339217698
340613.646,3832672.0675,1.85,3.1134977607,1.2634977607
340614.965625,3832676.32125,3.69,2.84779864485,-0.842201355154
340616.48875,3832680.6525,3.28,3.05218248726,-0.227817512738
340617.996625,3832684.9375,1.09,2.99746219107,1.90746219107
340619.537875,3832689.32125,3.4,2.74584130163,-0.654158698369
340621.106625,3832693.77875,2.46,2.58232465963,0.122324659627
340622.555875,3832697.9,1.58,2.71726311057,1.13726311057
340624.027,3832702.07875,3.29,2.84940681425,-0.440593185754
340625.605375,3832706.57,2.93,2.90638727583,-0.0236127241737
340627.147625,3832710.95375,2.16,2.99105310611,0.831053106112
340628.64725,3832715.21625,1.6,2.88008612816,1.28008612816
340630.185,3832719.59,3.09,2.84973017295,-0.240269827052
340631.71875,3832723.94875,3.31,2.70220180283,-0.607798197171
340633.173875,3832728.085,1.69,2.79942703831,1.10942703831
340634.65825,3832732.305,2.48,2.72541553041,0.245415530406
340636.123875,3832736.47,-0.8,2.33900552621,3.13900552621
340637.669375,3832740.865,3.44,1.91960221604,-1.52039778396
340639.241,3832745.3325,2.67,2.78826279177,0.11826279177
340640.75175,3832749.62625,0.01,2.19164711399,2.18164711399
340642.245375,3832753.87,2.26,1.55788997914,-0.702110020865
340643.80725,3832758.3125,1.69,2.787841782,1.097841782
340645.3425,3832762.67625,3.41,2.66562040773,-0.744379592271
340646.855875,3832766.97875,2.71,2.6563542669,-0.0536457331003
340648.389875,3832771.34,2.6,2.7574568196,0.157456819604
340649.91325,3832775.67,2.17,1.81344157146,-0.356558428542
340652.928375,3832783.9475,3.07,1.65973280437,-1.41026719563
340654.479125,3832788.35875,2.44,2.53521354045,0.0952135404517
340655.99875,3832792.69125,3.25,3.29406233943,0.0440623394257
340657.538625,3832797.07375,3.12,1.69438174518,-1.42561825482
340607.779,3832664.17125,3.2,3.18784889939,-0.012151100607
340609.35375,3832668.65875,2.73,2.48701765268,-0.242982347319
340610.868875,3832672.98125,4.08,2.74977735961,-1.33022264039
340612.205625,3832677.325,2.35,3.08533551045,0.735335510446
340613.753125,3832681.73,3.29,3.15164763007,-0.138352369933
340615.2385,3832685.955,3.54,3.05147293764,-0.488527062361
340616.778375,3832690.3375,2.23,2.56988051417,0.339880514172
340618.323625,3832694.73375,2.94,2.92360410118,-0.0163958988243
340619.778375,3832698.8725,2.64,2.9355012916,0.295501291605
340621.287375,3832703.165,4.01,3.04129679494,-0.968703205061
340622.86475,3832707.6525,2.96,2.88219980924,-0.0778001907565
340624.396625,3832712.01,2.92,2.90187070058,-0.0181292994174
340625.90075,3832716.29,3.18,2.78247016421,-0.397529835793
340627.42075,3832720.615,2.84,2.70359613869,-0.136403861305
340628.9315,3832724.91,2.27,2.71392095908,0.443920959084
340630.395,3832729.075,2.47,2.67350602281,0.203506022806
340631.888375,3832733.32375,3.35,2.8119503246,-0.5380496754
340633.418375,3832737.67875,3.69,3.18461997953,-0.505380020473
340634.9465,3832742.025,3.15,2.78851295151,-0.361487048491
340636.462125,3832746.33875,1.75,1.75382980604,0.00382980603813
340637.95825,3832750.59125,1.94,2.77617287748,0.836172877483
340639.458375,3832754.86125,2.15,2.86394607504,0.713946075035
340641.01425,3832759.2875,2.56,2.41927958788,-0.140720412118
340642.52075,3832763.575,2.09,2.21955927754,0.129559277537
340644.036125,3832767.88625,2.48,2.94118144065,0.461181440648
340645.585875,3832772.295,3.04,2.72585157583,-0.314148424169
340647.09425,3832776.585,1.19,2.36030772162,1.17030772162
340648.617,3832780.9175,3.33,2.91198047066,-0.418019529338
340650.159625,3832784.9875,3.49,2.75602801256,-0.733971987439
340651.685875,3832789.33625,3.27,2.00996930713,-1.26003069287
340653.209625,3832793.6825,3.42,2.04953316335,-1.37046683665
340654.72975,3832798.01,2.46,2.52746717602,0.0674671760245
340605.045625,3832665.13125,2.22,2.7174682869,0.497468286902
340606.630375,3832669.6475,3.14,3.05268276567,-0.0873172343311
340608.150375,3832673.9825,3.22,2.99901466479,-0.220985335209
340609.4685,3832678.33625,3.52,3.06797871433,-0.452021285665
340611.022125,3832682.75625,2.88,2.98743486067,0.107434860674
340612.509625,3832686.98875,4.22,3.064505433,-1.155494567
340614.016625,3832691.27875,4.08,2.6238242232,-1.4561757768
340616.998875,3832699.765,3.77,2.90622429328,-0.863775706716
340618.518,3832704.08625,2.63,2.78586494066,0.155864940662
340620.100375,3832708.585,2.89,2.95524031574,0.0652403157356
340621.615375,3832712.8975,1.52,3.01698345261,1.49698345261
340623.125625,3832717.195,2.68,2.81637860343,0.13637860343
340624.6535,3832721.5425,4.94,2.82781821995,-2.11218178005
340626.1835,3832725.8975,3.49,2.82817127086,-0.661828729136
340627.64125,3832730.045,3.2,2.6104168294,-0.589583170601
340629.127875,3832734.2725,2.5,2.86100016046,0.361000160458
340630.627125,3832738.54,3.05,2.52212331474,-0.527876685257
340632.1465,3832742.8625,3.58,2.65669513627,-0.923304863726
340633.69625,3832747.27,2.09,2.57406666292,0.48406666292
340635.190125,3832751.51875,2.01,2.85217022109,0.84217022109
340636.701375,3832755.81875,3.36,2.72849040647,-0.63150959353
340638.263,3832760.26375,4.11,2.74076702302,-1.36923297698
340639.77275,3832764.56125,2.99,2.18154715811,-0.808452841886
340641.294625,3832768.88875,1.45,2.18483788926,0.734837889265
340642.834375,3832773.27,0.62,1.87766259991,1.25766259991
340644.344,3832777.56625,3.66,2.85358830353,-0.806411696466
340645.861375,3832781.88375,1.59,2.84551343055,1.25551343055
340647.391875,3832785.8825,3.27,2.90682020661,-0.363179793392
340650.44125,3832794.5775,2.25,2.6549340868,0.404934086805
340651.993875,3832799.00375,3.29,2.42987934783,-0.860120652174
340606.530125,3832679.2425,4.1,2.9385704277,-1.1614295723
340608.10625,3832683.705,2.84,2.8333614875,-0.00663851250313
340609.595375,3832687.9175,3.01,2.83859741742,-0.171402582585
340611.088,3832692.145,3.09,2.77485455447,-0.315145445532
340612.628125,3832696.50375,2.79,2.9742240103,0.184224010298
340614.112375,3832700.7025,2.59,2.74752161717,0.157521617171
340615.668875,3832705.10625,2.6,2.91604742223,0.316047422228
340617.252125,3832709.585,2.18,2.81062794951,0.630627949512
340618.78075,3832713.91375,3.96,2.92904268741,-1.03095731259
340620.303,3832718.2225,3.2,2.85935116766,-0.340648832344
340621.81575,3832722.505,2.47,2.60042878433,0.130428784331
340623.33925,3832726.81875,2.33,2.58168339733,0.251683397334
340624.8045,3832730.965,1.63,2.55311217199,0.923112171986
340627.81625,3832739.4875,3.21,2.82318491913,-0.386815080872
340629.34825,3832743.825,2.8,2.62521783168,-0.174782168319
340632.39275,3832752.44375,2.39,2.72732219249,0.337322192487
340633.916125,3832756.7525,3.28,2.5825492427,-0.697450757304
340635.48925,3832761.205,2.9,2.73924848798,-0.16075151202
340636.992875,3832765.46125,2.91,2.7665648346,-0.143435165404
340640.081375,3832774.2025,2.22,2.75120738196,0.531207381961
340643.126125,3832782.82,2.38,2.59951287605,0.219512876051
340603.900875,3832680.13625,3.56,3.1285460184,-0.431453981603
340605.456875,3832684.5825,2.65,2.99796082877,0.347960828774
340606.934875,3832688.8025,2.6,2.8747658737,0.274765873699
340608.442375,3832693.11125,2.63,3.01896074594,0.388960745941
340611.386375,3832701.52,2.97,2.93246149419,-0.0375385058134
340612.9255,3832705.915,3.67,2.73319456724,-0.936805432758
340614.522625,3832710.47875,2.91,2.65088459276,-0.259115407239
340616.036375,3832714.8025,2.61,3.01026382142,0.400263821416
340617.548,3832719.1225,2.84,2.82760887373,-0.0123911262723
340622.01825,3832731.89,2.85,2.79218485064,-0.0578151493555
340623.51475,3832736.1675,3.67,3.32020240672,-0.349797593279
340625.029875,3832740.49625,1.86,2.8779289377,1.0179289377
340626.547375,3832744.83,1.97,2.6038581559,0.633858155899
340628.077875,3832749.2025,2.23,2.73458630639,0.504586306391
340629.545,3832753.395,2.99,2.65658746775,-0.333412532253
340631.045875,3832757.68125,2.78,2.83397611423,0.0539761142288
340632.6275,3832762.2,2.78,2.8378003718,0.0578003717959
340634.108,3832766.42875,3.17,2.81167894178,-0.358321058221
340635.585875,3832770.64875,2.87,2.91674213172,0.0467421317243
340638.673,3832779.4675,3.32,2.71650369903,-0.603496300969
340640.1695,3832783.7425,3.16,2.81523618969,-0.344763810308
340600.827875,3832681.2025,2.82,2.80832397205,-0.0116760279499
340602.39125,3832685.6525,2.73,2.53507184731,-0.194928152691
340603.884875,3832689.905,2.43,2.74477431381,0.314774313806
340605.398375,3832694.2125,3.03,2.80962738965,-0.220372610345
340606.91175,3832698.52125,2.57,2.92175805531,0.351758055308
340608.364625,3832702.655,1.78,2.84272088709,1.06272088709
340609.915625,3832707.07125,2.57,2.95585641535,0.38585641535
340611.495875,3832711.5675,2.77,2.66712853864,-0.102871461357
340613.004875,3832715.8625,2.95,2.68587346306,-0.26412653694
340616.065,3832724.57,2.97,2.89638706743,-0.0736129325691
340619.016625,3832732.97375,3.55,2.91093031305,-0.639069686953
340620.501375,3832737.19875,2.55,2.88717643711,0.337176437106
340622.017875,3832741.515,1.83,2.80777136717,0.977771367175
340625.0645,3832750.1875,2.7,2.81985436232,0.119854362315
340626.571125,3832754.47375,3.11,2.85985941283,-0.250140587172
340628.077625,3832758.75875,2.68,2.80784313209,0.12784313209
340631.117,3832767.4125,2.35,2.83184723949,0.481847239486
340635.702875,3832780.4625,2.75,2.71551106929,-0.0344889307142
340637.219875,3832784.78125,2.72,2.7959164872,0.0759164872036
340598.253625,3832681.97625,3.67,2.97647951344,-0.693520486563
340599.815125,3832686.42625,1.84,2.44162677116,0.601626771157
340601.292,3832690.63375,3.19,3.08256233428,-0.107437665716
340604.326375,3832699.28125,2.93,3.18626620655,0.25626620655
340607.30625,3832707.77,2.7,2.97926568458,0.279265684582
340608.901875,3832712.3175,3.6,2.93472109909,-0.665278900908
340610.409375,3832716.61375,3.74,2.9797175182,-0.760282481801
340613.475,3832725.35,3.96,3.03014233735,-0.929857662648
340614.98225,3832729.64875,1.29,2.19898114234,0.908981142338
340617.895625,3832737.95,3.62,3.14470346506,-0.475296534941
340619.404625,3832742.2475,1.68,3.14622371884,1.46622371884
340620.92975,3832746.59625,3.79,3.34018164197,-0.449818358033
340622.463625,3832750.9675,2.69,2.9145927582,0.224592758197
340625.440875,3832759.45,3.45,3.05659728888,-0.393402711119
340627.013375,3832763.9325,3.81,2.90960493245,-0.900395067551
340628.515,3832768.21125,3.21,2.93006090882,-0.279939091179
340630.021375,3832772.50375,2.92,2.80109765211,-0.118902347891
340633.093,3832781.2575,2.71,2.67876841802,-0.0312315819849
340634.603625,3832785.5575,2.26,2.96363511173,0.70363511173
340618.14425,3832747.5375,3.16,2.69860190647,-0.461398093533
340619.676,3832751.90375,2.87,2.34070590172,-0.529294098283
340625.723,3832769.14375,3.82,2.81099136727,-1.00900863273
340627.228375,3832773.43375,2.88,2.17536078593,-0.704639214072
340628.788875,3832777.8825,2.81,2.94614072468,0.136140724681
340630.301,3832782.19375,3.2,2.89670824564,-0.303291754357
