gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,21.6548462258,0.264846225801
340656.56675,3832768.1525,26.64,24.5996318697,-2.04036813027
340658.10225,3832772.5125,21.44,21.8735489518,0.433548951775
340659.613625,3832776.8025,22.14,24.2168706193,2.0768706193
340661.128625,3832780.90125,23.25,21.9473433049,-1.30265669507
340662.62325,3832785.15625,20.49,22.7249066015,2.23490660153
340664.142625,3832789.4725,33.65,28.2745119247,-5.37548807528
340665.680375,3832793.84625,20.87,22.4352805135,1.5652805135
340616.063625,3832661.39375,23.88,26.4036452408,2.52364524076
340617.624,3832665.83625,13.36,19.8812402347,6.52124023468
340619.142,3832670.15625,22.35,25.0533075591,2.70330755914
340620.484625,3832674.4975,23.99,30.8043375989,6.8143375989
340622.028,3832678.8825,28.85,21.5566769045,-7.29332309549
340623.525625,3832683.13625,21.79,23.0595058917,1.26950589169
340625.046625,3832687.45625,24.29,24.3180545792,0.0280545792472
340626.593625,3832691.85,20.09,21.5549533204,1.46495332035
340628.068,3832696.04,20.68,23.5174899457,2.83748994572
340629.59,3832700.36,38.05,31.4884570254,-6.56154297461
340631.148375,3832704.7875,20.41,23.6906559967,3.28065599674
340632.675125,3832709.12375,19.9,26.3877651367,6.48776513669
340634.18875,3832713.4225,27.38,21.9442363081,-5.43576369192
340635.683,3832717.67,23.12,25.0069145277,1.88691452773
340637.205625,3832721.99,21.49,22.7153244644,1.22532446438
340638.688,3832726.2025,19.45,21.5281096483,2.07810964826
340640.189625,3832730.4675,24.9,23.9464374915,-0.953562508515
340641.699,3832734.75625,25.65,26.3200628969,0.670062896939
340643.21625,3832739.0625,22.58,21.6320611027,-0.947938897289
340644.764,3832743.4625,23.15,22.5910225901,-0.558977409901
340646.281,3832747.77,21.53,22.4291786176,0.899178617604
340647.784,3832752.03875,22.44,22.8891283177,0.449128317734
340649.33275,3832756.4375,20.49,22.3646610833,1.87466108331
340652.367,3832765.05625,25.24,23.0208253637,-2.21917463635
340653.908875,3832769.43625,22.52,22.0505380313,-0.469461968718
340655.43,3832773.75625,18.97,22.7168559993,3.74685599925
340656.929,3832778.0125,20.42,22.6892724054,2.26927240537
340658.457625,3832782.05,23.02,24.2303552686,1.21035526855
340659.977375,3832786.37,21.74,23.1469351957,1.40693519567
340661.493,3832790.6825,26.46,26.6780112228,0.218011222848
340663.024375,3832795.04375,19.96,22.0106929424,2.05069294238
340613.23575,3832662.39625,34.91,28.0940785694,-6.8159214306
340614.796375,3832666.8475,14.41,22.036973821,7.62697382102
340616.304125,3832671.15,11.62,26.0353586318,14.4153586318
340617.650875,3832675.42875,23.06,23.2538826377,0.193882637726
340619.187375,3832679.80625,23.02,22.671672264,-0.348327736047
340620.686375,3832684.0725,22.26,26.7196156606,4.45961566064
340622.216,3832688.43,37.9,36.5735015898,-1.3264984102
340623.75,3832692.79875,16.92,21.3724328998,4.45243289982
340625.220125,3832696.9875,20.02,22.4426058201,2.42260582005
340626.743125,3832701.32375,23.39,21.81405596,-1.57594404004
340628.271125,3832705.675,26.06,21.8591016744,-4.20089832557
340629.78525,3832709.9875,27.07,23.997795891,-3.07220410897
340631.33475,3832714.4,32.58,25.5811575577,-6.99884244225
340632.895,3832718.8475,26.25,21.6073909661,-4.64260903393
340634.4145,3832723.175,21.35,23.2240404873,1.87404048725
340635.84725,3832727.25375,21.93,22.9015946341,0.971594634132
340637.315125,3832731.43375,23.47,22.6186424287,-0.851357571278
340638.805625,3832735.68,20.67,21.8299707046,1.15997070456
340640.33175,3832740.02625,26.77,22.8758274273,-3.89417257268
340641.882375,3832744.4425,22.66,21.8909946113,-0.769005388716
340644.821875,3832752.81125,26.44,22.3721032361,-4.06789676392
340646.4035,3832757.31625,24.12,22.5107665446,-1.60923345537
340647.97725,3832761.80125,29.97,25.7051151562,-4.26488484378
340649.515375,3832766.18375,21.54,21.3668239945,-0.173176005462
340651.044625,3832770.5375,16.78,20.6658732734,3.88587327339
340652.5265,3832774.7575,21.71,22.2773045871,0.567304587111
340654.004125,3832778.96625,28.9,22.9819064539,-5.91809354613
340655.521625,3832783.03,26.1,25.8736804383,-0.226319561708
340657.052125,3832787.39375,32.42,22.9137920511,-9.50620794892
340658.55675,3832791.685,19.15,21.8259983718,2.6759983718
340660.073125,3832796.0125,16.81,23.3666098839,6.55660988394
340610.547125,3832663.24375,24.04,22.1778169745,-1.86218302546
340612.118125,3832667.71875,17.13,20.7383675857,3.60836758568
340613.646,3832672.0675,16.39,21.0141557348,4.62415573485
340614.965625,3832676.32125,22.32,23.7874273654,1.46742736537
340616.48875,3832680.6525,25.09,22.2277295201,-2.86227047986
340617.996625,3832684.9375,16.09,21.6041615119,5.51416151192
340619.537875,3832689.32125,21.15,24.7331193902,3.58311939022
340621.106625,3832693.77875,39.19,30.1002583751,-9.08974162491
340622.555875,3832697.9,19.23,21.4671117899,2.23711178993
340624.027,3832702.07875,20.35,22.1180232431,1.76802324306
340625.605375,3832706.57,31.72,24.8361618596,-6.88383814044
340627.147625,3832710.95375,19.72,22.7430842597,3.02308425973
340628.64725,3832715.21625,19.44,22.8835699595,3.4435699595
340630.185,3832719.59,22.48,21.8354445985,-0.644555401464
340631.71875,3832723.94875,30.4,26.4751674,-3.92483260003
340633.173875,3832728.085,16.84,21.869903751,5.02990375102
340634.65825,3832732.305,19.48,22.7379573542,3.25795735415
340636.123875,3832736.47,15.16,21.9195383385,6.75953833855
340637.669375,3832740.865,26.62,21.6029637324,-5.01703626764
340639.241,3832745.3325,26.44,23.0866658184,-3.3533341816
340640.75175,3832749.62625,18.48,21.7565752137,3.27657521375
340642.245375,3832753.87,22.28,23.1187316502,0.838731650239
340643.80725,3832758.3125,29.72,26.9122536172,-2.80774638283
340645.3425,3832762.67625,24.28,24.8446116066,0.564611606624
340646.855875,3832766.97875,27.4,21.7806050198,-5.61939498016
340648.389875,3832771.34,27.52,25.0482844007,-2.47171559935
340649.91325,3832775.67,24.21,21.4456703793,-2.76432962067
340652.928375,3832783.9475,21.71,22.7762714983,1.06627149827
340654.479125,3832788.35875,25.49,23.9038877363,-1.58611226372
340655.99875,3832792.69125,18.4,18.2031545854,-0.196845414553
340657.538625,3832797.07375,22.05,21.6546471262,-0.395352873772
340607.779,3832664.17125,17.72,22.0500169187,4.33001691868
340609.35375,3832668.65875,21.63,20.3218164787,-1.30818352133
340610.868875,3832672.98125,18.6,21.4202732905,2.82027329053
340612.205625,3832677.325,32.33,26.4956100123,-5.83438998769
340613.753125,3832681.73,24.72,23.0683434494,-1.65165655061
340615.2385,3832685.955,23.31,23.1491174505,-0.160882549478
340616.778375,3832690.3375,36.41,34.4352160675,-1.97478393247
340618.323625,3832694.73375,32.96,30.2579463598,-2.70205364017
340619.778375,3832698.8725,25.41,24.6022467263,-0.807753273697
340621.287375,3832703.165,26.55,23.7852882092,-2.76471179077
340622.86475,3832707.6525,20.94,22.2413190569,1.30131905688
340624.396625,3832712.01,21.24,22.7180479118,1.47804791182
340625.90075,3832716.29,27.91,27.0024206064,-0.907579393568
340627.42075,3832720.615,32.5,30.0786936207,-2.42130637934
340628.9315,3832724.91,30.3,32.362088945,2.06208894501
340630.395,3832729.075,30.86,27.1093069606,-3.75069303941
340631.888375,3832733.32375,27.5,22.6872043395,-4.81279566048
340633.418375,3832737.67875,17.05,19.1579820499,2.10798204988
340634.9465,3832742.025,30.71,25.9368551707,-4.77314482929
340636.462125,3832746.33875,21.99,22.2379216003,0.24792160029
340637.95825,3832750.59125,17.18,22.1569964136,4.97699641358
340639.458375,3832754.86125,33.34,31.2767126753,-2.06328732474
340641.01425,3832759.2875,21.24,22.8262041488,1.58620414879
340642.52075,3832763.575,21.73,22.2977808835,0.567780883548
340644.036125,3832767.88625,26.62,22.8434045547,-3.77659544534
340645.585875,3832772.295,23.67,22.1583524786,-1.51164752136
340647.09425,3832776.585,18.58,22.1117468598,3.53174685977
340648.617,3832780.9175,26.56,23.6508063331,-2.90919366691
340650.159625,3832784.9875,32.59,33.509908826,0.919908825965
340651.685875,3832789.33625,26.51,22.2230488304,-4.28695116961
340653.209625,3832793.6825,26.71,21.3709042926,-5.33909570742
340654.72975,3832798.01,22.05,22.1911640098,0.141164009799
340605.045625,3832665.13125,18.48,22.1946078689,3.71460786892
340606.630375,3832669.6475,23.09,25.8254325308,2.73543253078
340608.150375,3832673.9825,18.99,21.8295131418,2.83951314183
340609.4685,3832678.33625,21.85,23.6842158327,1.83421583274
340611.022125,3832682.75625,23.94,23.6067636024,-0.333236397556
340612.509625,3832686.98875,28.05,23.1090726449,-4.94092735512
340614.016625,3832691.27875,23.45,21.7394766548,-1.71052334517
340616.998875,3832699.765,21.35,24.6858893311,3.33588933105
340618.518,3832704.08625,23.6,23.5654612008,-0.0345387992147
340620.100375,3832708.585,21.62,22.5506614093,0.930661409285
340621.615375,3832712.8975,20.67,22.5392749202,1.86927492018
340623.125625,3832717.195,23.82,22.1681879543,-1.65181204568
340624.6535,3832721.5425,18.52,22.9764385183,4.45643851831
340626.1835,3832725.8975,27.82,22.4354633474,-5.38453665258
340627.64125,3832730.045,31.47,30.4642039689,-1.00579603115
340629.127875,3832734.2725,31.88,24.3129444861,-7.56705551391
340630.627125,3832738.54,20.86,21.1460710537,0.28607105372
340632.1465,3832742.8625,23.47,26.8457794958,3.37577949582
340633.69625,3832747.27,27.16,21.3920438448,-5.76795615516
340635.190125,3832751.51875,23.49,23.0982120099,-0.391787990118
340636.701375,3832755.81875,25.79,22.0495166501,-3.74048334989
340638.263,3832760.26375,27.57,26.3895343002,-1.18046569984
340639.77275,3832764.56125,23.05,21.7605561568,-1.28944384321
340641.294625,3832768.88875,21.55,22.779140449,1.22914044896
340642.834375,3832773.27,17.04,22.8127121726,5.77271217265
340644.344,3832777.56625,22.39,26.0281168134,3.63811681341
340645.861375,3832781.88375,22.44,31.8016086757,9.3616086757
340647.391875,3832785.8825,23.1,25.4396810448,2.33968104481
340650.44125,3832794.5775,38.66,27.3819614056,-11.2780385944
340651.993875,3832799.00375,20.91,24.5902265809,3.68022658091
340606.530125,3832679.2425,29.56,29.0403836258,-0.519616374178
340608.10625,3832683.705,31.63,34.299802762,2.66980276203
340609.595375,3832687.9175,37.91,32.8462334852,-5.06376651479
340611.088,3832692.145,21.02,23.8710099562,2.85100995621
340612.628125,3832696.50375,28.28,27.242261049,-1.03773895098
340614.112375,3832700.7025,32.36,32.1952644241,-0.164735575859
340615.668875,3832705.10625,38.11,31.4086169723,-6.7013830277
340617.252125,3832709.585,39.74,34.389217821,-5.35078217901
340618.78075,3832713.91375,30.38,31.6575174917,1.27751749174
340620.303,3832718.2225,16.67,24.6941974737,8.02419747366
340621.81575,3832722.505,31.37,36.6031607525,5.23316075254
340623.33925,3832726.81875,40.09,35.1978418381,-4.89215816191
340624.8045,3832730.965,38.23,37.1002391068,-1.12976089325
340627.81625,3832739.4875,37.0,31.2874187422,-5.71258125779
340629.34825,3832743.825,36.39,35.1248671835,-1.26513281645
340632.39275,3832752.44375,29.67,34.4743625383,4.80436253828
340633.916125,3832756.7525,34.45,31.1859627425,-3.26403725751
340635.48925,3832761.205,37.22,30.5733293698,-6.64667063018
340636.992875,3832765.46125,36.61,32.1393269026,-4.47067309741
340640.081375,3832774.2025,23.1,24.0037519975,0.903751997471
340643.126125,3832782.82,33.37,33.9861602311,0.616160231142
340603.900875,3832680.13625,31.24,26.2109591654,-5.02904083456
340605.456875,3832684.5825,35.45,33.8313196674,-1.6186803326
340606.934875,3832688.8025,34.99,34.3622169637,-0.62778303633
340608.442375,3832693.11125,21.57,23.2514658467,1.6814658467
340611.386375,3832701.52,40.73,33.1559323328,-7.57406766722
340612.9255,3832705.915,33.58,34.1358868322,0.555886832212
340614.522625,3832710.47875,39.26,32.9428910341,-6.31710896589
340616.036375,3832714.8025,20.53,26.9231164509,6.39311645088
340617.548,3832719.1225,30.57,34.2139345253,3.64393452534
340622.01825,3832731.89,38.49,32.6768778929,-5.81312210709
340623.51475,3832736.1675,16.71,19.9094902709,3.19949027095
340625.029875,3832740.49625,22.05,26.7492823896,4.69928238964
340626.547375,3832744.83,42.57,36.163376665,-6.40662333503
340628.077875,3832749.2025,32.07,31.2966149817,-0.773385018263
340629.545,3832753.395,30.12,33.5371029736,3.41710297356
340631.045875,3832757.68125,35.18,32.9087122971,-2.27128770287
340632.6275,3832762.2,29.19,27.9134962365,-1.27650376352
340634.108,3832766.42875,31.68,30.772389029,-0.907610970968
340635.585875,3832770.64875,24.02,24.4188264591,0.398826459069
340638.673,3832779.4675,27.89,28.7578146783,0.867814678341
340640.1695,3832783.7425,41.28,31.68234957,-9.59765042999
340600.827875,3832681.2025,39.46,32.4708625837,-6.98913741627
340602.39125,3832685.6525,29.77,32.6763827653,2.90638276532
340603.884875,3832689.905,39.93,35.4080663937,-4.52193360633
340605.398375,3832694.2125,31.38,34.9403818129,3.56038181295
340606.91175,3832698.52125,36.78,32.0749001097,-4.70509989029
340608.364625,3832702.655,35.11,29.6968123653,-5.41318763466
340609.915625,3832707.07125,15.71,25.0749912794,9.3649912794
340611.495875,3832711.5675,27.19,34.6832874389,7.49328743891
340613.004875,3832715.8625,27.93,33.0121562405,5.08215624053
340616.065,3832724.57,35.28,33.164632731,-2.11536726899
340619.016625,3832732.97375,33.94,29.9388958951,-4.00110410493
340620.501375,3832737.19875,35.03,33.6265919275,-1.40340807248
340622.017875,3832741.515,29.67,29.0287175575,-0.641282442498
340625.0645,3832750.1875,33.54,32.5045527788,-1.03544722118
340626.571125,3832754.47375,32.12,32.7176244316,0.597624431593
340628.077625,3832758.75875,36.47,33.5340931801,-2.93590681991
340631.117,3832767.4125,30.83,30.9785517156,0.14855171561
340635.702875,3832780.4625,28.06,27.3050807219,-0.754919278117
340637.219875,3832784.78125,37.05,34.3340892967,-2.71591070335
340598.253625,3832681.97625,22.31,19.9498661692,-2.3601338308
340599.815125,3832686.42625,14.27,19.8999998315,5.62999983151
340601.292,3832690.63375,37.1,29.9442664312,-7.15573356883
340604.326375,3832699.28125,22.18,21.5837267378,-0.59627326216
340607.30625,3832707.77,23.15,24.1534856701,1.00348567014
340608.901875,3832712.3175,27.37,29.3402933036,1.97029330365
340610.409375,3832716.61375,21.44,22.3171995409,0.877199540859
340613.475,3832725.35,27.78,20.3806465849,-7.39935341513
340614.98225,3832729.64875,15.6,21.896042581,6.29604258096
340617.895625,3832737.95,15.62,22.2733000401,6.65330004009
340619.404625,3832742.2475,18.98,24.0951707414,5.11517074139
340620.92975,3832746.59625,21.41,19.8940945435,-1.51590545654
340622.463625,3832750.9675,29.31,27.5090483818,-1.80095161823
340625.440875,3832759.45,29.2,23.8418729226,-5.35812707743
340627.013375,3832763.9325,22.15,21.7039519669,-0.4460480331
340628.515,3832768.21125,20.11,25.2173751258,5.10737512575
340630.021375,3832772.50375,34.4,25.2713599886,-9.12864001142
340633.093,3832781.2575,24.08,23.5558186791,-0.524181320934
340634.603625,3832785.5575,37.49,30.3403483152,-7.14965168475
340618.14425,3832747.5375,15.45,19.966754716,4.51675471597
340619.676,3832751.90375,17.79,19.7148126109,1.92481261085
340625.723,3832769.14375,25.61,26.9095751213,1.29957512128
340627.228375,3832773.43375,31.55,20.004323227,-11.545676773
340628.788875,3832777.8825,27.17,24.7735382474,-2.39646175258
340630.301,3832782.19375,28.8,24.435104304,-4.36489569603
