gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,11.8188631968,-1.42113680324
340653.53,3832759.53,11.97,10.8642295937,-1.10577040633
340655.017375,3832763.75125,12.51,10.4611493355,-2.0488506645
340656.56675,3832768.1525,8.65,9.69062151524,1.04062151524
340658.10225,3832772.5125,9.29,10.8543938913,1.56439389127
340659.613625,3832776.8025,9.99,9.10779191702,-0.882208082981
340661.128625,3832780.90125,8.73,11.0556104888,2.32561048885
340662.62325,3832785.15625,8.85,9.9315505608,1.0815505608
340664.142625,3832789.4725,6.06,7.41610810907,1.35610810907
340665.680375,3832793.84625,11.14,12.3102208721,1.17022087208
340616.063625,3832661.39375,9.53,6.99731663517,-2.53268336483
340617.624,3832665.83625,3.76,4.19416341442,0.434163414418
340619.142,3832670.15625,8.65,9.70827522065,1.05827522065
340620.484625,3832674.4975,7.49,6.52727802779,-0.962721972211
340622.028,3832678.8825,13.58,10.9594975926,-2.62050240737
340623.525625,3832683.13625,8.34,8.41884284057,0.0788428405684
340625.046625,3832687.45625,7.07,7.56026257509,0.490262575085
340626.593625,3832691.85,10.85,10.694533744,-0.155466255967
340628.068,3832696.04,10.23,7.65772659414,-2.57227340586
340629.59,3832700.36,6.18,6.51285819996,0.332858199961
340631.148375,3832704.7875,6.94,8.13863465371,1.19863465371
340632.675125,3832709.12375,9.15,6.70564031235,-2.44435968765
340634.18875,3832713.4225,14.84,10.8865312025,-3.9534687975
340635.683,3832717.67,9.68,7.02979273375,-2.65020726625
340637.205625,3832721.99,9.83,9.92236090546,0.0923609054573
340638.688,3832726.2025,9.92,10.83044289,0.910442890015
340640.189625,3832730.4675,7.72,8.68282905859,0.962829058587
340641.699,3832734.75625,5.87,7.56748976,1.69748976
340643.21625,3832739.0625,11.65,10.3222506179,-1.32774938215
340644.764,3832743.4625,10.01,11.0457524861,1.03575248612
340646.281,3832747.77,12.06,11.1420625195,-0.917937480488
340647.784,3832752.03875,13.63,11.8852407016,-1.74475929836
340649.33275,3832756.4375,10.01,10.2093341328,0.199334132768
340652.367,3832765.05625,17.88,11.964791323,-5.91520867696
340653.908875,3832769.43625,10.23,9.78406587791,-0.445934122088
340655.43,3832773.75625,9.92,10.0113338509,0.0913338508878
340656.929,3832778.0125,11.62,11.3474163726,-0.272583627378
340658.457625,3832782.05,9.27,8.73837731992,-0.531622680084
340659.977375,3832786.37,9.68,12.2718218238,2.59182182376
340661.493,3832790.6825,5.67,7.33338770741,1.66338770741
340663.024375,3832795.04375,11.28,11.0748732113,-0.205126788673
340613.23575,3832662.39625,9.1,6.96476186812,-2.13523813188
340614.796375,3832666.8475,11.82,11.7757782033,-0.0442217967401
340616.304125,3832671.15,9.65,7.02574798363,-2.62425201637
340617.650875,3832675.42875,6.97,8.38369382433,1.41369382433
340619.187375,3832679.80625,9.52,9.83557651397,0.315576513969
340620.686375,3832684.0725,7.27,6.48839452492,-0.781605475081
340622.216,3832688.43,5.95,5.04700216057,-0.902997839433
340623.75,3832692.79875,10.18,9.80618926398,-0.373810736016
340625.220125,3832696.9875,11.56,9.95430426989,-1.60569573011
340626.743125,3832701.32375,12.07,9.96301908075,-2.10698091925
340628.271125,3832705.675,10.29,10.2332949965,-0.0567050034759
340629.78525,3832709.9875,8.82,10.5801560969,1.76015609686
340631.33475,3832714.4,7.67,8.21603193776,0.546031937758
340632.895,3832718.8475,16.33,11.0726393042,-5.25736069578
340634.4145,3832723.175,11.73,9.31417401802,-2.41582598198
340635.84725,3832727.25375,8.38,8.82112476029,0.441124760291
340637.315125,3832731.43375,8.63,8.71185083457,0.081850834568
340638.805625,3832735.68,9.59,11.7827231962,2.19272319618
340640.33175,3832740.02625,6.71,9.68950061484,2.97950061484
340641.882375,3832744.4425,8.56,11.549323853,2.98932385298
340644.821875,3832752.81125,13.23,11.887500889,-1.34249911096
340646.4035,3832757.31625,11.17,12.0518291816,0.881829181634
340647.97725,3832761.80125,7.24,8.0406953237,0.800695323696
340649.515375,3832766.18375,10.99,10.5479535133,-0.442046486681
340651.044625,3832770.5375,10.81,6.84387943109,-3.96612056891
340652.5265,3832774.7575,11.06,11.4058514416,0.345851441617
340654.004125,3832778.96625,8.67,8.75645516666,0.0864551666578
340655.521625,3832783.03,6.72,6.90306033295,0.183060332954
340657.052125,3832787.39375,7.49,9.57461075688,2.08461075688
340658.55675,3832791.685,10.18,11.1204916133,0.940491613258
340660.073125,3832796.0125,12.61,10.0943796555,-2.51562034453
340610.547125,3832663.24375,10.46,11.8464716635,1.3864716635
340612.118125,3832667.71875,9.93,9.75612954012,-0.173870459878
340613.646,3832672.0675,11.3,10.2752497076,-1.0247502924
340614.965625,3832676.32125,9.81,7.56357498727,-2.24642501273
340616.48875,3832680.6525,9.77,10.1074434608,0.337443460752
340617.996625,3832684.9375,13.12,10.2712275778,-2.84877242217
340619.537875,3832689.32125,7.49,7.03569962968,-0.454300370321
340621.106625,3832693.77875,5.78,6.31267179034,0.532671790336
340622.555875,3832697.9,8.15,10.3146159896,2.16461598961
340624.027,3832702.07875,9.57,9.23197114628,-0.33802885372
340625.605375,3832706.57,7.13,8.15209243296,1.02209243296
340627.147625,3832710.95375,11.24,10.1710062135,-1.06899378649
340628.64725,3832715.21625,8.96,9.50479202351,0.544792023511
340630.185,3832719.59,9.78,10.3932731368,0.613273136824
340631.71875,3832723.94875,5.89,7.42354994778,1.53354994778
340633.173875,3832728.085,8.87,8.75489766785,-0.115102332147
340634.65825,3832732.305,9.58,9.95838133855,0.378381338547
340636.123875,3832736.47,10.2,11.0656774678,0.865677467778
340637.669375,3832740.865,12.87,11.2605782564,-1.60942174361
340639.241,3832745.3325,9.74,9.32918131801,-0.410818681989
340640.75175,3832749.62625,11.73,11.2222179243,-0.507782075713
340642.245375,3832753.87,10.64,11.9442563548,1.30425635482
340643.80725,3832758.3125,4.84,7.01280603616,2.17280603616
340645.3425,3832762.67625,7.27,8.75486851588,1.48486851588
340646.855875,3832766.97875,12.57,10.5034704376,-2.06652956241
340648.389875,3832771.34,7.44,8.02195515492,0.581955154915
340649.91325,3832775.67,12.86,10.829059297,-2.03094070301
340652.928375,3832783.9475,9.0,11.6671038821,2.66710388208
340654.479125,3832788.35875,11.59,8.33836939053,-3.25163060947
340655.99875,3832792.69125,3.55,4.24855863706,0.698558637057
340657.538625,3832797.07375,8.64,11.9739929681,3.33399296812
340607.779,3832664.17125,11.47,9.8078369823,-1.6621630177
340609.35375,3832668.65875,12.44,10.8855845331,-1.55441546691
340610.868875,3832672.98125,10.15,10.4636630663,0.313663066346
340612.205625,3832677.325,7.17,7.55244978904,0.382449789041
340613.753125,3832681.73,9.45,8.58204694978,-0.867953050218
340615.2385,3832685.955,11.08,9.37556986474,-1.70443013526
340616.778375,3832690.3375,3.63,5.08788213536,1.45788213536
340618.323625,3832694.73375,6.7,5.39243258818,-1.30756741182
340619.778375,3832698.8725,7.5,7.77289973633,0.272899736327
340621.287375,3832703.165,9.56,9.71813481885,0.158134818847
340622.86475,3832707.6525,8.11,9.44059178521,1.33059178521
340624.396625,3832712.01,11.07,10.5090938046,-0.560906195387
340625.90075,3832716.29,7.43,7.32907752597,-0.100922474032
340627.42075,3832720.615,6.69,5.95704498464,-0.732955015365
340628.9315,3832724.91,4.34,5.81590194612,1.47590194612
340630.395,3832729.075,6.39,6.67435271574,0.284352715745
340631.888375,3832733.32375,9.02,9.88159051417,0.861590514173
340633.418375,3832737.67875,4.27,3.96130450308,-0.308695496923
340634.9465,3832742.025,8.6,8.77566020964,0.175660209639
340636.462125,3832746.33875,11.73,10.9473365524,-0.782663447581
340637.95825,3832750.59125,9.2,10.3173477433,1.11734774333
340639.458375,3832754.86125,7.11,6.48216531167,-0.627834688327
340641.01425,3832759.2875,13.24,11.2455047999,-1.99449520007
340642.52075,3832763.575,11.24,11.9093800419,0.669380041882
340644.036125,3832767.88625,8.23,10.0662683045,1.8362683045
340645.585875,3832772.295,10.26,10.5635618695,0.303561869519
340647.09425,3832776.585,9.59,11.1943274448,1.60432744484
340648.617,3832780.9175,7.79,9.5573628499,1.7673628499
340650.159625,3832784.9875,8.17,5.55879829143,-2.61120170857
340651.685875,3832789.33625,12.47,11.3541546902,-1.1158453098
340653.209625,3832793.6825,13.23,11.0966584625,-2.13334153747
340654.72975,3832798.01,8.82,10.7428061014,1.92280610144
340605.045625,3832665.13125,9.39,8.40988030778,-0.980119692218
340606.630375,3832669.6475,7.85,8.14727649584,0.297276495839
340608.150375,3832673.9825,8.19,9.89328684823,1.70328684823
340609.4685,3832678.33625,9.42,8.67125624052,-0.748743759481
340611.022125,3832682.75625,7.84,8.98833002992,1.14833002992
340612.509625,3832686.98875,11.58,8.71893636486,-2.86106363514
340614.016625,3832691.27875,7.5,10.4893946363,2.98939463631
340616.998875,3832699.765,7.59,8.82986847559,1.23986847559
340618.518,3832704.08625,5.8,7.63471003672,1.83471003672
340620.100375,3832708.585,8.44,9.28069177078,0.840691770778
340621.615375,3832712.8975,9.51,9.74006893846,0.230068938456
340623.125625,3832717.195,8.18,10.2533146811,2.07331468111
340624.6535,3832721.5425,9.51,9.52160170668,0.0116017066833
340626.1835,3832725.8975,13.97,10.2095842441,-3.7604157559
340627.64125,3832730.045,5.28,5.56474074259,0.284740742586
340629.127875,3832734.2725,3.51,7.53775339474,4.02775339474
340630.627125,3832738.54,10.18,10.3780363519,0.198036351944
340632.1465,3832742.8625,8.44,7.37477501355,-1.06522498645
340633.69625,3832747.27,12.74,10.2571372922,-2.48286270777
340635.190125,3832751.51875,9.67,8.34999115485,-1.32000884515
340636.701375,3832755.81875,9.65,9.02565160164,-0.624348398361
340638.263,3832760.26375,6.55,7.13986819381,0.589868193812
340639.77275,3832764.56125,10.76,10.857870419,0.0978704189764
340641.294625,3832768.88875,10.23,11.3444180616,1.1144180616
340642.834375,3832773.27,9.39,11.7852268154,2.39522681544
340644.344,3832777.56625,6.37,5.54139390137,-0.828606098632
340645.861375,3832781.88375,5.72,5.60492979574,-0.115070204264
340647.391875,3832785.8825,5.11,5.55247988268,0.442479882684
340650.44125,3832794.5775,5.51,6.90525876631,1.39525876631
340651.993875,3832799.00375,8.27,7.01831221538,-1.25168778462
340606.530125,3832679.2425,8.07,8.60133776472,0.531337764722
340608.10625,3832683.705,5.95,5.29582199389,-0.654178006109
340609.595375,3832687.9175,2.57,5.08169654217,2.51169654217
340611.088,3832692.145,5.16,5.28436618754,0.124366187536
340612.628125,3832696.50375,6.93,5.11470762492,-1.81529237508
340614.112375,3832700.7025,6.6,6.18107784023,-0.418922159766
340615.668875,3832705.10625,3.06,5.02533504987,1.96533504987
340617.252125,3832709.585,4.33,5.10829758626,0.778297586258
340618.78075,3832713.91375,5.47,5.08946425771,-0.380535742285
340620.303,3832718.2225,4.41,5.3116704701,0.901670470104
340621.81575,3832722.505,4.92,5.05154721443,0.131547214432
340623.33925,3832726.81875,3.78,5.26520728124,1.48520728124
340624.8045,3832730.965,4.48,4.91770093024,0.437700930243
340627.81625,3832739.4875,3.69,5.15989816485,1.46989816485
340629.34825,3832743.825,3.23,4.95190993048,1.72190993048
340632.39275,3832752.44375,5.94,5.28494850537,-0.655051494628
340633.916125,3832756.7525,5.9,6.49845618019,0.598456180188
340635.48925,3832761.205,4.57,7.23751230863,2.66751230863
340636.992875,3832765.46125,6.84,6.30634997872,-0.533650021279
340640.081375,3832774.2025,5.4,5.6389619756,0.238961975597
340643.126125,3832782.82,4.28,5.71654959928,1.43654959928
340603.900875,3832680.13625,6.95,8.68619009735,1.73619009735
340605.456875,3832684.5825,7.0,5.64151766631,-1.35848233369
340606.934875,3832688.8025,3.52,5.24747370445,1.72747370445
340608.442375,3832693.11125,8.83,6.06168155762,-2.76831844238
340611.386375,3832701.52,6.15,5.69614122194,-0.453858778058
340612.9255,3832705.915,7.88,5.65704397265,-2.22295602735
340614.522625,3832710.47875,6.98,4.90987824612,-2.07012175388
340616.036375,3832714.8025,5.67,4.98676669072,-0.683233309281
340617.548,3832719.1225,5.12,5.03765353158,-0.0823464684156
340622.01825,3832731.89,5.1,4.9577469303,-0.142253069703
340623.51475,3832736.1675,3.12,4.12179581321,1.00179581321
340625.029875,3832740.49625,9.94,8.36511433058,-1.57488566942
340626.547375,3832744.83,4.87,4.77839017213,-0.0916098278668
340628.077875,3832749.2025,4.66,6.50573406942,1.84573406942
340629.545,3832753.395,7.2,5.14257156186,-2.05742843814
340631.045875,3832757.68125,5.63,5.14115011445,-0.488849885548
340632.6275,3832762.2,5.33,5.83239567824,0.502395678237
340634.108,3832766.42875,4.71,5.31249008747,0.602490087472
340635.585875,3832770.64875,5.46,8.50978049737,3.04978049737
340638.673,3832779.4675,5.09,5.31464969688,0.224649696883
340640.1695,3832783.7425,5.27,5.95067134223,0.680671342229
340600.827875,3832681.2025,4.36,5.33372890368,0.973728903679
340602.39125,3832685.6525,7.3,5.65438718443,-1.64561281557
340603.884875,3832689.905,5.62,4.62515956865,-0.994840431353
340605.398375,3832694.2125,6.26,5.28366284926,-0.976337150742
340606.91175,3832698.52125,2.82,5.80291667944,2.98291667944
340608.364625,3832702.655,4.83,6.78973803001,1.95973803001
340609.915625,3832707.07125,4.11,4.82515565855,0.715155658553
340611.495875,3832711.5675,5.02,5.13902496656,0.119024966559
340613.004875,3832715.8625,5.32,5.06297581871,-0.257024181287
340616.065,3832724.57,3.86,4.95353341782,1.09353341782
340619.016625,3832732.97375,4.18,5.23634382586,1.05634382586
340620.501375,3832737.19875,4.01,5.0915781323,1.0815781323
340622.017875,3832741.515,6.89,7.47644764547,0.586447645469
340625.0645,3832750.1875,6.23,6.11534683228,-0.114653167725
340626.571125,3832754.47375,4.23,5.36313152832,1.13313152832
340628.077625,3832758.75875,5.85,5.05183275854,-0.798167241461
340631.117,3832767.4125,6.89,5.0261990937,-1.8638009063
340635.702875,3832780.4625,5.57,5.8864792567,0.316479256702
340637.219875,3832784.78125,5.25,5.49253979473,0.24253979473
340598.253625,3832681.97625,9.77,7.2491321235,-2.5208678765
340599.815125,3832686.42625,7.3,6.90991318903,-0.390086810967
340601.292,3832690.63375,5.74,5.98365393865,0.243653938645
340604.326375,3832699.28125,9.41,8.03868498942,-1.37131501058
340607.30625,3832707.77,7.63,6.64436508533,-0.985634914673
340608.901875,3832712.3175,7.6,6.92487548405,-0.67512451595
340610.409375,3832716.61375,4.3,6.89770421232,2.59770421232
340613.475,3832725.35,7.4,6.56715207832,-0.832847921677
340614.98225,3832729.64875,6.77,7.08260658038,0.312606580381
340617.895625,3832737.95,5.73,6.72547414037,0.995474140375
340619.404625,3832742.2475,8.33,6.18912953733,-2.14087046267
340620.92975,3832746.59625,4.11,4.45156500806,0.341565008064
340622.463625,3832750.9675,6.75,7.43963471425,0.689634714252
340625.440875,3832759.45,7.42,6.88439499026,-0.535605009742
340627.013375,3832763.9325,10.09,7.98938604159,-2.10061395841
340628.515,3832768.21125,8.28,5.9210903402,-2.3589096598
340630.021375,3832772.50375,4.38,6.74372118822,2.36372118822
340633.093,3832781.2575,6.95,7.12676593303,0.176765933029
340634.603625,3832785.5575,2.87,6.49920117959,3.62920117959
340618.14425,3832747.5375,6.02,7.45052852998,1.43052852998
340619.676,3832751.90375,7.34,7.28234139293,-0.0576586070667
340625.723,3832769.14375,4.88,6.56545303589,1.68545303589
340627.228375,3832773.43375,6.98,7.03555989535,0.0555598953523
340628.788875,3832777.8825,6.11,6.98589022727,0.875890227273
340630.301,3832782.19375,5.75,7.3368440518,1.5868440518
