gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_SPCP,predicted_SPCP,prediction_diff
340653.53,3832759.53,115.17,85.366165006,-29.803834994
340655.017375,3832763.75125,96.67,81.5795237605,-15.0904762395
340656.56675,3832768.1525,51.24,71.2263206507,19.9863206507
340658.10225,3832772.5125,68.67,87.5662812049,18.8962812049
340659.613625,3832776.8025,92.19,78.267275647,-13.922724353
340661.128625,3832780.90125,59.41,87.2723470632,27.8623470632
340662.62325,3832785.15625,68.41,82.0204988642,13.6104988642
340664.142625,3832789.4725,51.91,64.8812607975,12.9712607975
340665.680375,3832793.84625,81.66,105.348776605,23.6887766047
340616.063625,3832661.39375,112.49,54.2355077245,-58.2544922755
340617.624,3832665.83625,-35.63,-5.77333629431,29.8566637057
340619.142,3832670.15625,65.73,79.5948385983,13.8648385983
340620.484625,3832674.4975,59.31,53.0695560435,-6.24044395654
340622.028,3832678.8825,134.98,89.5803313854,-45.3996686146
340623.525625,3832683.13625,68.63,65.2082506402,-3.42174935983
340625.046625,3832687.45625,57.67,59.291952565,1.62195256497
340626.593625,3832691.85,84.69,87.4499841803,2.75998418029
340628.068,3832696.04,88.34,60.2666372838,-28.0733627162
340629.59,3832700.36,36.0,49.4544772703,13.4544772703
340631.148375,3832704.7875,36.92,62.7003587993,25.7803587993
340632.675125,3832709.12375,80.75,54.9067034512,-25.8432965488
340634.18875,3832713.4225,153.63,91.7304390009,-61.8995609991
340635.683,3832717.67,76.73,60.4995535669,-16.2304464331
340637.205625,3832721.99,65.96,86.2499187982,20.2899187982
340638.688,3832726.2025,80.9,83.2466943514,2.34669435141
340640.189625,3832730.4675,58.92,70.3745222787,11.4545222787
340641.699,3832734.75625,32.0,64.8911981713,32.8911981713
340643.21625,3832739.0625,94.09,74.9398142996,-19.1501857004
340644.764,3832743.4625,92.61,93.9106485986,1.30064859862
340646.281,3832747.77,81.96,92.7938298567,10.8338298567
340647.784,3832752.03875,127.6,100.53297198,-27.0670280199
340649.33275,3832756.4375,77.46,79.0457556967,1.58575569669
340652.367,3832765.05625,171.58,93.6438923612,-77.9361076388
340653.908875,3832769.43625,92.59,80.1878877914,-12.4021122086
340655.43,3832773.75625,62.71,80.7795862456,18.0695862456
340656.929,3832778.0125,89.35,94.283718088,4.93371808804
340658.457625,3832782.05,86.74,75.7924020343,-10.9475979657
340659.977375,3832786.37,78.85,97.6315552144,18.7815552144
340661.493,3832790.6825,45.68,59.4776299183,13.7976299183
340663.024375,3832795.04375,90.59,86.5914465303,-3.99855346973
340613.23575,3832662.39625,102.36,38.7473193762,-63.6126806238
340614.796375,3832666.8475,92.53,105.888305097,13.3583050965
340616.304125,3832671.15,43.99,59.7275184507,15.7375184507
340617.650875,3832675.42875,54.62,66.1410739226,11.5210739226
340619.187375,3832679.80625,73.99,77.1186585918,3.12865859182
340620.686375,3832684.0725,51.72,56.4990375128,4.77903751285
340622.216,3832688.43,56.07,42.4387219289,-13.6312780711
340623.75,3832692.79875,66.28,72.2314011862,5.95140118617
340625.220125,3832696.9875,83.79,79.5276099546,-4.26239004537
340626.743125,3832701.32375,114.09,80.1057439243,-33.9842560757
340628.271125,3832705.675,83.62,82.1324303077,-1.48756969226
340629.78525,3832709.9875,58.3,83.7196370703,25.4196370703
340631.33475,3832714.4,64.3,62.9842885945,-1.31571140551
340632.895,3832718.8475,152.16,90.0493454029,-62.1106545971
340634.4145,3832723.175,108.64,76.3713281441,-32.2686718559
340635.84725,3832727.25375,67.33,68.1978029175,0.86780291747
340637.315125,3832731.43375,63.77,67.8282376557,4.05823765571
340638.805625,3832735.68,74.37,96.5710020332,22.2010020332
340640.33175,3832740.02625,54.62,72.9301324086,18.3101324086
340641.882375,3832744.4425,49.31,96.6096513535,47.2996513535
340644.821875,3832752.81125,107.62,98.5155354917,-9.10446450833
340646.4035,3832757.31625,88.95,102.698083101,13.7480831012
340647.97725,3832761.80125,50.95,67.3600934208,16.4100934208
340649.515375,3832766.18375,109.93,80.8242652005,-29.1057347995
340651.044625,3832770.5375,25.36,7.48424523696,-17.875754763
340652.5265,3832774.7575,74.97,92.252235974,17.282235974
340654.004125,3832778.96625,61.78,73.2050254346,11.4250254346
340655.521625,3832783.03,53.57,57.7234921465,4.15349214648
340657.052125,3832787.39375,66.52,77.877128216,11.357128216
340658.55675,3832791.685,83.72,86.0604287492,2.34042874916
340660.073125,3832796.0125,94.93,79.4303658722,-15.4996341278
340610.547125,3832663.24375,83.53,96.9980534665,13.4680534665
340612.118125,3832667.71875,58.03,77.4342379797,19.4042379797
340613.646,3832672.0675,67.28,87.0493337565,19.7693337565
340614.965625,3832676.32125,105.26,56.3668718656,-48.8931281344
340616.48875,3832680.6525,76.14,79.5136949696,3.37369496957
340617.996625,3832684.9375,81.65,75.9212802122,-5.72871978781
340619.537875,3832689.32125,65.0,62.4544710692,-2.54552893081
340621.106625,3832693.77875,65.57,53.7783120965,-11.7916879035
340622.555875,3832697.9,47.16,75.9034454879,28.7434454879
340624.027,3832702.07875,80.73,70.8047238199,-9.92527618006
340625.605375,3832706.57,45.7,62.5080256529,16.8080256529
340627.147625,3832710.95375,74.41,88.2207671772,13.8107671772
340628.64725,3832715.21625,51.82,73.1868420051,21.3668420051
340630.185,3832719.59,76.02,82.7374916012,6.7174916012
340631.71875,3832723.94875,36.93,62.2645861316,25.3345861316
340633.173875,3832728.085,57.06,63.8655042371,6.80550423714
340634.65825,3832732.305,76.79,79.516647903,2.726647903
340636.123875,3832736.47,31.33,85.9036210457,54.5736210457
340637.669375,3832740.865,125.17,83.9394815365,-41.2305184635
340639.241,3832745.3325,82.28,70.9244900073,-11.3555099927
340640.75175,3832749.62625,81.79,85.2378973183,3.44789731829
340642.245375,3832753.87,72.73,96.8925880928,24.1625880928
340643.80725,3832758.3125,28.03,57.2141319275,29.1841319275
340645.3425,3832762.67625,63.94,69.150946079,5.210946079
340646.855875,3832766.97875,89.75,78.5326622084,-11.2173377916
340648.389875,3832771.34,63.18,59.5030341352,-3.67696586484
340649.91325,3832775.67,114.85,81.6461576907,-33.2038423093
340652.928375,3832783.9475,61.83,96.1495100995,34.3195100995
340654.479125,3832788.35875,71.92,63.5891601867,-8.33083981327
340655.99875,3832792.69125,-22.63,-2.96546232233,19.6645376777
340657.538625,3832797.07375,69.01,94.1077825904,25.0977825904
340607.779,3832664.17125,100.31,80.4156198215,-19.8943801785
340609.35375,3832668.65875,108.9,87.9303130869,-20.9696869131
340610.868875,3832672.98125,95.84,87.2737796601,-8.56622033992
340612.205625,3832677.325,59.07,63.3401333956,4.27013339557
340613.753125,3832681.73,92.6,70.9846463647,-21.6153536353
340615.2385,3832685.955,96.66,79.3868115273,-17.2731884727
340616.778375,3832690.3375,38.28,35.465367525,-2.81463247496
340618.323625,3832694.73375,65.43,46.6912138434,-18.7387861566
340619.778375,3832698.8725,59.8,63.3850266086,3.5850266086
340621.287375,3832703.165,88.14,79.0241857436,-9.11581425637
340622.86475,3832707.6525,66.4,75.6264304384,9.22643043839
340624.396625,3832712.01,97.95,87.6270244751,-10.3229755249
340625.90075,3832716.29,75.2,62.3154061949,-12.8845938051
340627.42075,3832720.615,68.29,47.5259087651,-20.7640912349
340628.9315,3832724.91,10.59,41.5733053338,30.9833053338
340630.395,3832729.075,61.05,57.2205857103,-3.82941428967
340631.888375,3832733.32375,86.66,83.5932763153,-3.06672368471
340633.418375,3832737.67875,-7.64,-3.83056767085,3.80943232915
340634.9465,3832742.025,75.66,75.1478345295,-0.512165470497
340636.462125,3832746.33875,90.43,90.0565313789,-0.37346862108
340637.95825,3832750.59125,42.99,83.8868923319,40.8968923319
340639.458375,3832754.86125,48.85,55.3386890063,6.48868900627
340641.01425,3832759.2875,120.4,86.7752035387,-33.6247964613
340642.52075,3832763.575,99.84,94.6699830251,-5.17001697494
340644.036125,3832767.88625,68.2,81.1607532091,12.9607532091
340645.585875,3832772.295,51.58,83.1057273754,31.5257273754
340647.09425,3832776.585,73.86,87.5147451842,13.6547451842
340648.617,3832780.9175,70.75,83.5032393835,12.7532393835
340650.159625,3832784.9875,58.86,31.7452050319,-27.1147949681
340651.685875,3832789.33625,94.5,93.880007485,-0.61999251504
340653.209625,3832793.6825,141.21,88.4734252381,-52.7365747619
340654.72975,3832798.01,68.33,81.5579168583,13.2279168583
340605.045625,3832665.13125,64.68,69.4121347725,4.73213477249
340606.630375,3832669.6475,54.31,69.898410383,15.588410383
340608.150375,3832673.9825,60.77,78.1423914383,17.3723914383
340609.4685,3832678.33625,83.28,69.703399284,-13.576600716
340611.022125,3832682.75625,50.62,70.8570771293,20.2370771293
340612.509625,3832686.98875,122.76,66.3359031378,-56.4240968622
340614.016625,3832691.27875,59.91,75.0188040223,15.1088040223
340616.998875,3832699.765,67.59,71.9374701976,4.3474701976
340618.518,3832704.08625,42.95,61.9932410695,19.0432410695
340620.100375,3832708.585,65.32,71.6171084116,6.29710841161
340621.615375,3832712.8975,56.05,82.1723212476,26.1223212476
340623.125625,3832717.195,49.0,81.5602386239,32.5602386239
340624.6535,3832721.5425,94.53,75.2947775861,-19.2352224139
340626.1835,3832725.8975,153.94,84.0547861988,-69.8852138012
340627.64125,3832730.045,27.94,37.7808826626,9.84088266261
340629.127875,3832734.2725,23.01,57.24352284,34.23352284
340630.627125,3832738.54,90.08,83.0049630392,-7.07503696082
340632.1465,3832742.8625,70.24,57.5297536842,-12.7102463158
340633.69625,3832747.27,100.37,76.1296991833,-24.2403008167
340635.190125,3832751.51875,90.0,66.6746076784,-23.3253923216
340636.701375,3832755.81875,84.92,73.8327033974,-11.0872966026
340638.263,3832760.26375,75.9,58.1054520531,-17.7945479469
340639.77275,3832764.56125,98.68,83.1975226513,-15.4824773487
340641.294625,3832768.88875,63.02,94.4518059475,31.4318059475
340642.834375,3832773.27,60.19,95.2811927404,35.0911927404
340644.344,3832777.56625,31.24,21.6449958545,-9.59500414553
340645.861375,3832781.88375,30.47,24.2458536485,-6.22414635149
340647.391875,3832785.8825,-0.36,19.7173104631,20.0773104631
340650.44125,3832794.5775,61.25,55.8537064082,-5.39629359177
340651.993875,3832799.00375,29.62,21.9193493682,-7.70065063175
340606.530125,3832679.2425,89.72,70.0865221837,-19.6334778163
340608.10625,3832683.705,44.18,34.9935744536,-9.18642554644
340609.595375,3832687.9175,-3.9,26.2492609836,30.1492609836
340611.088,3832692.145,19.84,19.9233605047,0.0833605046923
340612.628125,3832696.50375,49.41,20.1980626119,-29.2119373881
340614.112375,3832700.7025,56.53,52.4700781861,-4.05992181389
340615.668875,3832705.10625,2.74,17.8494468957,15.1094468957
340617.252125,3832709.585,3.08,37.0843656516,34.0043656516
340618.78075,3832713.91375,-4.24,27.085527869,31.325527869
340620.303,3832718.2225,-7.53,21.1019213007,28.6319213007
340621.81575,3832722.505,39.84,36.5761499197,-3.26385008034
340623.33925,3832726.81875,34.2,35.1351766527,0.935176652734
340624.8045,3832730.965,44.5,36.7056347704,-7.79436522958
340627.81625,3832739.4875,-6.84,22.9280788826,29.7680788826
340629.34825,3832743.825,4.48,31.7879737861,27.3079737861
340632.39275,3832752.44375,36.45,31.7115585329,-4.73844146708
340633.916125,3832756.7525,63.17,50.7226769008,-12.4473230992
340635.48925,3832761.205,26.41,53.6670145441,27.2570145441
340636.992875,3832765.46125,58.9,50.5241312288,-8.37586877124
340640.081375,3832774.2025,26.41,22.6274921611,-3.78250783894
340643.126125,3832782.82,19.44,45.820700387,26.380700387
340603.900875,3832680.13625,68.81,75.9400718907,7.13007189071
340605.456875,3832684.5825,56.11,36.8123258302,-19.2976741698
340606.934875,3832688.8025,9.22,35.0902092489,25.8702092489
340608.442375,3832693.11125,0.33,7.57326896168,7.24326896168
340611.386375,3832701.52,16.85,31.6793509241,14.8293509241
340612.9255,3832705.915,93.02,41.8192591107,-51.2007408893
340614.522625,3832710.47875,60.4,28.2374409888,-32.1625590112
340616.036375,3832714.8025,46.75,35.5279331348,-11.2220668652
340617.548,3832719.1225,15.64,26.4786308174,10.8386308174
340622.01825,3832731.89,53.15,22.656246706,-30.493753294
340623.51475,3832736.1675,-24.51,-8.62106881413,15.8889311859
340625.029875,3832740.49625,73.69,70.539900786,-3.15009921405
340626.547375,3832744.83,45.42,34.3526489624,-11.0673510376
340628.077875,3832749.2025,39.47,56.300888675,16.830888675
340629.545,3832753.395,58.46,28.6221285475,-29.8378714525
340631.045875,3832757.68125,36.52,27.4824192642,-9.03758073583
340632.6275,3832762.2,33.69,26.1196485754,-7.57035142463
340634.108,3832766.42875,19.68,25.0021164937,5.3221164937
340635.585875,3832770.64875,25.94,70.6088571096,44.6688571096
340638.673,3832779.4675,51.26,21.3300492433,-29.9299507567
340640.1695,3832783.7425,37.18,46.4779159915,9.29791599148
340600.827875,3832681.2025,28.99,25.3339630578,-3.65603694222
340602.39125,3832685.6525,85.05,48.5640369595,-36.4859630405
340603.884875,3832689.905,32.42,33.3689842724,0.948984272429
340605.398375,3832694.2125,25.59,30.6731433541,5.08314335407
340606.91175,3832698.52125,18.37,33.9471380765,15.5771380765
340608.364625,3832702.655,27.03,52.5208993561,25.4908993561
340609.915625,3832707.07125,-4.34,15.2236396977,19.5636396977
340611.495875,3832711.5675,38.77,30.1831239461,-8.5868760539
340613.004875,3832715.8625,22.19,19.0966009952,-3.09339900479
340616.065,3832724.57,20.44,25.8370642091,5.39706420909
340619.016625,3832732.97375,-1.92,15.8526295072,17.7726295072
340620.501375,3832737.19875,15.28,18.411988604,3.13198860403
340622.017875,3832741.515,39.27,64.3616962956,25.0916962956
340625.0645,3832750.1875,51.86,46.5422404588,-5.31775954121
340626.571125,3832754.47375,-1.04,27.4235363236,28.4635363236
340628.077625,3832758.75875,44.04,25.1302567572,-18.9097432428
340631.117,3832767.4125,31.37,17.4148831388,-13.9551168612
340635.702875,3832780.4625,47.12,45.6911596068,-1.42884039317
340637.219875,3832784.78125,38.32,30.5349137713,-7.78508622874
340598.253625,3832681.97625,88.64,20.2631691919,-68.3768308081
340599.815125,3832686.42625,25.48,14.2984073911,-11.1815926089
340601.292,3832690.63375,47.67,31.4318090279,-16.2381909721
340604.326375,3832699.28125,64.78,45.8624053768,-18.9175946232
340607.30625,3832707.77,36.74,25.4766276553,-11.2633723447
340608.901875,3832712.3175,47.26,35.3270722322,-11.9329277678
340610.409375,3832716.61375,-39.19,14.8236034701,54.0136034701
340613.475,3832725.35,63.15,15.2609772292,-47.8890227708
340614.98225,3832729.64875,14.17,20.0511988018,5.88119880175
340617.895625,3832737.95,-5.47,23.3763030874,28.8463030874
340619.404625,3832742.2475,4.87,22.3191079589,17.4491079589
340620.92975,3832746.59625,0.61,-5.18046526155,-5.79046526155
340622.463625,3832750.9675,18.45,37.1277570744,18.6777570744
340625.440875,3832759.45,24.5,29.2531084365,4.75310843646
340627.013375,3832763.9325,80.35,28.2501249356,-52.0998750644
340628.515,3832768.21125,53.26,23.8232567361,-29.4367432639
340630.021375,3832772.50375,6.89,28.8585247366,21.9685247366
340633.093,3832781.2575,34.91,30.0969398049,-4.81306019508
340634.603625,3832785.5575,-3.43,35.6550706691,39.0850706691
340618.14425,3832747.5375,-11.36,16.8168326729,28.1768326729
340619.676,3832751.90375,28.73,9.90373939632,-18.8262606037
340625.723,3832769.14375,5.7,32.4231025675,26.7231025675
340627.228375,3832773.43375,43.87,28.620825553,-15.249174447
340628.788875,3832777.8825,24.17,33.1919089463,9.02190894634
340630.301,3832782.19375,31.22,33.8795299485,2.6595299485
