gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.609854601766,-0.290145398234
340647.443625,3832742.2475,0.36,0.450359930738,0.0903599307382
340648.97425,3832746.59625,0.24,0.490742095727,0.250742095727
340650.489375,3832750.8975,0.76,0.690852641096,-0.0691473589041
340652.0315,3832755.275,1.06,0.756060400787,-0.303939599213
340653.53,3832759.53,0.63,0.68662109042,0.0566210904196
340655.017375,3832763.75125,1.09,0.764669604636,-0.325330395364
340656.56675,3832768.1525,0.7,0.625588525082,-0.0744114749175
340658.10225,3832772.5125,0.53,0.669406484363,0.139406484363
340659.613625,3832776.8025,0.44,0.643616964838,0.203616964838
340661.128625,3832780.90125,0.53,0.738138190153,0.208138190153
340662.62325,3832785.15625,0.47,0.685908536004,0.215908536004
340664.142625,3832789.4725,0.88,0.59775914139,-0.28224085861
340665.680375,3832793.84625,0.34,0.629115116525,0.289115116525
340616.063625,3832661.39375,0.5,0.530540902985,0.0305409029851
340617.624,3832665.83625,0.16,0.200689370949,0.0406893709494
340619.142,3832670.15625,0.74,0.645755024371,-0.0942449756293
340620.484625,3832674.4975,0.58,0.56914137053,-0.0108586294702
340622.028,3832678.8825,1.21,0.434907636557,-0.775092363443
340623.525625,3832683.13625,0.66,0.625784518916,-0.0342154810838
340625.046625,3832687.45625,0.2,0.511092213747,0.311092213747
340626.593625,3832691.85,0.3,0.713005244461,0.413005244461
340628.068,3832696.04,0.5,0.600614829651,0.100614829651
340629.59,3832700.36,1.09,0.610912437502,-0.479087562498
340631.148375,3832704.7875,-0.25,0.605158219738,0.855158219738
340632.675125,3832709.12375,0.47,0.557616606263,0.0876166062635
340634.18875,3832713.4225,1.08,0.618422529281,-0.461577470719
340635.683,3832717.67,0.69,0.557595803375,-0.132404196625
340637.205625,3832721.99,0.61,0.611467000063,0.00146700006263
340638.688,3832726.2025,-0.14,0.621813911702,0.761813911702
340640.189625,3832730.4675,0.5,0.622273273866,0.122273273866
340641.699,3832734.75625,0.28,0.573017259213,0.293017259213
340643.21625,3832739.0625,0.69,0.677505597072,-0.0124944029279
340644.764,3832743.4625,0.16,0.616417209082,0.456417209082
340646.281,3832747.77,0.54,0.660297786484,0.120297786484
340647.784,3832752.03875,0.74,0.544136049269,-0.195863950731
340649.33275,3832756.4375,0.74,0.641694245433,-0.0983057545671
340652.367,3832765.05625,-0.15,0.614876681322,0.764876681322
340653.908875,3832769.43625,0.85,0.696454945443,-0.153545054557
340655.43,3832773.75625,0.85,0.658616406064,-0.191383593936
340656.929,3832778.0125,1.08,0.7015233175,-0.3784766825
340658.457625,3832782.05,0.31,0.597463003169,0.287463003169
340659.977375,3832786.37,0.32,0.657806183214,0.337806183214
340661.493,3832790.6825,0.56,0.50404198903,-0.05595801097
340663.024375,3832795.04375,1.43,0.711157966019,-0.718842033981
340613.23575,3832662.39625,0.96,0.672323901605,-0.287676098395
340614.796375,3832666.8475,1.28,0.709579912863,-0.570420087137
340616.304125,3832671.15,0.87,0.729367280339,-0.140632719661
340617.650875,3832675.42875,0.51,0.658433604794,0.148433604794
340619.187375,3832679.80625,0.41,0.640811692911,0.230811692911
340620.686375,3832684.0725,-0.21,0.562000483967,0.772000483967
340622.216,3832688.43,0.94,0.805337937843,-0.134662062157
340623.75,3832692.79875,1.39,0.59527504901,-0.79472495099
340625.220125,3832696.9875,0.78,0.653636542902,-0.126363457098
340626.743125,3832701.32375,0.46,0.639397593688,0.179397593688
340628.271125,3832705.675,1.0,0.609201899894,-0.390798100106
340629.78525,3832709.9875,0.57,0.628681011118,0.0586810111178
340631.33475,3832714.4,0.95,0.583336447663,-0.366663552337
340632.895,3832718.8475,0.48,0.684779514848,0.204779514848
340634.4145,3832723.175,0.97,0.660279540937,-0.309720459063
340635.84725,3832727.25375,0.22,0.671663790491,0.451663790491
340637.315125,3832731.43375,0.62,0.655288597598,0.0352885975977
340638.805625,3832735.68,0.83,0.695617144715,-0.134382855285
340640.33175,3832740.02625,0.49,0.64696135494,0.15696135494
340641.882375,3832744.4425,0.37,0.703960017286,0.333960017286
340644.821875,3832752.81125,1.44,0.773985642031,-0.666014357969
340646.4035,3832757.31625,0.99,0.774756860462,-0.215243139538
340647.97725,3832761.80125,0.61,0.513275026279,-0.0967249737211
340649.515375,3832766.18375,0.37,0.729269597151,0.359269597151
340651.044625,3832770.5375,0.62,0.290873303846,-0.329126696154
340652.5265,3832774.7575,0.96,0.638921200441,-0.321078799559
340654.004125,3832778.96625,0.57,0.675498935291,0.105498935291
340655.521625,3832783.03,0.36,0.617741493325,0.257741493325
340657.052125,3832787.39375,0.88,0.61338997757,-0.26661002243
340658.55675,3832791.685,0.58,0.688333247379,0.108333247379
340660.073125,3832796.0125,0.72,0.693903119859,-0.0260968801409
340610.547125,3832663.24375,0.77,0.718262519495,-0.0517374805051
340612.118125,3832667.71875,0.7,0.665783611893,-0.0342163881068
340613.646,3832672.0675,0.98,0.653512968518,-0.326487031482
340614.965625,3832676.32125,1.23,0.625710450703,-0.604289549297
340616.48875,3832680.6525,0.43,0.670128059776,0.240128059776
340617.996625,3832684.9375,1.74,0.726684144853,-1.01331585515
340619.537875,3832689.32125,0.92,0.584586131531,-0.335413868469
340621.106625,3832693.77875,1.09,0.626344705731,-0.463655294269
340622.555875,3832697.9,0.68,0.662969012848,-0.0170309871518
340624.027,3832702.07875,0.32,0.568688910285,0.248688910285
340625.605375,3832706.57,0.41,0.662637743306,0.252637743306
340627.147625,3832710.95375,1.11,0.6669301215,-0.4430698785
340628.64725,3832715.21625,0.73,0.603292260185,-0.126707739815
340630.185,3832719.59,0.62,0.684904567153,0.0649045671531
340631.71875,3832723.94875,0.73,0.564384762431,-0.165615237569
340633.173875,3832728.085,0.7,0.631847555264,-0.0681524447363
340634.65825,3832732.305,0.4,0.659615778464,0.259615778464
340636.123875,3832736.47,0.84,0.747049355373,-0.0929506446272
340637.669375,3832740.865,1.16,0.603495703277,-0.556504296723
340639.241,3832745.3325,0.8,0.624814202573,-0.175185797427
340640.75175,3832749.62625,0.53,0.716821506872,0.186821506872
340642.245375,3832753.87,1.17,0.77292647872,-0.39707352128
340643.80725,3832758.3125,0.58,0.647514585912,0.0675145859123
340645.3425,3832762.67625,0.49,0.625596818129,0.135596818129
340646.855875,3832766.97875,1.51,0.626092003751,-0.883907996249
340648.389875,3832771.34,0.74,0.625245468563,-0.114754531437
340649.91325,3832775.67,0.69,0.670887991429,-0.0191120085713
340652.928375,3832783.9475,-0.16,0.724770707991,0.884770707991
340654.479125,3832788.35875,1.14,0.637555822594,-0.502444177406
340655.99875,3832792.69125,-0.02,0.19084146071,0.21084146071
340657.538625,3832797.07375,0.55,0.755667923547,0.205667923547
340607.779,3832664.17125,1.1,0.7002748718,-0.3997251282
340609.35375,3832668.65875,0.83,0.650743627729,-0.179256372271
340610.868875,3832672.98125,0.49,0.709401245536,0.219401245536
340612.205625,3832677.325,0.75,0.64491912462,-0.10508087538
340613.753125,3832681.73,0.69,0.620959924935,-0.0690400750645
340615.2385,3832685.955,0.08,0.615800540382,0.535800540382
340616.778375,3832690.3375,0.58,0.809611077769,0.229611077769
340618.323625,3832694.73375,1.07,0.707061088196,-0.362938911804
340619.778375,3832698.8725,0.58,0.538279217543,-0.0417207824572
340621.287375,3832703.165,0.52,0.607154629619,0.0871546296191
340622.86475,3832707.6525,0.3,0.643187693746,0.343187693746
340624.396625,3832712.01,0.33,0.623155492911,0.293155492911
340625.90075,3832716.29,0.49,0.5718162302,0.0818162302002
340627.42075,3832720.615,0.7,0.671026684094,-0.0289733159063
340628.9315,3832724.91,0.59,0.774239487514,0.184239487514
340630.395,3832729.075,0.62,0.546165347656,-0.0738346523438
340631.888375,3832733.32375,0.35,0.610476036833,0.260476036833
340633.418375,3832737.67875,0.22,0.203338800717,-0.0166611992827
340634.9465,3832742.025,0.8,0.631951188706,-0.168048811294
340636.462125,3832746.33875,-0.15,0.635018296838,0.785018296838
340637.95825,3832750.59125,0.65,0.692820469685,0.042820469685
340639.458375,3832754.86125,0.22,0.682558735916,0.462558735916
340641.01425,3832759.2875,0.98,0.667823956077,-0.312176043923
340642.52075,3832763.575,0.62,0.72972231022,0.10972231022
340644.036125,3832767.88625,0.56,0.637340989764,0.0773409897642
340645.585875,3832772.295,0.79,0.725999160775,-0.0640008392246
340647.09425,3832776.585,0.53,0.695410160727,0.165410160727
340648.617,3832780.9175,0.44,0.669297277988,0.229297277988
340650.159625,3832784.9875,0.76,0.82733006581,0.0673300658096
340651.685875,3832789.33625,0.97,0.681025095571,-0.288974904429
340653.209625,3832793.6825,0.63,0.638910952444,0.00891095244403
340654.72975,3832798.01,0.28,0.705826602655,0.425826602655
340605.045625,3832665.13125,0.92,0.608958144334,-0.311041855666
340606.630375,3832669.6475,0.47,0.608098852878,0.138098852878
340608.150375,3832673.9825,0.82,0.692728794676,-0.127271205324
340609.4685,3832678.33625,0.75,0.665957037139,-0.0840429628607
340611.022125,3832682.75625,0.28,0.680558713402,0.400558713402
340612.509625,3832686.98875,1.12,0.711750509435,-0.408249490565
340614.016625,3832691.27875,0.42,0.7312285042,0.3112285042
340616.998875,3832699.765,0.08,0.613652570168,0.533652570168
340618.518,3832704.08625,0.62,0.587548818688,-0.032451181312
340620.100375,3832708.585,0.77,0.661487694377,-0.108512305623
340621.615375,3832712.8975,-0.03,0.725838145603,0.755838145603
340623.125625,3832717.195,0.08,0.695074550393,0.615074550393
340624.6535,3832721.5425,0.8,0.571760025192,-0.228239974808
340626.1835,3832725.8975,0.94,0.648844857614,-0.291155142386
340627.64125,3832730.045,0.27,0.717326851735,0.447326851735
340629.127875,3832734.2725,0.53,0.611807167189,0.0818071671895
340630.627125,3832738.54,0.49,0.451227101261,-0.0387728987394
340632.1465,3832742.8625,0.33,0.611044264014,0.281044264014
340633.69625,3832747.27,1.23,0.619526764593,-0.610473235407
340635.190125,3832751.51875,0.63,0.609019394719,-0.020980605281
340636.701375,3832755.81875,0.84,0.665665147467,-0.174334852533
340638.263,3832760.26375,0.44,0.630096006564,0.190096006564
340639.77275,3832764.56125,0.69,0.652486137848,-0.037513862152
340641.294625,3832768.88875,0.11,0.730180975771,0.620180975771
340642.834375,3832773.27,0.43,0.535912961888,0.105912961888
340644.344,3832777.56625,0.66,0.452786778728,-0.207213221272
340645.861375,3832781.88375,1.07,0.69480262847,-0.37519737153
340647.391875,3832785.8825,0.16,0.414748734663,0.254748734663
340650.44125,3832794.5775,0.96,0.592296183936,-0.367703816064
340651.993875,3832799.00375,0.33,0.402820218778,0.0728202187781
340606.530125,3832679.2425,0.56,0.685385245129,0.125385245129
340608.10625,3832683.705,0.99,0.788152256935,-0.201847743065
340609.595375,3832687.9175,0.63,0.766447836612,0.136447836612
340611.088,3832692.145,0.38,0.456898764281,0.0768987642806
340612.628125,3832696.50375,0.67,0.672515253619,0.00251525361946
340614.112375,3832700.7025,0.74,0.67221459224,-0.0677854077597
340615.668875,3832705.10625,0.85,0.662014232529,-0.187985767471
340617.252125,3832709.585,0.72,0.821188846001,0.101188846001
340618.78075,3832713.91375,0.44,0.714938553713,0.274938553713
340620.303,3832718.2225,-0.1,0.397342445867,0.497342445867
340621.81575,3832722.505,0.9,0.981592063157,0.0815920631571
340623.33925,3832726.81875,0.65,0.942435868475,0.292435868475
340624.8045,3832730.965,0.77,0.946562880033,0.176562880033
340627.81625,3832739.4875,0.81,0.786288898185,-0.023711101815
340629.34825,3832743.825,0.44,0.829309159547,0.389309159547
340632.39275,3832752.44375,0.9,0.816505179252,-0.0834948207482
340633.916125,3832756.7525,0.5,0.646965479197,0.146965479197
340635.48925,3832761.205,0.79,0.649236350044,-0.140763649956
340636.992875,3832765.46125,0.88,0.691769367171,-0.188230632829
340640.081375,3832774.2025,0.59,0.492897638399,-0.0971023616008
340643.126125,3832782.82,0.89,0.719377168395,-0.170622831605
340603.900875,3832680.13625,0.82,0.672618646221,-0.147381353779
340605.456875,3832684.5825,1.14,0.870030764065,-0.269969235935
340606.934875,3832688.8025,0.66,0.838158099669,0.178158099669
340608.442375,3832693.11125,0.04,0.379100430387,0.339100430387
340611.386375,3832701.52,1.04,0.834615568057,-0.205384431943
340612.9255,3832705.915,1.28,0.813489696414,-0.466510303586
340614.522625,3832710.47875,1.18,0.821362089671,-0.358637910329
340616.036375,3832714.8025,0.27,0.668363072121,0.398363072121
340617.548,3832719.1225,0.42,0.844487358899,0.424487358899
340622.01825,3832731.89,0.95,0.792270928348,-0.157729071652
340623.51475,3832736.1675,0.1,0.165184153649,0.0651841536486
340625.029875,3832740.49625,0.69,0.611563808553,-0.0784361914469
340626.547375,3832744.83,1.32,0.823592293654,-0.496407706346
340628.077875,3832749.2025,0.68,0.632084682203,-0.0479153177966
340629.545,3832753.395,1.09,0.778719928343,-0.311280071657
340631.045875,3832757.68125,1.03,0.781393001328,-0.248606998672
340632.6275,3832762.2,0.84,0.69312033835,-0.14687966165
340634.108,3832766.42875,1.05,0.793508336989,-0.256491663011
340635.585875,3832770.64875,0.6,0.583511508973,-0.0164884910273
340638.673,3832779.4675,0.55,0.722577769311,0.172577769311
340640.1695,3832783.7425,1.27,0.716148690355,-0.553851309645
340600.827875,3832681.2025,0.92,0.784990765939,-0.135009234061
340602.39125,3832685.6525,0.97,0.608277970187,-0.361722029813
340603.884875,3832689.905,0.76,0.823422334541,0.0634223345406
340605.398375,3832694.2125,0.74,0.826512227047,0.0865122270469
340606.91175,3832698.52125,0.65,0.823976531913,0.173976531913
340608.364625,3832702.655,0.65,0.717134504081,0.0671345040809
340609.915625,3832707.07125,0.37,0.24686017208,-0.12313982792
340611.495875,3832711.5675,0.62,0.756092171444,0.136092171444
340613.004875,3832715.8625,0.64,0.670249840771,0.0302498407706
340616.065,3832724.57,0.78,0.776732346557,-0.00326765344324
340619.016625,3832732.97375,0.71,0.616473903245,-0.0935260967546
340620.501375,3832737.19875,0.98,0.710557203315,-0.269442796685
340622.017875,3832741.515,0.87,0.626372224489,-0.243627775511
340625.0645,3832750.1875,0.36,0.761458921981,0.401458921981
340626.571125,3832754.47375,0.52,0.789907766031,0.269907766031
340628.077625,3832758.75875,1.08,0.801507454196,-0.278492545804
340631.117,3832767.4125,0.96,0.704896362459,-0.255103637541
340635.702875,3832780.4625,0.83,0.661634700852,-0.168365299148
340637.219875,3832784.78125,0.98,0.852560669871,-0.127439330129
340598.253625,3832681.97625,0.55,0.202135992203,-0.347864007797
340599.815125,3832686.42625,0.7,0.15958988431,-0.54041011569
340601.292,3832690.63375,1.0,0.642797533942,-0.357202466058
340604.326375,3832699.28125,0.13,0.238573983805,0.108573983805
340607.30625,3832707.77,0.74,0.620295816453,-0.119704183547
340608.901875,3832712.3175,0.48,0.597888463412,0.117888463412
340610.409375,3832716.61375,-0.48,0.314847532749,0.794847532749
340613.475,3832725.35,0.41,0.141586469605,-0.268413530395
340614.98225,3832729.64875,0.14,0.330021255292,0.190021255292
340617.895625,3832737.95,0.07,0.299227029454,0.229227029454
340619.404625,3832742.2475,0.48,0.304673258827,-0.175326741173
340620.92975,3832746.59625,0.01,0.266149843589,0.256149843589
340622.463625,3832750.9675,0.32,0.60646887839,0.28646887839
340625.440875,3832759.45,0.64,0.317046502927,-0.322953497073
340627.013375,3832763.9325,0.06,0.277290567028,0.217290567028
340628.515,3832768.21125,0.48,0.614751402292,0.134751402292
340630.021375,3832772.50375,0.41,0.481684888586,0.0716848885864
340633.093,3832781.2575,0.66,0.378036909212,-0.281963090788
340634.603625,3832785.5575,1.02,0.697782978661,-0.322217021339
340618.14425,3832747.5375,0.06,0.20795427378,0.14795427378
340619.676,3832751.90375,-0.07,0.24191322666,0.31191322666
340625.723,3832769.14375,0.19,0.421493729835,0.231493729835
340627.228375,3832773.43375,0.59,0.314018387558,-0.275981612442
340628.788875,3832777.8825,0.15,0.569275131928,0.419275131928
340630.301,3832782.19375,0.72,0.528282425676,-0.191717574324
