gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,62.5521818873,-0.587818112668
340655.017375,3832763.75125,62.55,61.6536668499,-0.896333150098
340656.56675,3832768.1525,62.66,61.5078213104,-1.15217868959
340658.10225,3832772.5125,58.83,61.3187641717,2.48876417172
340659.613625,3832776.8025,60.75,60.8451781344,0.0951781343649
340661.128625,3832780.90125,60.89,61.8598867012,0.969886701176
340662.62325,3832785.15625,59.98,60.9409880654,0.960988065446
340664.142625,3832789.4725,63.41,61.8668039575,-1.54319604246
340665.680375,3832793.84625,62.21,63.8789530853,1.66895308526
340616.063625,3832661.39375,61.09,60.075912425,-1.01408757499
340617.624,3832665.83625,52.21,55.2156057904,3.00560579039
340619.142,3832670.15625,56.87,61.1075740393,4.23757403927
340620.484625,3832674.4975,60.76,62.274954405,1.51495440496
340622.028,3832678.8825,64.41,61.7871526788,-2.62284732123
340623.525625,3832683.13625,58.79,60.3719701177,1.58197011769
340625.046625,3832687.45625,60.07,60.0369321848,-0.0330678151932
340626.593625,3832691.85,60.3,61.3108516243,1.0108516243
340628.068,3832696.04,60.99,59.8927663249,-1.09723367509
340629.59,3832700.36,63.77,61.7966593472,-1.97334065284
340631.148375,3832704.7875,59.93,60.0733776197,0.143377619717
340632.675125,3832709.12375,60.43,60.2496170341,-0.180382965859
340634.18875,3832713.4225,64.55,62.0986110062,-2.45138899379
340635.683,3832717.67,57.85,60.2868210379,2.43682103787
340637.205625,3832721.99,61.22,60.8614805078,-0.358519492186
340638.688,3832726.2025,64.67,61.6685235346,-3.00147646539
340640.189625,3832730.4675,61.86,60.4877956777,-1.3722043223
340641.699,3832734.75625,60.45,60.7708146294,0.320814629423
340643.21625,3832739.0625,60.92,61.0665485695,0.146548569505
340644.764,3832743.4625,60.02,62.2493116714,2.22931167139
340646.281,3832747.77,64.81,62.6404393481,-2.16956065192
340647.784,3832752.03875,64.78,63.3499229899,-1.43007701006
340649.33275,3832756.4375,60.97,61.1745463734,0.204546373429
340652.367,3832765.05625,72.12,64.7217574911,-7.39824250888
340653.908875,3832769.43625,58.85,60.9966407039,2.14664070389
340655.43,3832773.75625,61.38,60.4651924462,-0.914807553751
340656.929,3832778.0125,62.72,62.4027218475,-0.317278152517
340658.457625,3832782.05,58.73,60.9133765445,2.18337654453
340659.977375,3832786.37,59.28,63.2614299033,3.9814299033
340661.493,3832790.6825,60.28,60.5171203506,0.237120350641
340663.024375,3832795.04375,62.73,61.7628779347,-0.967122065271
340613.23575,3832662.39625,64.21,61.0157222232,-3.19427777682
340614.796375,3832666.8475,61.11,62.5903584034,1.48035840338
340616.304125,3832671.15,56.17,60.61712553,4.44712553
340617.650875,3832675.42875,59.28,60.3128257495,1.03282574951
340619.187375,3832679.80625,60.52,60.7612122329,0.241212232923
340620.686375,3832684.0725,60.49,59.6041423033,-0.885857696737
340622.216,3832688.43,63.86,63.9023611616,0.0423611616246
340623.75,3832692.79875,60.23,60.5350327592,0.305032759224
340625.220125,3832696.9875,62.6,60.5169862519,-2.08301374808
340626.743125,3832701.32375,64.49,60.5212597127,-3.96874028726
340628.271125,3832705.675,60.04,60.9081281053,0.868128105268
340629.78525,3832709.9875,60.32,61.694367997,1.374367997
340631.33475,3832714.4,62.45,61.1133608363,-1.33663916365
340632.895,3832718.8475,68.48,61.8725143041,-6.60748569586
340634.4145,3832723.175,62.11,61.0769507601,-1.03304923993
340635.84725,3832727.25375,58.4,60.2278713305,1.82787133054
340637.315125,3832731.43375,61.97,60.0834564149,-1.88654358506
340638.805625,3832735.68,60.41,62.7206335488,2.31063354882
340640.33175,3832740.02625,60.09,60.831761294,0.741761294
340641.882375,3832744.4425,58.25,63.0232283122,4.77322831216
340644.821875,3832752.81125,63.96,63.208287033,-0.751712967048
340646.4035,3832757.31625,62.51,63.4628199215,0.952819921505
340647.97725,3832761.80125,61.91,60.7584633415,-1.15153665854
340649.515375,3832766.18375,61.86,61.2470105678,-0.61298943215
340651.044625,3832770.5375,60.2,58.3055849072,-1.8944150928
340652.5265,3832774.7575,62.41,62.4903740695,0.0803740695101
340654.004125,3832778.96625,60.94,60.4284482882,-0.511551711792
340655.521625,3832783.03,59.81,60.4564451897,0.646445189654
340657.052125,3832787.39375,60.47,60.7349132886,0.26491328855
340658.55675,3832791.685,60.7,61.5481719691,0.848171969083
340660.073125,3832796.0125,61.51,60.7118818611,-0.798118138923
340610.547125,3832663.24375,62.14,62.5342049843,0.39420498429
340612.118125,3832667.71875,59.53,60.5142000522,0.98420005221
340613.646,3832672.0675,61.52,60.5189629378,-1.00103706225
340614.965625,3832676.32125,59.18,59.8070841172,0.627084117236
340616.48875,3832680.6525,61.89,60.9235917362,-0.966408263824
340617.996625,3832684.9375,65.97,60.8296479009,-5.14035209909
340619.537875,3832689.32125,57.98,60.1080167443,2.12801674429
340621.106625,3832693.77875,65.42,61.6450759543,-3.77492404572
340622.555875,3832697.9,60.93,61.3203937479,0.390393747856
340624.027,3832702.07875,59.64,60.2506583265,0.610658326528
340625.605375,3832706.57,63.05,60.9049828569,-2.14501714306
340627.147625,3832710.95375,63.73,61.0603022225,-2.66969777746
340628.64725,3832715.21625,60.65,60.4849808959,-0.165019104116
340630.185,3832719.59,59.63,60.6992522948,1.0692522948
340631.71875,3832723.94875,59.16,60.6157531809,1.45575318093
340633.173875,3832728.085,60.1,60.113168678,0.0131686780462
340634.65825,3832732.305,61.65,60.8174370194,-0.832562980644
340636.123875,3832736.47,62.23,61.5595681387,-0.670431861335
340637.669375,3832740.865,62.15,62.9148545489,0.764854548878
340639.241,3832745.3325,60.81,60.7042080717,-0.105791928272
340640.75175,3832749.62625,64.65,62.2703155053,-2.37968449474
340642.245375,3832753.87,62.51,63.9566953991,1.44669539912
340643.80725,3832758.3125,60.99,60.3307798383,-0.659220161662
340645.3425,3832762.67625,60.27,61.2751866678,1.0051866678
340646.855875,3832766.97875,64.49,60.9183761701,-3.57162382988
340648.389875,3832771.34,60.33,60.7019814218,0.371981421831
340649.91325,3832775.67,63.62,62.6066588542,-1.01334114584
340652.928375,3832783.9475,62.63,63.6888792715,1.05887927152
340654.479125,3832788.35875,61.71,60.491968159,-1.21803184098
340655.99875,3832792.69125,54.29,54.301248962,0.0112489619698
340657.538625,3832797.07375,59.29,62.8246481574,3.53464815744
340607.779,3832664.17125,59.13,60.3880506685,1.25805066849
340609.35375,3832668.65875,63.12,61.4558805064,-1.66411949358
340610.868875,3832672.98125,59.06,61.3111924934,2.2511924934
340612.205625,3832677.325,61.98,60.6414284619,-1.33857153815
340613.753125,3832681.73,61.39,60.1040093328,-1.28599066716
340615.2385,3832685.955,62.03,60.435736791,-1.59426320903
340616.778375,3832690.3375,63.84,62.9373962269,-0.902603773051
340618.323625,3832694.73375,63.25,61.8554012899,-1.39459871008
340619.778375,3832698.8725,61.37,59.9453658886,-1.42463411137
340621.287375,3832703.165,61.71,60.5825090991,-1.12749090086
340622.86475,3832707.6525,59.84,60.4572811692,0.617281169221
340624.396625,3832712.01,61.47,61.1578379575,-0.312162042492
340625.90075,3832716.29,61.89,60.5255657035,-1.3644342965
340627.42075,3832720.615,61.7,61.3847749443,-0.315225055692
340628.9315,3832724.91,58.77,62.1861928812,3.4161928812
340630.395,3832729.075,61.69,60.3537302774,-1.33626972256
340631.888375,3832733.32375,62.32,60.4203960994,-1.89960390057
340633.418375,3832737.67875,54.05,53.894323124,-0.155676876044
340634.9465,3832742.025,62.78,61.5104991168,-1.2695008832
340636.462125,3832746.33875,64.58,63.1471077551,-1.43289224491
340637.95825,3832750.59125,60.81,61.6668596643,0.856859664318
340639.458375,3832754.86125,68.56,61.8907421431,-6.66925785686
340641.01425,3832759.2875,62.79,62.4607484474,-0.329251552578
340642.52075,3832763.575,62.54,62.703232983,0.163232983004
340644.036125,3832767.88625,61.3,60.8140510234,-0.485948976599
340645.585875,3832772.295,61.46,61.4748850221,0.0148850221429
340647.09425,3832776.585,61.81,61.877309073,0.0673090729994
340648.617,3832780.9175,60.82,60.9829484416,0.162948441613
340650.159625,3832784.9875,59.06,62.4238822155,3.36388221552
340651.685875,3832789.33625,61.24,62.6229491864,1.38294918638
340653.209625,3832793.6825,63.86,62.6930771784,-1.16692282164
340654.72975,3832798.01,58.41,61.3219454962,2.9119454962
340605.045625,3832665.13125,59.31,59.9826468905,0.672646890499
340606.630375,3832669.6475,59.83,60.6330388483,0.803038848334
340608.150375,3832673.9825,58.11,60.5384200437,2.42842004367
340609.4685,3832678.33625,59.56,60.6265551071,1.06655510706
340611.022125,3832682.75625,62.5,60.7931888675,-1.7068111325
340612.509625,3832686.98875,63.12,60.5175937664,-2.60240623364
340614.016625,3832691.27875,58.5,61.2148806832,2.71488068317
340616.998875,3832699.765,59.63,60.8725625053,1.24256250535
340618.518,3832704.08625,57.56,60.0927814699,2.53278146986
340620.100375,3832708.585,60.51,60.8223384493,0.312338449292
340621.615375,3832712.8975,62.45,60.5797377094,-1.87026229057
340623.125625,3832717.195,60.55,60.8986401738,0.348640173843
340624.6535,3832721.5425,57.47,60.4747210231,3.00472102308
340626.1835,3832725.8975,62.72,60.4435826071,-2.27641739286
340627.64125,3832730.045,58.07,61.4341705145,3.36417051455
340629.127875,3832734.2725,59.8,60.0887192291,0.288719229083
340630.627125,3832738.54,59.77,60.3841682564,0.614168256408
340632.1465,3832742.8625,58.86,60.7380820743,1.87808207426
340633.69625,3832747.27,64.35,61.2984834393,-3.05151656069
340635.190125,3832751.51875,62.32,60.382061869,-1.93793813096
340636.701375,3832755.81875,60.24,60.7620746174,0.52207461741
340638.263,3832760.26375,58.61,60.8279857566,2.21798575665
340639.77275,3832764.56125,60.39,62.4142201989,2.02422019894
340641.294625,3832768.88875,63.3,62.6712788917,-0.628721108288
340642.834375,3832773.27,61.75,63.2206208941,1.47062089411
340644.344,3832777.56625,58.01,59.287239336,1.27723933598
340645.861375,3832781.88375,60.06,61.1385269025,1.07852690248
340647.391875,3832785.8825,57.01,59.4472534351,2.43725343508
340650.44125,3832794.5775,65.32,60.8375192174,-4.48248078257
340651.993875,3832799.00375,58.65,59.2451758025,0.595175802537
340606.530125,3832679.2425,60.72,61.9898052776,1.26980527756
340608.10625,3832683.705,62.56,63.1092246835,0.549224683524
340609.595375,3832687.9175,60.97,62.7269612632,1.75696126325
340611.088,3832692.145,55.74,60.10225301,4.36225300998
340612.628125,3832696.50375,62.52,60.5905331282,-1.92946687176
340614.112375,3832700.7025,63.03,62.4886293918,-0.541370608196
340615.668875,3832705.10625,63.3,61.8954713289,-1.40452867111
340617.252125,3832709.585,64.94,63.3089264314,-1.63107356857
340618.78075,3832713.91375,61.6,61.7686358971,0.168635897092
340620.303,3832718.2225,54.19,58.8158367856,4.62583678557
340621.81575,3832722.505,63.61,64.3770186865,0.767018686485
340623.33925,3832726.81875,66.33,64.0173912512,-2.31260874876
340624.8045,3832730.965,64.52,64.5107933008,-0.00920669917831
340627.81625,3832739.4875,63.22,62.3795991925,-0.84040080749
340629.34825,3832743.825,64.25,63.4397813503,-0.810218649653
340632.39275,3832752.44375,62.05,63.2483676976,1.19836769761
340633.916125,3832756.7525,61.56,62.0414788419,0.481478841934
340635.48925,3832761.205,63.63,62.2054012027,-1.42459879734
340636.992875,3832765.46125,64.9,62.2766727188,-2.62332728123
340640.081375,3832774.2025,58.48,59.3296798619,0.849679861928
340643.126125,3832782.82,64.13,62.9582567398,-1.17174326024
340603.900875,3832680.13625,64.83,61.2037249249,-3.62627507511
340605.456875,3832684.5825,64.01,62.6866219325,-1.32337806753
340606.934875,3832688.8025,63.83,63.7817579189,-0.0482420811085
340608.442375,3832693.11125,58.58,58.2072779495,-0.372722050549
340611.386375,3832701.52,66.87,62.8311406909,-4.03885930912
340612.9255,3832705.915,64.83,62.7495216528,-2.08047834721
340614.522625,3832710.47875,64.93,61.5266059552,-3.40339404477
340616.036375,3832714.8025,58.41,59.3865591726,0.976559172556
340617.548,3832719.1225,63.57,62.8697600709,-0.70023992908
340622.01825,3832731.89,64.25,62.9639946844,-1.28600531562
340623.51475,3832736.1675,52.83,54.7614365965,1.93143659655
340625.029875,3832740.49625,61.58,61.6614428174,0.0814428174034
340626.547375,3832744.83,68.21,63.6995143039,-4.51048569612
340628.077875,3832749.2025,61.79,61.9214570504,0.131457050357
340629.545,3832753.395,64.24,62.4833636077,-1.75663639235
340631.045875,3832757.68125,63.83,62.795775574,-1.03422442597
340632.6275,3832762.2,60.54,61.2989324796,0.758932479587
340634.108,3832766.42875,62.69,61.7877420138,-0.902257986192
340635.585875,3832770.64875,58.55,61.040822584,2.49082258398
340638.673,3832779.4675,59.06,60.7392055734,1.67920557343
340640.1695,3832783.7425,65.21,62.6748134925,-2.53518650749
340600.827875,3832681.2025,65.69,62.5362629843,-3.15373701568
340602.39125,3832685.6525,61.56,62.0197839441,0.45978394406
340603.884875,3832689.905,66.01,63.4050098368,-2.60499016315
340605.398375,3832694.2125,63.62,63.2842215074,-0.335778492648
340606.91175,3832698.52125,64.36,62.946636539,-1.41336346097
340608.364625,3832702.655,63.55,61.4624294466,-2.08757055344
340609.915625,3832707.07125,53.66,57.3973343157,3.7373343157
340611.495875,3832711.5675,58.59,62.9909324285,4.40093242853
340613.004875,3832715.8625,58.32,61.5642872486,3.24428724858
340616.065,3832724.57,63.77,62.6779572685,-1.09204273153
340619.016625,3832732.97375,61.4,61.4135156086,0.0135156085835
340620.501375,3832737.19875,63.15,62.423288493,-0.726711507013
340622.017875,3832741.515,62.31,61.903986627,-0.40601337301
340625.0645,3832750.1875,61.8,62.636448786,0.836448785951
340626.571125,3832754.47375,60.87,62.8281842717,1.95818427168
340628.077625,3832758.75875,64.75,62.6096921873,-2.14030781265
340631.117,3832767.4125,61.99,61.1367305588,-0.853269441157
340635.702875,3832780.4625,60.0,60.1682884832,0.16828848323
340637.219875,3832784.78125,64.91,62.5397772293,-2.37022277072
340598.253625,3832681.97625,59.29,57.8292740887,-1.46072591134
340599.815125,3832686.42625,58.74,58.050337764,-0.689662235998
340601.292,3832690.63375,66.08,61.7577666877,-4.32223331234
340604.326375,3832699.28125,60.95,57.4811347323,-3.46886526771
340607.30625,3832707.77,58.71,60.0379704133,1.32797041326
340608.901875,3832712.3175,58.48,61.8393757531,3.35937575306
340610.409375,3832716.61375,55.25,58.2931402125,3.04314021247
340613.475,3832725.35,57.52,57.6382689193,0.118268919301
340614.98225,3832729.64875,57.51,59.5744789557,2.06447895568
340617.895625,3832737.95,56.08,58.6428071383,2.56280713828
340619.404625,3832742.2475,59.25,58.6454336676,-0.60456633237
340620.92975,3832746.59625,54.63,54.3562805676,-0.273719432383
340622.463625,3832750.9675,59.19,60.7598861919,1.56988619187
340625.440875,3832759.45,62.05,59.4061111568,-2.64388884318
340627.013375,3832763.9325,59.82,58.6488011825,-1.17119881753
340628.515,3832768.21125,59.04,60.5347382955,1.49473829549
340630.021375,3832772.50375,62.12,60.0050654154,-2.11493458457
340633.093,3832781.2575,59.5,59.0837037614,-0.416296238586
340634.603625,3832785.5575,65.05,60.772762139,-4.277237861
340618.14425,3832747.5375,56.91,58.7369096851,1.82690968505
340619.676,3832751.90375,57.91,58.331593018,0.421593018033
340625.723,3832769.14375,57.06,59.3322523894,2.27225238942
340627.228375,3832773.43375,61.27,58.8753261506,-2.39467384939
340628.788875,3832777.8825,60.43,60.0054366469,-0.424563353074
340630.301,3832782.19375,61.63,60.3507381635,-1.27926183655
