gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340633.839125,3832703.625,1.06,1.03981884154,-0.020181158458
340635.340375,3832707.8875,0.95,1.04045090315,0.0904509031543
340636.861,3832712.205,0.97,0.969375104108,-0.000624895891539
340638.37475,3832716.505,0.92,0.942725935912,0.0227259359122
340639.8745,3832720.76125,0.98,0.962425018461,-0.0175749815385
340641.352,3832724.955,1.12,1.03420146537,-0.0857985346298
340642.852875,3832729.215,1.11,1.01772042591,-0.0922795740931
340644.363125,3832733.5025,0.92,0.954843585842,0.0348435858418
340645.885,3832737.825,1.06,1.02077925254,-0.0392207474565
340647.443625,3832742.2475,1.12,1.03809183126,-0.0819081687425
340648.97425,3832746.59625,0.84,0.91495542692,0.0749554269195
340650.489375,3832750.8975,0.88,0.967319663334,0.0873196633337
340652.0315,3832755.275,1.01,1.0278285471,0.0178285471015
340653.53,3832759.53,1.0,1.03257806093,0.0325780609273
340655.017375,3832763.75125,1.03,1.01135339883,-0.0186466011666
340656.56675,3832768.1525,0.93,0.976029334196,0.0460293341959
340658.10225,3832772.5125,1.02,1.03708047038,0.0170804703815
340659.613625,3832776.8025,1.02,0.964927175154,-0.0550728248456
340661.128625,3832780.90125,1.1,1.03629075973,-0.0637092402699
340662.62325,3832785.15625,1.03,0.987039608401,-0.0429603915991
340664.142625,3832789.4725,0.87,0.918374988272,0.0483749882723
340665.680375,3832793.84625,1.1,1.05043525153,-0.0495647484711
340616.063625,3832661.39375,0.86,0.911862732936,0.0518627329364
340617.624,3832665.83625,1.02,0.951902116916,-0.068097883084
340619.142,3832670.15625,0.98,0.971030672772,-0.00896932722833
340620.484625,3832674.4975,0.87,0.860831637975,-0.00916836202454
340622.028,3832678.8825,1.0,1.04226823081,0.0422682308142
340623.525625,3832683.13625,0.95,0.941393830507,-0.00860616949264
340625.046625,3832687.45625,0.95,0.921103701153,-0.0288962988471
340626.593625,3832691.85,1.11,1.00861527176,-0.101384728242
340628.068,3832696.04,0.99,0.932022808079,-0.0579771919211
340629.59,3832700.36,0.75,0.853915244201,0.103915244201
340631.148375,3832704.7875,1.02,0.944064405376,-0.0759355946237
340632.675125,3832709.12375,1.0,0.90153908532,-0.0984609146801
340634.18875,3832713.4225,1.03,1.03547357975,0.00547357975245
340635.683,3832717.67,0.98,0.909054985821,-0.070945014179
340637.205625,3832721.99,1.0,1.00696759169,0.00696759169312
340638.688,3832726.2025,1.03,1.0250287237,-0.0049712763019
340640.189625,3832730.4675,0.94,0.949371277936,0.00937127793645
340641.699,3832734.75625,0.93,0.907782217637,-0.0222177823635
340643.21625,3832739.0625,1.03,1.01206045815,-0.0179395418463
340644.764,3832743.4625,1.03,1.04495611565,0.0149561156547
340646.281,3832747.77,1.05,1.03700225155,-0.0129977484518
340647.784,3832752.03875,1.05,1.03871999882,-0.0112800011799
340649.33275,3832756.4375,1.02,1.01846788572,-0.00153211427629
340652.367,3832765.05625,1.13,1.04472694203,-0.0852730579656
340653.908875,3832769.43625,0.95,0.993550780854,0.0435507808544
340655.43,3832773.75625,1.12,0.97761368812,-0.14238631188
340656.929,3832778.0125,1.08,1.03884647003,-0.0411535299704
340658.457625,3832782.05,1.15,0.950987326093,-0.199012673907
340659.977375,3832786.37,1.14,1.05406963099,-0.0859303690107
340661.493,3832790.6825,0.9,0.897797366096,-0.00220263390391
340663.024375,3832795.04375,1.08,1.03377275183,-0.046227248168
340613.23575,3832662.39625,0.83,0.927569213864,0.0975692138641
340614.796375,3832666.8475,1.06,1.03151468906,-0.0284853109369
340616.304125,3832671.15,1.06,0.892217180846,-0.167782819154
340617.650875,3832675.42875,0.95,0.942818540998,-0.00718145900208
340619.187375,3832679.80625,0.98,0.986920880265,0.00692088026523
340620.686375,3832684.0725,0.96,0.877842021574,-0.0821579784265
340622.216,3832688.43,0.85,0.825182059973,-0.0248179400266
340623.75,3832692.79875,1.03,1.01890781687,-0.0110921831258
340625.220125,3832696.9875,1.01,1.00494182479,-0.005058175212
340626.743125,3832701.32375,1.08,0.999403433514,-0.0805965664855
340628.271125,3832705.675,0.98,1.00867086937,0.0286708693741
340629.78525,3832709.9875,0.94,1.00072236989,0.0607223698891
340631.33475,3832714.4,0.86,0.952833445325,0.0928334453251
340632.895,3832718.8475,1.08,1.03441488096,-0.0455851190437
340634.4145,3832723.175,1.01,1.00537570219,-0.004624297813
340635.84725,3832727.25375,1.04,0.962935442896,-0.0770645571038
340637.315125,3832731.43375,1.01,0.969666256464,-0.0403337435363
340638.805625,3832735.68,0.97,1.03770212431,0.0677021243116
340640.33175,3832740.02625,0.89,0.993616400166,0.103616400166
340641.882375,3832744.4425,0.95,1.03700626766,0.0870062676565
340644.821875,3832752.81125,0.99,1.04157518664,0.0515751866407
340646.4035,3832757.31625,1.03,1.04309042977,0.0130904297675
340647.97725,3832761.80125,0.85,0.938053334829,0.0880533348293
340649.515375,3832766.18375,1.02,1.01292145616,-0.00707854384249
340651.044625,3832770.5375,1.04,1.00598523777,-0.0340147622312
340652.5265,3832774.7575,1.03,1.04725591198,0.0172559119783
340654.004125,3832778.96625,0.87,0.953588862532,0.0835888625325
340655.521625,3832783.03,0.91,0.906255989554,-0.00374401044592
340657.052125,3832787.39375,0.89,0.978584467193,0.0885844671926
340658.55675,3832791.685,1.08,1.03921455332,-0.0407854466765
340660.073125,3832796.0125,1.18,0.981287345142,-0.198712654858
340610.547125,3832663.24375,1.05,1.02436545868,-0.0256345413152
340612.118125,3832667.71875,1.01,1.00910211557,-0.000897884431109
340613.646,3832672.0675,1.04,1.0092934866,-0.0307065133968
340614.965625,3832676.32125,0.93,0.948010104535,0.018010104535
340616.48875,3832680.6525,0.99,1.00219463911,0.0121946391063
340617.996625,3832684.9375,1.0,1.0271971314,0.0271971314003
340619.537875,3832689.32125,0.95,0.917211087291,-0.0327889127087
340621.106625,3832693.77875,0.76,0.867366568042,0.107366568042
340622.555875,3832697.9,1.11,1.00834830856,-0.101651691438
340624.027,3832702.07875,0.98,0.981606433561,0.00160643356088
340625.605375,3832706.57,0.91,0.948880637908,0.0388806379078
340627.147625,3832710.95375,0.98,0.995772181826,0.015772181826
340628.64725,3832715.21625,1.04,0.96786697775,-0.0721330222498
340630.185,3832719.59,1.03,1.01311876655,-0.0168812334497
340631.71875,3832723.94875,0.82,0.906419594426,0.086419594426
340633.173875,3832728.085,1.09,0.979689799008,-0.110310200992
340634.65825,3832732.305,1.05,0.991384058026,-0.0586159419739
340636.123875,3832736.47,1.09,1.02832350206,-0.0616764979447
340637.669375,3832740.865,0.92,1.04230219723,0.122302197227
340639.241,3832745.3325,0.93,0.975777969874,0.0457779698736
340640.75175,3832749.62625,1.12,1.03257993668,-0.0874200633173
340642.245375,3832753.87,0.96,1.03330734629,0.0733073462863
340643.80725,3832758.3125,0.82,0.901051839278,0.0810518392784
340645.3425,3832762.67625,0.92,0.943052712294,0.0230527122935
340646.855875,3832766.97875,0.92,1.01740407037,0.0974040703673
340648.389875,3832771.34,0.91,0.942783290949,0.0327832909488
340649.91325,3832775.67,1.04,1.04756473234,0.00756473233832
340652.928375,3832783.9475,1.04,1.03235209493,-0.00764790507144
340654.479125,3832788.35875,0.91,0.925209000286,0.0152090002864
340655.99875,3832792.69125,0.96,0.961544292839,0.00154429283923
340657.538625,3832797.07375,0.98,1.0384538915,0.0584538914952
340607.779,3832664.17125,0.97,0.991870156593,0.0218701565928
340609.35375,3832668.65875,1.01,1.03654851134,0.0265485113351
340610.868875,3832672.98125,0.98,1.02539131331,0.0453913133074
340612.205625,3832677.325,0.81,0.912045845621,0.102045845621
340613.753125,3832681.73,0.95,0.946836019367,-0.00316398063262
340615.2385,3832685.955,1.0,0.984346367476,-0.0156536325236
340616.778375,3832690.3375,0.76,0.841655556136,0.0816555561363
340618.323625,3832694.73375,0.81,0.850078708492,0.0400787084924
340619.778375,3832698.8725,0.89,0.937829107054,0.047829107054
340621.287375,3832703.165,0.93,0.968780773129,0.0387807731289
340622.86475,3832707.6525,1.04,0.985753718057,-0.054246281943
340624.396625,3832712.01,1.03,0.990889246433,-0.0391107535668
340625.90075,3832716.29,0.9,0.916323545802,0.0163235458016
340627.42075,3832720.615,0.83,0.861794480406,0.0317944804064
340628.9315,3832724.91,0.77,0.832548968328,0.0625489683281
340630.395,3832729.075,0.86,0.894717106431,0.0347171064306
340631.888375,3832733.32375,0.95,0.980336688366,0.0303366883657
340633.418375,3832737.67875,0.95,0.953081846062,0.00308184606243
340634.9465,3832742.025,0.91,0.945520662382,0.0355206623815
340636.462125,3832746.33875,1.08,1.01873214314,-0.061267856864
340637.95825,3832750.59125,1.02,1.00615751049,-0.0138424895138
340639.458375,3832754.86125,0.93,0.859642784441,-0.0703572155593
340641.01425,3832759.2875,1.01,1.03692441025,0.0269244102451
340642.52075,3832763.575,1.09,1.03350143604,-0.05649856396
340644.036125,3832767.88625,0.95,0.983248048214,0.0332480482138
340645.585875,3832772.295,0.96,1.00281821274,0.0428182127421
340647.09425,3832776.585,1.09,1.02648992354,-0.063510076456
340648.617,3832780.9175,0.86,0.984825972031,0.124825972031
340650.159625,3832784.9875,0.74,0.846094962028,0.106094962028
340651.685875,3832789.33625,0.99,1.04523166798,0.0552316679814
340653.209625,3832793.6825,0.96,1.04920867622,0.089208676219
340654.72975,3832798.01,0.9,1.01494276023,0.11494276023
340605.045625,3832665.13125,0.97,0.942205918896,-0.0277940811042
340606.630375,3832669.6475,0.94,0.920146767255,-0.0198532327453
340608.150375,3832673.9825,0.97,1.002083118,0.0320831180019
340609.4685,3832678.33625,0.96,0.9589730312,-0.00102696880046
340611.022125,3832682.75625,0.99,0.956430662873,-0.0335693371274
340612.509625,3832686.98875,0.97,0.961325115354,-0.00867488464596
340614.016625,3832691.27875,0.95,1.00923594784,0.0592359478429
340616.998875,3832699.765,0.93,0.962013031826,0.0320130318261
340618.518,3832704.08625,0.87,0.938747463334,0.0687474633336
340620.100375,3832708.585,0.93,0.979315715967,0.0493157159671
340621.615375,3832712.8975,1.07,0.980509025842,-0.0894909741585
340623.125625,3832717.195,1.03,1.01138914688,-0.0186108531204
340624.6535,3832721.5425,1.03,0.975696021716,-0.0543039782835
340626.1835,3832725.8975,0.98,0.998348731131,0.0183487311308
340627.64125,3832730.045,0.91,0.835924527909,-0.0740754720907
340629.127875,3832734.2725,0.83,0.923392714374,0.0933927143744
340630.627125,3832738.54,0.98,1.02310930159,0.0431093015896
340632.1465,3832742.8625,1.0,0.891963822195,-0.108036177805
340633.69625,3832747.27,0.99,1.01582007487,0.0258200748724
340635.190125,3832751.51875,0.92,0.959779309473,0.0397793094731
340636.701375,3832755.81875,0.93,0.974781142217,0.0447811422173
340638.263,3832760.26375,0.93,0.90460610444,-0.0253938955597
340639.77275,3832764.56125,1.0,1.03316118972,0.0331611897206
340641.294625,3832768.88875,1.06,1.03333167488,-0.0266683251225
340642.834375,3832773.27,1.13,1.02690416491,-0.103095835086
340644.344,3832777.56625,0.92,0.908083363764,-0.0119166362363
340645.861375,3832781.88375,0.93,0.865658089496,-0.0643419105043
340647.391875,3832785.8825,0.95,0.90115232115,-0.0488476788504
340650.44125,3832794.5775,0.78,0.883195495197,0.103195495197
340651.993875,3832799.00375,0.99,0.959284584412,-0.0307154155877
340606.530125,3832679.2425,0.88,0.930977918448,0.050977918448
340608.10625,3832683.705,0.84,0.835075287689,-0.00492471231115
340609.595375,3832687.9175,0.84,0.850816709006,0.010816709006
340611.088,3832692.145,0.93,0.907438094102,-0.0225619058984
340612.628125,3832696.50375,0.87,0.881451117675,0.0114511176747
340614.112375,3832700.7025,0.86,0.856632412163,-0.00336758783737
340615.668875,3832705.10625,0.78,0.880958936376,0.100958936376
340617.252125,3832709.585,0.77,0.845305177585,0.075305177585
340618.78075,3832713.91375,0.99,0.845108714139,-0.144891285861
340620.303,3832718.2225,1.01,0.906044913969,-0.103955086031
340621.81575,3832722.505,0.82,0.836116000109,0.0161160001093
340623.33925,3832726.81875,0.8,0.833773477552,0.0337734775516
340624.8045,3832730.965,0.77,0.836269393082,0.0662693930822
340627.81625,3832739.4875,0.83,0.874049240754,0.0440492407543
340629.34825,3832743.825,0.87,0.827759823551,-0.0422401764485
340632.39275,3832752.44375,0.89,0.83453942567,-0.0554605743296
340633.916125,3832756.7525,0.86,0.854162650339,-0.00583734966119
340635.48925,3832761.205,0.84,0.87946328928,0.0394632892799
340636.992875,3832765.46125,0.83,0.85955710638,0.0295571063798
340640.081375,3832774.2025,0.87,0.914693055459,0.0446930554588
340643.126125,3832782.82,0.87,0.843576433851,-0.0264235661494
340603.900875,3832680.13625,0.88,0.949124626525,0.0691246265246
340605.456875,3832684.5825,0.8,0.845567223915,0.0455672239152
340606.934875,3832688.8025,0.81,0.826678510365,0.0166785103652
340608.442375,3832693.11125,0.98,0.950858802865,-0.0291411971355
340611.386375,3832701.52,0.76,0.835433972424,0.0754339724239
340612.9255,3832705.915,0.84,0.82789175499,-0.0121082450105
340614.522625,3832710.47875,0.82,0.836336361135,0.0163363611351
340616.036375,3832714.8025,0.95,0.875424900018,-0.0745750999822
340617.548,3832719.1225,0.91,0.835833128713,-0.0741668712873
340622.01825,3832731.89,0.82,0.861605571104,0.0416055711041
340623.51475,3832736.1675,0.94,0.960138010777,0.0201380107775
340625.029875,3832740.49625,1.06,0.943668217421,-0.116331782579
340626.547375,3832744.83,0.88,0.817465955864,-0.0625340441356
340628.077875,3832749.2025,0.8,0.850411878549,0.0504118785491
340629.545,3832753.395,0.87,0.844721663706,-0.0252783362937
340631.045875,3832757.68125,0.82,0.833813626179,0.0138136261788
340632.6275,3832762.2,0.85,0.881865890495,0.0318658904953
340634.108,3832766.42875,0.89,0.857835255538,-0.0321647444619
340635.585875,3832770.64875,0.91,0.957467357846,0.0474673578462
340638.673,3832779.4675,0.85,0.887175260162,0.0371752601619
340640.1695,3832783.7425,0.84,0.856785982779,0.0167859827794
340600.827875,3832681.2025,0.76,0.861008447622,0.101008447622
340602.39125,3832685.6525,0.81,0.839575680086,0.0295756800864
340603.884875,3832689.905,0.81,0.824560772728,0.0145607727277
340605.398375,3832694.2125,0.91,0.837299016364,-0.0727009836358
340606.91175,3832698.52125,0.8,0.841598480382,0.0415984803823
340608.364625,3832702.655,0.81,0.866453298786,0.0564532987855
340609.915625,3832707.07125,0.94,0.903740629551,-0.0362593704488
340611.495875,3832711.5675,0.86,0.830595594583,-0.0294044054166
340613.004875,3832715.8625,0.87,0.85785302687,-0.01214697313
340616.065,3832724.57,0.8,0.840966650654,0.0409666506543
340619.016625,3832732.97375,0.82,0.881416252602,0.0614162526021
340620.501375,3832737.19875,0.78,0.857424015606,0.0774240156062
340622.017875,3832741.515,0.86,0.894763976551,0.0347639765514
340625.0645,3832750.1875,0.92,0.839788993871,-0.0802110061288
340626.571125,3832754.47375,0.85,0.849295704621,-0.000704295378773
340628.077625,3832758.75875,0.81,0.834760758335,0.0247607583348
340631.117,3832767.4125,0.89,0.863964277287,-0.0260357227126
340635.702875,3832780.4625,0.83,0.895521769912,0.0655217699117
340637.219875,3832784.78125,0.81,0.829804843127,0.019804843127
340598.253625,3832681.97625,0.92,1.01010042616,0.0901004261616
340599.815125,3832686.42625,1.05,1.02717453312,-0.0228254668793
340601.292,3832690.63375,0.81,0.875730085169,0.0657300851687
340604.326375,3832699.28125,1.0,0.993841966345,-0.00615803365471
340607.30625,3832707.77,0.96,0.949839729959,-0.010160270041
340608.901875,3832712.3175,0.88,0.915899620284,0.0358996202838
340610.409375,3832716.61375,1.07,0.98520546336,-0.0847945366398
340613.475,3832725.35,0.93,0.994484956082,0.064484956082
340614.98225,3832729.64875,1.13,1.02620744054,-0.103792559456
340617.895625,3832737.95,1.04,0.963359883199,-0.0766401168009
340619.404625,3832742.2475,1.03,0.989944205295,-0.0400557947049
340620.92975,3832746.59625,0.92,0.949296225376,0.0292962253759
340622.463625,3832750.9675,0.9,0.927830495304,0.0278304953045
340625.440875,3832759.45,0.98,0.972847389922,-0.00715261007835
340627.013375,3832763.9325,1.04,1.00087713635,-0.0391228636523
340628.515,3832768.21125,0.96,0.928540546611,-0.0314594533894
340630.021375,3832772.50375,0.84,0.958083867488,0.118083867488
340633.093,3832781.2575,0.92,0.974836237205,0.0548362372051
340634.603625,3832785.5575,0.81,0.887189603279,0.0771896032792
340618.14425,3832747.5375,1.06,1.04653560566,-0.013464394338
340619.676,3832751.90375,1.15,1.04019777178,-0.109802228215
340625.723,3832769.14375,0.9,0.925345766834,0.0253457668344
340627.228375,3832773.43375,0.9,1.0300229111,0.1300229111
340628.788875,3832777.8825,0.97,0.950171044636,-0.0198289553642
340630.301,3832782.19375,0.83,0.978362067401,0.148362067401
