gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,3.47399459354,-1.70600540646
340652.0315,3832755.275,1.92,4.31247961685,2.39247961685
340653.53,3832759.53,4.28,4.21016335039,-0.0698366496104
340655.017375,3832763.75125,4.78,3.97354277704,-0.806457222965
340656.56675,3832768.1525,4.86,4.59758515674,-0.262414843263
340658.10225,3832772.5125,5.33,5.11474927726,-0.215250722745
340659.613625,3832776.8025,4.69,5.03008515367,0.340085153669
340661.128625,3832780.90125,5.2,5.01675415592,-0.183245844082
340662.62325,3832785.15625,5.45,5.18324117732,-0.266758822682
340664.142625,3832789.4725,5.12,4.87716498449,-0.242835015514
340665.680375,3832793.84625,3.33,5.11006750731,1.78006750731
340616.063625,3832661.39375,5.13,5.54606341982,0.416063419819
340617.624,3832665.83625,6.82,5.37801233141,-1.44198766859
340619.142,3832670.15625,7.13,5.21998056026,-1.91001943974
340620.484625,3832674.4975,5.65,5.3291909793,-0.3208090207
340622.028,3832678.8825,3.13,5.44313052007,2.31313052007
340623.525625,3832683.13625,5.85,5.43781189636,-0.412188103637
340625.046625,3832687.45625,5.04,5.55181249688,0.511812496884
340626.593625,3832691.85,3.6,5.02982930808,1.42982930808
340628.068,3832696.04,4.48,4.56860899352,0.0886089935216
340629.59,3832700.36,5.85,4.76250770988,-1.08749229012
340631.148375,3832704.7875,4.52,5.01882569383,0.49882569383
340632.675125,3832709.12375,5.29,4.97647906107,-0.313520938927
340634.18875,3832713.4225,2.76,5.36033043602,2.60033043602
340635.683,3832717.67,5.79,5.18017557437,-0.609824425627
340637.205625,3832721.99,4.75,4.76530282138,0.0153028213781
340638.688,3832726.2025,2.32,4.57592348247,2.25592348247
340640.189625,3832730.4675,4.58,4.46654603376,-0.113453966235
340641.699,3832734.75625,5.13,4.88175783492,-0.248242165084
340643.21625,3832739.0625,5.51,5.09485801103,-0.415141988974
340644.764,3832743.4625,4.91,5.20464630826,0.294646308259
340646.281,3832747.77,2.39,4.51144312809,2.12144312809
340647.784,3832752.03875,2.28,4.06416397109,1.78416397109
340649.33275,3832756.4375,4.31,4.19831896101,-0.11168103899
340652.367,3832765.05625,-1.12,4.61140519438,5.73140519438
340653.908875,3832769.43625,6.0,4.62362174606,-1.37637825394
340655.43,3832773.75625,5.17,5.06266361575,-0.107336384246
340656.929,3832778.0125,3.68,5.21742139507,1.53742139507
340658.457625,3832782.05,5.45,5.35039993835,-0.0996000616503
340659.977375,3832786.37,4.99,5.23079820875,0.240798208753
340661.493,3832790.6825,5.28,4.80949562283,-0.470504377169
340663.024375,3832795.04375,3.52,5.08887228149,1.56887228149
340613.23575,3832662.39625,5.16,4.69695067971,-0.463049320288
340614.796375,3832666.8475,3.87,5.3796319189,1.5096319189
340616.304125,3832671.15,5.7,5.58348065143,-0.116519348571
340617.650875,3832675.42875,5.47,5.42547485818,-0.0445251418217
340619.187375,3832679.80625,5.28,4.97536398842,-0.304636011579
340620.686375,3832684.0725,4.73,5.0879494362,0.357949436203
340622.216,3832688.43,5.56,5.29711102516,-0.262888974844
340623.75,3832692.79875,4.78,4.74355767481,-0.0364423251878
340625.220125,3832696.9875,3.83,4.6013341912,0.771334191202
340626.743125,3832701.32375,2.88,4.90218253134,2.02218253134
340628.271125,3832705.675,4.91,4.78006129016,-0.129938709839
340629.78525,3832709.9875,5.85,4.89179420221,-0.95820579779
340631.33475,3832714.4,5.42,5.18830971107,-0.231690288933
340632.895,3832718.8475,0.7,5.37027483889,4.67027483889
340634.4145,3832723.175,4.5,5.27556538908,0.775565389079
340635.84725,3832727.25375,5.64,4.51979287703,-1.12020712297
340637.315125,3832731.43375,5.18,4.40331369098,-0.776686309024
340638.805625,3832735.68,5.16,4.90140216158,-0.258597838417
340640.33175,3832740.02625,5.72,5.3268715117,-0.3931284883
340641.882375,3832744.4425,5.8,4.68087872572,-1.11912127428
340644.821875,3832752.81125,3.09,3.80315756796,0.713157567964
340646.4035,3832757.31625,4.08,4.37132374891,0.291323748913
340647.97725,3832761.80125,5.55,4.51212721156,-1.03787278844
340649.515375,3832766.18375,3.99,4.64189229509,0.651892295088
340651.044625,3832770.5375,4.48,4.80352503853,0.323525038529
340652.5265,3832774.7575,4.58,4.75054437921,0.170544379207
340654.004125,3832778.96625,5.68,4.84194219734,-0.83805780266
340655.521625,3832783.03,5.5,5.29502156999,-0.20497843001
340657.052125,3832787.39375,5.3,4.94532802694,-0.354671973062
340658.55675,3832791.685,4.33,4.74964303882,0.419643038823
340660.073125,3832796.0125,4.33,4.85186768461,0.521867684613
340610.547125,3832663.24375,3.53,5.21818872167,1.68818872167
340612.118125,3832667.71875,5.55,4.50793808674,-1.04206191326
340613.646,3832672.0675,3.48,5.51454570529,2.03454570529
340614.965625,3832676.32125,5.54,5.43216008823,-0.107839911765
340616.48875,3832680.6525,4.29,4.8601048004,0.570104800401
340617.996625,3832684.9375,1.59,4.44219372979,2.85219372979
340619.537875,3832689.32125,5.97,5.01196332362,-0.95803667638
340621.106625,3832693.77875,5.35,5.30228385605,-0.04771614395
340622.555875,3832697.9,4.88,4.71396315383,-0.166036846169
340624.027,3832702.07875,5.0,4.639732666,-0.360267333999
340625.605375,3832706.57,4.78,5.04794966538,0.26794966538
340627.147625,3832710.95375,2.33,4.57815325795,2.24815325795
340628.64725,3832715.21625,4.94,4.93908342426,-0.000916575735407
340630.185,3832719.59,5.38,5.37987720298,-0.000122797015743
340631.71875,3832723.94875,6.19,5.31273017918,-0.877269820816
340633.173875,3832728.085,4.86,5.74614251238,0.886142512382
340634.65825,3832732.305,3.94,5.37097645098,1.43097645098
340636.123875,3832736.47,4.65,5.06670284228,0.416702842279
340637.669375,3832740.865,3.87,5.46935677738,1.59935677738
340639.241,3832745.3325,6.04,4.59199572842,-1.44800427158
340640.75175,3832749.62625,2.87,4.08864205403,1.21864205403
340642.245375,3832753.87,4.36,3.67024073919,-0.689759260812
340643.80725,3832758.3125,5.99,4.58487183795,-1.40512816205
340645.3425,3832762.67625,4.9,4.98287715804,0.0828771580438
340646.855875,3832766.97875,3.19,4.63055551709,1.44055551709
340648.389875,3832771.34,6.05,4.20623964489,-1.84376035511
340649.91325,3832775.67,3.37,5.03569836639,1.66569836639
340652.928375,3832783.9475,3.32,5.35900892265,2.03900892265
340654.479125,3832788.35875,4.3,5.04623535514,0.746235355138
340655.99875,3832792.69125,6.73,4.57584490789,-2.15415509211
340657.538625,3832797.07375,5.19,4.66462772981,-0.525372270188
340607.779,3832664.17125,5.29,4.8985384724,-0.391461527602
340609.35375,3832668.65875,3.0,5.30693438108,2.30693438108
340610.868875,3832672.98125,4.78,5.63308932968,0.853089329681
340612.205625,3832677.325,6.3,5.47789360271,-0.822106397286
340613.753125,3832681.73,4.72,4.35175013166,-0.368249868339
340615.2385,3832685.955,3.96,4.59843437699,0.638434376994
340616.778375,3832690.3375,5.63,5.30124138615,-0.328758613854
340618.323625,3832694.73375,5.58,5.3690732736,-0.210926726396
340619.778375,3832698.8725,5.13,5.18392859775,0.053928597753
340621.287375,3832703.165,4.5,5.27397658417,0.773976584171
340622.86475,3832707.6525,5.08,4.7261197851,-0.3538802149
340624.396625,3832712.01,4.18,4.44799678814,0.267996788143
340625.90075,3832716.29,4.73,4.9227012491,0.192701249095
340627.42075,3832720.615,5.71,5.44960034298,-0.260399657021
340628.9315,3832724.91,7.42,5.54689615429,-1.87310384571
340630.395,3832729.075,5.72,6.14981452179,0.429814521789
340631.888375,3832733.32375,4.41,5.99603901612,1.58603901612
340633.418375,3832737.67875,6.59,4.86817714458,-1.72182285542
340634.9465,3832742.025,4.99,5.16240091046,0.172400910463
340636.462125,3832746.33875,2.32,4.71812354239,2.39812354239
340637.95825,3832750.59125,4.34,4.28523596538,-0.0547640346196
340639.458375,3832754.86125,2.28,5.04186556159,2.76186556159
340641.01425,3832759.2875,4.09,5.31289901691,1.22289901691
340642.52075,3832763.575,3.83,4.88772572077,1.05772572077
340644.036125,3832767.88625,5.43,4.12781850798,-1.30218149202
340645.585875,3832772.295,4.62,4.46838243372,-0.151617566281
340647.09425,3832776.585,4.76,5.2861569986,0.526156998597
340648.617,3832780.9175,5.07,5.33954714629,0.269547146295
340650.159625,3832784.9875,7.15,5.31060858829,-1.83939141171
340651.685875,3832789.33625,4.32,4.82562646411,0.505626464107
340653.209625,3832793.6825,3.82,5.0471999422,1.2271999422
340654.72975,3832798.01,6.14,5.10996061078,-1.03003938922
340605.045625,3832665.13125,5.87,5.32271957708,-0.547280422918
340606.630375,3832669.6475,5.43,5.53692694426,0.10692694426
340608.150375,3832673.9825,5.89,5.33005540573,-0.559944594274
340609.4685,3832678.33625,5.62,5.34212029636,-0.277879703643
340611.022125,3832682.75625,4.46,5.03113857992,0.571138579918
340612.509625,3832686.98875,4.07,5.03070843479,0.960708434786
340614.016625,3832691.27875,5.31,5.38665598681,0.0766559868117
340616.998875,3832699.765,4.74,5.27770220215,0.53770220215
340618.518,3832704.08625,7.03,5.11225279253,-1.91774720747
340620.100375,3832708.585,5.01,4.92092457354,-0.089075426464
340621.615375,3832712.8975,3.7,4.56238326573,0.862383265734
340623.125625,3832717.195,4.82,4.84200397882,0.0220039788164
340624.6535,3832721.5425,5.39,5.19089475582,-0.199105244183
340626.1835,3832725.8975,4.59,5.87902100787,1.28902100787
340627.64125,3832730.045,7.06,5.59262329398,-1.46737670602
340629.127875,3832734.2725,6.74,5.33650680655,-1.40349319345
340630.627125,3832738.54,5.08,5.73337326197,0.653373261968
340632.1465,3832742.8625,5.69,5.01099677052,-0.679003229476
340633.69625,3832747.27,2.82,4.8919270994,2.0719270994
340635.190125,3832751.51875,4.63,4.91977661684,0.289776616837
340636.701375,3832755.81875,5.55,4.87693664092,-0.673063359077
340638.263,3832760.26375,6.01,5.04149372178,-0.968506278221
340639.77275,3832764.56125,5.17,4.47249978762,-0.697500212379
340641.294625,3832768.88875,3.04,5.22257341785,2.18257341785
340642.834375,3832773.27,5.01,5.37543136557,0.365431365571
340644.344,3832777.56625,5.71,5.38840573203,-0.321594267967
340645.861375,3832781.88375,5.75,5.34463520581,-0.40536479419
340647.391875,3832785.8825,6.19,5.15767738762,-1.03232261238
340650.44125,3832794.5775,5.21,4.72693051452,-0.483069485482
340651.993875,3832799.00375,4.97,5.69551442825,0.725514428248
340606.530125,3832679.2425,5.71,5.19367466864,-0.516325331364
340608.10625,3832683.705,5.33,5.37181405595,0.0418140559543
340609.595375,3832687.9175,6.32,4.916462972,-1.403537028
340611.088,3832692.145,6.63,4.98057437821,-1.64942562179
340612.628125,3832696.50375,5.07,5.32221723058,0.252217230576
340614.112375,3832700.7025,5.63,5.12339082059,-0.506609179414
340615.668875,3832705.10625,5.4,5.58171185832,0.181711858324
340617.252125,3832709.585,5.08,5.26604271623,0.186042716226
340618.78075,3832713.91375,4.89,5.05996396818,0.169963968182
340620.303,3832718.2225,6.78,4.8048603599,-1.9751396401
340621.81575,3832722.505,4.71,5.11638332299,0.406383322987
340623.33925,3832726.81875,4.82,5.2327612472,0.412761247203
340624.8045,3832730.965,5.91,5.75046129534,-0.159538704659
340627.81625,3832739.4875,5.39,5.2151592593,-0.174840740697
340629.34825,3832743.825,4.82,5.41987671387,0.599876713874
340632.39275,3832752.44375,5.49,4.71099094559,-0.779009054405
340633.916125,3832756.7525,5.94,5.18874237305,-0.751257626951
340635.48925,3832761.205,5.33,5.27572419625,-0.0542758037467
340636.992875,3832765.46125,4.81,5.19726054706,0.387260547063
340640.081375,3832774.2025,6.46,5.58280805211,-0.87719194789
340643.126125,3832782.82,4.85,5.70653222303,0.85653222303
340603.900875,3832680.13625,4.17,5.73622751262,1.56622751262
340605.456875,3832684.5825,5.38,5.39631710166,0.0163171016611
340606.934875,3832688.8025,5.45,5.31103417519,-0.138965824812
340608.442375,3832693.11125,4.38,5.23632915831,0.856329158308
340611.386375,3832701.52,3.95,5.43718595885,1.48718595885
340612.9255,3832705.915,4.8,5.78200340567,0.982003405675
340614.522625,3832710.47875,5.24,5.8629288326,0.622928832596
340616.036375,3832714.8025,5.75,5.51203461807,-0.237965381932
340617.548,3832719.1225,4.15,5.26577247618,1.11577247618
340622.01825,3832731.89,5.23,5.56775136257,0.337751362568
340623.51475,3832736.1675,7.05,5.71529511881,-1.33470488119
340625.029875,3832740.49625,4.99,5.60967444151,0.619674441511
340626.547375,3832744.83,4.91,5.78308037964,0.873080379644
340628.077875,3832749.2025,5.97,5.21176163622,-0.758238363782
340629.545,3832753.395,4.34,5.64675447223,1.30675447223
340631.045875,3832757.68125,5.12,5.31176990084,0.191769900838
340632.6275,3832762.2,5.84,5.2013146439,-0.638685356102
340634.108,3832766.42875,4.65,5.4426371231,0.7926371231
340635.585875,3832770.64875,6.27,5.35497198391,-0.915028016091
340638.673,3832779.4675,6.1,5.88489149076,-0.215108509245
340640.1695,3832783.7425,4.91,5.45159936758,0.541599367577
340600.827875,3832681.2025,4.86,5.57969941365,0.719699413651
340602.39125,3832685.6525,5.84,5.02990716683,-0.810092833172
340603.884875,3832689.905,5.04,5.10285802448,0.0628580244801
340605.398375,3832694.2125,4.7,4.72420688419,0.0242068841933
340606.91175,3832698.52125,5.09,4.61621818271,-0.473781817287
340608.364625,3832702.655,5.72,5.12557009614,-0.59442990386
340609.915625,3832707.07125,7.09,5.95341163147,-1.13658836853
340611.495875,3832711.5675,6.98,6.15584734043,-0.824152659573
340613.004875,3832715.8625,6.64,5.72077788011,-0.919222119889
340616.065,3832724.57,5.37,5.41450639868,0.0445063986842
340619.016625,3832732.97375,5.37,5.65597423045,0.285974230445
340620.501375,3832737.19875,5.5,5.65046399591,0.150463995905
340622.017875,3832741.515,5.97,5.28729342701,-0.682706572995
340625.0645,3832750.1875,5.89,5.81116613567,-0.0788338643298
340626.571125,3832754.47375,5.56,5.34497052952,-0.215029470484
340628.077625,3832758.75875,4.8,5.12556497229,0.325564972288
340631.117,3832767.4125,5.57,4.87897738292,-0.691022617077
340635.702875,3832780.4625,5.79,5.76828549449,-0.0217145055136
340637.219875,3832784.78125,4.73,5.23771248916,0.507712489164
340598.253625,3832681.97625,5.3,4.92271237066,-0.377287629337
340599.815125,3832686.42625,5.09,4.91143677961,-0.178563220395
340601.292,3832690.63375,4.34,4.95413471454,0.614134714538
340604.326375,3832699.28125,4.5,5.02628243616,0.526282436157
340607.30625,3832707.77,6.19,6.02949672097,-0.160503279033
340608.901875,3832712.3175,6.64,6.14061573942,-0.49938426058
340610.409375,3832716.61375,5.64,6.56680498568,0.926804985675
340613.475,3832725.35,6.42,5.58629226769,-0.833707732312
340614.98225,3832729.64875,5.9,5.56701641248,-0.332983587515
340617.895625,3832737.95,5.7,5.4531338423,-0.246866157699
340619.404625,3832742.2475,5.25,5.48063967149,0.230639671494
340620.92975,3832746.59625,7.02,5.45523624946,-1.56476375054
340622.463625,3832750.9675,6.72,5.49053263533,-1.22946736467
340625.440875,3832759.45,4.83,4.89449746698,0.0644974669781
340627.013375,3832763.9325,4.98,5.20179660749,0.221796607485
340628.515,3832768.21125,4.9,5.60934513088,0.709345130875
340630.021375,3832772.50375,5.41,5.75598934063,0.345989340626
340633.093,3832781.2575,5.89,5.45756350327,-0.432436496727
340634.603625,3832785.5575,5.19,4.96999516558,-0.220004834415
340618.14425,3832747.5375,5.16,5.65792011176,0.497920111756
340619.676,3832751.90375,4.92,5.82053283178,0.900532831782
340625.723,3832769.14375,6.82,5.23872775566,-1.58127224434
340627.228375,3832773.43375,5.65,5.38024222924,-0.269757770762
340628.788875,3832777.8825,5.21,5.60232271565,0.392322715648
340630.301,3832782.19375,5.26,5.49246653131,0.232466531305
