gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,12.3523987855,-2.85760121446
340653.53,3832759.53,13.62,12.5413530923,-1.0786469077
340655.017375,3832763.75125,14.93,12.9831292426,-1.94687075737
340656.56675,3832768.1525,11.55,12.2217285799,0.671728579933
340658.10225,3832772.5125,11.64,11.7523203557,0.112320355735
340659.613625,3832776.8025,11.86,11.0808172104,-0.779182789555
340661.128625,3832780.90125,12.38,11.5379279762,-0.842072023836
340662.62325,3832785.15625,12.06,10.8634253013,-1.19657469874
340664.142625,3832789.4725,7.5,12.4623792667,4.96237926669
340665.680375,3832793.84625,13.75,11.6876833762,-2.06231662378
340616.063625,3832661.39375,9.9,10.4503121592,0.550312159161
340617.624,3832665.83625,6.98,10.481238533,3.50123853303
340619.142,3832670.15625,11.16,9.68591363345,-1.47408636655
340620.484625,3832674.4975,8.31,10.6089926617,2.29899266165
340622.028,3832678.8825,14.76,10.233890546,-4.52610945403
340623.525625,3832683.13625,9.88,9.30793523506,-0.572064764935
340625.046625,3832687.45625,7.48,10.1170908932,2.63709089322
340626.593625,3832691.85,13.08,10.077807818,-3.00219218205
340628.068,3832696.04,11.03,11.7858796655,0.755879665494
340629.59,3832700.36,5.95,11.346511898,5.39651189795
340631.148375,3832704.7875,10.25,11.8952671153,1.64526711528
340632.675125,3832709.12375,11.26,10.7724919747,-0.487508025341
340634.18875,3832713.4225,14.8,9.92584435176,-4.87415564824
340635.683,3832717.67,8.65,10.5306520397,1.88065203972
340637.205625,3832721.99,12.11,10.7603270806,-1.34967291938
340638.688,3832726.2025,11.86,11.470908291,-0.389091708977
340640.189625,3832730.4675,7.58,11.9426197048,4.36261970476
340641.699,3832734.75625,8.18,11.3366305582,3.15663055824
340643.21625,3832739.0625,14.24,11.6683834103,-2.57161658974
340644.764,3832743.4625,11.74,12.653712401,0.913712400983
340646.281,3832747.77,14.96,12.7266181092,-2.23338189076
340647.784,3832752.03875,15.86,12.1435774849,-3.71642251509
340649.33275,3832756.4375,12.31,12.4447929944,0.134792994362
340652.367,3832765.05625,21.08,12.8787355581,-8.20126444185
340653.908875,3832769.43625,12.4,12.6985711207,0.298571120658
340655.43,3832773.75625,15.02,11.3639757802,-3.65602421975
340656.929,3832778.0125,13.89,11.0910559407,-2.79894405933
340658.457625,3832782.05,10.19,11.3096159357,1.11961593568
340659.977375,3832786.37,12.79,10.1353634929,-2.65463650715
340661.493,3832790.6825,7.68,11.6439357917,3.96393579172
340663.024375,3832795.04375,13.94,11.0637962982,-2.87620370179
340613.23575,3832662.39625,9.73,11.3409741843,1.61097418427
340614.796375,3832666.8475,15.03,11.2594996393,-3.77050036073
340616.304125,3832671.15,13.43,10.6414779634,-2.78852203656
340617.650875,3832675.42875,8.86,10.9667751741,2.10677517405
340619.187375,3832679.80625,10.95,10.6707658446,-0.279234155386
340620.686375,3832684.0725,8.46,10.1720814499,1.71208144991
340622.216,3832688.43,6.12,9.69470310541,3.57470310541
340623.75,3832692.79875,13.33,9.66409468421,-3.66590531579
340625.220125,3832696.9875,13.25,10.7068831394,-2.54311686056
340626.743125,3832701.32375,14.38,10.9675810834,-3.41241891663
340628.271125,3832705.675,12.03,10.7305000075,-1.29949999252
340629.78525,3832709.9875,10.53,10.7324650768,0.202465076847
340631.33475,3832714.4,9.42,11.0099514926,1.5899514926
340632.895,3832718.8475,18.94,10.3634263098,-8.57657369017
340634.4145,3832723.175,13.82,10.2017431589,-3.61825684108
340635.84725,3832727.25375,10.71,11.2471452266,0.537145226588
340637.315125,3832731.43375,11.51,10.838202799,-0.671797201049
340638.805625,3832735.68,12.68,11.3790290732,-1.30097092676
340640.33175,3832740.02625,7.99,12.5354713508,4.54547135085
340641.882375,3832744.4425,11.11,13.2265150934,2.11651509344
340644.821875,3832752.81125,14.76,12.8913741982,-1.86862580177
340646.4035,3832757.31625,13.4,11.7851553006,-1.61484469937
340647.97725,3832761.80125,7.95,11.6722053971,3.72220539713
340649.515375,3832766.18375,12.68,12.5322225953,-0.147777404697
340651.044625,3832770.5375,14.35,12.331133905,-2.01886609503
340652.5265,3832774.7575,13.35,11.4432107368,-1.90678926316
340654.004125,3832778.96625,10.1,11.6361958564,1.53619585638
340655.521625,3832783.03,8.22,10.4011187119,2.18111871191
340657.052125,3832787.39375,7.73,11.1704106067,3.44041060675
340658.55675,3832791.685,13.07,11.1752301654,-1.89476983459
340660.073125,3832796.0125,15.82,11.3032481761,-4.51675182393
340610.547125,3832663.24375,12.38,11.5554190608,-0.824580939189
340612.118125,3832667.71875,12.7,11.9236837614,-0.776316238551
340613.646,3832672.0675,13.62,11.3960228361,-2.22397716387
340614.965625,3832676.32125,11.28,11.0113698793,-0.268630120697
340616.48875,3832680.6525,11.41,10.8592536121,-0.550746387916
340617.996625,3832684.9375,15.81,9.98397623285,-5.82602376715
340619.537875,3832689.32125,9.19,8.95035031644,-0.239649683561
340621.106625,3832693.77875,5.23,9.30153702195,4.07153702195
340622.555875,3832697.9,11.98,9.94330456593,-2.03669543407
340624.027,3832702.07875,10.75,10.8274335509,0.0774335509041
340625.605375,3832706.57,8.27,10.8821177306,2.61211773065
340627.147625,3832710.95375,13.32,10.8245633065,-2.49543669347
340628.64725,3832715.21625,13.15,10.1941987604,-2.95580123958
340630.185,3832719.59,11.88,9.97043856562,-1.90956143438
340631.71875,3832723.94875,6.84,10.2466468738,3.40664687384
340633.173875,3832728.085,13.49,9.66879456323,-3.82120543677
340634.65825,3832732.305,12.0,10.1495238902,-1.85047610977
340636.123875,3832736.47,16.42,10.6350597252,-5.78494027483
340637.669375,3832740.865,13.82,11.369401247,-2.45059875298
340639.241,3832745.3325,12.93,11.9347839255,-0.995216074547
340640.75175,3832749.62625,16.23,12.5293805796,-3.70061942045
340642.245375,3832753.87,12.93,12.43282908,-0.497170920036
340643.80725,3832758.3125,7.46,11.4458211913,3.98582119132
340645.3425,3832762.67625,9.27,11.4767587738,2.20675877382
340646.855875,3832766.97875,13.32,11.7332905607,-1.58670943931
340648.389875,3832771.34,8.48,12.7285400391,4.24854003907
340649.91325,3832775.67,14.56,11.2866734647,-3.2733265353
340652.928375,3832783.9475,11.42,9.00743922017,-2.41256077983
340654.479125,3832788.35875,11.03,9.78245692325,-1.24754307675
340655.99875,3832792.69125,6.62,11.307414514,4.68741451399
340657.538625,3832797.07375,10.77,11.4289342715,0.658934271543
340607.779,3832664.17125,13.37,12.1327546839,-1.23724531613
340609.35375,3832668.65875,13.82,12.3453114087,-1.47468859134
340610.868875,3832672.98125,11.15,11.9903619078,0.84036190776
340612.205625,3832677.325,8.12,11.1176826383,2.99768263834
340613.753125,3832681.73,10.3,10.9226482345,0.622648234489
340615.2385,3832685.955,11.88,9.70132798429,-2.17867201571
340616.778375,3832690.3375,4.06,8.82416787273,4.76416787273
340618.323625,3832694.73375,6.29,8.91734728507,2.62734728507
340619.778375,3832698.8725,8.44,9.45158123113,1.01158123113
340621.287375,3832703.165,10.56,9.54802234846,-1.01197765154
340622.86475,3832707.6525,9.93,10.6343960373,0.704396037284
340624.396625,3832712.01,11.83,10.5737803591,-1.25621964093
340625.90075,3832716.29,8.51,10.9110784471,2.40107844708
340627.42075,3832720.615,7.83,9.55319121645,1.72319121645
340628.9315,3832724.91,6.52,8.44778158145,1.92778158145
340630.395,3832729.075,7.85,8.02556977061,0.175569770606
340631.888375,3832733.32375,9.36,8.33378792161,-1.02621207839
340633.418375,3832737.67875,6.63,10.2168814747,3.58688147472
340634.9465,3832742.025,10.33,10.6561029399,0.326102939883
340636.462125,3832746.33875,13.6,12.1954324155,-1.40456758451
340637.95825,3832750.59125,12.92,12.4824460755,-0.437553924483
340639.458375,3832754.86125,5.97,11.3933089411,5.42330894107
340641.01425,3832759.2875,15.12,9.8017434946,-5.3182565054
340642.52075,3832763.575,13.72,9.84087774481,-3.87912225519
340644.036125,3832767.88625,10.6,11.8666649134,1.26666491341
340645.585875,3832772.295,11.91,11.8134531153,-0.096546884747
340647.09425,3832776.585,13.67,10.2120407812,-3.45795921878
340648.617,3832780.9175,8.94,10.0187429677,1.0787429677
340650.159625,3832784.9875,7.34,9.31680996543,1.97680996543
340651.685875,3832789.33625,11.85,10.0431014556,-1.80689854436
340653.209625,3832793.6825,13.83,9.72638271389,-4.10361728611
340654.72975,3832798.01,10.49,10.2093050411,-0.280694958866
340605.045625,3832665.13125,12.45,11.3448135286,-1.10518647135
340606.630375,3832669.6475,8.94,11.4948256664,2.55482566639
340608.150375,3832673.9825,11.35,10.3825555568,-0.967444443196
340609.4685,3832678.33625,10.67,9.71629656574,-0.953703434259
340611.022125,3832682.75625,10.18,9.22144688526,-0.958553114744
340612.509625,3832686.98875,10.34,8.79001867398,-1.54998132602
340614.016625,3832691.27875,8.41,8.12162715504,-0.288372844955
340616.998875,3832699.765,7.69,8.18273316531,0.492733165312
340618.518,3832704.08625,8.25,8.30741221775,0.0574122177495
340620.100375,3832708.585,10.4,8.51077961137,-1.88922038863
340621.615375,3832712.8975,12.36,8.92716962684,-3.43283037316
340623.125625,3832717.195,11.05,9.02623468087,-2.02376531913
340624.6535,3832721.5425,11.99,8.1695908266,-3.8204091734
340626.1835,3832725.8975,14.9,6.64345103207,-8.25654896793
340627.64125,3832730.045,6.32,6.99128060812,0.671280608116
340629.127875,3832734.2725,5.03,8.02652932477,2.99652932477
340630.627125,3832738.54,11.9,7.93144176907,-3.96855823093
340632.1465,3832742.8625,9.39,10.2347445511,0.844744551103
340633.69625,3832747.27,14.83,10.099780124,-4.730219876
340635.190125,3832751.51875,11.1,10.6891242364,-0.41087576363
340636.701375,3832755.81875,11.34,9.50766406964,-1.83233593036
340638.263,3832760.26375,7.31,9.42426113692,2.11426113692
340639.77275,3832764.56125,12.83,9.13950214366,-3.69049785634
340641.294625,3832768.88875,13.01,9.69577525852,-3.31422474148
340642.834375,3832773.27,14.82,10.2495474596,-4.57045254039
340644.344,3832777.56625,8.22,9.62636705292,1.40636705292
340645.861375,3832781.88375,9.36,7.76500173574,-1.59499826426
340647.391875,3832785.8825,7.74,8.70144090301,0.961440903009
340650.44125,3832794.5775,5.13,10.2860657521,5.15606575213
340651.993875,3832799.00375,10.1,9.88922878307,-0.210771216929
340606.530125,3832679.2425,7.87,8.7501826975,0.880182697498
340608.10625,3832683.705,6.82,8.24581393574,1.42581393574
340609.595375,3832687.9175,3.99,8.3571274356,4.3671274356
340611.088,3832692.145,6.9,8.18282017105,1.28282017105
340612.628125,3832696.50375,7.97,6.8395390622,-1.1304609378
340614.112375,3832700.7025,6.8,6.62147394441,-0.178526055588
340615.668875,3832705.10625,5.4,7.07738138471,1.67738138471
340617.252125,3832709.585,6.22,7.33103785995,1.11103785995
340618.78075,3832713.91375,6.81,7.47875401862,0.668754018618
340620.303,3832718.2225,8.06,7.74338625666,-0.316613743337
340621.81575,3832722.505,5.37,7.57148373796,2.20148373796
340623.33925,3832726.81875,4.46,6.77661033621,2.31661033621
340624.8045,3832730.965,5.18,5.79013397988,0.610133979884
340627.81625,3832739.4875,5.9,8.19942702966,2.29942702966
340629.34825,3832743.825,5.14,9.14350776747,4.00350776747
340632.39275,3832752.44375,6.93,8.64825738111,1.71825738111
340633.916125,3832756.7525,6.82,7.86888196802,1.04888196802
340635.48925,3832761.205,5.96,7.51813760885,1.55813760885
340636.992875,3832765.46125,7.7,8.8663225847,1.1663225847
340640.081375,3832774.2025,7.8,9.28345980913,1.48345980913
340643.126125,3832782.82,6.72,8.4997575569,1.7797575569
340603.900875,3832680.13625,8.36,9.20964841035,0.849648410353
340605.456875,3832684.5825,8.16,7.39714488273,-0.762855117274
340606.934875,3832688.8025,5.46,6.98249585421,1.52249585421
340608.442375,3832693.11125,9.27,6.53854532961,-2.73145467039
340611.386375,3832701.52,4.96,6.96527690642,2.00527690642
340612.9255,3832705.915,5.17,6.88000359534,1.71000359534
340614.522625,3832710.47875,6.51,6.69072846097,0.180728460974
340616.036375,3832714.8025,6.21,7.16932836432,0.95932836432
340617.548,3832719.1225,5.56,7.38601357664,1.82601357664
340622.01825,3832731.89,5.78,5.68360400266,-0.0963959973416
340623.51475,3832736.1675,5.71,7.3928647113,1.6828647113
340625.029875,3832740.49625,13.06,6.92909270735,-6.13090729265
340626.547375,3832744.83,5.0,8.69329208694,3.69329208694
340628.077875,3832749.2025,6.39,7.52016033087,1.13016033087
340629.545,3832753.395,5.27,6.70182792085,1.43182792085
340631.045875,3832757.68125,6.95,6.88372562191,-0.0662743780864
340632.6275,3832762.2,7.47,7.6534727642,0.183472764198
340634.108,3832766.42875,7.5,8.71994249337,1.21994249337
340635.585875,3832770.64875,8.49,9.21118630415,0.721186304151
340638.673,3832779.4675,6.74,8.56328116635,1.82328116635
340640.1695,3832783.7425,6.89,7.98464455839,1.09464455839
340600.827875,3832681.2025,5.79,9.53970867258,3.74970867258
340602.39125,3832685.6525,6.79,7.42407878935,0.634078789347
340603.884875,3832689.905,5.51,7.01179567696,1.50179567696
340605.398375,3832694.2125,6.35,7.75296577131,1.40296577131
340606.91175,3832698.52125,2.99,8.46408431155,5.47408431155
340608.364625,3832702.655,5.72,8.28415882028,2.56415882028
340609.915625,3832707.07125,7.51,6.83319915152,-0.676800848484
340611.495875,3832711.5675,4.56,7.93095288726,3.37095288726
340613.004875,3832715.8625,7.26,7.85527570634,0.595275706338
340616.065,3832724.57,4.1,7.36061184189,3.26061184189
340619.016625,3832732.97375,5.63,7.25589633695,1.62589633695
340620.501375,3832737.19875,6.36,7.60746868,1.24746868
340622.017875,3832741.515,9.23,7.93593938203,-1.29406061797
340625.0645,3832750.1875,6.3,7.26076629975,0.960766299748
340626.571125,3832754.47375,5.73,6.91705981541,1.18705981541
340628.077625,3832758.75875,6.94,7.00241172064,0.062411720644
340631.117,3832767.4125,9.3,8.22625116488,-1.07374883512
340635.702875,3832780.4625,7.5,8.23811524929,0.738115249291
340637.219875,3832784.78125,5.97,7.33603372385,1.36603372385
340598.253625,3832681.97625,10.8,8.38374719466,-2.41625280534
340599.815125,3832686.42625,11.39,7.99239485871,-3.39760514129
340601.292,3832690.63375,4.3,7.44720861812,3.14720861812
340604.326375,3832699.28125,10.51,7.2768722505,-3.2331277495
340607.30625,3832707.77,9.11,7.87384043901,-1.23615956099
340608.901875,3832712.3175,9.65,8.42494667398,-1.22505332602
340610.409375,3832716.61375,9.08,8.1585644902,-0.921435509798
340613.475,3832725.35,8.07,8.72819507645,0.658195076452
340614.98225,3832729.64875,12.24,7.68638576358,-4.55361423642
340617.895625,3832737.95,8.53,8.32560763275,-0.204392367255
340619.404625,3832742.2475,11.99,8.73604714196,-3.25395285804
340620.92975,3832746.59625,6.2,8.52993450152,2.32993450152
340622.463625,3832750.9675,9.25,7.46914628809,-1.78085371191
340625.440875,3832759.45,6.91,8.2394644114,1.3294644114
340627.013375,3832763.9325,10.2,8.50339131013,-1.69660868987
340628.515,3832768.21125,9.87,8.62797788678,-1.24202211322
340630.021375,3832772.50375,6.89,9.07850096718,2.18850096718
340633.093,3832781.2575,10.12,7.61632042821,-2.50367957179
340634.603625,3832785.5575,6.17,7.94688161039,1.77688161039
340618.14425,3832747.5375,9.01,9.70280741515,0.692807415154
340619.676,3832751.90375,11.12,8.34236982468,-2.77763017532
340625.723,3832769.14375,8.18,9.98049700846,1.80049700846
340627.228375,3832773.43375,9.34,8.28485381338,-1.05514618662
340628.788875,3832777.8825,7.68,8.98514663716,1.30514663716
340630.301,3832782.19375,8.24,8.44542855912,0.205428559119
