gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340638.37475,3832716.505,0.53,0.723287824315,0.193287824315
340639.8745,3832720.76125,0.54,0.648620349413,0.108620349413
340641.352,3832724.955,0.71,0.602790821136,-0.107209178864
340642.852875,3832729.215,0.67,0.605728731402,-0.0642712685984
340644.363125,3832733.5025,0.58,0.594560604351,0.0145606043509
340645.885,3832737.825,0.69,0.623111332117,-0.066888667883
340647.443625,3832742.2475,0.69,0.59876821227,-0.0912317877297
340648.97425,3832746.59625,0.49,0.646491055995,0.156491055995
340650.489375,3832750.8975,0.55,0.642312422652,0.0923124226519
340652.0315,3832755.275,0.63,0.639283919884,0.00928391988448
340653.53,3832759.53,0.6,0.617775163642,0.0177751636423
340655.017375,3832763.75125,0.71,0.610609603001,-0.0993903969993
340656.56675,3832768.1525,0.62,0.677804010202,0.0578040102024
340658.10225,3832772.5125,0.69,0.723684718369,0.0336847183692
340659.613625,3832776.8025,0.63,0.823622084396,0.193622084396
340661.128625,3832780.90125,0.74,0.705442128328,-0.0345578716721
340662.62325,3832785.15625,0.66,0.619754303006,-0.0402456969939
340664.142625,3832789.4725,0.5,0.614212238259,0.114212238259
340665.680375,3832793.84625,0.7,0.700558157467,0.000558157466628
340616.063625,3832661.39375,0.49,0.639844407598,0.149844407598
340617.624,3832665.83625,0.81,0.57411049496,-0.23588950504
340619.142,3832670.15625,0.69,0.620290205844,-0.0697097941564
340620.484625,3832674.4975,0.53,0.629597948195,0.099597948195
340622.028,3832678.8825,0.64,0.653717794282,0.0137177942818
340623.525625,3832683.13625,0.62,0.583445293939,-0.0365547060613
340625.046625,3832687.45625,0.51,0.61942879963,0.10942879963
340626.593625,3832691.85,0.66,0.690082480861,0.0300824808612
340628.068,3832696.04,0.57,0.701203636591,0.131203636591
340629.59,3832700.36,0.56,0.579227515765,0.0192275157647
340631.148375,3832704.7875,0.59,0.607552136544,0.0175521365438
340632.675125,3832709.12375,0.62,0.625398960889,0.00539896088881
340634.18875,3832713.4225,0.65,0.63900477651,-0.0109952234898
340635.683,3832717.67,0.84,0.613391973809,-0.226608026191
340637.205625,3832721.99,0.66,0.692079980306,0.0320799803061
340638.688,3832726.2025,0.52,0.622340437778,0.102340437778
340640.189625,3832730.4675,0.54,0.609952278746,0.0699522787462
340641.699,3832734.75625,0.54,0.630074473597,0.0900744735974
340643.21625,3832739.0625,0.71,0.650837181539,-0.0591628184609
340644.764,3832743.4625,0.62,0.612138393467,-0.00786160653338
340646.281,3832747.77,0.66,0.604412240801,-0.0555877591988
340647.784,3832752.03875,0.62,0.628352401463,0.00835240146335
340649.33275,3832756.4375,0.66,0.6307713104,-0.0292286895998
340652.367,3832765.05625,0.59,0.655361037362,0.0653610373619
340653.908875,3832769.43625,0.64,0.691799760166,0.0517997601659
340655.43,3832773.75625,0.79,0.708153783674,-0.0818462163256
340656.929,3832778.0125,0.74,0.69018170523,-0.0498182947695
340658.457625,3832782.05,0.87,0.617110872006,-0.252889127994
340659.977375,3832786.37,0.72,0.675460423444,-0.0445395765565
340661.493,3832790.6825,0.56,0.714219409991,0.154219409991
340663.024375,3832795.04375,0.82,0.755758727744,-0.064241272256
340613.23575,3832662.39625,0.51,0.620590762911,0.110590762911
340614.796375,3832666.8475,0.72,0.678480941163,-0.0415190588374
340616.304125,3832671.15,0.74,0.680627793331,-0.0593722066695
340617.650875,3832675.42875,0.61,0.654919026642,0.0449190266424
340619.187375,3832679.80625,0.58,0.630243344492,0.0502433444922
340620.686375,3832684.0725,0.49,0.590393827112,0.100393827112
340622.216,3832688.43,0.51,0.588840313344,0.0788403133438
340623.75,3832692.79875,0.77,0.593032627317,-0.176967372683
340625.220125,3832696.9875,0.66,0.681309509483,0.021309509483
340626.743125,3832701.32375,0.65,0.628748090572,-0.0212519094279
340628.271125,3832705.675,0.68,0.614755660548,-0.0652443394524
340629.78525,3832709.9875,0.59,0.614466340214,0.0244663402136
340631.33475,3832714.4,0.51,0.698859902987,0.188859902987
340632.895,3832718.8475,0.6,0.739914631873,0.139914631873
340634.4145,3832723.175,0.64,0.695919355713,0.0559193557134
340635.84725,3832727.25375,0.63,0.628997607187,-0.00100239281251
340637.315125,3832731.43375,0.65,0.600659877335,-0.049340122665
340638.805625,3832735.68,0.69,0.660368847076,-0.0296311529239
340640.33175,3832740.02625,0.57,0.658234329443,0.0882343294429
340641.882375,3832744.4425,0.63,0.61876047507,-0.0112395249297
340644.821875,3832752.81125,0.7,0.609505518148,-0.0904944818523
340646.4035,3832757.31625,0.7,0.603695900669,-0.0963040993311
340647.97725,3832761.80125,0.51,0.625043255379,0.115043255379
340649.515375,3832766.18375,0.56,0.661454023075,0.101454023075
340651.044625,3832770.5375,0.82,0.676554468833,-0.143445531167
340652.5265,3832774.7575,0.73,0.680383183173,-0.0496168168268
340654.004125,3832778.96625,0.59,0.609389892757,0.0193898927569
340655.521625,3832783.03,0.52,0.72813246982,0.20813246982
340657.052125,3832787.39375,0.57,0.644682579907,0.0746825799069
340658.55675,3832791.685,0.68,0.730270980938,0.0502709809384
340660.073125,3832796.0125,0.92,0.713558270139,-0.206441729861
340610.547125,3832663.24375,0.66,0.62804888946,-0.0319511105395
340612.118125,3832667.71875,0.71,0.682306992945,-0.0276930070555
340613.646,3832672.0675,0.71,0.6850957474,-0.0249042526002
340614.965625,3832676.32125,0.68,0.649069869905,-0.0309301300947
340616.48875,3832680.6525,0.6,0.653990380119,0.0539903801191
340617.996625,3832684.9375,0.72,0.577302316476,-0.142697683524
340619.537875,3832689.32125,0.65,0.532065512939,-0.117934487061
340621.106625,3832693.77875,0.41,0.608349113189,0.198349113189
340622.555875,3832697.9,0.76,0.574776282657,-0.185223717343
340624.027,3832702.07875,0.55,0.627524154645,0.0775241546449
340625.605375,3832706.57,0.5,0.649525343963,0.149525343963
340627.147625,3832710.95375,0.75,0.576786127049,-0.173213872951
340628.64725,3832715.21625,0.69,0.625834910402,-0.0641650895976
340630.185,3832719.59,0.69,0.633284991557,-0.0567150084432
340631.71875,3832723.94875,0.58,0.594888572488,0.0148885724884
340633.173875,3832728.085,0.7,0.604435521253,-0.0955644787467
340634.65825,3832732.305,0.63,0.633654987074,0.00365498707384
340636.123875,3832736.47,0.77,0.639360311914,-0.130639688086
340637.669375,3832740.865,0.65,0.66865799786,0.0186579978604
340639.241,3832745.3325,0.64,0.628444866803,-0.0115551331973
340640.75175,3832749.62625,0.7,0.592139758069,-0.107860241931
340642.245375,3832753.87,0.65,0.573801258609,-0.076198741391
340643.80725,3832758.3125,0.52,0.572516752491,0.0525167524911
340645.3425,3832762.67625,0.58,0.604670681454,0.0246706814536
340646.855875,3832766.97875,0.68,0.65400689034,-0.0259931096603
340648.389875,3832771.34,0.57,0.70753617405,0.13753617405
340649.91325,3832775.67,0.61,0.644836386488,0.0348363864876
340652.928375,3832783.9475,0.56,0.568464122667,0.0084641226672
340654.479125,3832788.35875,0.73,0.668823701299,-0.0611762987007
340655.99875,3832792.69125,0.77,0.618054187086,-0.151945812914
340657.538625,3832797.07375,0.6,0.754580655174,0.154580655174
340607.779,3832664.17125,0.63,0.640845360502,0.0108453605017
340609.35375,3832668.65875,0.64,0.657726656413,0.0177266564131
340610.868875,3832672.98125,0.57,0.659374762095,0.0893747620954
340612.205625,3832677.325,0.54,0.618871024176,0.0788710241765
340613.753125,3832681.73,0.55,0.60341602719,0.0534160271897
340615.2385,3832685.955,0.54,0.628672748284,0.0886727482835
340616.778375,3832690.3375,0.42,0.575632825761,0.155632825761
340618.323625,3832694.73375,0.55,0.559902044457,0.00990204445738
340619.778375,3832698.8725,0.53,0.593646562418,0.0636465624182
340621.287375,3832703.165,0.51,0.62297080893,0.11297080893
340622.86475,3832707.6525,0.63,0.623545823936,-0.0064541760637
340624.396625,3832712.01,0.59,0.647375286763,0.0573752867626
340625.90075,3832716.29,0.49,0.621672867983,0.131672867983
340627.42075,3832720.615,0.49,0.595426518376,0.105426518376
340628.9315,3832724.91,0.55,0.583769649664,0.0337696496638
340630.395,3832729.075,0.49,0.575276871962,0.0852768719624
340631.888375,3832733.32375,0.51,0.632586021637,0.122586021637
340633.418375,3832737.67875,0.76,0.660400230459,-0.0995997695409
340634.9465,3832742.025,0.55,0.648608341319,0.0986083413193
340636.462125,3832746.33875,0.59,0.624935631985,0.034935631985
340637.95825,3832750.59125,0.69,0.589186599417,-0.100813400583
340639.458375,3832754.86125,0.45,0.604006898984,0.154006898984
340641.01425,3832759.2875,0.6,0.575592765981,-0.0244072340189
340642.52075,3832763.575,0.68,0.594779203315,-0.0852207966849
340644.036125,3832767.88625,0.6,0.632310329196,0.0323103291959
340645.585875,3832772.295,0.7,0.679866965742,-0.0201330342575
340647.09425,3832776.585,0.71,0.622473889639,-0.0875261103606
340648.617,3832780.9175,0.48,0.581391447825,0.101391447825
340650.159625,3832784.9875,0.57,0.576354095207,0.00635409520729
340651.685875,3832789.33625,0.72,0.55984980659,-0.16015019341
340653.209625,3832793.6825,0.47,0.588029756063,0.118029756063
340654.72975,3832798.01,0.55,0.643987827498,0.0939878274975
340605.045625,3832665.13125,0.7,0.63971055322,-0.0602894467803
340606.630375,3832669.6475,0.58,0.646660549028,0.066660549028
340608.150375,3832673.9825,0.65,0.626877691802,-0.0231223081979
340609.4685,3832678.33625,0.58,0.601397735356,0.021397735356
340611.022125,3832682.75625,0.55,0.619362643597,0.0693626435968
340612.509625,3832686.98875,0.6,0.647867389976,0.0478673899758
340614.016625,3832691.27875,0.56,0.618223405686,0.0582234056858
340616.998875,3832699.765,0.48,0.57607967803,0.0960796780297
340618.518,3832704.08625,0.6,0.588470425219,-0.0115295747813
340620.100375,3832708.585,0.6,0.611823671355,0.0118236713553
340621.615375,3832712.8975,0.64,0.642023211065,0.00202321106546
340623.125625,3832717.195,0.6,0.615399179545,0.0153991795448
340624.6535,3832721.5425,0.67,0.565053705032,-0.104946294968
340626.1835,3832725.8975,0.59,0.567256896716,-0.0227431032836
340627.64125,3832730.045,0.63,0.559861777317,-0.0701382226827
340629.127875,3832734.2725,0.53,0.615062164914,0.0850621649136
340630.627125,3832738.54,0.57,0.657301487264,0.0873014872642
340632.1465,3832742.8625,0.6,0.631946101122,0.0319461011217
340633.69625,3832747.27,0.71,0.605337468226,-0.104662531774
340635.190125,3832751.51875,0.5,0.587431766418,0.0874317664177
340636.701375,3832755.81875,0.58,0.562029650925,-0.0179703490754
340638.263,3832760.26375,0.57,0.560328382715,-0.00967161728468
340639.77275,3832764.56125,0.63,0.59015597621,-0.0398440237904
340641.294625,3832768.88875,0.65,0.631790575143,-0.0182094248565
340642.834375,3832773.27,0.76,0.621157531809,-0.138842468191
340644.344,3832777.56625,0.66,0.608508036975,-0.0514919630249
340645.861375,3832781.88375,0.68,0.589577781611,-0.0904222183887
340647.391875,3832785.8825,0.7,0.584035208281,-0.115964791719
340650.44125,3832794.5775,0.4,0.595533788252,0.195533788252
340651.993875,3832799.00375,0.73,0.516585705109,-0.213414294891
340606.530125,3832679.2425,0.51,0.55063151919,0.0406315191905
340608.10625,3832683.705,0.55,0.55066200553,0.000662005530179
340609.595375,3832687.9175,0.57,0.636166607348,0.0661666073482
340611.088,3832692.145,0.75,0.709434066498,-0.0405659335024
340612.628125,3832696.50375,0.56,0.630138194385,0.0701381943848
340614.112375,3832700.7025,0.55,0.557589363253,0.00758936325333
340615.668875,3832705.10625,0.53,0.599493614595,0.0694936145954
340617.252125,3832709.585,0.6,0.605730015547,0.0057300155475
340618.78075,3832713.91375,0.74,0.629593113504,-0.110406886496
340620.303,3832718.2225,0.73,0.608535769714,-0.121464230286
340621.81575,3832722.505,0.49,0.563115547292,0.0731155472915
340623.33925,3832726.81875,0.47,0.529135161894,0.0591351618939
340624.8045,3832730.965,0.48,0.545914567597,0.0659145675974
340627.81625,3832739.4875,0.62,0.62707304355,0.00707304355035
340629.34825,3832743.825,0.55,0.612743690823,0.0627436908229
340632.39275,3832752.44375,0.6,0.588922270802,-0.0110777291975
340633.916125,3832756.7525,0.53,0.578049667444,0.0480496674445
340635.48925,3832761.205,0.49,0.572159951548,0.0821599515482
340636.992875,3832765.46125,0.49,0.619761704208,0.129761704208
340640.081375,3832774.2025,0.63,0.654572601491,0.0245726014911
340643.126125,3832782.82,0.6,0.625816557197,0.0258165571966
340603.900875,3832680.13625,0.5,0.559736199454,0.0597361994543
340605.456875,3832684.5825,0.54,0.556136224429,0.0161362244288
340606.934875,3832688.8025,0.54,0.642888911751,0.102888911751
340608.442375,3832693.11125,0.84,0.664916788647,-0.175083211353
340611.386375,3832701.52,0.57,0.601760255451,0.0317602554511
340612.9255,3832705.915,0.48,0.614957871844,0.134957871844
340614.522625,3832710.47875,0.54,0.614835934701,0.0748359347015
340616.036375,3832714.8025,0.57,0.642653941669,0.0726539416687
340617.548,3832719.1225,0.53,0.645941015825,0.115941015825
340622.01825,3832731.89,0.47,0.616980036585,0.146980036585
340623.51475,3832736.1675,0.76,0.596234676528,-0.163765323472
340625.029875,3832740.49625,0.68,0.645835387344,-0.0341646126559
340626.547375,3832744.83,0.51,0.625571211118,0.115571211118
340628.077875,3832749.2025,0.49,0.604501988724,0.114501988724
340629.545,3832753.395,0.54,0.601352960978,0.0613529609777
340631.045875,3832757.68125,0.55,0.593263246591,0.0432632465907
340632.6275,3832762.2,0.56,0.595389255933,0.0353892559332
340634.108,3832766.42875,0.63,0.600626342067,-0.0293736579325
340635.585875,3832770.64875,0.64,0.642692567071,0.00269256707132
340638.673,3832779.4675,0.54,0.64363906424,0.10363906424
340640.1695,3832783.7425,0.5,0.631652636514,0.131652636514
340600.827875,3832681.2025,0.49,0.612082564552,0.122082564552
340602.39125,3832685.6525,0.47,0.579847414741,0.109847414741
340603.884875,3832689.905,0.55,0.596705089013,0.0467050890125
340605.398375,3832694.2125,0.64,0.664372927954,0.0243729279538
340606.91175,3832698.52125,0.53,0.707894785338,0.177894785338
340608.364625,3832702.655,0.52,0.668267651894,0.148267651894
340609.915625,3832707.07125,0.74,0.589676216517,-0.150323783483
340611.495875,3832711.5675,0.54,0.674777032014,0.134777032014
340613.004875,3832715.8625,0.65,0.689563704374,0.0395637043742
340616.065,3832724.57,0.54,0.657450090159,0.117450090159
340619.016625,3832732.97375,0.63,0.637491357034,0.00749135703387
340620.501375,3832737.19875,0.57,0.678419681296,0.108419681296
340622.017875,3832741.515,0.58,0.695786769225,0.115786769225
340625.0645,3832750.1875,0.61,0.635641142383,0.025641142383
340626.571125,3832754.47375,0.65,0.62239163719,-0.0276083628098
340628.077625,3832758.75875,0.53,0.622999482331,0.0929994823309
340631.117,3832767.4125,0.65,0.616639174205,-0.0333608257947
340635.702875,3832780.4625,0.52,0.63816020958,0.11816020958
340637.219875,3832784.78125,0.53,0.609198195982,0.079198195982
340598.253625,3832681.97625,0.57,0.67618875231,0.10618875231
340599.815125,3832686.42625,0.86,0.581469657011,-0.278530342989
340601.292,3832690.63375,0.5,0.686001263947,0.186001263947
340604.326375,3832699.28125,0.62,0.606279260221,-0.0137207397788
340607.30625,3832707.77,0.69,0.599454104997,-0.0905458950026
340608.901875,3832712.3175,0.71,0.678346187874,-0.0316538121258
340610.409375,3832716.61375,0.81,0.632427589756,-0.177572410244
340613.475,3832725.35,0.65,0.690557499844,0.040557499844
340614.98225,3832729.64875,0.82,0.595745255045,-0.224254744955
340617.895625,3832737.95,0.78,0.70549760861,-0.0745023913897
340619.404625,3832742.2475,0.83,0.712034992497,-0.117965007503
340620.92975,3832746.59625,0.69,0.716914880295,0.0269148802949
340622.463625,3832750.9675,0.72,0.691330201006,-0.0286697989945
340625.440875,3832759.45,0.74,0.635864739461,-0.104135260539
340627.013375,3832763.9325,0.69,0.628060279859,-0.061939720141
340628.515,3832768.21125,0.66,0.626595372791,-0.0334046272085
340630.021375,3832772.50375,0.61,0.629425651836,0.0194256518357
340633.093,3832781.2575,0.66,0.619853338214,-0.0401466617864
340634.603625,3832785.5575,0.56,0.611011410199,0.0510114101989
340618.14425,3832747.5375,0.86,0.747779070891,-0.112220929109
340619.676,3832751.90375,0.83,0.714722857611,-0.115277142389
340625.723,3832769.14375,0.69,0.636301577037,-0.0536984229634
340627.228375,3832773.43375,0.61,0.631383688465,0.0213836884651
340628.788875,3832777.8825,0.65,0.634874665029,-0.0151253349714
340630.301,3832782.19375,0.59,0.627575503928,0.0375755039277
