gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340653.53,3832759.53,27.84,28.2194486939,0.379448693916
340655.017375,3832763.75125,27.82,27.2528863769,-0.567113623099
340656.56675,3832768.1525,27.79,27.5634446152,-0.226555384767
340658.10225,3832772.5125,28.06,27.3841576767,-0.67584232335
340659.613625,3832776.8025,28.86,27.3695160783,-1.49048392173
340661.128625,3832780.90125,26.71,27.8381970389,1.12819703888
340662.62325,3832785.15625,28.67,27.5390146468,-1.13098535322
340664.142625,3832789.4725,24.83,27.4104172976,2.58041729762
340665.680375,3832793.84625,27.7,27.0834134586,-0.616586541366
340616.063625,3832661.39375,28.88,26.3181666704,-2.56183332959
340617.624,3832665.83625,29.14,27.0691957339,-2.0708042661
340619.142,3832670.15625,26.76,28.0591987005,1.29919870051
340620.484625,3832674.4975,28.16,27.754128812,-0.405871187952
340622.028,3832678.8825,26.03,27.5820568937,1.55205689371
340623.525625,3832683.13625,27.41,26.7470480692,-0.662951930818
340625.046625,3832687.45625,28.7,26.9729200293,-1.72707997071
340626.593625,3832691.85,27.52,27.2580017412,-0.261998258775
340628.068,3832696.04,28.99,26.6533945072,-2.33660549281
340629.59,3832700.36,26.41,26.9773709741,0.567370974102
340631.148375,3832704.7875,30.98,27.1999338115,-3.78006618855
340632.675125,3832709.12375,28.61,27.2857867264,-1.32421327355
340634.18875,3832713.4225,26.92,28.0685000163,1.14850001635
340635.683,3832717.67,29.8,27.976196223,-1.82380377697
340637.205625,3832721.99,28.91,28.7316859589,-0.178314041077
340638.688,3832726.2025,32.17,28.5727216622,-3.59727833776
340640.189625,3832730.4675,28.29,28.5951763281,0.305176328133
340641.699,3832734.75625,30.11,28.1572122736,-1.95278772641
340643.21625,3832739.0625,27.56,28.0913622685,0.53136226852
340644.764,3832743.4625,29.16,27.3495740783,-1.81042592172
340646.281,3832747.77,27.55,27.5708391273,0.0208391273272
340647.784,3832752.03875,25.77,27.7592094036,1.98920940358
340649.33275,3832756.4375,29.84,27.4209326385,-2.41906736148
340652.367,3832765.05625,25.46,27.5790561344,2.11905613437
340653.908875,3832769.43625,27.87,27.1498692043,-0.720130795728
340655.43,3832773.75625,26.04,27.2566563277,1.21665632772
340656.929,3832778.0125,26.74,27.7734842124,1.03348421237
340658.457625,3832782.05,30.11,27.8205872365,-2.28941276351
340659.977375,3832786.37,27.71,27.9841006574,0.274100657422
340661.493,3832790.6825,27.76,27.4031890736,-0.356810926388
340663.024375,3832795.04375,25.48,27.4489138275,1.96891382751
340613.23575,3832662.39625,25.18,27.2756885599,2.09568855991
340614.796375,3832666.8475,26.65,27.537039855,0.887039855012
340616.304125,3832671.15,28.53,27.5564158629,-0.973584137082
340617.650875,3832675.42875,28.76,27.4787137567,-1.28128624332
340619.187375,3832679.80625,28.06,27.2582884035,-0.801711596539
340620.686375,3832684.0725,30.8,26.9900908454,-3.80990915457
340622.216,3832688.43,26.35,26.7686220956,0.418622095623
340623.75,3832692.79875,26.5,26.9419835902,0.441983590156
340625.220125,3832696.9875,27.4,26.6967400098,-0.703259990153
340626.743125,3832701.32375,26.87,26.8827192123,0.012719212264
340628.271125,3832705.675,25.4,27.5802481883,2.18024818831
340629.78525,3832709.9875,26.73,27.7039587042,0.97395870424
340631.33475,3832714.4,26.11,27.8923037168,1.78230371685
340632.895,3832718.8475,23.93,27.9747092933,4.04470929331
340634.4145,3832723.175,26.88,28.4972358778,1.6172358778
340635.84725,3832727.25375,29.24,28.2628200816,-0.977179918384
340637.315125,3832731.43375,27.83,29.0075515261,1.17755152614
340638.805625,3832735.68,28.72,27.6042269054,-1.11577309459
340640.33175,3832740.02625,27.7,27.4699835613,-0.230016438722
340641.882375,3832744.4425,28.23,27.4793551301,-0.750644869856
340644.821875,3832752.81125,23.3,27.5506420016,4.25064200159
340646.4035,3832757.31625,26.66,27.0745365024,0.414536502368
340647.97725,3832761.80125,25.76,27.4501655958,1.69016559579
340649.515375,3832766.18375,29.31,27.1122274386,-2.19777256145
340651.044625,3832770.5375,26.41,27.1769800618,0.766980061787
340652.5265,3832774.7575,27.16,26.9189691649,-0.241030835139
340654.004125,3832778.96625,25.68,27.9543336747,2.27433367473
340655.521625,3832783.03,28.57,28.547786112,-0.022213888006
340657.052125,3832787.39375,28.35,28.5369089713,0.18690897125
340658.55675,3832791.685,28.18,27.6785341091,-0.501465890881
340660.073125,3832796.0125,25.99,28.1524611454,2.16246114544
340610.547125,3832663.24375,26.62,27.4663285727,0.846328572662
340612.118125,3832667.71875,27.92,26.8973935758,-1.02260642424
340613.646,3832672.0675,26.53,27.3179515758,0.787951575783
340614.965625,3832676.32125,25.44,27.9738110642,2.53381106419
340616.48875,3832680.6525,27.41,27.5116717094,0.101671709408
340617.996625,3832684.9375,25.79,27.341879483,1.551879483
340619.537875,3832689.32125,25.85,26.8868394678,1.0368394678
340621.106625,3832693.77875,22.14,26.5976277398,4.45762773982
340622.555875,3832697.9,26.35,27.1480387414,0.798038741428
340624.027,3832702.07875,29.69,26.9202824119,-2.7697175881
340625.605375,3832706.57,26.11,26.8914099679,0.781409967903
340627.147625,3832710.95375,24.11,28.1017901316,3.99179013157
340628.64725,3832715.21625,28.4,27.4806341831,-0.919365816926
340630.185,3832719.59,27.31,27.3811775123,0.0711775122638
340631.71875,3832723.94875,28.57,27.0247858417,-1.54521415832
340633.173875,3832728.085,28.8,27.8414923136,-0.958507686397
340634.65825,3832732.305,28.63,27.4113284138,-1.21867158622
340636.123875,3832736.47,25.73,28.4236267807,2.69362678074
340637.669375,3832740.865,27.27,27.8482942488,0.578294248796
340639.241,3832745.3325,26.71,28.3654076692,1.65540766918
340640.75175,3832749.62625,27.58,28.3024028142,0.722402814155
340642.245375,3832753.87,27.83,27.314560891,-0.515439108993
340643.80725,3832758.3125,26.8,27.4232219768,0.623221976819
340645.3425,3832762.67625,27.63,27.1184027519,-0.511597248101
340646.855875,3832766.97875,27.51,27.5501456808,0.0401456807823
340648.389875,3832771.34,26.86,27.2465523901,0.386552390137
340649.91325,3832775.67,25.54,27.3540643056,1.81406430555
340652.928375,3832783.9475,31.11,28.6227853514,-2.48721464856
340654.479125,3832788.35875,28.65,28.4915217417,-0.158478258323
340655.99875,3832792.69125,28.98,27.999007563,-0.980992436986
340657.538625,3832797.07375,28.89,27.9407140119,-0.949285988144
340607.779,3832664.17125,27.71,27.6766672385,-0.0333327615025
340609.35375,3832668.65875,26.85,27.3828897395,0.532889739511
340610.868875,3832672.98125,29.71,27.341977937,-2.36802206301
340612.205625,3832677.325,24.53,27.6138703581,3.08387035813
340613.753125,3832681.73,27.77,27.6800502592,-0.0899497408275
340615.2385,3832685.955,29.3,27.1344768346,-2.16552316542
340616.778375,3832690.3375,26.81,26.9165682632,0.106568263211
340618.323625,3832694.73375,24.26,27.073601987,2.81360198705
340619.778375,3832698.8725,28.06,26.3441975782,-1.71580242181
340621.287375,3832703.165,26.89,27.3523094428,0.462309442812
340622.86475,3832707.6525,28.71,27.0154324446,-1.69456755545
340624.396625,3832712.01,28.9,27.6009428422,-1.29905715779
340625.90075,3832716.29,27.39,28.1377307391,0.747730739093
340627.42075,3832720.615,27.01,26.7157161472,-0.294283852787
340628.9315,3832724.91,23.59,26.8646559495,3.27465594945
340630.395,3832729.075,25.77,26.7609191842,0.990919184176
340631.888375,3832733.32375,27.12,26.9500343288,-0.169965671177
340633.418375,3832737.67875,29.38,27.3715859363,-2.0084140637
340634.9465,3832742.025,26.56,28.0411070881,1.48110708814
340636.462125,3832746.33875,29.66,26.9945382226,-2.66546177743
340637.95825,3832750.59125,28.92,27.7246748976,-1.19532510241
340639.458375,3832754.86125,27.43,27.3402278645,-0.089772135459
340641.01425,3832759.2875,27.5,27.232667063,-0.267332937028
340642.52075,3832763.575,27.51,27.9160117464,0.406011746352
340644.036125,3832767.88625,28.18,27.8018406013,-0.378159398714
340645.585875,3832772.295,25.92,27.7379085911,1.81790859106
340647.09425,3832776.585,28.35,27.639487821,-0.710512178992
340648.617,3832780.9175,28.87,28.2949483645,-0.575051635545
340650.159625,3832784.9875,29.17,28.623445041,-0.546554958954
340651.685875,3832789.33625,25.79,28.1940761636,2.40407616365
340653.209625,3832793.6825,26.79,28.1608947723,1.37089477226
340654.72975,3832798.01,28.54,28.4685737357,-0.0714262643215
340605.045625,3832665.13125,28.56,27.7127603612,-0.847239638819
340606.630375,3832669.6475,28.04,27.7193645974,-0.320635402578
340608.150375,3832673.9825,27.5,27.8382280523,0.338228052311
340609.4685,3832678.33625,27.73,26.8534556391,-0.876544360889
340611.022125,3832682.75625,29.7,26.7211091131,-2.97889088687
340612.509625,3832686.98875,27.2,27.1500576714,-0.0499423285912
340614.016625,3832691.27875,28.46,27.1789645026,-1.28103549737
340616.998875,3832699.765,30.62,26.3245940468,-4.29540595318
340618.518,3832704.08625,26.55,26.5305643634,-0.0194356365591
340620.100375,3832708.585,28.11,26.9999619192,-1.11003808078
340621.615375,3832712.8975,28.68,27.8344497857,-0.845550214348
340623.125625,3832717.195,29.15,27.7494925292,-1.40050747081
340624.6535,3832721.5425,26.47,26.6446126331,0.174612633091
340626.1835,3832725.8975,24.66,25.990220436,1.33022043598
340627.64125,3832730.045,27.69,25.9004410145,-1.78955898551
340629.127875,3832734.2725,26.7,26.9767494614,0.276749461377
340630.627125,3832738.54,28.17,27.1640174039,-1.00598259609
340632.1465,3832742.8625,28.44,26.7893964545,-1.65060354553
340633.69625,3832747.27,25.81,27.7382057852,1.92820578516
340635.190125,3832751.51875,28.44,27.1244108609,-1.31558913907
340636.701375,3832755.81875,27.15,27.4829835844,0.332983584366
340638.263,3832760.26375,27.61,26.8182302284,-0.791769771592
340639.77275,3832764.56125,28.51,27.6643859764,-0.845614023576
340641.294625,3832768.88875,28.49,27.8730185433,-0.616981456683
340642.834375,3832773.27,27.63,28.3937840523,0.763784052269
340644.344,3832777.56625,27.8,28.4478656116,0.6478656116
340645.861375,3832781.88375,28.6,28.0376166372,-0.562383362803
340647.391875,3832785.8825,27.93,28.3496774632,0.419677463163
340650.44125,3832794.5775,24.13,28.0504611798,3.92046117977
340651.993875,3832799.00375,28.71,27.7011182721,-1.00888172787
340606.530125,3832679.2425,27.65,26.6437578554,-1.00624214458
340608.10625,3832683.705,25.54,26.8001759308,1.26017593083
340609.595375,3832687.9175,24.75,26.2960862661,1.54608626609
340611.088,3832692.145,27.27,27.0830661462,-0.186933853824
340612.628125,3832696.50375,28.31,26.8145962312,-1.4954037688
340614.112375,3832700.7025,26.22,26.1356397413,-0.084360258743
340615.668875,3832705.10625,24.52,26.6274612844,2.10746128439
340617.252125,3832709.585,25.32,26.9339456884,1.61394568843
340618.78075,3832713.91375,26.22,27.9656743089,1.7456743089
340620.303,3832718.2225,29.67,27.6497482266,-2.02025177342
340621.81575,3832722.505,25.54,26.364771307,0.824771307025
340623.33925,3832726.81875,25.2,25.6833114686,0.483311468621
340624.8045,3832730.965,25.51,26.3247962032,0.814796203167
340627.81625,3832739.4875,26.96,27.7766184684,0.816618468411
340629.34825,3832743.825,27.33,26.8470873038,-0.482912696248
340632.39275,3832752.44375,26.3,26.7794475912,0.479447591187
340633.916125,3832756.7525,26.0,26.6464189865,0.646418986527
340635.48925,3832761.205,25.2,27.082471811,1.88247181096
340636.992875,3832765.46125,26.29,27.7097831304,1.41978313037
340640.081375,3832774.2025,29.31,27.9874692484,-1.32253075158
340643.126125,3832782.82,26.41,27.85016025,1.44016024997
340603.900875,3832680.13625,27.69,27.386204205,-0.303795795015
340605.456875,3832684.5825,23.81,26.2854479917,2.47544799168
340606.934875,3832688.8025,25.36,25.4620247405,0.102024740453
340608.442375,3832693.11125,28.98,26.3286898403,-2.65131015967
340611.386375,3832701.52,24.2,26.2121048259,2.01210482593
340612.9255,3832705.915,23.57,26.5780051742,3.00800517424
340614.522625,3832710.47875,26.28,26.7642699107,0.484269910719
340616.036375,3832714.8025,28.9,27.6494591222,-1.25054087784
340617.548,3832719.1225,27.61,27.5327735166,-0.0772264833895
340622.01825,3832731.89,24.72,26.5601613076,1.84016130758
340623.51475,3832736.1675,29.2,26.541107234,-2.65889276603
340625.029875,3832740.49625,27.67,26.9157321757,-0.754267824308
340626.547375,3832744.83,23.17,27.1711155547,4.00111555469
340628.077875,3832749.2025,26.22,26.9441355602,0.724135560246
340629.545,3832753.395,24.26,26.2900525591,2.0300525591
340631.045875,3832757.68125,26.06,25.4188071433,-0.641192856734
340632.6275,3832762.2,27.1,25.8362954859,-1.26370451412
340634.108,3832766.42875,26.26,27.7958046379,1.53580463788
340635.585875,3832770.64875,28.82,27.8713871535,-0.94861284651
340638.673,3832779.4675,28.01,27.7089351054,-0.301064894635
340640.1695,3832783.7425,26.62,26.9968037137,0.37680371371
340600.827875,3832681.2025,25.24,27.630346558,2.39034655798
340602.39125,3832685.6525,25.29,25.7752718026,0.485271802618
340603.884875,3832689.905,24.98,25.1088849254,0.12888492544
340605.398375,3832694.2125,25.71,26.4798968689,0.769896868943
340606.91175,3832698.52125,26.05,27.628402125,1.57840212502
340608.364625,3832702.655,26.14,27.3494866655,1.20948666552
340609.915625,3832707.07125,29.2,25.8236655479,-3.37633445206
340611.495875,3832711.5675,26.1,27.6442275953,1.54422759534
340613.004875,3832715.8625,28.4,27.5895865917,-0.810413408339
340616.065,3832724.57,26.21,27.0733155743,0.863315574276
340619.016625,3832732.97375,27.98,26.7808707414,-1.1991292586
340620.501375,3832737.19875,26.53,27.6362082119,1.10620821192
340622.017875,3832741.515,24.9,27.7548768263,2.85487682625
340625.0645,3832750.1875,27.09,26.8713051558,-0.218694844222
340626.571125,3832754.47375,27.42,25.7613319436,-1.65866805643
340628.077625,3832758.75875,25.18,26.2833489524,1.10334895245
340631.117,3832767.4125,26.93,27.9219611121,0.991961112125
340635.702875,3832780.4625,27.36,27.4612125468,0.1012125468
340637.219875,3832784.78125,25.97,26.5007036372,0.530703637186
340598.253625,3832681.97625,29.74,26.9558419386,-2.78415806136
340599.815125,3832686.42625,27.18,26.3097400176,-0.870259982392
340601.292,3832690.63375,25.4,25.7568329238,0.356832923811
340604.326375,3832699.28125,29.25,26.2919416521,-2.95805834791
340607.30625,3832707.77,27.8,26.5748769715,-1.22512302848
340608.901875,3832712.3175,27.66,27.4961976777,-0.163802322277
340610.409375,3832716.61375,27.87,28.0411216473,0.171121647314
340613.475,3832725.35,27.75,26.7829407997,-0.967059200261
340614.98225,3832729.64875,26.82,27.4844307679,0.664430767862
340617.895625,3832737.95,29.64,27.0957176827,-2.54428231727
340619.404625,3832742.2475,27.43,27.7895188781,0.359518878085
340620.92975,3832746.59625,29.15,27.6554258201,-1.49457417995
340622.463625,3832750.9675,27.49,27.2446667601,-0.245333239891
340625.440875,3832759.45,25.1,27.3952741996,2.29527419962
340627.013375,3832763.9325,28.31,27.2041480824,-1.10585191762
340628.515,3832768.21125,28.99,27.2941064301,-1.69589356985
340630.021375,3832772.50375,27.24,28.0235502532,0.783550253176
340633.093,3832781.2575,28.79,27.2259075665,-1.56409243354
340634.603625,3832785.5575,25.44,26.7465391357,1.3065391357
340618.14425,3832747.5375,28.1,27.6631658719,-0.436834128107
340619.676,3832751.90375,27.32,27.7702856302,0.450285630181
340625.723,3832769.14375,29.05,27.4043462404,-1.64565375964
340627.228375,3832773.43375,26.67,28.2717859333,1.60178593333
340628.788875,3832777.8825,28.23,27.366309098,-0.863690902037
340630.301,3832782.19375,27.48,27.6051965063,0.125196506271
