gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.371563730816,-0.528436269184
340647.443625,3832742.2475,0.36,0.334399327452,-0.0256006725476
340648.97425,3832746.59625,0.24,0.776510894841,0.536510894841
340650.489375,3832750.8975,0.76,0.764849718499,0.00484971849883
340652.0315,3832755.275,1.06,0.74897330161,-0.31102669839
340653.53,3832759.53,0.63,0.648684237475,0.018684237475
340655.017375,3832763.75125,1.09,0.501026721028,-0.588973278972
340656.56675,3832768.1525,0.7,0.442992510577,-0.257007489423
340658.10225,3832772.5125,0.53,0.767013269435,0.237013269435
340659.613625,3832776.8025,0.44,0.721151414437,0.281151414437
340661.128625,3832780.90125,0.53,0.40695235231,-0.12304764769
340662.62325,3832785.15625,0.47,0.540646466315,0.0706464663151
340664.142625,3832789.4725,0.88,0.461895477098,-0.418104522902
340665.680375,3832793.84625,0.34,0.725197412513,0.385197412513
340616.063625,3832661.39375,0.5,0.771109012089,0.271109012089
340617.624,3832665.83625,0.16,0.581434429238,0.421434429238
340619.142,3832670.15625,0.74,0.457820764793,-0.282179235207
340620.484625,3832674.4975,0.58,0.525110150495,-0.0548898495047
340622.028,3832678.8825,1.21,0.67345868929,-0.53654131071
340623.525625,3832683.13625,0.66,0.647749135898,-0.0122508641019
340625.046625,3832687.45625,0.2,0.769974598397,0.569974598397
340626.593625,3832691.85,0.3,0.749497385045,0.449497385045
340628.068,3832696.04,0.5,0.885061490714,0.385061490714
340629.59,3832700.36,1.09,0.551135415969,-0.538864584031
340631.148375,3832704.7875,-0.25,0.727624128945,0.977624128945
340632.675125,3832709.12375,0.47,0.668069930683,0.198069930683
340634.18875,3832713.4225,1.08,0.584335859514,-0.495664140486
340635.683,3832717.67,0.69,0.55453909076,-0.13546090924
340637.205625,3832721.99,0.61,0.385230760391,-0.224769239609
340638.688,3832726.2025,-0.14,0.462968326552,0.602968326552
340640.189625,3832730.4675,0.5,0.395502523868,-0.104497476132
340641.699,3832734.75625,0.28,0.637024877444,0.357024877444
340643.21625,3832739.0625,0.69,0.457663231312,-0.232336768688
340644.764,3832743.4625,0.16,0.36409180298,0.20409180298
340646.281,3832747.77,0.54,0.479316143043,-0.0606838569573
340647.784,3832752.03875,0.74,1.02548648506,0.285486485058
340649.33275,3832756.4375,0.74,0.976413356265,0.236413356265
340652.367,3832765.05625,-0.15,0.665737759357,0.815737759357
340653.908875,3832769.43625,0.85,0.695901913234,-0.154098086766
340655.43,3832773.75625,0.85,0.728170152326,-0.121829847674
340656.929,3832778.0125,1.08,0.57083550035,-0.50916449965
340658.457625,3832782.05,0.31,0.483520205964,0.173520205964
340659.977375,3832786.37,0.32,0.680341537064,0.360341537064
340661.493,3832790.6825,0.56,0.782226506769,0.222226506769
340663.024375,3832795.04375,1.43,0.682054680731,-0.747945319269
340613.23575,3832662.39625,0.96,0.700695715667,-0.259304284333
340614.796375,3832666.8475,1.28,0.733291770335,-0.546708229665
340616.304125,3832671.15,0.87,0.576937859975,-0.293062140025
340617.650875,3832675.42875,0.51,0.853367535921,0.343367535921
340619.187375,3832679.80625,0.41,0.727310028749,0.317310028749
340620.686375,3832684.0725,-0.21,0.640632815852,0.850632815852
340622.216,3832688.43,0.94,0.701352083615,-0.238647916385
340623.75,3832692.79875,1.39,0.745913199506,-0.644086800494
340625.220125,3832696.9875,0.78,0.658871464519,-0.121128535481
340626.743125,3832701.32375,0.46,0.527790004036,0.067790004036
340628.271125,3832705.675,1.0,0.358929583265,-0.641070416735
340629.78525,3832709.9875,0.57,0.772062436649,0.202062436649
340631.33475,3832714.4,0.95,0.710600089191,-0.239399910809
340632.895,3832718.8475,0.48,0.777988045444,0.297988045444
340634.4145,3832723.175,0.97,0.436744400146,-0.533255599854
340635.84725,3832727.25375,0.22,0.578183895435,0.358183895435
340637.315125,3832731.43375,0.62,0.410592264732,-0.209407735268
340638.805625,3832735.68,0.83,0.737907489923,-0.092092510077
340640.33175,3832740.02625,0.49,0.83822247961,0.34822247961
340641.882375,3832744.4425,0.37,0.34623008155,-0.0237699184502
340644.821875,3832752.81125,1.44,0.857240301211,-0.582759698789
340646.4035,3832757.31625,0.99,0.876917155251,-0.113082844749
340647.97725,3832761.80125,0.61,0.511762700973,-0.0982372990266
340649.515375,3832766.18375,0.37,0.695941602073,0.325941602073
340651.044625,3832770.5375,0.62,0.847642548549,0.227642548549
340652.5265,3832774.7575,0.96,0.719789976743,-0.240210023257
340654.004125,3832778.96625,0.57,0.606838779775,0.0368387797755
340655.521625,3832783.03,0.36,0.39908486007,0.0390848600701
340657.052125,3832787.39375,0.88,0.322032507556,-0.557967492444
340658.55675,3832791.685,0.58,0.752136631755,0.172136631755
340660.073125,3832796.0125,0.72,0.578403742822,-0.141596257178
340610.547125,3832663.24375,0.77,0.921619061534,0.151619061534
340612.118125,3832667.71875,0.7,0.875210577004,0.175210577004
340613.646,3832672.0675,0.98,0.75944349257,-0.22055650743
340614.965625,3832676.32125,1.23,0.612782276983,-0.617217723017
340616.48875,3832680.6525,0.43,0.600557248391,0.170557248391
340617.996625,3832684.9375,1.74,0.22048134449,-1.51951865551
340619.537875,3832689.32125,0.92,0.805861669551,-0.114138330449
340621.106625,3832693.77875,1.09,1.06192243255,-0.0280775674517
340622.555875,3832697.9,0.68,0.735712283679,0.0557122836793
340624.027,3832702.07875,0.32,0.452094801567,0.132094801567
340625.605375,3832706.57,0.41,0.627751339802,0.217751339802
340627.147625,3832710.95375,1.11,0.482895559942,-0.627104440058
340628.64725,3832715.21625,0.73,0.707538706623,-0.0224612933765
340630.185,3832719.59,0.62,0.791557413337,0.171557413337
340631.71875,3832723.94875,0.73,0.710015670351,-0.0199843296485
340633.173875,3832728.085,0.7,0.341279218754,-0.358720781246
340634.65825,3832732.305,0.4,0.603748861064,0.203748861064
340636.123875,3832736.47,0.84,0.653772799884,-0.186227200116
340637.669375,3832740.865,1.16,0.552556070595,-0.607443929405
340639.241,3832745.3325,0.8,0.394856356607,-0.405143643393
340640.75175,3832749.62625,0.53,0.651597761733,0.121597761733
340642.245375,3832753.87,1.17,0.677541647374,-0.492458352626
340643.80725,3832758.3125,0.58,0.889450465262,0.309450465262
340645.3425,3832762.67625,0.49,0.639042935435,0.149042935435
340646.855875,3832766.97875,1.51,0.463079041868,-1.04692095813
340648.389875,3832771.34,0.74,0.609813552507,-0.130186447493
340649.91325,3832775.67,0.69,0.842736777027,0.152736777027
340652.928375,3832783.9475,-0.16,0.622673304658,0.782673304658
340654.479125,3832788.35875,1.14,0.632212866412,-0.507787133588
340655.99875,3832792.69125,-0.02,0.75607713404,0.77607713404
340657.538625,3832797.07375,0.55,0.470680178464,-0.0793198215364
340607.779,3832664.17125,1.1,0.770904178737,-0.329095821263
340609.35375,3832668.65875,0.83,0.874621523285,0.0446215232854
340610.868875,3832672.98125,0.49,0.86356704008,0.37356704008
340612.205625,3832677.325,0.75,0.744959584932,-0.00504041506836
340613.753125,3832681.73,0.69,0.339775489438,-0.350224510562
340615.2385,3832685.955,0.08,0.695879446006,0.615879446006
340616.778375,3832690.3375,0.58,0.750103365232,0.170103365232
340618.323625,3832694.73375,1.07,0.769945716205,-0.300054283795
340619.778375,3832698.8725,0.58,0.747455320468,0.167455320468
340621.287375,3832703.165,0.52,0.368572782039,-0.151427217961
340622.86475,3832707.6525,0.3,0.576479195779,0.276479195779
340624.396625,3832712.01,0.33,0.395806495122,0.0658064951217
340625.90075,3832716.29,0.49,0.425662478823,-0.064337521177
340627.42075,3832720.615,0.7,0.729728294222,0.0297282942221
340628.9315,3832724.91,0.59,0.807474862501,0.217474862501
340630.395,3832729.075,0.62,0.473688010889,-0.146311989111
340631.888375,3832733.32375,0.35,0.478349212042,0.128349212042
340633.418375,3832737.67875,0.22,0.634753911531,0.414753911531
340634.9465,3832742.025,0.8,0.481007369944,-0.318992630056
340636.462125,3832746.33875,-0.15,0.992343890131,1.14234389013
340637.95825,3832750.59125,0.65,0.684932090428,0.0349320904284
340639.458375,3832754.86125,0.22,0.759067019256,0.539067019256
340641.01425,3832759.2875,0.98,0.653551667138,-0.326448332862
340642.52075,3832763.575,0.62,0.588394825084,-0.0316051749163
340644.036125,3832767.88625,0.56,0.505984989393,-0.0540150106068
340645.585875,3832772.295,0.79,0.528607621069,-0.261392378931
340647.09425,3832776.585,0.53,0.775408612313,0.245408612313
340648.617,3832780.9175,0.44,0.614130147516,0.174130147516
340650.159625,3832784.9875,0.76,0.291314684024,-0.468685315976
340651.685875,3832789.33625,0.97,0.409165486931,-0.560834513069
340653.209625,3832793.6825,0.63,0.716734690411,0.0867346904113
340654.72975,3832798.01,0.28,0.4378225041,0.1578225041
340605.045625,3832665.13125,0.92,0.927245119103,0.0072451191034
340606.630375,3832669.6475,0.47,0.783425352222,0.313425352222
340608.150375,3832673.9825,0.82,0.457982411837,-0.362017588163
340609.4685,3832678.33625,0.75,0.897083333345,0.147083333345
340611.022125,3832682.75625,0.28,0.698044152246,0.418044152246
340612.509625,3832686.98875,1.12,0.373559182409,-0.746440817591
340614.016625,3832691.27875,0.42,0.559271487858,0.139271487858
340616.998875,3832699.765,0.08,0.774866890941,0.694866890941
340618.518,3832704.08625,0.62,0.678893046638,0.0588930466377
340620.100375,3832708.585,0.77,0.427784372112,-0.342215627888
340621.615375,3832712.8975,-0.03,0.295193641652,0.325193641652
340623.125625,3832717.195,0.08,0.324391305625,0.244391305625
340624.6535,3832721.5425,0.8,0.669268190034,-0.130731809966
340626.1835,3832725.8975,0.94,0.663726293495,-0.276273706505
340627.64125,3832730.045,0.27,0.626548525381,0.356548525381
340629.127875,3832734.2725,0.53,0.442087784474,-0.0879122155261
340630.627125,3832738.54,0.49,0.481494091021,-0.00850590897923
340632.1465,3832742.8625,0.33,0.940366374878,0.610366374878
340633.69625,3832747.27,1.23,0.537522844895,-0.692477155105
340635.190125,3832751.51875,0.63,0.762882617644,0.132882617644
340636.701375,3832755.81875,0.84,0.59352066641,-0.24647933359
340638.263,3832760.26375,0.44,0.730018341134,0.290018341134
340639.77275,3832764.56125,0.69,0.647657611561,-0.0423423884387
340641.294625,3832768.88875,0.11,0.681379542592,0.571379542592
340642.834375,3832773.27,0.43,0.531424578816,0.101424578816
340644.344,3832777.56625,0.66,0.673237165283,0.0132371652831
340645.861375,3832781.88375,1.07,0.594037924104,-0.475962075896
340647.391875,3832785.8825,0.16,0.954070734312,0.794070734312
340650.44125,3832794.5775,0.96,0.535267185197,-0.424732814803
340651.993875,3832799.00375,0.33,0.520526531546,0.190526531546
340606.530125,3832679.2425,0.56,0.917164415458,0.357164415458
340608.10625,3832683.705,0.99,0.608869735893,-0.381130264107
340609.595375,3832687.9175,0.63,0.649334157342,0.019334157342
340611.088,3832692.145,0.38,0.401184330378,0.0211843303779
340612.628125,3832696.50375,0.67,0.580701454015,-0.0892985459849
340614.112375,3832700.7025,0.74,0.758197992655,0.0181979926555
340615.668875,3832705.10625,0.85,0.7973096861,-0.0526903139002
340617.252125,3832709.585,0.72,0.875819942828,0.155819942828
340618.78075,3832713.91375,0.44,0.186089793818,-0.253910206182
340620.303,3832718.2225,-0.1,0.334465008638,0.434465008638
340621.81575,3832722.505,0.9,0.570211026598,-0.329788973402
340623.33925,3832726.81875,0.65,0.997586642778,0.347586642778
340624.8045,3832730.965,0.77,0.745742399698,-0.0242576003024
340627.81625,3832739.4875,0.81,0.541497742446,-0.268502257554
340629.34825,3832743.825,0.44,0.822340261853,0.382340261853
340632.39275,3832752.44375,0.9,0.84110099443,-0.0588990055704
340633.916125,3832756.7525,0.5,0.843785799151,0.343785799151
340635.48925,3832761.205,0.79,0.69407411552,-0.0959258844797
340636.992875,3832765.46125,0.88,0.740870834785,-0.139129165215
340640.081375,3832774.2025,0.59,0.39574375175,-0.19425624825
340643.126125,3832782.82,0.89,0.801647921881,-0.0883520781191
340603.900875,3832680.13625,0.82,0.769942000723,-0.0500579992773
340605.456875,3832684.5825,1.14,0.70308024805,-0.43691975195
340606.934875,3832688.8025,0.66,0.715182251311,0.055182251311
340608.442375,3832693.11125,0.04,0.55838757364,0.51838757364
340611.386375,3832701.52,1.04,0.839586641973,-0.200413358027
340612.9255,3832705.915,1.28,0.881229450386,-0.398770549614
340614.522625,3832710.47875,1.18,0.821586332536,-0.358413667464
340616.036375,3832714.8025,0.27,0.489217369474,0.219217369474
340617.548,3832719.1225,0.42,0.359721596267,-0.0602784037334
340622.01825,3832731.89,0.95,0.739582899176,-0.210417100824
340623.51475,3832736.1675,0.1,0.879882919772,0.779882919772
340625.029875,3832740.49625,0.69,0.847527602287,0.157527602287
340626.547375,3832744.83,1.32,0.678209252592,-0.641790747408
340628.077875,3832749.2025,0.68,0.686845508948,0.0068455089479
340629.545,3832753.395,1.09,0.798715418195,-0.291284581805
340631.045875,3832757.68125,1.03,0.898576447119,-0.131423552881
340632.6275,3832762.2,0.84,0.898628750012,0.0586287500125
340634.108,3832766.42875,1.05,0.927463457134,-0.122536542866
340635.585875,3832770.64875,0.6,0.604818464991,0.00481846499144
340638.673,3832779.4675,0.55,0.758225462524,0.208225462524
340640.1695,3832783.7425,1.27,0.845492951301,-0.424507048699
340600.827875,3832681.2025,0.92,0.715381925867,-0.204618074133
340602.39125,3832685.6525,0.97,1.04008448673,0.0700844867326
340603.884875,3832689.905,0.76,0.885997404615,0.125997404615
340605.398375,3832694.2125,0.74,0.426295343238,-0.313704656762
340606.91175,3832698.52125,0.65,0.398383844154,-0.251616155846
340608.364625,3832702.655,0.65,0.658096761086,0.00809676108629
340609.915625,3832707.07125,0.37,0.958541885662,0.588541885662
340611.495875,3832711.5675,0.62,0.618689800721,-0.00131019927925
340613.004875,3832715.8625,0.64,0.184846453006,-0.455153546994
340616.065,3832724.57,0.78,0.468957420858,-0.311042579142
340619.016625,3832732.97375,0.71,0.388884846935,-0.321115153065
340620.501375,3832737.19875,0.98,0.370622086154,-0.609377913846
340622.017875,3832741.515,0.87,0.520666360699,-0.349333639301
340625.0645,3832750.1875,0.36,0.454713266588,0.0947132665882
340626.571125,3832754.47375,0.52,0.853713481525,0.333713481525
340628.077625,3832758.75875,1.08,0.797007691819,-0.282992308181
340631.117,3832767.4125,0.96,0.729261357635,-0.230738642365
340635.702875,3832780.4625,0.83,0.759464341091,-0.070535658909
340637.219875,3832784.78125,0.98,1.1392232336,0.159223233604
340598.253625,3832681.97625,0.55,0.757040691477,0.207040691477
340599.815125,3832686.42625,0.7,0.925631468062,0.225631468062
340601.292,3832690.63375,1.0,0.764915701119,-0.235084298881
340604.326375,3832699.28125,0.13,0.712939037577,0.582939037577
340607.30625,3832707.77,0.74,0.73763442606,-0.00236557394011
340608.901875,3832712.3175,0.48,0.476349175197,-0.003650824803
340610.409375,3832716.61375,-0.48,0.499515792985,0.979515792985
340613.475,3832725.35,0.41,0.426747100732,0.0167471007323
340614.98225,3832729.64875,0.14,0.642192706315,0.502192706315
340617.895625,3832737.95,0.07,0.713619698799,0.643619698799
340619.404625,3832742.2475,0.48,0.519724665396,0.0397246653957
340620.92975,3832746.59625,0.01,0.368139749724,0.358139749724
340622.463625,3832750.9675,0.32,0.202723226006,-0.117276773994
340625.440875,3832759.45,0.64,0.530914812889,-0.109085187111
340627.013375,3832763.9325,0.06,0.559854301022,0.499854301022
340628.515,3832768.21125,0.48,0.538180588996,0.0581805889956
340630.021375,3832772.50375,0.41,0.600253472889,0.190253472889
340633.093,3832781.2575,0.66,0.663611942338,0.0036119423382
340634.603625,3832785.5575,1.02,0.976576055696,-0.0434239443044
340618.14425,3832747.5375,0.06,0.042589786475,-0.017410213525
340619.676,3832751.90375,-0.07,0.124776336816,0.194776336816
340625.723,3832769.14375,0.19,0.461380270135,0.271380270135
340627.228375,3832773.43375,0.59,0.287687991273,-0.302312008727
340628.788875,3832777.8825,0.15,0.593715610395,0.443715610395
340630.301,3832782.19375,0.72,0.462541766566,-0.257458233434
