gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340652.0315,3832755.275,65.4,59.5795104988,-5.82048950123
340653.53,3832759.53,62.47,59.2135564189,-3.25644358111
340655.017375,3832763.75125,62.38,59.7148805655,-2.66511943453
340656.56675,3832768.1525,60.62,58.8413779998,-1.77862200024
340658.10225,3832772.5125,56.54,60.2213929381,3.68139293811
340659.613625,3832776.8025,58.45,58.4928415505,0.0428415504665
340661.128625,3832780.90125,59.27,60.5501247246,1.2801247246
340662.62325,3832785.15625,56.76,59.2899475754,2.52994757539
340664.142625,3832789.4725,60.56,59.1899957483,-1.37000425172
340665.680375,3832793.84625,61.11,60.4615380228,-0.648461977224
340616.063625,3832661.39375,57.56,57.2472732681,-0.312726731884
340617.624,3832665.83625,43.67,47.0072709395,3.33727093952
340619.142,3832670.15625,53.68,57.7392994092,4.05929940922
340620.484625,3832674.4975,55.24,57.4448412965,2.20484129653
340622.028,3832678.8825,66.05,57.4821684479,-8.56783155206
340623.525625,3832683.13625,54.34,57.5574366239,3.21743662394
340625.046625,3832687.45625,54.59,56.6551071724,2.06510717239
340626.593625,3832691.85,58.2,58.1920480255,-0.00795197450094
340628.068,3832696.04,57.29,57.5031805626,0.213180562599
340629.59,3832700.36,60.97,59.355182439,-1.61481756102
340631.148375,3832704.7875,54.02,56.5737815206,2.55378152061
340632.675125,3832709.12375,56.3,56.8947332662,0.594733266212
340634.18875,3832713.4225,65.84,58.8929374673,-6.94706253265
340635.683,3832717.67,56.03,56.6435742198,0.613574219761
340637.205625,3832721.99,58.52,57.848523533,-0.671476466957
340638.688,3832726.2025,60.53,57.1550350732,-3.37496492679
340640.189625,3832730.4675,56.9,57.7336176213,0.833617621257
340641.699,3832734.75625,55.22,56.9231589742,1.70315897422
340643.21625,3832739.0625,60.13,58.2004224329,-1.92957756709
340644.764,3832743.4625,57.51,59.621143495,2.11114349498
340646.281,3832747.77,64.36,59.1975132499,-5.16248675007
340647.784,3832752.03875,65.93,59.8264048138,-6.1035951862
340649.33275,3832756.4375,58.8,59.0537585032,0.253758503225
340652.367,3832765.05625,76.47,60.4341660162,-16.0358339838
340653.908875,3832769.43625,56.76,59.7531275743,2.99312757426
340655.43,3832773.75625,60.77,58.6068841979,-2.16311580205
340656.929,3832778.0125,62.74,59.1374889045,-3.6025110955
340658.457625,3832782.05,57.33,58.0064444455,0.676444445544
340659.977375,3832786.37,57.45,59.3173650702,1.86736507017
340661.493,3832790.6825,55.88,58.1689048232,2.28890482317
340663.024375,3832795.04375,61.73,60.8304947989,-0.899505201072
340613.23575,3832662.39625,63.28,58.1659776489,-5.11402235109
340614.796375,3832666.8475,59.11,58.3993063519,-0.710693648149
340616.304125,3832671.15,50.71,57.2973438564,6.58734385638
340617.650875,3832675.42875,55.25,57.9955444375,2.74554443746
340619.187375,3832679.80625,56.62,57.1931565921,0.573156592082
340620.686375,3832684.0725,54.12,55.9744973823,1.85449738232
340622.216,3832688.43,61.38,59.1154123291,-2.26458767088
340623.75,3832692.79875,58.31,56.6720099945,-1.63799000553
340625.220125,3832696.9875,60.33,57.7075880561,-2.62241194387
340626.743125,3832701.32375,64.84,58.0134201119,-6.82657988814
340628.271125,3832705.675,58.38,57.9920534899,-0.387946510129
340629.78525,3832709.9875,56.76,57.4909859763,0.730985976328
340631.33475,3832714.4,60.38,58.6851187023,-1.69488129765
340632.895,3832718.8475,72.0,57.9554240505,-14.0445759495
340634.4145,3832723.175,61.01,57.0817455485,-3.92825445148
340635.84725,3832727.25375,54.08,57.4777555523,3.39775555233
340637.315125,3832731.43375,58.99,58.2237755692,-0.766224430835
340638.805625,3832735.68,58.34,57.8346952037,-0.505304796326
340640.33175,3832740.02625,55.83,58.5444658127,2.71446581275
340641.882375,3832744.4425,53.84,59.3034880008,5.46348800076
340644.821875,3832752.81125,65.3,60.6053357101,-4.69466428986
340646.4035,3832757.31625,62.13,60.5733512144,-1.5566487856
340647.97725,3832761.80125,57.54,58.1334989155,0.593498915546
340649.515375,3832766.18375,59.57,59.9060853596,0.336085359631
340651.044625,3832770.5375,57.91,58.7036212229,0.793621222855
340652.5265,3832774.7575,62.39,58.3346586175,-4.05534138255
340654.004125,3832778.96625,58.13,58.725671124,0.595671123979
340655.521625,3832783.03,55.0,57.3393106114,2.33931061136
340657.052125,3832787.39375,57.42,58.7134254482,1.29342544815
340658.55675,3832791.685,58.42,58.7248951803,0.304895180306
340660.073125,3832796.0125,62.9,59.389241029,-3.51075897099
340610.547125,3832663.24375,61.24,58.0897870113,-3.15021298869
340612.118125,3832667.71875,55.47,58.1858018446,2.71580184459
340613.646,3832672.0675,59.17,58.4108946138,-0.759105386152
340614.965625,3832676.32125,56.74,57.2595165069,0.519516506896
340616.48875,3832680.6525,59.47,57.2192947741,-2.25070522587
340617.996625,3832684.9375,65.74,57.2926048272,-8.44739517285
340619.537875,3832689.32125,53.93,57.8381700812,3.90817008119
340621.106625,3832693.77875,62.46,56.9066807435,-5.55331925648
340622.555875,3832697.9,58.49,56.7676598636,-1.72234013638
340624.027,3832702.07875,54.56,57.249524751,2.68952475099
340625.605375,3832706.57,59.18,56.8210961008,-2.3589038992
340627.147625,3832710.95375,62.57,58.7680319321,-3.80196806793
340628.64725,3832715.21625,57.88,56.6748470893,-1.20515291067
340630.185,3832719.59,57.65,58.3838868413,0.733886841266
340631.71875,3832723.94875,55.14,57.3961551847,2.25615518469
340633.173875,3832728.085,56.73,56.7569015796,0.0269015795803
340634.65825,3832732.305,58.29,58.5884649578,0.298464957808
340636.123875,3832736.47,59.1,58.3266718391,-0.773328160908
340637.669375,3832740.865,62.67,58.7001541199,-3.96984588008
340639.241,3832745.3325,59.59,57.9856374612,-1.60436253881
340640.75175,3832749.62625,63.73,59.9485395731,-3.78146042688
340642.245375,3832753.87,60.68,58.2063319268,-2.47366807324
340643.80725,3832758.3125,55.74,58.1892606241,2.44926062409
340645.3425,3832762.67625,56.69,58.2449756918,1.55497569184
340646.855875,3832766.97875,65.26,58.430147686,-6.82985231401
340648.389875,3832771.34,56.18,58.5742597869,2.39425978691
340649.91325,3832775.67,63.57,58.7639965767,-4.80600342328
340652.928375,3832783.9475,58.69,58.8581682325,0.1681682325
340654.479125,3832788.35875,60.18,58.8023313423,-1.37766865768
340655.99875,3832792.69125,46.92,50.6536404807,3.73364048074
340657.538625,3832797.07375,55.55,60.730056136,5.18005613603
340607.779,3832664.17125,56.21,58.158735398,1.94873539802
340609.35375,3832668.65875,62.48,57.2328595118,-5.24714048822
340610.868875,3832672.98125,54.92,56.2389731384,1.31897313842
340612.205625,3832677.325,58.67,57.7080325915,-0.961967408471
340613.753125,3832681.73,59.31,57.6684969944,-1.64150300562
340615.2385,3832685.955,59.27,57.4546080054,-1.81539199458
340616.778375,3832690.3375,59.98,55.5021186987,-4.47788130126
340618.323625,3832694.73375,60.26,57.7978448244,-2.46215517561
340619.778375,3832698.8725,56.88,56.2970334348,-0.582966565245
340621.287375,3832703.165,58.64,58.4578831008,-0.182116899222
340622.86475,3832707.6525,55.63,58.3082893163,2.67828931629
340624.396625,3832712.01,58.46,58.7839967607,0.323996760712
340625.90075,3832716.29,58.75,56.0037627601,-2.74623723991
340627.42075,3832720.615,59.07,56.9986060354,-2.07139396464
340628.9315,3832724.91,52.78,57.7189038796,4.93890387961
340630.395,3832729.075,57.91,56.3787833991,-1.53121660091
340631.888375,3832733.32375,59.62,57.22720028,-2.39279972
340633.418375,3832737.67875,47.12,47.1594673027,0.0394673027383
340634.9465,3832742.025,61.18,58.7701593095,-2.4098406905
340636.462125,3832746.33875,62.63,58.4097563794,-4.22024362065
340637.95825,3832750.59125,57.13,59.4324075495,2.30240754945
340639.458375,3832754.86125,65.37,59.6307474621,-5.73925253788
340641.01425,3832759.2875,62.1,58.9595051548,-3.14049484516
340642.52075,3832763.575,61.79,59.044434235,-2.74556576503
340644.036125,3832767.88625,58.69,59.9097226075,1.21972260753
340645.585875,3832772.295,59.67,59.5829771949,-0.0870228050984
340647.09425,3832776.585,59.7,59.6283989301,-0.0716010699234
340648.617,3832780.9175,57.14,58.4263249393,1.28632493933
340650.159625,3832784.9875,55.15,59.2932745332,4.14327453319
340651.685875,3832789.33625,60.53,59.8099102892,-0.720089710808
340653.209625,3832793.6825,62.97,59.5081517692,-3.46184823081
340654.72975,3832798.01,53.11,58.2332486931,5.12324869307
340605.045625,3832665.13125,55.64,58.2943381096,2.65433810962
340606.630375,3832669.6475,55.11,57.538266624,2.42826662401
340608.150375,3832673.9825,54.13,58.7250244663,4.59502446629
340609.4685,3832678.33625,55.28,58.1887974843,2.90879748427
340611.022125,3832682.75625,58.09,58.1075750104,0.0175750104388
340612.509625,3832686.98875,62.0,57.6697629201,-4.33023707994
340614.016625,3832691.27875,53.31,56.9819656399,3.67196563993
340616.998875,3832699.765,53.23,55.873913518,2.64391351804
340618.518,3832704.08625,51.9,57.7300268928,5.83002689282
340620.100375,3832708.585,56.81,57.0535073281,0.243507328058
340621.615375,3832712.8975,58.79,57.8371231061,-0.95287689387
340623.125625,3832717.195,56.7,58.5744118281,1.87441182807
340624.6535,3832721.5425,53.84,57.1548466203,3.31484662028
340626.1835,3832725.8975,63.03,58.1040769981,-4.92592300192
340627.64125,3832730.045,53.66,55.7826399656,2.12263996555
340629.127875,3832734.2725,54.76,57.276981041,2.51698104103
340630.627125,3832738.54,56.26,59.441846048,3.181846048
340632.1465,3832742.8625,54.48,57.9336654557,3.45366545574
340633.69625,3832747.27,65.8,57.9598856373,-7.8401143627
340635.190125,3832751.51875,58.65,58.2342613508,-0.415738649236
340636.701375,3832755.81875,58.07,58.2868758453,0.216875845289
340638.263,3832760.26375,54.52,58.4335478435,3.91354784352
340639.77275,3832764.56125,58.41,59.7472609295,1.33726092953
340641.294625,3832768.88875,61.07,59.0271496959,-2.04285030408
340642.834375,3832773.27,59.43,59.6982696565,0.268269656479
340644.344,3832777.56625,53.66,57.6450327862,3.98503278617
340645.861375,3832781.88375,56.68,59.4136557271,2.73365572707
340647.391875,3832785.8825,51.81,56.6993547397,4.88935473968
340650.44125,3832794.5775,61.59,57.5811250371,-4.00887496294
340651.993875,3832799.00375,55.03,58.1135981534,3.08359815337
340606.530125,3832679.2425,57.61,58.4050472857,0.795047285662
340608.10625,3832683.705,59.55,59.2951785881,-0.254821411917
340609.595375,3832687.9175,56.53,58.5095476233,1.97954762326
340611.088,3832692.145,50.0,57.7569643438,7.75696434379
340612.628125,3832696.50375,59.67,57.9213023143,-1.7486976857
340614.112375,3832700.7025,60.0,60.6676261696,0.667626169629
340615.668875,3832705.10625,60.35,58.442997824,-1.907002176
340617.252125,3832709.585,61.91,58.8813302913,-3.02866970871
340618.78075,3832713.91375,58.4,58.9508203299,0.550820329935
340620.303,3832718.2225,46.94,57.5044716931,10.5644716931
340621.81575,3832722.505,59.01,60.2083129141,1.19831291409
340623.33925,3832726.81875,64.01,60.1258952274,-3.88410477262
340624.8045,3832730.965,61.5,61.031651375,-0.468348625048
340627.81625,3832739.4875,61.04,59.6553041725,-1.38469582751
340629.34825,3832743.825,61.5,59.6466571758,-1.8533428242
340632.39275,3832752.44375,58.97,59.12249228,0.152492280003
340633.916125,3832756.7525,58.49,58.4231292261,-0.0668707738637
340635.48925,3832761.205,60.56,59.2345220393,-1.32547796074
340636.992875,3832765.46125,63.32,59.091544482,-4.22845551799
340640.081375,3832774.2025,53.69,58.4010484101,4.7110484101
340643.126125,3832782.82,62.22,59.4288441309,-2.79115586913
340603.900875,3832680.13625,63.42,58.8468813775,-4.57311862255
340605.456875,3832684.5825,62.71,58.3887923724,-4.32120762761
340606.934875,3832688.8025,60.06,59.8618051902,-0.198194809849
340608.442375,3832693.11125,54.81,57.7360062106,2.92600621057
340611.386375,3832701.52,64.57,58.4350895516,-6.13491044842
340612.9255,3832705.915,61.45,58.0682937198,-3.38170628021
340614.522625,3832710.47875,63.31,58.3481020022,-4.96189799777
340616.036375,3832714.8025,51.44,57.4779169148,6.03791691485
340617.548,3832719.1225,59.0,59.3436208669,0.343620866878
340622.01825,3832731.89,62.04,58.8310707279,-3.2089292721
340623.51475,3832736.1675,44.66,49.7844389113,5.12443891126
340625.029875,3832740.49625,60.12,58.5484392568,-1.57156074324
340626.547375,3832744.83,65.4,60.4903712765,-4.90962872347
340628.077875,3832749.2025,57.88,58.7837960843,0.903796084306
340629.545,3832753.395,60.17,58.3563807883,-1.81361921171
340631.045875,3832757.68125,61.59,59.2293068845,-2.36069311549
340632.6275,3832762.2,56.9,59.2854768319,2.3854768319
340634.108,3832766.42875,60.87,58.6074132855,-2.26258671452
340635.585875,3832770.64875,54.16,57.7801244206,3.62012442059
340638.673,3832779.4675,54.65,58.7170362924,4.06703629245
340640.1695,3832783.7425,64.03,60.6420380621,-3.38796193793
340600.827875,3832681.2025,63.45,60.216124922,-3.23387507798
340602.39125,3832685.6525,57.06,59.0013976619,1.94139766189
340603.884875,3832689.905,63.47,60.1942108746,-3.27578912543
340605.398375,3832694.2125,61.19,59.1765747714,-2.01342522857
340606.91175,3832698.52125,60.79,60.6823192367,-0.107680763285
340608.364625,3832702.655,59.89,57.9660620012,-1.92393799882
340609.915625,3832707.07125,46.23,53.4399155344,7.20991553436
340611.495875,3832711.5675,51.55,58.4474754462,6.89747544618
340613.004875,3832715.8625,54.03,55.2436605471,1.21366054709
340616.065,3832724.57,60.1,59.1741327032,-0.925867296791
340619.016625,3832732.97375,58.61,58.8197885595,0.209788559489
340620.501375,3832737.19875,60.52,58.4138792814,-2.10612071862
340622.017875,3832741.515,59.14,58.4641043138,-0.675895686245
340625.0645,3832750.1875,59.14,58.7750437287,-0.364956271324
340626.571125,3832754.47375,57.38,59.3416367297,1.96163672971
340628.077625,3832758.75875,63.31,59.7447999709,-3.56520002914
340631.117,3832767.4125,60.51,59.0781704475,-1.4318295525
340635.702875,3832780.4625,55.74,57.3361706383,1.59617063832
340637.219875,3832784.78125,63.0,59.4054236146,-3.59457638541
340598.253625,3832681.97625,55.93,55.9300390226,3.9022602806e-05
340599.815125,3832686.42625,55.52,57.0070403803,1.48704038029
340601.292,3832690.63375,63.62,57.845534966,-5.77446503398
340604.326375,3832699.28125,57.26,55.2096801927,-2.05031980727
340607.30625,3832707.77,54.39,56.6100619603,2.22006196026
340608.901875,3832712.3175,56.15,55.0898379429,-1.06016205708
340610.409375,3832716.61375,49.43,58.0261621882,8.59616218823
340613.475,3832725.35,54.26,54.9527019078,0.692701907813
340614.98225,3832729.64875,53.15,56.525241118,3.37524111801
340617.895625,3832737.95,49.57,57.2677662671,7.69776626707
340619.404625,3832742.2475,56.15,57.9446568654,1.79465686537
340620.92975,3832746.59625,47.92,48.0362075829,0.116207582911
340622.463625,3832750.9675,56.31,56.8094864175,0.499486417521
340625.440875,3832759.45,59.05,56.0999812518,-2.95001874815
340627.013375,3832763.9325,57.36,57.5879178369,0.227917836924
340628.515,3832768.21125,55.66,57.6763840704,2.01638407038
340630.021375,3832772.50375,59.4,59.1255690498,-0.274430950206
340633.093,3832781.2575,56.32,57.7131137892,1.3931137892
340634.603625,3832785.5575,62.97,58.5507744575,-4.41922554251
340618.14425,3832747.5375,51.48,56.1550453039,4.67504530391
340619.676,3832751.90375,54.38,55.785435738,1.40543573799
340625.723,3832769.14375,52.2,59.6917478778,7.49174787784
340627.228375,3832773.43375,59.47,55.5719679936,-3.8980320064
340628.788875,3832777.8825,56.55,56.5343738906,-0.0156261094482
340630.301,3832782.19375,58.51,57.5609464735,-0.94905352648
