gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,1.0141965118,0.0641965117983
340636.861,3832712.205,0.97,0.975607837734,0.00560783773376
340638.37475,3832716.505,0.92,0.943385348552,0.0233853485524
340639.8745,3832720.76125,0.98,0.980167830304,0.000167830304432
340641.352,3832724.955,1.12,1.01672882573,-0.103271174274
340642.852875,3832729.215,1.11,1.00007889692,-0.109921103082
340644.363125,3832733.5025,0.92,0.938662509504,0.018662509504
340645.885,3832737.825,1.06,0.963335622591,-0.0966643774092
340647.443625,3832742.2475,1.12,1.03804627077,-0.0819537292311
340648.97425,3832746.59625,0.84,0.908583171326,0.0685831713256
340650.489375,3832750.8975,0.88,1.02460293731,0.144602937309
340652.0315,3832755.275,1.01,1.00694406132,-0.00305593868023
340653.53,3832759.53,1.0,0.997273311625,-0.00272668837492
340655.017375,3832763.75125,1.03,0.993662768017,-0.0363372319831
340656.56675,3832768.1525,0.93,0.88903017882,-0.0409698211797
340658.10225,3832772.5125,1.02,0.986486241355,-0.0335137586445
340659.613625,3832776.8025,1.02,0.907873033361,-0.112126966639
340661.128625,3832780.90125,1.1,1.0348108485,-0.0651891514969
340662.62325,3832785.15625,1.03,0.993706251767,-0.0362937482334
340664.142625,3832789.4725,0.87,0.861637699272,-0.00836230072752
340665.680375,3832793.84625,1.1,1.02462001989,-0.0753799801096
340616.063625,3832661.39375,0.86,0.928798103778,0.068798103778
340617.624,3832665.83625,1.02,0.971072387159,-0.0489276128407
340619.142,3832670.15625,0.98,0.892598835217,-0.0874011647832
340620.484625,3832674.4975,0.87,0.82798843507,-0.0420115649297
340622.028,3832678.8825,1.0,0.981862034722,-0.0181379652784
340623.525625,3832683.13625,0.95,0.989846091924,0.0398460919242
340625.046625,3832687.45625,0.95,0.942657118075,-0.00734288192533
340626.593625,3832691.85,1.11,0.979579739093,-0.130420260907
340628.068,3832696.04,0.99,0.932480227383,-0.057519772617
340629.59,3832700.36,0.75,0.833339782233,0.0833397822325
340631.148375,3832704.7875,1.02,0.96645025118,-0.0535497488198
340632.675125,3832709.12375,1.0,0.910653336521,-0.089346663479
340634.18875,3832713.4225,1.03,0.989093487368,-0.0409065126318
340635.683,3832717.67,0.98,0.915774550762,-0.0642254492376
340637.205625,3832721.99,1.0,0.99487112486,-0.00512887514031
340638.688,3832726.2025,1.03,0.994875752146,-0.0351242478537
340640.189625,3832730.4675,0.94,0.967254006732,0.0272540067317
340641.699,3832734.75625,0.93,0.909914515172,-0.0200854848281
340643.21625,3832739.0625,1.03,1.00195278518,-0.0280472148185
340644.764,3832743.4625,1.03,1.03150915088,0.00150915087616
340646.281,3832747.77,1.05,1.00619307591,-0.0438069240939
340647.784,3832752.03875,1.05,0.996967793261,-0.053032206739
340649.33275,3832756.4375,1.02,0.975712074047,-0.0442879259535
340652.367,3832765.05625,1.13,1.03426562295,-0.0957343770481
340653.908875,3832769.43625,0.95,1.01018720484,0.0601872048403
340655.43,3832773.75625,1.12,0.994309303113,-0.125690696887
340656.929,3832778.0125,1.08,0.992798956288,-0.0872010437118
340658.457625,3832782.05,1.15,0.927252872003,-0.222747127997
340659.977375,3832786.37,1.14,1.03005441213,-0.10994558787
340661.493,3832790.6825,0.9,0.978103570175,0.0781035701747
340663.024375,3832795.04375,1.08,1.04030947507,-0.0396905249253
340613.23575,3832662.39625,0.83,0.994525671729,0.164525671729
340614.796375,3832666.8475,1.06,0.991319649124,-0.0686803508765
340616.304125,3832671.15,1.06,0.904507026248,-0.155492973752
340617.650875,3832675.42875,0.95,0.977313675234,0.0273136752337
340619.187375,3832679.80625,0.98,0.933165554956,-0.0468344450441
340620.686375,3832684.0725,0.96,0.897815892288,-0.0621841077116
340622.216,3832688.43,0.85,0.835673281871,-0.014326718129
340623.75,3832692.79875,1.03,0.990318162751,-0.0396818372495
340625.220125,3832696.9875,1.01,0.988774845459,-0.0212251545414
340626.743125,3832701.32375,1.08,1.00361979428,-0.0763802057227
340628.271125,3832705.675,0.98,1.00340348599,0.0234034859865
340629.78525,3832709.9875,0.94,0.908318515644,-0.0316814843555
340631.33475,3832714.4,0.86,0.856527456264,-0.00347254373614
340632.895,3832718.8475,1.08,1.00591585291,-0.0740841470921
340634.4145,3832723.175,1.01,0.924864277512,-0.0851357224881
340635.84725,3832727.25375,1.04,0.949764495861,-0.0902355041394
340637.315125,3832731.43375,1.01,0.987916323703,-0.0220836762966
340638.805625,3832735.68,0.97,1.01294342298,0.0429434229801
340640.33175,3832740.02625,0.89,0.963966706606,0.0739667066064
340641.882375,3832744.4425,0.95,1.02593063743,0.0759306374261
340644.821875,3832752.81125,0.99,1.01974017647,0.0297401764748
340646.4035,3832757.31625,1.03,1.04109430297,0.0110943029667
340647.97725,3832761.80125,0.85,0.917825870375,0.0678258703752
340649.515375,3832766.18375,1.02,1.01286305976,-0.00713694024357
340651.044625,3832770.5375,1.04,0.883905505594,-0.156094494406
340652.5265,3832774.7575,1.03,0.988311581201,-0.0416884187987
340654.004125,3832778.96625,0.87,0.973155049718,0.103155049718
340655.521625,3832783.03,0.91,0.942049889347,0.032049889347
340657.052125,3832787.39375,0.89,0.983846789383,0.0938467893831
340658.55675,3832791.685,1.08,1.01733927053,-0.0626607294743
340660.073125,3832796.0125,1.18,0.948802557737,-0.231197442263
340610.547125,3832663.24375,1.05,0.987018711954,-0.0629812880456
340612.118125,3832667.71875,1.01,1.00599458226,-0.00400541774087
340613.646,3832672.0675,1.04,0.9933580147,-0.0466419852998
340614.965625,3832676.32125,0.93,0.953830384304,0.0238303843037
340616.48875,3832680.6525,0.99,0.976505545728,-0.0134944542723
340617.996625,3832684.9375,1.0,1.00378047545,0.00378047544961
340619.537875,3832689.32125,0.95,0.96371484141,0.0137148414103
340621.106625,3832693.77875,0.76,0.847069641383,0.0870696413833
340622.555875,3832697.9,1.11,0.986604861312,-0.123395138688
340624.027,3832702.07875,0.98,1.00505752408,0.025057524082
340625.605375,3832706.57,0.91,0.880254621971,-0.029745378029
340627.147625,3832710.95375,0.98,0.995041074396,0.0150410743962
340628.64725,3832715.21625,1.04,0.984984023295,-0.0550159767051
340630.185,3832719.59,1.03,0.996771607365,-0.0332283926345
340631.71875,3832723.94875,0.82,0.903080219563,0.0830802195628
340633.173875,3832728.085,1.09,0.978317290987,-0.111682709013
340634.65825,3832732.305,1.05,1.00309555496,-0.0469044450382
340636.123875,3832736.47,1.09,0.990466672182,-0.0995333278177
340637.669375,3832740.865,0.92,1.00920183991,0.089201839912
340639.241,3832745.3325,0.93,0.955883832881,0.0258838328811
340640.75175,3832749.62625,1.12,1.01511841454,-0.104881585459
340642.245375,3832753.87,0.96,1.00098114414,0.0409811441373
340643.80725,3832758.3125,0.82,0.903672192296,0.0836721922959
340645.3425,3832762.67625,0.92,0.901300987462,-0.0186990125384
340646.855875,3832766.97875,0.92,1.0020817344,0.0820817343978
340648.389875,3832771.34,0.91,0.938060015603,0.0280600156028
340649.91325,3832775.67,1.04,1.01318725103,-0.0268127489714
340652.928375,3832783.9475,1.04,0.989248475012,-0.0507515249877
340654.479125,3832788.35875,0.91,0.979950883411,0.0699508834114
340655.99875,3832792.69125,0.96,0.958762467658,-0.00123753234245
340657.538625,3832797.07375,0.98,1.02590572786,0.0459057278635
340607.779,3832664.17125,0.97,0.964315634431,-0.00568436556942
340609.35375,3832668.65875,1.01,0.969120719908,-0.0408792800916
340610.868875,3832672.98125,0.98,0.97137474313,-0.00862525687043
340612.205625,3832677.325,0.81,0.915303552422,0.105303552422
340613.753125,3832681.73,0.95,0.974459724077,0.0244597240765
340615.2385,3832685.955,1.0,0.979099475297,-0.0209005247026
340616.778375,3832690.3375,0.76,0.857836302416,0.0978363024165
340618.323625,3832694.73375,0.81,0.945003236641,0.135003236641
340619.778375,3832698.8725,0.89,0.91297785823,0.0229778582297
340621.287375,3832703.165,0.93,0.993934765232,0.0639347652318
340622.86475,3832707.6525,1.04,0.995072913849,-0.0449270861505
340624.396625,3832712.01,1.03,0.976995246229,-0.0530047537709
340625.90075,3832716.29,0.9,0.916054919527,0.0160549195274
340627.42075,3832720.615,0.83,0.923190198795,0.0931901987951
340628.9315,3832724.91,0.77,0.882441770106,0.112441770106
340630.395,3832729.075,0.86,0.898572479103,0.0385724791034
340631.888375,3832733.32375,0.95,0.960316743067,0.0103167430671
340633.418375,3832737.67875,0.95,0.96207301411,0.0120730141105
340634.9465,3832742.025,0.91,0.848640826826,-0.0613591731739
340636.462125,3832746.33875,1.08,0.988213455277,-0.091786544723
340637.95825,3832750.59125,1.02,0.977822609368,-0.0421773906316
340639.458375,3832754.86125,0.93,0.848705647392,-0.0812943526083
340641.01425,3832759.2875,1.01,0.966085970309,-0.0439140296907
340642.52075,3832763.575,1.09,1.01944246998,-0.070557530019
340644.036125,3832767.88625,0.95,0.991404196938,0.041404196938
340645.585875,3832772.295,0.96,1.00235566934,0.042355669341
340647.09425,3832776.585,1.09,1.00671052257,-0.0832894774311
340648.617,3832780.9175,0.86,0.961950543753,0.101950543753
340650.159625,3832784.9875,0.74,0.873412417937,0.133412417937
340651.685875,3832789.33625,0.99,1.04415432076,0.0541543207599
340653.209625,3832793.6825,0.96,1.01217281724,0.0521728172376
340654.72975,3832798.01,0.9,0.985784712801,0.0857847128006
340605.045625,3832665.13125,0.97,0.987018111878,0.0170181118779
340606.630375,3832669.6475,0.94,0.899548587967,-0.0404514120325
340608.150375,3832673.9825,0.97,1.00330418358,0.0333041835806
340609.4685,3832678.33625,0.96,0.964272062298,0.00427206229753
340611.022125,3832682.75625,0.99,0.95851081815,-0.0314891818504
340612.509625,3832686.98875,0.97,0.99081830024,0.0208183002405
340614.016625,3832691.27875,0.95,0.97429800225,0.0242980022502
340616.998875,3832699.765,0.93,0.915924876577,-0.0140751234234
340618.518,3832704.08625,0.87,0.958506426924,0.0885064269242
340620.100375,3832708.585,0.93,0.986293419566,0.0562934195662
340621.615375,3832712.8975,1.07,0.987050568417,-0.0829494315825
340623.125625,3832717.195,1.03,0.963431626013,-0.0665683739874
340624.6535,3832721.5425,1.03,0.985640607139,-0.0443593928612
340626.1835,3832725.8975,0.98,0.956010566987,-0.0239894330133
340627.64125,3832730.045,0.91,0.900043241213,-0.00995675878676
340629.127875,3832734.2725,0.83,0.984774938666,0.154774938666
340630.627125,3832738.54,0.98,1.00920026697,0.0292002669728
340632.1465,3832742.8625,1.0,0.909031374452,-0.090968625548
340633.69625,3832747.27,0.99,0.979921664151,-0.0100783358492
340635.190125,3832751.51875,0.92,0.987096676014,0.0670966760145
340636.701375,3832755.81875,0.93,0.994566916343,0.0645669163426
340638.263,3832760.26375,0.93,0.90603844902,-0.0239615509801
340639.77275,3832764.56125,1.0,0.997826483341,-0.00217351665871
340641.294625,3832768.88875,1.06,0.998541686123,-0.0614583138765
340642.834375,3832773.27,1.13,1.00563140113,-0.124368598871
340644.344,3832777.56625,0.92,0.936112378472,0.016112378472
340645.861375,3832781.88375,0.93,0.868936441737,-0.0610635582632
340647.391875,3832785.8825,0.95,0.934988221423,-0.0150117785774
340650.44125,3832794.5775,0.78,0.90494794618,0.12494794618
340651.993875,3832799.00375,0.99,0.934423421477,-0.055576578523
340606.530125,3832679.2425,0.88,0.857547561353,-0.0224524386471
340608.10625,3832683.705,0.84,0.84457720308,0.00457720308034
340609.595375,3832687.9175,0.84,0.862255305958,0.0222553059578
340611.088,3832692.145,0.93,0.922709951384,-0.00729004861648
340612.628125,3832696.50375,0.87,0.857739424185,-0.0122605758146
340614.112375,3832700.7025,0.86,0.81435687693,-0.0456431230696
340615.668875,3832705.10625,0.78,0.879645757595,0.0996457575948
340617.252125,3832709.585,0.77,0.850430333438,0.0804303334381
340618.78075,3832713.91375,0.99,0.842568826766,-0.147431173234
340620.303,3832718.2225,1.01,0.889712387362,-0.120287612638
340621.81575,3832722.505,0.82,0.831619309073,0.0116193090733
340623.33925,3832726.81875,0.8,0.840672386304,0.0406723863042
340624.8045,3832730.965,0.77,0.841087018671,0.0710870186709
340627.81625,3832739.4875,0.83,0.846152559419,0.0161525594185
340629.34825,3832743.825,0.87,0.845468425043,-0.0245315749574
340632.39275,3832752.44375,0.89,0.853968973655,-0.0360310263451
340633.916125,3832756.7525,0.86,0.846054177163,-0.0139458228367
340635.48925,3832761.205,0.84,0.856910919289,0.0169109192893
340636.992875,3832765.46125,0.83,0.848506432564,0.0185064325638
340640.081375,3832774.2025,0.87,0.92600190524,0.0560019052401
340643.126125,3832782.82,0.87,0.853204388628,-0.0167956113722
340603.900875,3832680.13625,0.88,0.847786384078,-0.0322136159219
340605.456875,3832684.5825,0.8,0.828161329257,0.0281613292569
340606.934875,3832688.8025,0.81,0.831977626564,0.021977626564
340608.442375,3832693.11125,0.98,0.910370886605,-0.0696291133953
340611.386375,3832701.52,0.76,0.862784816231,0.102784816231
340612.9255,3832705.915,0.84,0.839527351416,-0.000472648584177
340614.522625,3832710.47875,0.82,0.884175298186,0.0641752981864
340616.036375,3832714.8025,0.95,0.868358456356,-0.0816415436444
340617.548,3832719.1225,0.91,0.848872926541,-0.0611270734593
340622.01825,3832731.89,0.82,0.857338382378,0.0373383823782
340623.51475,3832736.1675,0.94,0.942164559513,0.002164559513
340625.029875,3832740.49625,1.06,0.884512106529,-0.175487893471
340626.547375,3832744.83,0.88,0.82161384893,-0.0583861510705
340628.077875,3832749.2025,0.8,0.851007034128,0.0510070341281
340629.545,3832753.395,0.87,0.879020226581,0.00902022658111
340631.045875,3832757.68125,0.82,0.859316003472,0.0393160034715
340632.6275,3832762.2,0.85,0.868678549247,0.0186785492467
340634.108,3832766.42875,0.89,0.925198928771,0.0351989287714
340635.585875,3832770.64875,0.91,0.92088279741,0.01088279741
340638.673,3832779.4675,0.85,0.883622802197,0.0336228021974
340640.1695,3832783.7425,0.84,0.837985149556,-0.0020148504437
340600.827875,3832681.2025,0.76,0.843205759772,0.0832057597719
340602.39125,3832685.6525,0.81,0.821977650416,0.0119776504158
340603.884875,3832689.905,0.81,0.837306279744,0.027306279744
340605.398375,3832694.2125,0.91,0.828531563797,-0.0814684362028
340606.91175,3832698.52125,0.8,0.831338932411,0.0313389324115
340608.364625,3832702.655,0.81,0.860399743815,0.0503997438154
340609.915625,3832707.07125,0.94,0.8876043551,-0.0523956448995
340611.495875,3832711.5675,0.86,0.858701184697,-0.00129881530279
340613.004875,3832715.8625,0.87,0.864879785752,-0.00512021424757
340616.065,3832724.57,0.8,0.850936201866,0.0509362018659
340619.016625,3832732.97375,0.82,0.843507142011,0.0235071420109
340620.501375,3832737.19875,0.78,0.876713187903,0.0967131879026
340622.017875,3832741.515,0.86,0.833944695095,-0.026055304905
340625.0645,3832750.1875,0.92,0.851790138401,-0.0682098615986
340626.571125,3832754.47375,0.85,0.861640376554,0.011640376554
340628.077625,3832758.75875,0.81,0.848369911177,0.0383699111773
340631.117,3832767.4125,0.89,0.882925992313,-0.00707400768735
340635.702875,3832780.4625,0.83,0.924167745479,0.0941677454787
340637.219875,3832784.78125,0.81,0.847471968435,0.0374719684355
340598.253625,3832681.97625,0.92,0.971647831126,0.0516478311258
340599.815125,3832686.42625,1.05,0.938278866414,-0.111721133586
340601.292,3832690.63375,0.81,0.873682893724,0.0636828937243
340604.326375,3832699.28125,1.0,0.927734132536,-0.072265867464
340607.30625,3832707.77,0.96,0.954804902236,-0.00519509776368
340608.901875,3832712.3175,0.88,0.939111188126,0.0591111881261
340610.409375,3832716.61375,1.07,0.894315744716,-0.175684255284
340613.475,3832725.35,0.93,0.973046556454,0.0430465564536
340614.98225,3832729.64875,1.13,0.902113056569,-0.227886943431
340617.895625,3832737.95,1.04,0.94392913541,-0.0960708645897
340619.404625,3832742.2475,1.03,0.903392439575,-0.126607560425
340620.92975,3832746.59625,0.92,0.95621859659,0.03621859659
340622.463625,3832750.9675,0.9,0.939429612363,0.0394296123634
340625.440875,3832759.45,0.98,0.986845208557,0.00684520855664
340627.013375,3832763.9325,1.04,0.978298503396,-0.0617014966042
340628.515,3832768.21125,0.96,0.920727503427,-0.0392724965733
340630.021375,3832772.50375,0.84,0.875721571926,0.0357215719263
340633.093,3832781.2575,0.92,0.915482996621,-0.00451700337885
340634.603625,3832785.5575,0.81,0.93994157077,0.12994157077
340618.14425,3832747.5375,1.06,1.01618660153,-0.0438133984655
340619.676,3832751.90375,1.15,0.987334782511,-0.162665217489
340625.723,3832769.14375,0.9,0.871074202294,-0.0289257977062
340627.228375,3832773.43375,0.9,0.97449168002,0.0744916800204
340628.788875,3832777.8825,0.97,0.967381520487,-0.00261847951289
340630.301,3832782.19375,0.83,0.931884282091,0.101884282091
