gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340635.340375,3832707.8875,0.67,0.619587019266,-0.0504129807336
340636.861,3832712.205,0.57,0.608206740034,0.0382067400343
340638.37475,3832716.505,0.53,0.611590610244,0.0815906102439
340639.8745,3832720.76125,0.54,0.610302713419,0.0703027134195
340641.352,3832724.955,0.71,0.659981571318,-0.050018428682
340642.852875,3832729.215,0.67,0.64260121451,-0.0273987854899
340644.363125,3832733.5025,0.58,0.605098719229,0.0250987192289
340645.885,3832737.825,0.69,0.613514118025,-0.0764858819754
340647.443625,3832742.2475,0.69,0.652579799052,-0.0374202009482
340648.97425,3832746.59625,0.49,0.628192683083,0.138192683083
340650.489375,3832750.8975,0.55,0.64561816006,0.0956181600597
340652.0315,3832755.275,0.63,0.639895381928,0.00989538192783
340653.53,3832759.53,0.6,0.64816374525,0.0481637452504
340655.017375,3832763.75125,0.71,0.64914228223,-0.0608577177701
340656.56675,3832768.1525,0.62,0.627613653197,0.00761365319667
340658.10225,3832772.5125,0.69,0.647010195774,-0.0429898042257
340659.613625,3832776.8025,0.63,0.571920877735,-0.0580791222653
340661.128625,3832780.90125,0.74,0.669080698406,-0.0709193015936
340662.62325,3832785.15625,0.66,0.645861248288,-0.0141387517116
340664.142625,3832789.4725,0.5,0.544097445911,0.0440974459113
340665.680375,3832793.84625,0.7,0.660579450787,-0.0394205492129
340616.063625,3832661.39375,0.49,0.588265242575,0.0982652425751
340617.624,3832665.83625,0.81,0.711715708069,-0.0982842919305
340619.142,3832670.15625,0.69,0.553078672633,-0.136921327367
340620.484625,3832674.4975,0.53,0.511577840694,-0.0184221593059
340622.028,3832678.8825,0.64,0.625533426828,-0.0144665731721
340623.525625,3832683.13625,0.62,0.6147291974,-0.00527080259973
340625.046625,3832687.45625,0.51,0.575395983788,0.0653959837885
340626.593625,3832691.85,0.66,0.591344045083,-0.0686559549165
340628.068,3832696.04,0.57,0.573706208331,0.00370620833099
340629.59,3832700.36,0.56,0.515589311672,-0.0444106883282
340631.148375,3832704.7875,0.59,0.591318060082,0.00131806008185
340632.675125,3832709.12375,0.62,0.55199807767,-0.0680019223304
340634.18875,3832713.4225,0.65,0.609122763246,-0.0408772367539
340635.683,3832717.67,0.84,0.568090591479,-0.271909408521
340637.205625,3832721.99,0.66,0.626454195939,-0.0335458040613
340638.688,3832726.2025,0.52,0.635969554399,0.115969554399
340640.189625,3832730.4675,0.54,0.603923403955,0.0639234039554
340641.699,3832734.75625,0.54,0.549884071179,0.00988407117853
340643.21625,3832739.0625,0.71,0.648897710399,-0.0611022896008
340644.764,3832743.4625,0.62,0.659102737609,0.0391027376085
340646.281,3832747.77,0.66,0.632229918392,-0.027770081608
340647.784,3832752.03875,0.62,0.605610334669,-0.0143896653314
340649.33275,3832756.4375,0.66,0.623612404445,-0.0363875955549
340652.367,3832765.05625,0.59,0.665162434831,0.0751624348311
340653.908875,3832769.43625,0.64,0.652096604773,0.0120966047733
340655.43,3832773.75625,0.79,0.644078191523,-0.145921808477
340656.929,3832778.0125,0.74,0.629487618099,-0.110512381901
340658.457625,3832782.05,0.87,0.572257410057,-0.297742589943
340659.977375,3832786.37,0.72,0.639154231923,-0.0808457680774
340661.493,3832790.6825,0.56,0.640563478662,0.0805634786616
340663.024375,3832795.04375,0.82,0.662583215558,-0.157416784442
340613.23575,3832662.39625,0.51,0.628831582179,0.118831582179
340614.796375,3832666.8475,0.72,0.606029038307,-0.113970961693
340616.304125,3832671.15,0.74,0.623193166992,-0.116806833008
340617.650875,3832675.42875,0.61,0.62920108488,0.0192010848799
340619.187375,3832679.80625,0.58,0.573456132353,-0.0065438676468
340620.686375,3832684.0725,0.49,0.538532568686,0.0485325686858
340622.216,3832688.43,0.51,0.509629169711,-0.000370830289424
340623.75,3832692.79875,0.77,0.629975198188,-0.140024801812
340625.220125,3832696.9875,0.66,0.6171042498,-0.0428957501996
340626.743125,3832701.32375,0.65,0.638272616969,-0.0117273830309
340628.271125,3832705.675,0.68,0.634795352104,-0.0452046478963
340629.78525,3832709.9875,0.59,0.565262229087,-0.0247377709131
340631.33475,3832714.4,0.51,0.568411353093,0.0584113530933
340632.895,3832718.8475,0.6,0.638346595672,0.0383465956721
340634.4145,3832723.175,0.64,0.595518143216,-0.0444818567843
340635.84725,3832727.25375,0.63,0.614860771182,-0.0151392288179
340637.315125,3832731.43375,0.65,0.634853692569,-0.0151463074306
340638.805625,3832735.68,0.69,0.634329435058,-0.0556705649417
340640.33175,3832740.02625,0.57,0.626920746219,0.0569207462186
340641.882375,3832744.4425,0.63,0.655242848198,0.0252428481978
340644.821875,3832752.81125,0.7,0.644753506705,-0.0552464932951
340646.4035,3832757.31625,0.7,0.652360853752,-0.0476391462477
340647.97725,3832761.80125,0.51,0.578339148487,0.0683391484869
340649.515375,3832766.18375,0.56,0.648826138021,0.0888261380208
340651.044625,3832770.5375,0.82,0.590427865888,-0.229572134112
340652.5265,3832774.7575,0.73,0.640126767887,-0.0898732321132
340654.004125,3832778.96625,0.59,0.639661903326,0.0496619033265
340655.521625,3832783.03,0.52,0.583981410726,0.0639814107259
340657.052125,3832787.39375,0.57,0.634034654595,0.064034654595
340658.55675,3832791.685,0.68,0.645914417292,-0.0340855827083
340660.073125,3832796.0125,0.92,0.62830294142,-0.29169705858
340610.547125,3832663.24375,0.66,0.644547846438,-0.0154521535622
340612.118125,3832667.71875,0.71,0.63568865276,-0.0743113472395
340613.646,3832672.0675,0.71,0.612020848972,-0.0979791510279
340614.965625,3832676.32125,0.68,0.616651468132,-0.0633485318684
340616.48875,3832680.6525,0.6,0.623880503272,0.0238805032718
340617.996625,3832684.9375,0.72,0.621555333626,-0.0984446663736
340619.537875,3832689.32125,0.65,0.599959503949,-0.0500404960513
340621.106625,3832693.77875,0.41,0.54309092631,0.13309092631
340622.555875,3832697.9,0.76,0.625135889539,-0.134864110461
340624.027,3832702.07875,0.55,0.638082281159,0.0880822811591
340625.605375,3832706.57,0.5,0.59650852012,0.0965085201197
340627.147625,3832710.95375,0.75,0.599435702907,-0.150564297093
340628.64725,3832715.21625,0.69,0.630406146693,-0.0595938533074
340630.185,3832719.59,0.69,0.641444139613,-0.048555860387
340631.71875,3832723.94875,0.58,0.545983637257,-0.0340163627428
340633.173875,3832728.085,0.7,0.643153769482,-0.0568462305176
340634.65825,3832732.305,0.63,0.62409120564,-0.00590879435994
340636.123875,3832736.47,0.77,0.63261704875,-0.13738295125
340637.669375,3832740.865,0.65,0.639789858312,-0.0102101416876
340639.241,3832745.3325,0.64,0.632739517231,-0.00726048276906
340640.75175,3832749.62625,0.7,0.654958390931,-0.0450416090692
340642.245375,3832753.87,0.65,0.641064606722,-0.00893539327832
340643.80725,3832758.3125,0.52,0.567161523022,0.0471615230221
340645.3425,3832762.67625,0.58,0.5680445371,-0.0119554628997
340646.855875,3832766.97875,0.68,0.63899039015,-0.0410096098497
340648.389875,3832771.34,0.57,0.58295807533,0.0129580753302
340649.91325,3832775.67,0.61,0.642764247519,0.0327642475186
340652.928375,3832783.9475,0.56,0.647091705839,0.087091705839
340654.479125,3832788.35875,0.73,0.637676886509,-0.0923231134907
340655.99875,3832792.69125,0.77,0.684056335736,-0.0859436642641
340657.538625,3832797.07375,0.6,0.668303779335,0.0683037793347
340607.779,3832664.17125,0.63,0.621493241008,-0.00850675899237
340609.35375,3832668.65875,0.64,0.596540308503,-0.0434596914974
340610.868875,3832672.98125,0.57,0.623045574448,0.0530455744477
340612.205625,3832677.325,0.54,0.587538601154,0.0475386011542
340613.753125,3832681.73,0.55,0.606877167589,0.0568771675886
340615.2385,3832685.955,0.54,0.625179284149,0.085179284149
340616.778375,3832690.3375,0.42,0.52197349061,0.10197349061
340618.323625,3832694.73375,0.55,0.583407269993,0.0334072699926
340619.778375,3832698.8725,0.53,0.562291402355,0.032291402355
340621.287375,3832703.165,0.51,0.596860264354,0.0868602643542
340622.86475,3832707.6525,0.63,0.641875404424,0.0118754044237
340624.396625,3832712.01,0.59,0.587901013939,-0.00209898606129
340625.90075,3832716.29,0.49,0.55551033455,0.0655103345496
340627.42075,3832720.615,0.49,0.569892827956,0.0798928279556
340628.9315,3832724.91,0.55,0.565793308752,0.0157933087517
340630.395,3832729.075,0.49,0.571618123736,0.0816181237361
340631.888375,3832733.32375,0.51,0.60833706245,0.0983370624497
340633.418375,3832737.67875,0.76,0.731847573105,-0.0281524268953
340634.9465,3832742.025,0.55,0.536208960186,-0.0137910398143
340636.462125,3832746.33875,0.59,0.641744696055,0.0517446960554
340637.95825,3832750.59125,0.69,0.617310140982,-0.0726898590179
340639.458375,3832754.86125,0.45,0.557389609134,0.107389609134
340641.01425,3832759.2875,0.6,0.62396806379,0.02396806379
340642.52075,3832763.575,0.68,0.64708736094,-0.0329126390599
340644.036125,3832767.88625,0.6,0.641902704517,0.0419027045166
340645.585875,3832772.295,0.7,0.642123005821,-0.0578769941793
340647.09425,3832776.585,0.71,0.65667904771,-0.0533209522898
340648.617,3832780.9175,0.48,0.619480762107,0.139480762107
340650.159625,3832784.9875,0.57,0.596692588072,0.0266925880715
340651.685875,3832789.33625,0.72,0.659845245834,-0.060154754166
340653.209625,3832793.6825,0.47,0.648972786243,0.178972786243
340654.72975,3832798.01,0.55,0.627985924119,0.0779859241192
340605.045625,3832665.13125,0.7,0.629652669369,-0.0703473306314
340606.630375,3832669.6475,0.58,0.558269380506,-0.0217306194937
340608.150375,3832673.9825,0.65,0.64777936377,-0.0022206362303
340609.4685,3832678.33625,0.58,0.594216134729,0.0142161347288
340611.022125,3832682.75625,0.55,0.61428070899,0.06428070899
340612.509625,3832686.98875,0.6,0.602948141493,0.00294814149345
340614.016625,3832691.27875,0.56,0.638410536002,0.0784105360023
340616.998875,3832699.765,0.48,0.560396996849,0.0803969968486
340618.518,3832704.08625,0.6,0.592366772458,-0.00763322754197
340620.100375,3832708.585,0.6,0.630184855604,0.0301848556037
340621.615375,3832712.8975,0.64,0.621116697348,-0.0188833026518
340623.125625,3832717.195,0.6,0.594597607586,-0.00540239241436
340624.6535,3832721.5425,0.67,0.612949281896,-0.0570507181038
340626.1835,3832725.8975,0.59,0.626563546343,0.0365635463431
340627.64125,3832730.045,0.63,0.583381033579,-0.0466189664211
340629.127875,3832734.2725,0.53,0.631855690907,0.101855690907
340630.627125,3832738.54,0.57,0.640249720533,0.0702497205326
340632.1465,3832742.8625,0.6,0.576849540799,-0.0231504592014
340633.69625,3832747.27,0.71,0.630837863967,-0.0791621360333
340635.190125,3832751.51875,0.5,0.638959718007,0.138959718007
340636.701375,3832755.81875,0.58,0.634726978911,0.0547269789109
340638.263,3832760.26375,0.57,0.596501060297,0.0265010602969
340639.77275,3832764.56125,0.63,0.630732521381,0.000732521380708
340641.294625,3832768.88875,0.65,0.638638816265,-0.0113611837348
340642.834375,3832773.27,0.76,0.652381796301,-0.107618203699
340644.344,3832777.56625,0.66,0.654802383133,-0.00519761686671
340645.861375,3832781.88375,0.68,0.58942710017,-0.0905728998304
340647.391875,3832785.8825,0.7,0.664460393068,-0.0355396069319
340650.44125,3832794.5775,0.4,0.590802467828,0.190802467828
340651.993875,3832799.00375,0.73,0.658938668911,-0.0710613310893
340606.530125,3832679.2425,0.51,0.536393530758,0.026393530758
340608.10625,3832683.705,0.55,0.540065468545,-0.00993453145532
340609.595375,3832687.9175,0.57,0.577944958756,0.00794495875636
340611.088,3832692.145,0.75,0.640666890848,-0.109333109152
340612.628125,3832696.50375,0.56,0.585661542707,0.0256615427067
340614.112375,3832700.7025,0.55,0.521346307252,-0.028653692748
340615.668875,3832705.10625,0.53,0.592910871851,0.0629108718506
340617.252125,3832709.585,0.6,0.547551852557,-0.0524481474431
340618.78075,3832713.91375,0.74,0.571031526004,-0.168968473996
340620.303,3832718.2225,0.73,0.632607149594,-0.0973928504056
340621.81575,3832722.505,0.49,0.526117087792,0.0361170877922
340623.33925,3832726.81875,0.47,0.516882959601,0.0468829596013
340624.8045,3832730.965,0.48,0.534746515494,0.0547465154936
340627.81625,3832739.4875,0.62,0.571917871678,-0.0480821283222
340629.34825,3832743.825,0.55,0.561362155995,0.0113621559948
340632.39275,3832752.44375,0.6,0.579797040654,-0.0202029593459
340633.916125,3832756.7525,0.53,0.543745769206,0.0137457692061
340635.48925,3832761.205,0.49,0.549304964429,0.0593049644292
340636.992875,3832765.46125,0.49,0.54547626214,0.0554762621403
340640.081375,3832774.2025,0.63,0.657604893631,0.0276048936314
340643.126125,3832782.82,0.6,0.561674572015,-0.0383254279855
340603.900875,3832680.13625,0.5,0.550855308833,0.0508553088329
340605.456875,3832684.5825,0.54,0.555248167667,0.0152481676666
340606.934875,3832688.8025,0.54,0.532687022193,-0.00731297780724
340608.442375,3832693.11125,0.84,0.623241789138,-0.216758210862
340611.386375,3832701.52,0.57,0.556339844135,-0.0136601558652
340612.9255,3832705.915,0.48,0.545069837988,0.0650698379877
340614.522625,3832710.47875,0.54,0.593121401602,0.0531214016016
340616.036375,3832714.8025,0.57,0.557204893552,-0.0127951064478
340617.548,3832719.1225,0.53,0.547726234182,0.0177262341821
340622.01825,3832731.89,0.47,0.547276082337,0.0772760823365
340623.51475,3832736.1675,0.76,0.687594998392,-0.0724050016082
340625.029875,3832740.49625,0.68,0.559153478675,-0.120846521325
340626.547375,3832744.83,0.51,0.524243565245,0.0142435652453
340628.077875,3832749.2025,0.49,0.551495968513,0.0614959685127
340629.545,3832753.395,0.54,0.582920731005,0.0429207310052
340631.045875,3832757.68125,0.55,0.558701551978,0.00870155197813
340632.6275,3832762.2,0.56,0.582872844134,0.0228728441342
340634.108,3832766.42875,0.63,0.673242561051,0.0432425610514
340635.585875,3832770.64875,0.64,0.636261685672,-0.00373831432839
340638.673,3832779.4675,0.54,0.597320420325,0.0573204203251
340640.1695,3832783.7425,0.5,0.544508484827,0.0445084848274
340600.827875,3832681.2025,0.49,0.56217814883,0.0721781488305
340602.39125,3832685.6525,0.47,0.516197978057,0.0461979780568
340603.884875,3832689.905,0.55,0.524279594432,-0.0257204055681
340605.398375,3832694.2125,0.64,0.552735415628,-0.0872645843718
340606.91175,3832698.52125,0.53,0.532570572292,0.00257057229188
340608.364625,3832702.655,0.52,0.557321461998,0.0373214619983
340609.915625,3832707.07125,0.74,0.611150586935,-0.128849413065
340611.495875,3832711.5675,0.54,0.554655475598,0.0146554755979
340613.004875,3832715.8625,0.65,0.560158468433,-0.0898415315674
340616.065,3832724.57,0.54,0.550990118919,0.0109901189194
340619.016625,3832732.97375,0.63,0.565486359045,-0.0645136409546
340620.501375,3832737.19875,0.57,0.6178212951,0.0478212950995
340622.017875,3832741.515,0.58,0.531382026704,-0.0486179732957
340625.0645,3832750.1875,0.61,0.565282986299,-0.0447170137011
340626.571125,3832754.47375,0.65,0.570318191219,-0.0796818087811
340628.077625,3832758.75875,0.53,0.556947577936,0.0269475779365
340631.117,3832767.4125,0.65,0.621340230612,-0.0286597693878
340635.702875,3832780.4625,0.52,0.619529309019,0.0995293090186
340637.219875,3832784.78125,0.53,0.55740506041,0.0274050604101
340598.253625,3832681.97625,0.57,0.655639438868,0.0856394388681
340599.815125,3832686.42625,0.86,0.64225120294,-0.21774879706
340601.292,3832690.63375,0.5,0.583302817913,0.0833028179125
340604.326375,3832699.28125,0.62,0.630204236539,0.010204236539
340607.30625,3832707.77,0.69,0.682557329093,-0.00744267090668
340608.901875,3832712.3175,0.71,0.67124150742,-0.0387584925798
340610.409375,3832716.61375,0.81,0.633113813702,-0.176886186298
340613.475,3832725.35,0.65,0.715442039178,0.0654420391776
340614.98225,3832729.64875,0.82,0.661855408783,-0.158144591217
340617.895625,3832737.95,0.78,0.672863193882,-0.107136806118
340619.404625,3832742.2475,0.83,0.630297313315,-0.199702686685
340620.92975,3832746.59625,0.69,0.709078575601,0.0190785756007
340622.463625,3832750.9675,0.72,0.672373625648,-0.0476263743517
340625.440875,3832759.45,0.74,0.710802796033,-0.0291972039666
340627.013375,3832763.9325,0.69,0.695192248351,0.00519224835076
340628.515,3832768.21125,0.66,0.659573723936,-0.000426276064295
340630.021375,3832772.50375,0.61,0.607192194001,-0.00280780599856
340633.093,3832781.2575,0.66,0.645895321636,-0.0141046783637
340634.603625,3832785.5575,0.56,0.667204377252,0.107204377252
340618.14425,3832747.5375,0.86,0.720937432181,-0.139062567819
340619.676,3832751.90375,0.83,0.728479756395,-0.101520243605
340625.723,3832769.14375,0.69,0.552884189494,-0.137115810506
340627.228375,3832773.43375,0.61,0.711557980128,0.101557980128
340628.788875,3832777.8825,0.65,0.698157254185,0.0481572541847
340630.301,3832782.19375,0.59,0.645623757927,0.0556237579272
