gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340653.53,3832759.53,37.15,34.5828614805,-2.56713851952
340655.017375,3832763.75125,37.33,35.2587459177,-2.07125408228
340656.56675,3832768.1525,35.6,34.4655240087,-1.13447599135
340658.10225,3832772.5125,31.46,35.1993499292,3.73934992917
340659.613625,3832776.8025,33.97,33.3595062853,-0.610493714703
340661.128625,3832780.90125,35.24,35.1653864494,-0.0746135505659
340662.62325,3832785.15625,33.08,34.8442388337,1.76423883372
340664.142625,3832789.4725,35.02,33.7944222501,-1.22557774985
340665.680375,3832793.84625,36.76,35.4662219984,-1.29377800164
340616.063625,3832661.39375,31.99,32.6632079985,0.673207998502
340617.624,3832665.83625,20.66,24.0898329997,3.42983299967
340619.142,3832670.15625,29.22,32.908180795,3.68818079504
340620.484625,3832674.4975,32.14,32.8764555894,0.736455589437
340622.028,3832678.8825,39.57,32.9674248811,-6.6025751189
340623.525625,3832683.13625,30.47,33.856450316,3.386450316
340625.046625,3832687.45625,30.73,32.1891109408,1.45911094081
340626.593625,3832691.85,33.31,33.1991418337,-0.110858166319
340628.068,3832696.04,33.2,32.7790092784,-0.42099072165
340629.59,3832700.36,35.2,34.405704522,-0.794295477986
340631.148375,3832704.7875,31.21,32.2745245905,1.06452459055
340632.675125,3832709.12375,33.07,32.4710017972,-0.598998202761
340634.18875,3832713.4225,38.72,33.7752069103,-4.94479308975
340635.683,3832717.67,30.59,32.4346837416,1.84468374163
340637.205625,3832721.99,34.29,33.3095513539,-0.980448646138
340638.688,3832726.2025,37.39,33.226309303,-4.16369069699
340640.189625,3832730.4675,34.32,32.9866742302,-1.33332576984
340641.699,3832734.75625,31.49,32.6244401815,1.13444018146
340643.21625,3832739.0625,34.87,33.3587554215,-1.51124457848
340644.764,3832743.4625,32.5,35.0423244891,2.54232448906
340646.281,3832747.77,39.58,34.1416778204,-5.4383221796
340647.784,3832752.03875,39.96,34.0538361265,-5.90616387352
340649.33275,3832756.4375,34.26,33.8986705608,-0.361329439159
340652.367,3832765.05625,50.15,35.6759698426,-14.4740301574
340653.908875,3832769.43625,31.96,35.3908104,3.43081040003
340655.43,3832773.75625,36.15,34.404884747,-1.74511525301
340656.929,3832778.0125,37.13,34.0311740821,-3.09882591789
340658.457625,3832782.05,31.93,32.8573116246,0.927311624556
340659.977375,3832786.37,33.24,35.7572932716,2.51729327159
340661.493,3832790.6825,31.32,33.4619777271,2.14197772715
340663.024375,3832795.04375,36.78,35.9349461853,-0.84505381468
340613.23575,3832662.39625,36.35,33.6861305531,-2.66386944691
340614.796375,3832666.8475,34.69,33.7472942976,-0.942705702396
340616.304125,3832671.15,27.07,32.4294757421,5.35947574212
340617.650875,3832675.42875,30.58,33.3720574366,2.79205743664
340619.187375,3832679.80625,32.73,32.6821878075,-0.0478121924743
340620.686375,3832684.0725,30.82,31.6567734927,0.836773492694
340622.216,3832688.43,35.13,34.9734760244,-0.156523975632
340623.75,3832692.79875,33.29,31.9785754956,-1.31142450445
340625.220125,3832696.9875,36.42,32.988374627,-3.43162537297
340626.743125,3832701.32375,39.59,33.2363381327,-6.35366186734
340628.271125,3832705.675,32.9,33.5679019638,0.667901963778
340629.78525,3832709.9875,33.16,32.7037807044,-0.456219295605
340631.33475,3832714.4,34.3,33.4058733427,-0.894126657255
340632.895,3832718.8475,45.57,33.008249887,-12.561750113
340634.4145,3832723.175,35.88,32.8868148831,-2.99318511686
340635.84725,3832727.25375,30.99,32.9406728333,1.95067283332
340637.315125,3832731.43375,35.77,33.7283737121,-2.04162628795
340638.805625,3832735.68,33.66,33.4909649052,-0.169035094795
340640.33175,3832740.02625,31.46,33.7749529609,2.31495296095
340641.882375,3832744.4425,30.03,34.6637852421,4.63378524214
340644.821875,3832752.81125,39.47,36.2483905985,-3.22160940148
340646.4035,3832757.31625,37.08,35.1564336217,-1.92356637827
340647.97725,3832761.80125,33.34,33.575002737,0.235002737015
340649.515375,3832766.18375,34.33,34.9713060826,0.641306082611
340651.044625,3832770.5375,33.44,33.5002118883,0.0602118883445
340652.5265,3832774.7575,37.24,33.7525723405,-3.48742765946
340654.004125,3832778.96625,33.41,33.7684466612,0.358446661239
340655.521625,3832783.03,30.8,32.5686668363,1.76866683628
340657.052125,3832787.39375,31.44,33.2532146724,1.81321467243
340658.55675,3832791.685,34.74,34.2054255537,-0.534574446305
340660.073125,3832796.0125,36.79,33.9389079231,-2.85109207694
340610.547125,3832663.24375,35.66,33.0597431544,-2.60025684556
340612.118125,3832667.71875,31.89,33.3839134961,1.49391349611
340613.646,3832672.0675,34.43,33.6177525359,-0.812247464143
340614.965625,3832676.32125,31.29,32.7865562534,1.49655625344
340616.48875,3832680.6525,34.53,32.8211910609,-1.70880893913
340617.996625,3832684.9375,39.83,32.8091638644,-7.02083613556
340619.537875,3832689.32125,29.23,33.2997392359,4.06973923587
340621.106625,3832693.77875,36.2,33.078791452,-3.121208548
340622.555875,3832697.9,34.72,32.5225123311,-2.1974876689
340624.027,3832702.07875,31.14,32.7216875917,1.58168759175
340625.605375,3832706.57,34.99,32.635279418,-2.35472058195
340627.147625,3832710.95375,37.02,33.556895246,-3.46310475398
340628.64725,3832715.21625,33.88,32.3077154518,-1.57228454819
340630.185,3832719.59,32.5,33.6683667035,1.16836670354
340631.71875,3832723.94875,29.53,32.5848468607,3.05484686071
340633.173875,3832728.085,33.52,32.6327849777,-0.887215022297
340634.65825,3832732.305,34.92,34.1059601233,-0.814039876699
340636.123875,3832736.47,36.24,33.4441941101,-2.7958058899
340637.669375,3832740.865,35.94,34.4600372519,-1.47996274807
340639.241,3832745.3325,34.16,33.260891466,-0.899108534035
340640.75175,3832749.62625,40.06,34.5636104928,-5.49638950719
340642.245375,3832753.87,36.16,33.8316101227,-2.32838987728
340643.80725,3832758.3125,31.99,33.3431026353,1.3531026353
340645.3425,3832762.67625,31.65,33.5406469332,1.89064693315
340646.855875,3832766.97875,38.1,34.1354550804,-3.96454491964
340648.389875,3832771.34,32.6,33.9297507428,1.32975074279
340649.91325,3832775.67,37.96,34.54878434,-3.41121566
340652.928375,3832783.9475,35.77,33.8401607258,-1.9298392742
340654.479125,3832788.35875,34.28,33.7487172418,-0.53128275819
340655.99875,3832792.69125,23.78,26.8824156844,3.10241568444
340657.538625,3832797.07375,31.52,35.7808665661,4.26086656614
340607.779,3832664.17125,31.61,33.4140605761,1.80406057611
340609.35375,3832668.65875,36.64,32.6805847466,-3.95941525338
340610.868875,3832672.98125,31.02,31.9383703224,0.918370322446
340612.205625,3832677.325,34.1,32.1377373775,-1.96226262254
340613.753125,3832681.73,33.32,33.1933549923,-0.126645007673
340615.2385,3832685.955,34.2,32.4719048687,-1.72809513125
340616.778375,3832690.3375,34.63,32.101544847,-2.528455153
340618.323625,3832694.73375,36.29,33.1428199409,-3.14718005912
340619.778375,3832698.8725,32.88,31.8756131179,-1.00438688214
340621.287375,3832703.165,33.13,33.7229863854,0.59298638536
340622.86475,3832707.6525,32.29,33.6275159032,1.33751590321
340624.396625,3832712.01,34.63,33.48524002,-1.14475998005
340625.90075,3832716.29,33.04,31.9305675492,-1.10943245079
340627.42075,3832720.615,33.18,32.9077727203,-0.272227279676
340628.9315,3832724.91,29.08,32.3856841924,3.30568419238
340630.395,3832729.075,32.58,32.4398223431,-0.140177656929
340631.888375,3832733.32375,34.54,32.6326381398,-1.90736186018
340633.418375,3832737.67875,23.33,22.8422161078,-0.487783892241
340634.9465,3832742.025,35.38,34.059963639,-1.32003636096
340636.462125,3832746.33875,39.24,33.6624378553,-5.57756214472
340637.95825,3832750.59125,33.76,34.595000572,0.835000572007
340639.458375,3832754.86125,42.36,34.7852973217,-7.57470267829
340641.01425,3832759.2875,36.56,33.8801739452,-2.67982605481
340642.52075,3832763.575,37.25,35.3832047186,-1.86679528145
340644.036125,3832767.88625,34.26,34.6800689141,0.420068914091
340645.585875,3832772.295,34.67,34.551405591,-0.118594409024
340647.09425,3832776.585,36.1,34.4593279547,-1.64067204529
340648.617,3832780.9175,31.76,33.5291416506,1.76914165063
340650.159625,3832784.9875,29.79,34.03385727,4.24385727001
340651.685875,3832789.33625,34.77,35.2250275559,0.455027555931
340653.209625,3832793.6825,36.55,34.5638578002,-1.98614219981
340654.72975,3832798.01,29.72,34.2102054182,4.49020541818
340605.045625,3832665.13125,31.8,33.2904937485,1.49049374851
340606.630375,3832669.6475,31.5,32.6865880859,1.18658808589
340608.150375,3832673.9825,30.02,33.6768535111,3.65685351112
340609.4685,3832678.33625,31.67,33.624543934,1.95454393401
340611.022125,3832682.75625,34.52,33.5422298403,-0.977770159737
340612.509625,3832686.98875,36.06,33.0690619293,-2.99093807067
340614.016625,3832691.27875,29.02,32.7139663544,3.69396635439
340616.998875,3832699.765,29.49,32.033385619,2.54338561896
340618.518,3832704.08625,28.19,33.0498869001,4.8598869001
340620.100375,3832708.585,32.9,32.6643092998,-0.235690700159
340621.615375,3832712.8975,35.89,32.829327483,-3.06067251696
340623.125625,3832717.195,32.88,33.5699907385,0.689990738452
340624.6535,3832721.5425,29.09,32.9111557897,3.82115578968
340626.1835,3832725.8975,36.5,33.2140750999,-3.28592490011
340627.64125,3832730.045,29.1,31.7774814567,2.67748145667
340629.127875,3832734.2725,30.26,33.219048862,2.95904886198
340630.627125,3832738.54,31.27,34.7571055135,3.48710551345
340632.1465,3832742.8625,30.67,32.8948766096,2.22487660965
340633.69625,3832747.27,38.51,33.6375806563,-4.87241934366
340635.190125,3832751.51875,33.93,33.7463787099,-0.183621290088
340636.701375,3832755.81875,32.69,33.5850979489,0.89509794888
340638.263,3832760.26375,29.5,33.191207703,3.69120770301
340639.77275,3832764.56125,33.95,35.1800371281,1.23003712813
340641.294625,3832768.88875,37.24,34.5140639993,-2.72593600067
340642.834375,3832773.27,36.48,35.0748788631,-1.40512113685
340644.344,3832777.56625,28.82,33.1427156015,4.32271560151
340645.861375,3832781.88375,31.93,33.9295300041,1.99953000414
340647.391875,3832785.8825,27.86,32.1966632904,4.33666329037
340650.44125,3832794.5775,35.92,32.6944149294,-3.22558507061
340651.993875,3832799.00375,30.6,33.1291964367,2.52919643668
340606.530125,3832679.2425,32.49,33.6364053036,1.14640530359
340608.10625,3832683.705,34.92,34.4100955291,-0.509904470913
340609.595375,3832687.9175,32.57,33.4419300026,0.871930002614
340611.088,3832692.145,25.89,32.7715674186,6.88156741862
340612.628125,3832696.50375,34.79,33.5081142037,-1.28188579629
340614.112375,3832700.7025,36.14,35.6134772964,-0.526522703602
340615.668875,3832705.10625,34.7,33.7649200917,-0.935079908299
340617.252125,3832709.585,36.07,34.0987733065,-1.97122669354
340618.78075,3832713.91375,33.73,33.9869192324,0.256919232351
340620.303,3832718.2225,24.06,32.6548978999,8.59489789995
340621.81575,3832722.505,34.6,35.3147214197,0.714721419659
340623.33925,3832726.81875,38.25,35.2496784484,-3.00032155164
340624.8045,3832730.965,36.18,35.6049209897,-0.575079010274
340627.81625,3832739.4875,35.21,34.459965263,-0.750034736968
340629.34825,3832743.825,36.35,34.7438451744,-1.6061548256
340632.39275,3832752.44375,34.64,34.2133521804,-0.426647819638
340633.916125,3832756.7525,33.44,33.6271195823,0.187119582295
340635.48925,3832761.205,34.98,34.5137146075,-0.466285392466
340636.992875,3832765.46125,37.68,33.9922930642,-3.68770693584
340640.081375,3832774.2025,29.42,33.3461983951,3.92619839509
340643.126125,3832782.82,36.58,34.554550409,-2.02544959099
340603.900875,3832680.13625,36.67,33.7189617103,-2.95103828973
340605.456875,3832684.5825,36.69,33.807432217,-2.88256778302
340606.934875,3832688.8025,35.59,34.972973864,-0.617026136033
340608.442375,3832693.11125,29.25,32.7803696796,3.53036967964
340611.386375,3832701.52,38.79,33.7934503088,-4.99654969117
340612.9255,3832705.915,38.33,33.9023304776,-4.42766952236
340614.522625,3832710.47875,36.98,33.0235405498,-3.95645945019
340616.036375,3832714.8025,29.22,32.5814613427,3.36146134273
340617.548,3832719.1225,36.02,34.6795888969,-1.34041110313
340622.01825,3832731.89,36.17,34.2561570267,-1.91384297325
340623.51475,3832736.1675,21.55,25.9357474739,4.38574747388
340625.029875,3832740.49625,36.1,33.6573294977,-2.44267050228
340626.547375,3832744.83,39.74,35.2081172723,-4.53188272773
340628.077875,3832749.2025,32.27,33.9564652052,1.68646520516
340629.545,3832753.395,37.26,33.6101360706,-3.64986392935
340631.045875,3832757.68125,36.36,34.5420328529,-1.8179671471
340632.6275,3832762.2,31.74,34.096319196,2.35631919596
340634.108,3832766.42875,35.09,33.9163267544,-1.17367324556
340635.585875,3832770.64875,29.65,32.8093967288,3.15939672877
340638.673,3832779.4675,29.24,33.9863617704,4.74636177041
340640.1695,3832783.7425,36.65,35.4731309591,-1.17686904086
340600.827875,3832681.2025,37.39,35.156567649,-2.23343235105
340602.39125,3832685.6525,31.75,33.5004643845,1.75046438451
340603.884875,3832689.905,37.44,35.146541648,-2.29345835203
340605.398375,3832694.2125,36.94,34.3555478124,-2.58445218758
340606.91175,3832698.52125,35.59,36.0180603784,0.428060378415
340608.364625,3832702.655,35.37,33.5148756108,-1.85512438916
340609.915625,3832707.07125,22.84,29.4976308202,6.65763082023
340611.495875,3832711.5675,29.52,32.8708199988,3.35081999884
340613.004875,3832715.8625,29.32,30.7576347647,1.43763476473
340616.065,3832724.57,36.02,34.7619165238,-1.25808347623
340619.016625,3832732.97375,32.72,33.7823816826,1.06238168264
340620.501375,3832737.19875,34.69,33.4199100723,-1.27008992767
340622.017875,3832741.515,34.6,33.7359730632,-0.864026936835
340625.0645,3832750.1875,34.48,33.9253427575,-0.554657242466
340626.571125,3832754.47375,32.41,34.1939903824,1.78399038242
340628.077625,3832758.75875,36.72,35.2821560685,-1.43784393147
340631.117,3832767.4125,34.98,34.403447683,-0.576552317011
340635.702875,3832780.4625,30.27,32.3561987661,2.08619876606
340637.219875,3832784.78125,37.27,34.3377987424,-2.93220125759
340598.253625,3832681.97625,31.05,31.808834798,0.758834797994
340599.815125,3832686.42625,30.21,32.3334705872,2.12347058722
340601.292,3832690.63375,39.8,33.3044031699,-6.49559683006
340604.326375,3832699.28125,33.52,31.0944663832,-2.42553361679
340607.30625,3832707.77,30.76,32.0714741758,1.31147417575
340608.901875,3832712.3175,30.17,30.0072809836,-0.162719016389
340610.409375,3832716.61375,25.91,32.8002952548,6.8902952548
340613.475,3832725.35,28.86,30.5204965926,1.66049659256
340614.98225,3832729.64875,30.09,31.6777670302,1.58776703023
340617.895625,3832737.95,26.14,32.7087673202,6.56876732015
340619.404625,3832742.2475,31.07,33.291162968,2.22116296803
340620.92975,3832746.59625,24.66,24.6188209992,-0.0411790007571
340622.463625,3832750.9675,30.72,31.3816833214,0.661683321399
340625.440875,3832759.45,35.13,31.1838562382,-3.94614376176
340627.013375,3832763.9325,32.63,32.5219667488,-0.108033251225
340628.515,3832768.21125,31.19,33.1217256388,1.93172563881
340630.021375,3832772.50375,33.96,34.1252157676,0.165215767643
340633.093,3832781.2575,31.74,33.0439656669,1.30396566694
340634.603625,3832785.5575,36.94,33.3317679957,-3.60823200434
340618.14425,3832747.5375,27.6,31.5078579748,3.90785797475
340619.676,3832751.90375,29.67,31.4008117996,1.73081179959
340625.723,3832769.14375,27.66,34.7085588971,7.04855889715
340627.228375,3832773.43375,34.1,31.4798606996,-2.62013930043
340628.788875,3832777.8825,33.0,31.4673308235,-1.53266917646
340630.301,3832782.19375,33.31,32.5357729462,-0.774227053784
