gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,10.8011413877,-1.16885861234
340655.017375,3832763.75125,12.51,10.6621541705,-1.84784582955
340656.56675,3832768.1525,8.65,6.17294209547,-2.47705790453
340658.10225,3832772.5125,9.29,10.3686529847,1.07865298469
340659.613625,3832776.8025,9.99,6.78514683947,-3.20485316053
340661.128625,3832780.90125,8.73,10.8909433495,2.16094334953
340662.62325,3832785.15625,8.85,9.85919720726,1.00919720726
340664.142625,3832789.4725,6.06,7.04631214796,0.986312147959
340665.680375,3832793.84625,11.14,11.3256121982,0.185612198186
340616.063625,3832661.39375,9.53,7.37437841772,-2.15562158228
340617.624,3832665.83625,3.76,5.06901342676,1.30901342676
340619.142,3832670.15625,8.65,7.21941305267,-1.43058694733
340620.484625,3832674.4975,7.49,5.85490190556,-1.63509809444
340622.028,3832678.8825,13.58,9.45572736005,-4.12427263995
340623.525625,3832683.13625,8.34,9.77403505535,1.43403505535
340625.046625,3832687.45625,7.07,8.65722528749,1.58722528749
340626.593625,3832691.85,10.85,9.86897462986,-0.981025370143
340628.068,3832696.04,10.23,8.09050683321,-2.13949316679
340629.59,3832700.36,6.18,6.02052590361,-0.159474096392
340631.148375,3832704.7875,6.94,8.59084627049,1.65084627049
340632.675125,3832709.12375,9.15,6.88230136221,-2.26769863779
340634.18875,3832713.4225,14.84,10.044710012,-4.79528998802
340635.683,3832717.67,9.68,7.42259320455,-2.25740679545
340637.205625,3832721.99,9.83,9.14233252731,-0.687667472689
340638.688,3832726.2025,9.92,9.77254340248,-0.147456597522
340640.189625,3832730.4675,7.72,8.91564424307,1.19564424307
340641.699,3832734.75625,5.87,6.96338544832,1.09338544832
340643.21625,3832739.0625,11.65,10.2020524991,-1.44794750093
340644.764,3832743.4625,10.01,10.447046108,0.43704610801
340646.281,3832747.77,12.06,10.1269367607,-1.93306323934
340647.784,3832752.03875,13.63,10.3651510573,-3.26484894272
340649.33275,3832756.4375,10.01,9.6096487254,-0.400351274596
340652.367,3832765.05625,17.88,10.9744453845,-6.90555461547
340653.908875,3832769.43625,10.23,10.4954961545,0.265496154468
340655.43,3832773.75625,9.92,10.0048496875,0.0848496875214
340656.929,3832778.0125,11.62,10.4410292463,-1.1789707537
340658.457625,3832782.05,9.27,7.70647563206,-1.56352436794
340659.977375,3832786.37,9.68,10.5824852907,0.902485290749
340661.493,3832790.6825,5.67,8.29961450515,2.62961450515
340663.024375,3832795.04375,11.28,11.2006936448,-0.0793063552261
340613.23575,3832662.39625,9.1,10.4090061539,1.30900615392
340614.796375,3832666.8475,11.82,10.1462634625,-1.67373653754
340616.304125,3832671.15,9.65,6.90589077651,-2.74410922349
340617.650875,3832675.42875,6.97,9.20903132568,2.23903132568
340619.187375,3832679.80625,9.52,8.43571429819,-1.08428570181
340620.686375,3832684.0725,7.27,6.98344844895,-0.286551551051
340622.216,3832688.43,5.95,5.42384846321,-0.526151536791
340623.75,3832692.79875,10.18,8.74786163412,-1.43213836588
340625.220125,3832696.9875,11.56,9.77199410531,-1.78800589469
340626.743125,3832701.32375,12.07,10.0339237215,-2.03607627849
340628.271125,3832705.675,10.29,9.64540844827,-0.644591551729
340629.78525,3832709.9875,8.82,7.10902225108,-1.71097774892
340631.33475,3832714.4,7.67,5.40164927094,-2.26835072906
340632.895,3832718.8475,16.33,10.1415500358,-6.18844996423
340634.4145,3832723.175,11.73,7.40273522069,-4.32726477931
340635.84725,3832727.25375,8.38,8.61819350474,0.238193504738
340637.315125,3832731.43375,8.63,9.43078680916,0.800786809156
340638.805625,3832735.68,9.59,9.60435784119,0.0143578411932
340640.33175,3832740.02625,6.71,8.72761525616,2.01761525616
340641.882375,3832744.4425,8.56,10.4537930677,1.8937930677
340644.821875,3832752.81125,13.23,10.8403713738,-2.38962862624
340646.4035,3832757.31625,11.17,10.5227217649,-0.647278235121
340647.97725,3832761.80125,7.24,8.17033768811,0.930337688109
340649.515375,3832766.18375,10.99,10.9126603941,-0.0773396058785
340651.044625,3832770.5375,10.81,6.50079405458,-4.30920594542
340652.5265,3832774.7575,11.06,9.56314634107,-1.49685365893
340654.004125,3832778.96625,8.67,9.2567221444,0.586722144397
340655.521625,3832783.03,6.72,7.07742159077,0.357421590772
340657.052125,3832787.39375,7.49,9.64336430351,2.15336430351
340658.55675,3832791.685,10.18,10.1015751675,-0.0784248324735
340660.073125,3832796.0125,12.61,9.52326766999,-3.08673233001
340610.547125,3832663.24375,10.46,9.97994742298,-0.480052577021
340612.118125,3832667.71875,9.93,9.98785251693,0.0578525169344
340613.646,3832672.0675,11.3,9.96831270936,-1.33168729064
340614.965625,3832676.32125,9.81,9.05842610086,-0.751573899136
340616.48875,3832680.6525,9.77,8.93820837418,-0.83179162582
340617.996625,3832684.9375,13.12,9.21834769788,-3.90165230212
340619.537875,3832689.32125,7.49,8.46487671454,0.974876714542
340621.106625,3832693.77875,5.78,5.97509920946,0.195099209459
340622.555875,3832697.9,8.15,8.93003291318,0.780032913177
340624.027,3832702.07875,9.57,9.61547069247,0.0454706924664
340625.605375,3832706.57,7.13,6.07021464534,-1.05978535466
340627.147625,3832710.95375,11.24,9.97993950589,-1.26006049411
340628.64725,3832715.21625,8.96,8.91508368202,-0.0449163179759
340630.185,3832719.59,9.78,10.1268869644,0.346886964361
340631.71875,3832723.94875,5.89,7.07542525138,1.18542525138
340633.173875,3832728.085,8.87,9.23924896435,0.369248964348
340634.65825,3832732.305,9.58,10.635519832,1.05551983204
340636.123875,3832736.47,10.2,10.6423911033,0.442391103267
340637.669375,3832740.865,12.87,10.1125813946,-2.75741860539
340639.241,3832745.3325,9.74,8.94393936726,-0.796060632737
340640.75175,3832749.62625,11.73,10.5955368038,-1.13446319624
340642.245375,3832753.87,10.64,9.9417933876,-0.698206612404
340643.80725,3832758.3125,4.84,7.43239559849,2.59239559849
340645.3425,3832762.67625,7.27,7.41585373181,0.145853731808
340646.855875,3832766.97875,12.57,9.81733814409,-2.75266185591
340648.389875,3832771.34,7.44,7.84336690924,0.403366909242
340649.91325,3832775.67,12.86,10.6944344657,-2.1655655343
340652.928375,3832783.9475,9.0,10.2864160787,1.28641607868
340654.479125,3832788.35875,11.59,9.67182054208,-1.91817945792
340655.99875,3832792.69125,3.55,4.96076120752,1.41076120752
340657.538625,3832797.07375,8.64,11.0644608794,2.42446087938
340607.779,3832664.17125,11.47,9.79506592879,-1.67493407121
340609.35375,3832668.65875,12.44,9.74233790541,-2.69766209459
340610.868875,3832672.98125,10.15,9.10627044562,-1.04372955438
340612.205625,3832677.325,7.17,6.77683213192,-0.393167868084
340613.753125,3832681.73,9.45,9.76020518134,0.310205181342
340615.2385,3832685.955,11.08,8.9301891833,-2.1498108167
340616.778375,3832690.3375,3.63,5.97017522621,2.34017522621
340618.323625,3832694.73375,6.7,8.62518778225,1.92518778225
340619.778375,3832698.8725,7.5,7.31369251085,-0.186307489146
340621.287375,3832703.165,9.56,10.5376506846,0.977650684562
340622.86475,3832707.6525,8.11,9.60908743832,1.49908743832
340624.396625,3832712.01,11.07,10.5346702609,-0.535329739113
340625.90075,3832716.29,7.43,6.89225740303,-0.537742596965
340627.42075,3832720.615,6.69,6.91988947184,0.229889471838
340628.9315,3832724.91,4.34,6.46427457307,2.12427457307
340630.395,3832729.075,6.39,6.70307676239,0.313076762387
340631.888375,3832733.32375,9.02,8.70494560962,-0.315054390381
340633.418375,3832737.67875,4.27,3.97258066093,-0.297419339074
340634.9465,3832742.025,8.6,6.07336170212,-2.52663829788
340636.462125,3832746.33875,11.73,9.57371933447,-2.15628066553
340637.95825,3832750.59125,9.2,9.63068119003,0.430681190027
340639.458375,3832754.86125,7.11,5.63255431494,-1.47744568506
340641.01425,3832759.2875,13.24,10.2036364794,-3.03636352057
340642.52075,3832763.575,11.24,10.153546624,-1.08645337597
340644.036125,3832767.88625,8.23,10.0827777769,1.85277777695
340645.585875,3832772.295,10.26,10.5645654239,0.304565423876
340647.09425,3832776.585,9.59,10.3236343725,0.73363437245
340648.617,3832780.9175,7.79,9.11263601383,1.32263601383
340650.159625,3832784.9875,8.17,6.66587948168,-1.50412051832
340651.685875,3832789.33625,12.47,10.6838307905,-1.78616920951
340653.209625,3832793.6825,13.23,10.95265889,-2.27734110997
340654.72975,3832798.01,8.82,10.0809694774,1.2609694774
340605.045625,3832665.13125,9.39,9.79822396769,0.408223967691
340606.630375,3832669.6475,7.85,7.74880100131,-0.101198998686
340608.150375,3832673.9825,8.19,10.0277947072,1.83779470724
340609.4685,3832678.33625,9.42,9.16732519228,-0.252674807715
340611.022125,3832682.75625,7.84,9.09033748758,1.25033748758
340612.509625,3832686.98875,11.58,9.57561975148,-2.00438024852
340614.016625,3832691.27875,7.5,9.12342021581,1.62342021581
340616.998875,3832699.765,7.59,7.67433413666,0.0843341366622
340618.518,3832704.08625,5.8,8.69368561029,2.89368561029
340620.100375,3832708.585,8.44,9.026902602,0.586902601999
340621.615375,3832712.8975,9.51,9.91907618479,0.409076184789
340623.125625,3832717.195,8.18,10.1400723172,1.96007231719
340624.6535,3832721.5425,9.51,9.37969856164,-0.130301438359
340626.1835,3832725.8975,13.97,9.47653505382,-4.49346494618
340627.64125,3832730.045,5.28,6.04149579445,0.761495794448
340629.127875,3832734.2725,3.51,8.86570569059,5.35570569059
340630.627125,3832738.54,10.18,10.6150704712,0.435070471203
340632.1465,3832742.8625,8.44,7.5020563269,-0.9379436731
340633.69625,3832747.27,12.74,9.48828323257,-3.25171676743
340635.190125,3832751.51875,9.67,9.62458055752,-0.045419442475
340636.701375,3832755.81875,9.65,9.69644663802,0.0464466380189
340638.263,3832760.26375,6.55,7.4824608771,0.932460877098
340639.77275,3832764.56125,10.76,9.24830954229,-1.51169045771
340641.294625,3832768.88875,10.23,10.5112780524,0.281278052371
340642.834375,3832773.27,9.39,10.4341692121,1.04416921208
340644.344,3832777.56625,6.37,6.31649502011,-0.053504979894
340645.861375,3832781.88375,5.72,6.52919622638,0.809196226379
340647.391875,3832785.8825,5.11,6.30366039567,1.19366039567
340650.44125,3832794.5775,5.51,6.40907325859,0.899073258595
340651.993875,3832799.00375,8.27,6.39793400057,-1.87206599943
340606.530125,3832679.2425,8.07,5.8936577957,-2.1763422043
340608.10625,3832683.705,5.95,5.47825432358,-0.47174567642
340609.595375,3832687.9175,2.57,5.30283263107,2.73283263107
340611.088,3832692.145,5.16,5.92434472853,0.764344728528
340612.628125,3832696.50375,6.93,5.61575057992,-1.31424942008
340614.112375,3832700.7025,6.6,4.53995968677,-2.06004031323
340615.668875,3832705.10625,3.06,5.42130277816,2.36130277816
340617.252125,3832709.585,4.33,5.64890740421,1.31890740421
340618.78075,3832713.91375,5.47,4.95749093402,-0.512509065979
340620.303,3832718.2225,4.41,6.32496789952,1.91496789952
340621.81575,3832722.505,4.92,4.92627862785,0.00627862785252
340623.33925,3832726.81875,3.78,5.27704685155,1.49704685155
340624.8045,3832730.965,4.48,5.24803001638,0.768030016382
340627.81625,3832739.4875,3.69,5.41641910096,1.72641910096
340629.34825,3832743.825,3.23,5.30550937188,2.07550937188
340632.39275,3832752.44375,5.94,5.29192133231,-0.648078667688
340633.916125,3832756.7525,5.9,5.74182910631,-0.158170893692
340635.48925,3832761.205,4.57,5.85734373294,1.28734373294
340636.992875,3832765.46125,6.84,5.73278016651,-1.10721983349
340640.081375,3832774.2025,5.4,6.23856645109,0.838566451088
340643.126125,3832782.82,4.28,5.83739698642,1.55739698642
340603.900875,3832680.13625,6.95,5.99821090407,-0.95178909593
340605.456875,3832684.5825,7.0,6.28057908544,-0.719420914561
340606.934875,3832688.8025,3.52,5.96359516459,2.44359516459
340608.442375,3832693.11125,8.83,6.73363247873,-2.09636752127
340611.386375,3832701.52,6.15,6.22722607013,0.0772260701321
340612.9255,3832705.915,7.88,5.62325360239,-2.25674639761
340614.522625,3832710.47875,6.98,6.15407339142,-0.825926608583
340616.036375,3832714.8025,5.67,6.24233525253,0.572335252528
340617.548,3832719.1225,5.12,5.13045537298,0.0104553729755
340622.01825,3832731.89,5.1,5.28016234095,0.180162340951
340623.51475,3832736.1675,3.12,5.33035803421,2.21035803421
340625.029875,3832740.49625,9.94,5.87072827254,-4.06927172746
340626.547375,3832744.83,4.87,5.12911692147,0.259116921466
340628.077875,3832749.2025,4.66,6.08394979039,1.42394979039
340629.545,3832753.395,7.2,6.32531632207,-0.87468367793
340631.045875,3832757.68125,5.63,5.25171613084,-0.378283869162
340632.6275,3832762.2,5.33,6.06592317613,0.735923176125
340634.108,3832766.42875,4.71,6.29860014296,1.58860014296
340635.585875,3832770.64875,5.46,6.59385144591,1.13385144591
340638.673,3832779.4675,5.09,6.42583654031,1.33583654031
340640.1695,3832783.7425,5.27,5.12741899203,-0.142581007972
340600.827875,3832681.2025,4.36,5.10763527403,0.747635274034
340602.39125,3832685.6525,7.3,5.54282358712,-1.75717641288
340603.884875,3832689.905,5.62,5.12384051709,-0.496159482913
340605.398375,3832694.2125,6.26,5.61525113522,-0.644748864779
340606.91175,3832698.52125,2.82,5.37997347434,2.55997347434
340608.364625,3832702.655,4.83,5.92168143,1.09168143
340609.915625,3832707.07125,4.11,5.63917864365,1.52917864365
340611.495875,3832711.5675,5.02,6.36737164715,1.34737164715
340613.004875,3832715.8625,5.32,4.79258225479,-0.527417745209
340616.065,3832724.57,3.86,5.33881405948,1.47881405948
340619.016625,3832732.97375,4.18,4.89600474336,0.716004743361
340620.501375,3832737.19875,4.01,5.26681070926,1.25681070926
340622.017875,3832741.515,6.89,5.80256575293,-1.08743424707
340625.0645,3832750.1875,6.23,6.78011887648,0.550118876476
340626.571125,3832754.47375,4.23,5.26375387474,1.03375387474
340628.077625,3832758.75875,5.85,5.58769722776,-0.262302772243
340631.117,3832767.4125,6.89,5.38141488537,-1.50858511463
340635.702875,3832780.4625,5.57,6.84739680028,1.27739680028
340637.219875,3832784.78125,5.25,5.42017283211,0.170172832108
340598.253625,3832681.97625,9.77,7.6217091771,-2.1482908229
340599.815125,3832686.42625,7.3,6.96552042185,-0.334479578152
340601.292,3832690.63375,5.74,5.38732591331,-0.352674086694
340604.326375,3832699.28125,9.41,7.68317393727,-1.72682606273
340607.30625,3832707.77,7.63,6.03504922047,-1.59495077953
340608.901875,3832712.3175,7.6,6.60988267446,-0.990117325538
340610.409375,3832716.61375,4.3,5.66830451157,1.36830451157
340613.475,3832725.35,7.4,6.68838090671,-0.711619093286
340614.98225,3832729.64875,6.77,6.82065055817,0.0506505581729
340617.895625,3832737.95,5.73,6.14946093901,0.419460939008
340619.404625,3832742.2475,8.33,5.45205275591,-2.87794724409
340620.92975,3832746.59625,4.11,5.14260390811,1.03260390811
340622.463625,3832750.9675,6.75,6.94109863871,0.191098638707
340625.440875,3832759.45,7.42,6.42269805556,-0.997301944437
340627.013375,3832763.9325,10.09,7.46711654527,-2.62288345473
340628.515,3832768.21125,8.28,6.40782714989,-1.87217285011
340630.021375,3832772.50375,4.38,5.70044064222,1.32044064222
340633.093,3832781.2575,6.95,6.54938556857,-0.400614431431
340634.603625,3832785.5575,2.87,6.46403771595,3.59403771595
340618.14425,3832747.5375,6.02,6.68806178168,0.668061781683
340619.676,3832751.90375,7.34,6.47057756232,-0.86942243768
340625.723,3832769.14375,4.88,6.20745182963,1.32745182963
340627.228375,3832773.43375,6.98,6.16264906438,-0.817350935616
340628.788875,3832777.8825,6.11,6.62772518605,0.517725186047
340630.301,3832782.19375,5.75,6.83682563847,1.08682563847
