gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.3925072599,-0.0674927400928
340653.53,3832759.53,27.84,27.9786773412,0.138677341159
340655.017375,3832763.75125,27.82,28.1288305191,0.30883051911
340656.56675,3832768.1525,27.79,27.1020839984,-0.687916001603
340658.10225,3832772.5125,28.06,27.4361016826,-0.623898317402
340659.613625,3832776.8025,28.86,27.2470436599,-1.61295634005
340661.128625,3832780.90125,26.71,27.3361878769,0.626187876913
340662.62325,3832785.15625,28.67,27.8442686829,-0.825731317077
340664.142625,3832789.4725,24.83,26.7622233762,1.93222337622
340665.680375,3832793.84625,27.7,27.015974057,-0.684025943003
340616.063625,3832661.39375,28.88,27.6283666752,-1.25163332484
340617.624,3832665.83625,29.14,29.6456372378,0.505637237762
340619.142,3832670.15625,26.76,27.5037490592,0.743749059165
340620.484625,3832674.4975,28.16,25.8818150966,-2.27818490341
340622.028,3832678.8825,26.03,27.5068036938,1.47680369378
340623.525625,3832683.13625,27.41,27.1500460224,-0.259953977624
340625.046625,3832687.45625,28.7,28.1941874785,-0.505812521542
340626.593625,3832691.85,27.52,27.6302706032,0.110270603162
340628.068,3832696.04,28.99,26.8869340365,-2.10306596347
340629.59,3832700.36,26.41,25.243983929,-1.16601607096
340631.148375,3832704.7875,30.98,27.8509929864,-3.12900701363
340632.675125,3832709.12375,28.61,27.2556508461,-1.35434915385
340634.18875,3832713.4225,26.92,27.4175725593,0.497572559324
340635.683,3832717.67,29.8,28.3519549065,-1.44804509352
340637.205625,3832721.99,28.91,27.5727864586,-1.33721354145
340638.688,3832726.2025,32.17,28.491953651,-3.67804634902
340640.189625,3832730.4675,28.29,27.7426171171,-0.547382882938
340641.699,3832734.75625,30.11,28.163815851,-1.94618414904
340643.21625,3832739.0625,27.56,28.1536691887,0.593669188707
340644.764,3832743.4625,29.16,27.5988539798,-1.56114602025
340646.281,3832747.77,27.55,27.7429618453,0.19296184531
340647.784,3832752.03875,25.77,27.5134391023,1.74343910229
340649.33275,3832756.4375,29.84,28.324905421,-1.51509457901
340652.367,3832765.05625,25.46,27.2952132455,1.83521324547
340653.908875,3832769.43625,27.87,27.954125628,0.0841256280121
340655.43,3832773.75625,26.04,28.3039564676,2.26395646759
340656.929,3832778.0125,26.74,27.2532175153,0.513217515324
340658.457625,3832782.05,30.11,28.2282700964,-1.8817299036
340659.977375,3832786.37,27.71,27.4171159035,-0.29288409646
340661.493,3832790.6825,27.76,27.4783999993,-0.28160000067
340663.024375,3832795.04375,25.48,27.6662927747,2.18629277474
340613.23575,3832662.39625,25.18,27.5289245241,2.34892452409
340614.796375,3832666.8475,26.65,27.4867768144,0.836776814406
340616.304125,3832671.15,28.53,27.6223161942,-0.907683805782
340617.650875,3832675.42875,28.76,27.4688157632,-1.29118423685
340619.187375,3832679.80625,28.06,27.2331132518,-0.826886748161
340620.686375,3832684.0725,30.8,27.9098826381,-2.89011736189
340622.216,3832688.43,26.35,25.1702934398,-1.17970656018
340623.75,3832692.79875,26.5,28.0676799158,1.56767991585
340625.220125,3832696.9875,27.4,27.2686323742,-0.131367625812
340626.743125,3832701.32375,26.87,27.7410921776,0.871092177589
340628.271125,3832705.675,25.4,27.4555835588,2.05558355878
340629.78525,3832709.9875,26.73,27.3120446619,0.582044661861
340631.33475,3832714.4,26.11,26.5163812423,0.4063812423
340632.895,3832718.8475,23.93,27.4844972074,3.55449720744
340634.4145,3832723.175,26.88,27.116440338,0.236440337981
340635.84725,3832727.25375,29.24,28.2412041163,-0.998795883706
340637.315125,3832731.43375,27.83,27.6296795952,-0.20032040483
340638.805625,3832735.68,28.72,27.6673003734,-1.05269962657
340640.33175,3832740.02625,27.7,27.5035522779,-0.196447722134
340641.882375,3832744.4425,28.23,27.7480819191,-0.481918080939
340644.821875,3832752.81125,23.3,27.4313499276,4.1313499276
340646.4035,3832757.31625,26.66,27.4588498554,0.798849855412
340647.97725,3832761.80125,25.76,27.1387638718,1.37876387181
340649.515375,3832766.18375,29.31,27.3542809587,-1.95571904133
340651.044625,3832770.5375,26.41,27.5718363422,1.1618363422
340652.5265,3832774.7575,27.16,27.9986666845,0.838666684515
340654.004125,3832778.96625,25.68,27.3306307217,1.65063072166
340655.521625,3832783.03,28.57,27.8602405555,-0.709759444501
340657.052125,3832787.39375,28.35,27.7681503274,-0.581849672612
340658.55675,3832791.685,28.18,27.4971804854,-0.682819514605
340660.073125,3832796.0125,25.99,27.7395264257,1.74952642572
340610.547125,3832663.24375,26.62,27.578201504,0.958201504003
340612.118125,3832667.71875,27.92,27.4989034538,-0.421096546237
340613.646,3832672.0675,26.53,27.4441421759,0.914142175893
340614.965625,3832676.32125,25.44,27.5915120567,2.15151205666
340616.48875,3832680.6525,27.41,27.6290389511,0.219038951117
340617.996625,3832684.9375,25.79,27.520703744,1.73070374402
340619.537875,3832689.32125,25.85,27.2360609077,1.38606090774
340621.106625,3832693.77875,22.14,26.720184104,4.58018410404
340622.555875,3832697.9,26.35,28.412674475,2.06267447502
340624.027,3832702.07875,29.69,27.6883579533,-2.0016420467
340625.605375,3832706.57,26.11,26.2179195356,0.107919535585
340627.147625,3832710.95375,24.11,27.4675304957,3.35753049575
340628.64725,3832715.21625,28.4,28.0424454203,-0.357554579664
340630.185,3832719.59,27.31,27.4681801549,0.158180154911
340631.71875,3832723.94875,28.57,27.3353134571,-1.23468654294
340633.173875,3832728.085,28.8,28.0470236626,-0.752976337441
340634.65825,3832732.305,28.63,27.310986491,-1.31901350903
340636.123875,3832736.47,25.73,27.4090341272,1.67903412723
340637.669375,3832740.865,27.27,28.3390492353,1.06904923533
340639.241,3832745.3325,26.71,27.4509199699,0.740919969922
340640.75175,3832749.62625,27.58,27.7086086302,0.128608630221
340642.245375,3832753.87,27.83,28.1978827347,0.367882734737
340643.80725,3832758.3125,26.8,27.3740098473,0.57400984733
340645.3425,3832762.67625,27.63,28.3459488625,0.71594886246
340646.855875,3832766.97875,27.51,28.1540143462,0.644014346239
340648.389875,3832771.34,26.86,27.217507769,0.357507768976
340649.91325,3832775.67,25.54,27.567319434,2.02731943402
340652.928375,3832783.9475,31.11,28.0816957378,-3.02830426217
340654.479125,3832788.35875,28.65,27.5217063326,-1.12829366742
340655.99875,3832792.69125,28.98,28.8140295636,-0.165970436434
340657.538625,3832797.07375,28.89,27.09815429,-1.79184571001
340607.779,3832664.17125,27.71,27.2143136581,-0.49568634188
340609.35375,3832668.65875,26.85,27.5828661366,0.732866136593
340610.868875,3832672.98125,29.71,27.9868198415,-1.7231801585
340612.205625,3832677.325,24.53,26.8849096169,2.35490961695
340613.753125,3832681.73,27.77,27.4227335297,-0.347266470302
340615.2385,3832685.955,29.3,27.28533259,-2.01466741004
340616.778375,3832690.3375,26.81,26.1155019783,-0.694498021722
340618.323625,3832694.73375,24.26,27.4604604708,3.20046047083
340619.778375,3832698.8725,28.06,28.4455142854,0.385514285448
340621.287375,3832703.165,26.89,27.5210765368,0.631076536806
340622.86475,3832707.6525,28.71,27.4677795185,-1.24222048154
340624.396625,3832712.01,28.9,27.374719716,-1.52528028402
340625.90075,3832716.29,27.39,28.0034312736,0.613431273586
340627.42075,3832720.615,27.01,27.1442591011,0.134259101079
340628.9315,3832724.91,23.59,26.6593610863,3.06936108627
340630.395,3832729.075,25.77,27.358151905,1.58815190497
340631.888375,3832733.32375,27.12,27.4410012651,0.321001265112
340633.418375,3832737.67875,29.38,29.0654192564,-0.314580743579
340634.9465,3832742.025,26.56,26.2483750491,-0.31162495095
340636.462125,3832746.33875,29.66,28.3900764212,-1.26992357881
340637.95825,3832750.59125,28.92,28.5123507688,-0.407649231216
340639.458375,3832754.86125,27.43,26.1400452771,-1.28995472287
340641.01425,3832759.2875,27.5,27.4270651185,-0.0729348815266
340642.52075,3832763.575,27.51,27.7885721651,0.278572165114
340644.036125,3832767.88625,28.18,27.4212884339,-0.758711566126
340645.585875,3832772.295,25.92,27.0253973076,1.10539730759
340647.09425,3832776.585,28.35,27.4254420199,-0.924557980115
340648.617,3832780.9175,28.87,28.0977337347,-0.772266265307
340650.159625,3832784.9875,29.17,27.2604089419,-1.90959105812
340651.685875,3832789.33625,25.79,27.3527889761,1.56278897608
340653.209625,3832793.6825,26.79,27.4396510809,0.649651080907
340654.72975,3832798.01,28.54,27.5706180826,-0.969381917379
340605.045625,3832665.13125,28.56,27.5448965035,-1.01510349645
340606.630375,3832669.6475,28.04,27.232963729,-0.807036270953
340608.150375,3832673.9825,27.5,27.4616958191,-0.0383041809063
340609.4685,3832678.33625,27.73,27.4690304529,-0.26096954712
340611.022125,3832682.75625,29.7,27.1197411483,-2.58025885168
340612.509625,3832686.98875,27.2,27.4637720137,0.263772013663
340614.016625,3832691.27875,28.46,27.8297743744,-0.630225625562
340616.998875,3832699.765,30.62,28.2689163137,-2.35108368627
340618.518,3832704.08625,26.55,27.732477626,1.18247762599
340620.100375,3832708.585,28.11,28.2261992452,0.116199245165
340621.615375,3832712.8975,28.68,27.3989011821,-1.28109881792
340623.125625,3832717.195,29.15,26.8411226261,-2.30887737388
340624.6535,3832721.5425,26.47,27.5896808845,1.11968088454
340626.1835,3832725.8975,24.66,27.3848338102,2.7248338102
340627.64125,3832730.045,27.69,27.0343976645,-0.655602335491
340629.127875,3832734.2725,26.7,27.6688058013,0.968805801261
340630.627125,3832738.54,28.17,27.3995914708,-0.77040852918
340632.1465,3832742.8625,28.44,28.2209049425,-0.219095057519
340633.69625,3832747.27,25.81,27.4349045389,1.62490453888
340635.190125,3832751.51875,28.44,28.4658841752,0.0258841751578
340636.701375,3832755.81875,27.15,28.657708466,1.50770846598
340638.263,3832760.26375,27.61,27.4474091263,-0.162590873655
340639.77275,3832764.56125,28.51,27.6094737526,-0.90052624744
340641.294625,3832768.88875,28.49,27.4547586428,-1.03524135723
340642.834375,3832773.27,27.63,27.4628300509,-0.167169949114
340644.344,3832777.56625,27.8,27.7026082654,-0.0973917345614
340645.861375,3832781.88375,28.6,27.0751346092,-1.5248653908
340647.391875,3832785.8825,27.93,27.4111210924,-0.518878907648
340650.44125,3832794.5775,24.13,26.9501859543,2.82018595426
340651.993875,3832799.00375,28.71,27.6058878781,-1.10411212191
340606.530125,3832679.2425,27.65,26.1475534674,-1.50244653256
340608.10625,3832683.705,25.54,25.9735522652,0.433552265197
340609.595375,3832687.9175,24.75,26.5077017493,1.75770174934
340611.088,3832692.145,27.27,27.0995040051,-0.170495994912
340612.628125,3832696.50375,28.31,26.4221550724,-1.88784492756
340614.112375,3832700.7025,26.22,25.5489385485,-0.671061451502
340615.668875,3832705.10625,24.52,26.6406761873,2.12067618725
340617.252125,3832709.585,25.32,26.1911702794,0.871170279404
340618.78075,3832713.91375,26.22,26.2393340254,0.0193340254135
340620.303,3832718.2225,29.67,27.2813095027,-2.38869049734
340621.81575,3832722.505,25.54,24.8354818362,-0.704518163811
340623.33925,3832726.81875,25.2,25.5221633789,0.322163378859
340624.8045,3832730.965,25.51,25.9464346098,0.436434609797
340627.81625,3832739.4875,26.96,26.3040086038,-0.655991396237
340629.34825,3832743.825,27.33,26.2676770419,-1.06232295812
340632.39275,3832752.44375,26.3,26.4881347752,0.18813477519
340633.916125,3832756.7525,26.0,25.848811599,-0.151188400998
340635.48925,3832761.205,25.2,26.1242430527,0.924243052686
340636.992875,3832765.46125,26.29,25.7644178782,-0.525582121778
340640.081375,3832774.2025,29.31,27.7494332482,-1.56056675176
340643.126125,3832782.82,26.41,26.1532291571,-0.256770842853
340603.900875,3832680.13625,27.69,26.0259768141,-1.66402318593
340605.456875,3832684.5825,23.81,25.6999893128,1.88998931281
340606.934875,3832688.8025,25.36,25.2202312671,-0.13976873294
340608.442375,3832693.11125,28.98,26.8463619208,-2.13363807921
340611.386375,3832701.52,24.2,25.8814979602,1.68149796015
340612.9255,3832705.915,23.57,26.061920635,2.49192063499
340614.522625,3832710.47875,26.28,26.5158853778,0.235885377761
340616.036375,3832714.8025,28.9,27.1651598913,-1.73484010874
340617.548,3832719.1225,27.61,26.0681301889,-1.54186981107
340622.01825,3832731.89,24.72,25.9896574836,1.26965748355
340623.51475,3832736.1675,29.2,29.0792591547,-0.120740845335
340625.029875,3832740.49625,27.67,27.0614640204,-0.608535979608
340626.547375,3832744.83,23.17,25.6239571513,2.4539571513
340628.077875,3832749.2025,26.22,26.0705975616,-0.149402438402
340629.545,3832753.395,24.26,26.7334170536,2.47341705362
340631.045875,3832757.68125,26.06,26.5021790421,0.442179042051
340632.6275,3832762.2,27.1,26.9122993009,-0.187700699053
340634.108,3832766.42875,26.26,27.7354014187,1.47540141874
340635.585875,3832770.64875,28.82,27.6268835404,-1.19311645965
340638.673,3832779.4675,28.01,27.3105105305,-0.699489469516
340640.1695,3832783.7425,26.62,24.9461393703,-1.67386062968
340600.827875,3832681.2025,25.24,26.1572182679,0.917218267941
340602.39125,3832685.6525,25.29,25.7252534269,0.435253426916
340603.884875,3832689.905,24.98,25.7562579899,0.776257989932
340605.398375,3832694.2125,25.71,26.124241421,0.414241420967
340606.91175,3832698.52125,26.05,24.5698893225,-1.48011067745
340608.364625,3832702.655,26.14,26.3537215234,0.213721523445
340609.915625,3832707.07125,29.2,26.9254342447,-2.27456575528
340611.495875,3832711.5675,26.1,26.3593647379,0.259364737854
340613.004875,3832715.8625,28.4,25.798380383,-2.60161961695
340616.065,3832724.57,26.21,26.0481098483,-0.161890151654
340619.016625,3832732.97375,27.98,26.3676774279,-1.6123225721
340620.501375,3832737.19875,26.53,26.6329311812,0.10293118116
340622.017875,3832741.515,24.9,26.1022430727,1.20224307274
340625.0645,3832750.1875,27.09,26.5332136835,-0.556786316459
340626.571125,3832754.47375,27.42,26.6062136769,-0.813786323061
340628.077625,3832758.75875,25.18,26.4695528287,1.28955282874
340631.117,3832767.4125,26.93,26.9731953935,0.0431953935344
340635.702875,3832780.4625,27.36,26.9494715308,-0.410528469215
340637.219875,3832784.78125,25.97,26.252703738,0.282703738016
340598.253625,3832681.97625,29.74,28.0152898491,-1.72471015091
340599.815125,3832686.42625,27.18,27.5795458246,0.399545824565
340601.292,3832690.63375,25.4,26.586135134,1.18613513397
340604.326375,3832699.28125,29.25,28.3307476617,-0.919252338262
340607.30625,3832707.77,27.8,27.6759990675,-0.124000932526
340608.901875,3832712.3175,27.66,27.6158707712,-0.0441292288397
340610.409375,3832716.61375,27.87,26.6111066315,-1.25889336853
340613.475,3832725.35,27.75,27.592790585,-0.157209415027
340614.98225,3832729.64875,26.82,27.420658548,0.600658548029
340617.895625,3832737.95,29.64,27.4202685671,-2.21973143294
340619.404625,3832742.2475,27.43,26.8485730122,-0.581426987833
340620.92975,3832746.59625,29.15,29.0383788078,-0.11162119223
340622.463625,3832750.9675,27.49,27.6007332664,0.110733266394
340625.440875,3832759.45,25.1,27.5824911613,2.48249116127
340627.013375,3832763.9325,28.31,27.3558776855,-0.954122314458
340628.515,3832768.21125,28.99,27.5651462093,-1.42485379071
340630.021375,3832772.50375,27.24,26.6132593368,-0.626740663213
340633.093,3832781.2575,28.79,27.6713896136,-1.11861038638
340634.603625,3832785.5575,25.44,27.555735034,2.115735034
340618.14425,3832747.5375,28.1,27.3831274629,-0.716872537066
340619.676,3832751.90375,27.32,27.5280774917,0.208077491684
340625.723,3832769.14375,29.05,26.187855373,-2.86214462696
340627.228375,3832773.43375,26.67,27.4981087543,0.828108754303
340628.788875,3832777.8825,28.23,27.6845773191,-0.545422680922
340630.301,3832782.19375,27.48,27.3529055967,-0.127094403276
